time,avgSpeed,flow,avgDensity
10001,0.7667798925931195,0,0.006343005952380952
10002,0.7746476257344658,0,0.006343005952380952
10003,0.7825114597905123,0,0.006343005952380952
10004,0.7903713091461348,0,0.006343005952380952
10005,0.7982270870183569,0,0.006343005952380952
10006,0.8060787054527355,0,0.006343005952380952
10007,0.8139260753200246,0,0.006343005952380952
10008,0.8217691063131208,0,0.006343005952380952
10009,0.8296077069442915,0,0.006343005952380952
10010,0.8374417845426919,0,0.006343005952380952
10011,0.8452712452521624,0,0.006343005952380952
10012,0.7218636331604756,1,0.006361607142857143
10013,0.7297304960226841,0,0.006361607142857143
10014,0.7375935059383375,0,0.006361607142857143
10015,0.745452609231668,0,0.006361607142857143
10016,0.7533077227722625,0,0.006361607142857143
10017,0.7611587623146883,0,0.006361607142857143
10018,0.7690056424934588,0,0.006361607142857143
10019,0.7768482768181936,0,0.006361607142857143
10020,0.7846865776689635,0,0.006361607142857143
10021,0.7925204562918278,0,0.006361607142857143
10022,0.8003498227945469,0,0.006361607142857143
10023,0.6769422570390968,1,0.006417410714285714
10024,0.6848092472554301,0,0.006417410714285714
10025,0.692672501444609,0,0.006417410714285714
10026,0.7005319700597306,0,0.006417410714285714
10027,0.7083875741340904,0,0.006417410714285714
10028,0.7162392336179787,0,0.006417410714285714
10029,0.724086928355357,0,0.006417410714285714
10030,0.7319305234933855,0,0.006417410714285714
10031,0.6085376072532825,1,0.006398809523809524
10032,0.6164196762817878,0,0.006398809523809524
10033,0.6242984470510791,0,0.006398809523809524
10034,0.6321738785363525,0,0.006398809523809524
10035,0.6400459003404972,0,0.006398809523809524
10036,0.5166821119238777,1,0.006380208333333333
10037,0.5245940212102334,0,0.006380208333333333
10038,0.5325033559816569,0,0.006380208333333333
10039,0.5404100865510596,0,0.006380208333333333
10040,0.41708179301270815,1,0.006361607142857143
10041,0.4250300592948811,0,0.006361607142857143
10042,0.43297662754156135,0,0.006361607142857143
10043,0.4409214527436285,0,0.006361607142857143
10044,0.44886445343830267,0,0.006361607142857143
10045,0.45680561616265325,0,0.006361607142857143
10046,0.46474489282509146,0,0.006361607142857143
10047,0.4726822342881882,0,0.006361607142857143
10048,0.4806199045783696,0,0.006361607142857143
10049,0.48855565356857644,0,0.006361607142857143
10050,0.49648943389712846,0,0.006361607142857143
10051,0.5044211972788583,0,0.006361607142857143
10052,0.5123508944893206,0,0.006361607142857143
10053,0.5202784753488594,0,0.006361607142857143
10054,0.528203888706516,0,0.006361607142857143
10055,0.5361270824237678,0,0.006361607142857143
10056,0.5440479926254708,0,0.006361607142857143
10057,0.5519665752500704,0,0.006361607142857143
10058,0.5598827750649663,0,0.006361607142857143
10059,0.5677965357813061,0,0.006361607142857143
10060,0.57570925760432,0,0.006361607142857143
10061,0.5836195020560234,0,0.006361607142857143
10062,0.591527212999945,0,0.006361607142857143
10063,0.5994323333153893,0,0.006361607142857143
10064,0.6073348048854299,0,0.006361607142857143
10065,0.6152345685848738,0,0.006361607142857143
10066,0.6231315642681865,0,0.006361607142857143
10067,0.49979348248465705,1,0.006380208333333333
10068,0.5077316796456139,0,0.006380208333333333
10069,0.515668008468689,0,0.006380208333333333
10070,0.5236024217519196,0,0.006380208333333333
10071,0.5315348713157112,0,0.006380208333333333
10072,0.5394653079862916,0,0.006380208333333333
10073,0.5473936815789774,0,0.006380208333333333
10074,0.5553199408812273,0,0.006380208333333333
10075,0.43201173115074953,1,0.0064360119047619044
10076,0.43998051482415823,0,0.0064360119047619044
10077,0.44794807620543736,0,0.0064360119047619044
10078,0.45591578797098614,0,0.0064360119047619044
10079,0.4638823472827505,0,0.0064360119047619044
10080,0.4718476666120815,0,0.0064360119047619044
10081,0.47981296203981816,0,0.0064360119047619044
10082,0.4877770185332279,0,0.0064360119047619044
10083,0.4957397991266874,0,0.0064360119047619044
10084,0.5037012660038421,0,0.0064360119047619044
10085,0.5116613804856672,0,0.0064360119047619044
10086,0.5196201030186495,0,0.0064360119047619044
10087,0.5275773931630912,0,0.0064360119047619044
10088,0.5355332095815384,0,0.0064360119047619044
10089,0.5434875100273387,0,0.0064360119047619044
10090,0.5514402513333305,0,0.0064360119047619044
10091,0.5593913894006654,0,0.0064360119047619044
10092,0.5673408791877719,0,0.0064360119047619044
10093,0.5752886746994578,0,0.0064360119047619044
10094,0.5832347289761589,0,0.0064360119047619044
10095,0.591178994083336,0,0.0064360119047619044
10096,0.5991214211010225,0,0.0064360119047619044
10097,0.60706196011353,0,0.0064360119047619044
10098,0.6150005601993094,0,0.0064360119047619044
10099,0.6229371694209775,0,0.0064360119047619044
10100,0.6308717348155074,0,0.0064360119047619044
10101,0.6388042023845912,0,0.0064360119047619044
10102,0.6467345170851733,0,0.0064360119047619044
10103,0.6546626228201642,0,0.0064360119047619044
10104,0.6625884624293338,0,0.0064360119047619044
10105,0.6705119776803885,0,0.0064360119047619044
10106,0.547217476362408,1,0.006473214285714286
10107,0.5551830621983959,0,0.006473214285714286
10108,0.5631471947216559,0,0.006473214285714286
10109,0.571109856261742,0,0.006473214285714286
10110,0.5790709997718357,0,0.006473214285714286
10111,0.5870306304203173,0,0.006473214285714286
10112,0.5949886535262245,0,0.006473214285714286
10113,0.6029450195197729,0,0.006473214285714286
10114,0.6108996777755586,0,0.006473214285714286
10115,0.6188525766014611,0,0.006473214285714286
10116,0.6268036632277136,0,0.006473214285714286
10117,0.6347528837961468,0,0.006473214285714286
10118,0.642700183349607,0,0.006473214285714286
10119,0.6506455058215557,0,0.006473214285714286
10120,0.6585887940258555,0,0.006473214285714286
10121,0.6665299896467458,0,0.006473214285714286
10122,0.6744690332290137,0,0.006473214285714286
10123,0.6824058641683649,0,0.006473214285714286
10124,0.6903404207020005,0,0.006473214285714286
10125,0.6982726398994027,0,0.006473214285714286
10126,0.7062024576533367,0,0.006473214285714286
10127,0.714129808671071,0,0.006473214285714286
10128,0.7220546264658256,0,0.006473214285714286
10129,0.7299768433484477,0,0.006473214285714286
10130,0.7378963904193256,0,0.006473214285714286
10131,0.7458131975605414,0,0.006473214285714286
10132,0.7537271934282714,0,0.006473214285714286
10133,0.7616383054454373,0,0.006473214285714286
10134,0.7695464597946141,0,0.006473214285714286
10135,0.7774515814112004,0,0.006473214285714286
10136,0.7853535939768568,0,0.006473214285714286
10137,0.793252419913216,0,0.006473214285714286
10138,0.8011479803758738,0,0.006473214285714286
10139,0.8090401952486602,0,0.006473214285714286
10140,0.8169289831382042,0,0.006473214285714286
10141,0.824814261368791,0,0.006473214285714286
10142,0.8326959459775185,0,0.006473214285714286
10143,0.8405739517097639,0,0.006473214285714286
10144,0.8484481920149567,0,0.006473214285714286
10145,0.8563185790426722,0,0.006473214285714286
10146,0.864185023639045,0,0.006473214285714286
10147,0.872047435343512,0,0.006473214285714286
10148,0.8799057223858875,0,0.006473214285714286
10149,0.8877597916837782,0,0.006473214285714286
10150,0.8956095488403389,0,0.006473214285714286
10151,0.903454898142384,0,0.006473214285714286
10152,0.9112957425588468,0,0.006473214285714286
10153,0.9191319837396035,0,0.006473214285714286
10154,0.9269635220146616,0,0.006473214285714286
10155,0.9347902563937165,0,0.006473214285714286
10156,0.8121696031826947,1,0.006473214285714286
10157,0.8192322242371527,0,0.006473214285714286
10158,0.8262907990221544,0,0.006473214285714286
10159,0.8333452383031243,0,0.006473214285714286
10160,0.7091632535360735,1,0.006473214285714286
10161,0.7162560712899317,0,0.006473214285714286
10162,0.7233455312236821,0,0.006473214285714286
10163,0.7304315842074203,0,0.006473214285714286
10164,0.7375141516407997,0,0.006473214285714286
10165,0.7445931537940338,0,0.006473214285714286
10166,0.7516685707889916,0,0.006473214285714286
10167,0.7587402680133793,0,0.006473214285714286
10168,0.7658081629998805,0,0.006473214285714286
10169,0.7728721721650819,0,0.006473214285714286
10170,0.7799322108079284,0,0.006473214285714286
10171,0.7869881931085013,0,0.006473214285714286
