time,avgSpeed,flow,avgDensity,carsNum
12415,4.146699547014132,3,0.0020089285714285712,25
12416,4.051955314374622,1,0.002064732142857143,25
12417,3.9576129237335618,1,0.002064732142857143,25
12418,4.255364159369302,0,0.002064732142857143,25
12419,4.552818082280261,0,0.002064732142857143,25
12420,4.458297402959607,1,0.002027529761904762,25
12421,4.755642780245139,0,0.002027529761904762,25
12422,4.6608636232478196,1,0.002027529761904762,25
12423,4.957975731280521,0,0.002027529761904762,25
12424,4.911051951306699,1,0.0020833333333333333,25
12425,5.21976268136204,0,0.0020833333333333333,25
12426,5.455880208419861,0,0.002027529761904762,25
12427,5.751262022537636,0,0.002027529761904762,25
12428,4.878557629892077,3,0.002027529761904762,25
12429,5.175509326065699,0,0.002027529761904762,25
12430,5.471953196197611,0,0.002027529761904762,25
12431,5.767804511634357,0,0.002027529761904762,25
12432,5.279656594243997,2,0.0020833333333333333,25
12433,5.243779921058834,1,0.002232142857142857,25
12434,5.551610739433453,0,0.002232142857142857,25
12435,5.46711677010577,1,0.0022507440476190474,25
12436,4.896622471507348,2,0.002194940476190476,25
12437,4.800602632971707,1,0.0022135416666666666,25
12438,4.704597179155882,1,0.0022135416666666666,25
12439,5.000210930571353,0,0.0022135416666666666,25
12440,4.904244152896539,1,0.0022135416666666666,25
12441,4.02493265073797,3,0.0022507440476190474,25
12442,3.538682556030151,2,0.0022507440476190474,25
12443,3.8363487232995657,0,0.0022507440476190474,25
12444,4.133867802902285,0,0.0022507440476190474,25
12445,4.491106108060939,0,0.0023251488095238095,25
12446,4.859978594916061,0,0.002380952380952381,25
12447,5.155237436779996,0,0.0023623511904761903,25
12448,4.219429079762711,3,0.0022693452380952383,25
12449,4.054566364615736,1,0.0022135416666666666,25
12450,3.9602039494576604,1,0.002176339285714286,25
12451,4.257900270311667,0,0.002176339285714286,25
12452,4.603310627847135,0,0.0022507440476190474,25
12453,4.520712884504356,1,0.002306547619047619,25
12454,4.878021120130515,0,0.0023623511904761903,25
12455,4.723140734426972,1,0.002306547619047619,25
12456,4.960299111244269,0,0.0022507440476190474,25
12457,4.86526288452962,1,0.0022135416666666666,25
12458,5.222076481192664,0,0.0023251488095238095,25
12459,5.5303767326762125,0,0.0023251488095238095,25
12460,5.8380767772449715,0,0.0023251488095238095,25
12461,4.970061257983174,3,0.0022879464285714287,25
12462,5.230693239180665,0,0.0022507440476190474,25
12463,5.538716830097658,0,0.0022507440476190474,25
12464,5.762101275395465,0,0.002176339285714286,25
12465,5.273356066904429,2,0.0021577380952380954,25
12466,5.176813807466346,1,0.002120535714285714,25
12467,5.471794821845242,0,0.002120535714285714,25
12468,5.3741398965669305,1,0.0020833333333333333,25
12469,4.884352961516156,2,0.0020461309523809525,25
12470,4.78856998170182,1,0.0020089285714285712,25
12471,4.692808684714325,1,0.0020461309523809525,25
12472,4.988762965520242,0,0.0020461309523809525,25
12473,4.892901427058692,1,0.002064732142857143,25
12474,4.013005425570997,3,0.002027529761904762,25
12475,3.5382655175384548,2,0.0020833333333333333,25
12476,3.8357590303821456,0,0.0020833333333333333,25
12477,4.1331177393004435,0,0.0020833333333333333,25
12478,4.430223094500741,0,0.0020833333333333333,25
12479,4.726983698360056,0,0.0020833333333333333,25
12480,5.083314912298853,0,0.002194940476190476,25
12481,4.21601714487986,3,0.0022693452380952383,25
12482,4.121572908987781,1,0.0022135416666666666,25
12483,4.03692270330158,1,0.002232142857142857,25
12484,4.237177560939008,0,0.002120535714285714,25
12485,4.534593243350158,0,0.002120535714285714,25
12486,4.486984865157405,1,0.002120535714285714,25
12487,4.796235109533045,0,0.002120535714285714,25
12488,4.642716077620501,1,0.002027529761904762,25
12489,5.011967333806629,0,0.0021019345238095237,25
12490,4.929149584310822,1,0.002120535714285714,25
12491,5.142133925212405,0,0.0020461309523809525,25
12492,5.438561356551698,0,0.0020461309523809525,25
12493,5.7343753089919165,0,0.0020461309523809525,25
12494,4.854404731715323,3,0.0020833333333333333,25
12495,5.150771659499967,0,0.0020833333333333333,25
12496,5.446457259162429,0,0.0020833333333333333,25
12497,5.741384890273732,0,0.0020833333333333333,25
12498,5.251968635268598,2,0.002064732142857143,25
12499,5.215152050220041,1,0.002139136904761905,25
12500,5.593516360321404,0,0.0022135416666666666,25
12501,5.519923290314725,1,0.0022507440476190474,25
12502,4.865005863283609,2,0.0020833333333333333,25
12503,4.768977462742067,1,0.0021019345238095237,25
12504,4.67310245113758,1,0.0021019345238095237,25
12505,4.9690676258991315,0,0.0021019345238095237,25
12506,4.883732148406786,1,0.0021019345238095237,25
12507,4.064112357020758,3,0.0022507440476190474,25
12508,3.5922425515484484,2,0.002176339285714286,25
12509,3.890104151508871,0,0.002176339285714286,25
12510,4.19015655622661,0,0.002176339285714286,25
12511,4.376862304375003,0,0.002064732142857143,25
12512,4.723268275130911,0,0.002176339285714286,25
12513,5.028511166938382,0,0.002176339285714286,25
12514,4.551235372368393,2,0.002139136904761905,25
12515,4.081835158568849,2,0.002139136904761905,25
12516,3.8908971879142156,1,0.002027529761904762,25
12517,4.187831994566801,0,0.002027529761904762,25
12518,4.484391253415967,0,0.002027529761904762,25
12519,4.448722707487329,1,0.0021577380952380954,25
12520,4.864735064074853,0,0.00234375,25
12521,4.804208263648455,1,0.0023623511904761903,25
12522,5.040994276419609,0,0.0022693452380952383,25
12523,4.885837374346761,1,0.002176339285714286,25
12524,5.086328209541996,0,0.002064732142857143,25
12525,5.382517620065137,0,0.002064732142857143,25
12526,5.736878520311982,0,0.0021577380952380954,25
12527,4.928591618909505,3,0.002176339285714286,25
12528,5.249015199091982,0,0.002176339285714286,25
12529,5.4747198586652015,0,0.0020833333333333333,25
12530,5.699520467928497,0,0.0020089285714285712,25
12531,5.307212058332386,2,0.002139136904761905,25
12532,5.235203846894105,1,0.002176339285714286,25
12533,5.4109192092175995,0,0.002064732142857143,25
12534,5.314304557392334,1,0.0020833333333333333,25
12535,4.826115462228785,2,0.0020833333333333333,25
12536,4.79001901668936,1,0.002139136904761905,25
12537,4.7054084599580674,1,0.002139136904761905,25
12538,5.012523545148675,0,0.002139136904761905,25
12539,4.83120648631886,1,0.0020089285714285712,25
12540,3.952270597598643,3,0.0019345238095238096,25
12541,3.858024169828584,1,0.001953125,25
12542,4.215755987978029,0,0.0020461309523809525,25
12543,4.381164606231376,0,0.0020461309523809525,25
12544,4.727666255743141,0,0.002120535714285714,25
12545,5.105422836745604,0,0.002194940476190476,25
12546,5.047551453607789,1,0.0022135416666666666,25
12547,4.427613708812668,2,0.0020461309523809525,25
12548,3.952740406757796,2,0.002064732142857143,25
12549,3.8065475984869352,1,0.001990327380952381,25
12550,4.104517490962032,0,0.001990327380952381,25
12551,4.4621619571652635,0,0.002064732142857143,25
12552,4.439729764638588,1,0.002176339285714286,25
12553,4.733554250827332,0,0.002194940476190476,25
12554,4.6623798007601,1,0.002176339285714286,25
12555,4.857701884806303,0,0.0020833333333333333,25
12556,4.67491822082776,1,0.002027529761904762,25
12557,4.971873247203544,0,0.002027529761904762,25
12558,5.268267764384794,0,0.002027529761904762,25
12559,5.5640058809550705,0,0.002027529761904762,25
12560,4.738871346121432,3,0.0022135416666666666,25
12561,5.0351138910324735,0,0.0022135416666666666,25
12562,5.338782226610983,0,0.0022135416666666666,25
12563,5.644517963830813,0,0.0022135416666666666,25
12564,5.066352046345172,2,0.0020833333333333333,25
12565,4.970406354411318,1,0.0021019345238095237,25
12566,5.266157333510432,0,0.0021019345238095237,25
12567,5.2354270343635605,1,0.0022135416666666666,25
12568,4.759113603786185,2,0.0022135416666666666,25
12569,4.679763604895569,1,0.0022693452380952383,25
12570,4.886835382780059,0,0.0021577380952380954,25
12571,5.182697885925222,0,0.0021577380952380954,25
12572,5.0862893117692405,1,0.0022135416666666666,25
12573,4.3265776921986365,3,0.002418154761904762,25
12574,4.2436258093882735,1,0.002418154761904762,25
12575,4.461160419243473,0,0.00234375,25
12576,4.28600747039105,1,0.0022135416666666666,25
12577,4.626629929792504,0,0.0022879464285714287,25
12578,4.961888135849034,0,0.002380952380952381,25
12579,4.929412536692238,1,0.0024925595238095236,25
12580,4.390715311900371,2,0.0024739583333333332,25
12581,3.8296209310733467,2,0.002380952380952381,25
12582,3.6664869082841496,1,0.0023251488095238095,25
12583,3.9639211137953443,0,0.0023251488095238095,25
12584,4.2610391044897025,0,0.0023251488095238095,25
12585,4.617712546442616,0,0.002418154761904762,25
12586,4.9858099916626895,0,0.0024925595238095236,25
12587,4.913535576146224,1,0.002529761904761905,25
12588,4.674638747771349,1,0.0023251488095238095,25
12589,4.57989619142949,1,0.0022879464285714287,25
12590,4.87707572270453,0,0.0022879464285714287,25
12591,5.17380754283172,0,0.0022879464285714287,25
12592,5.470035168318679,0,0.0022879464285714287,25
12593,5.030269594171731,2,0.00234375,25
12594,4.960057730378129,1,0.0022879464285714287,25
12595,5.26830336559143,0,0.0022879464285714287,25
12596,5.491899829090186,0,0.0022135416666666666,25
12597,5.0033118715346605,2,0.002194940476190476,25
12598,4.907793071259025,1,0.002194940476190476,25
12599,5.204028378981053,0,0.002194940476190476,25
12600,5.107930369884846,1,0.002194940476190476,25
12601,4.71639337596183,2,0.0023251488095238095,25
12602,4.632907453581899,1,0.0023251488095238095,25
12603,4.809121852418602,0,0.0022135416666666666,25
12604,5.104540924797475,0,0.0022135416666666666,25
12605,5.008745894270729,1,0.002176339285714286,25
12606,4.525193102666179,2,0.002139136904761905,25
12607,4.8217319108351155,0,0.002139136904761905,25
12608,4.7301371875669105,1,0.002176339285714286,25
12609,4.634785656530735,1,0.002232142857142857,25
12610,4.931310169096611,0,0.002232142857142857,25
12611,5.2273376543332635,0,0.002232142857142857,25
12612,4.741644266168041,2,0.002176339285714286,25
12613,4.254523355872618,2,0.0021577380952380954,25
12614,3.768196317979211,2,0.002176339285714286,25
12615,3.6744576418147545,1,0.002120535714285714,25
12616,3.9727367668317823,0,0.002120535714285714,25
12617,4.27071935114128,0,0.002120535714285714,25
12618,4.628342402949044,0,0.002194940476190476,25
12619,5.045515244545486,0,0.00234375,25
12620,4.903327822530042,1,0.0022693452380952383,25
12621,4.760602556129476,1,0.0022507440476190474,25
12622,4.582158337108854,1,0.002139136904761905,25
12623,4.879457774912985,0,0.002139136904761905,25
12624,5.176276210007206,0,0.002139136904761905,25
12625,5.472575791731631,0,0.002139136904761905,25
12626,5.044857602348811,2,0.0022507440476190474,25
12627,4.9447362909249835,1,0.002306547619047619,25
12628,5.245374356280886,0,0.002306547619047619,25
12629,5.493793892590772,0,0.002306547619047619,25
12630,4.904442449805856,2,0.002194940476190476,25
12631,4.807606009005494,1,0.002194940476190476,25
12632,5.163355399153637,0,0.002306547619047619,25
12633,5.07913256357483,1,0.0022507440476190474,25
12634,4.995126024048796,1,0.0022135416666666666,25
12635,4.579528377374139,2,0.002232142857142857,25
12636,4.792461289611423,0,0.002120535714285714,25
12637,5.0169303818690425,0,0.002064732142857143,25
12638,5.029174671170021,1,0.002176339285714286,25
12639,4.570033046613722,2,0.002176339285714286,25
12640,4.734830659621339,0,0.002064732142857143,25
12641,4.639453551600254,1,0.0020461309523809525,25
12642,4.544226760381932,1,0.0020461309523809525,25
12643,4.840860674167677,0,0.0020461309523809525,25
12644,5.196956802325222,0,0.0021019345238095237,25
12645,4.721091570457697,2,0.002139136904761905,25
12646,4.222057527577063,2,0.0022135416666666666,25
12647,3.806109474574017,2,0.0022879464285714287,25
12648,3.7151924938054206,1,0.0022879464285714287,25
12649,3.9843662489402414,0,0.0022507440476190474,25
12650,4.364521707478658,0,0.0023623511904761903,25
12651,4.5660991475531105,0,0.0022693452380952383,25
12652,4.887139319147428,0,0.0022693452380952383,25
12653,4.81592634292149,1,0.002232142857142857,25
12654,4.618009462276447,1,0.002139136904761905,25
12655,4.927058290895225,0,0.002139136904761905,25
12656,5.235806721920755,0,0.002139136904761905,25
12657,5.443750685404467,0,0.002027529761904762,25
12658,5.739805850030579,0,0.002027529761904762,25
12659,5.311864134847083,2,0.002120535714285714,25
12660,5.228495733008524,1,0.002064732142857143,25
12661,5.536755387373409,0,0.002064732142857143,25
12662,5.369252564539533,1,0.001990327380952381,25
12663,4.881558757886977,2,0.0021019345238095237,25
12664,4.894197562427496,1,0.0022507440476190474,25
12665,5.214637672127238,0,0.0022507440476190474,25
12666,5.070875760088537,1,0.0022135416666666666,25
12667,4.98711239713679,1,0.002232142857142857,25
12668,4.403784989231944,2,0.002139136904761905,25
12669,4.700554227112536,0,0.002139136904761905,25
12670,4.996762802143838,0,0.002139136904761905,25
12671,4.900666233175126,1,0.002139136904761905,25
12672,4.472918711947062,2,0.0022693452380952383,25
12673,4.840222946668818,0,0.00234375,25
12674,4.683513524233143,1,0.002232142857142857,25
12675,4.516333366285207,1,0.002139136904761905,25
12676,4.812916160572726,0,0.002139136904761905,25
12677,5.166861933697105,0,0.0022135416666666666,25
12678,4.6910913289885725,2,0.002194940476190476,25
12679,4.5261367165492,1,0.0020833333333333333,25
12680,4.039538619821506,2,0.002064732142857143,25
12681,3.566693534741454,2,0.0020461309523809525,25
12682,3.9132078197078095,0,0.0021019345238095237,25
12683,4.283394257940067,0,0.002194940476190476,25
12684,4.532511448840273,0,0.002139136904761905,25
12685,4.901400204754937,0,0.002232142857142857,25
12686,4.735318392721933,1,0.002176339285714286,25
12687,4.652858463845495,1,0.0021577380952380954,25
12688,4.866282431113509,0,0.002064732142857143,25
12689,5.163268507446979,0,0.002064732142857143,25
12690,5.4597787331658285,0,0.002064732142857143,25
12691,5.755746409709152,0,0.002064732142857143,25
12692,5.267879151335526,2,0.002064732142857143,25
12693,5.172347593472726,1,0.002064732142857143,25
12694,5.468471034988317,0,0.002064732142857143,25
12695,5.372308392602861,1,0.0020461309523809525,25
12696,4.884469438534277,2,0.001953125,25
12697,4.849017552705162,1,0.0020461309523809525,25
12698,5.145349660616286,0,0.0020461309523809525,25
12699,4.967930483995,1,0.0020089285714285712,25
12700,4.915962730905519,1,0.0021019345238095237,25
12701,4.417989468889369,2,0.0021019345238095237,25
12702,4.644849702436646,0,0.0020461309523809525,25
12703,4.937954377281856,0,0.0020461309523809525,25
12704,4.839796684039581,1,0.0020461309523809525,25
12705,4.3543038266361345,2,0.0019717261904761904,25
12706,4.710727312511359,0,0.002064732142857143,25
12707,4.627096657322531,1,0.0020833333333333333,25
12708,4.543853971705666,1,0.002064732142857143,25
12709,4.756381152668472,0,0.0019717261904761904,25
12710,5.052401981625704,0,0.0019717261904761904,25
12711,4.572631054935465,2,0.0019717261904761904,25
12712,4.477266103601306,1,0.001990327380952381,25
12713,3.9904908932357914,2,0.002064732142857143,25
12714,3.5045066581105577,2,0.0021019345238095237,25
12715,3.802915130773515,0,0.0021019345238095237,25
12716,4.101054316638219,0,0.0021019345238095237,25
12717,4.398873527711973,0,0.0021019345238095237,25
12718,4.756311998200962,0,0.0022135416666666666,25
12719,4.689914326464292,1,0.0022693452380952383,25
12720,4.606278602421932,1,0.0022693452380952383,25
12721,4.786662851363537,0,0.0022693452380952383,25
12722,5.095592223873731,0,0.0022693452380952383,25
12723,5.347911363501094,0,0.0022135416666666666,25
12724,5.66127194527963,0,0.0022135416666666666,25
12725,5.1198438117430225,2,0.002120535714285714,25
12726,5.022023688821511,1,0.0021019345238095237,25
12727,5.2998980064857895,0,0.0021019345238095237,25
12728,5.197096599747893,1,0.002120535714285714,25
12729,4.643104417875773,2,0.0021019345238095237,25
12730,4.935381948599285,0,0.0021019345238095237,25
12731,5.300032696637567,0,0.002176339285714286,25
12732,5.32458815824607,1,0.0022879464285714287,25
12733,5.225013228342249,1,0.0022879464285714287,25
12734,4.674262310223188,2,0.0022135416666666666,25
12735,4.453046017103122,1,0.002027529761904762,25
12736,4.748276284595836,0,0.002027529761904762,25
12737,4.651388135439314,1,0.0020461309523809525,25
12738,4.2229976327999905,2,0.0022507440476190474,25
12739,4.530856927105962,0,0.0022507440476190474,25
12740,4.446602929548929,1,0.0022507440476190474,25
12741,4.362507427782814,1,0.0022879464285714287,25
12742,4.562309115566091,0,0.002176339285714286,25
12743,4.929497788142934,0,0.0022693452380952383,25
12744,4.453228675715027,2,0.0023251488095238095,25
12745,4.4269925528440135,1,0.0023623511904761903,25
12746,4.2464522040524075,1,0.0022135416666666666,25
12747,3.6874974401931526,2,0.002139136904761905,25
12748,3.9845775067699263,0,0.002139136904761905,25
12749,4.281191050844718,0,0.002139136904761905,25
12750,4.6971297650442025,0,0.002306547619047619,25
12751,5.016191865589382,0,0.002306547619047619,25
12752,4.870942959734793,1,0.002306547619047619,25
12753,4.699044209180239,1,0.002194940476190476,25
12754,4.996580059696525,0,0.002194940476190476,25
12755,5.293672642566142,0,0.002194940476190476,25
12756,5.590245654571936,0,0.002194940476190476,25
12757,5.578038926144691,1,0.0022879464285714287,25
12758,5.494402444711492,1,0.0022879464285714287,25
12759,5.410781712923218,1,0.0022879464285714287,25
12760,5.718810125223889,0,0.0022879464285714287,25
12761,5.57463519691441,1,0.002232142857142857,25
12762,4.708100957369212,3,0.0022879464285714287,25
12763,4.9449532244927035,0,0.002232142857142857,25
12764,5.241273830411021,0,0.002232142857142857,25
12765,5.145315620020011,1,0.0022135416666666666,25
12766,5.10949964363801,1,0.0022693452380952383,25
12767,4.633903506570995,2,0.0022507440476190474,25
12768,4.466782177429668,1,0.002194940476190476,25
12769,4.763525216116689,0,0.002194940476190476,25
12770,4.668169434742693,1,0.002176339285714286,25
12771,4.181177337878398,2,0.0021577380952380954,25
12772,4.478377358824969,0,0.0021577380952380954,25
12773,4.383522826287645,1,0.002176339285714286,25
12774,4.288759796331053,1,0.002120535714285714,25
12775,4.585892815048831,0,0.002120535714285714,25
12776,4.882556588828544,0,0.002120535714285714,25
12777,4.398921121931292,2,0.0020833333333333333,25
12778,4.304685857097032,1,0.002139136904761905,25
12779,4.210112116524595,1,0.0021577380952380954,25
12780,3.724104457277459,2,0.0020833333333333333,25
12781,4.022548577226005,0,0.0020833333333333333,25
12782,4.320682897208829,0,0.0020833333333333333,25
12783,4.750435996597905,0,0.002306547619047619,25
12784,5.119782503556355,0,0.0023623511904761903,25
12785,5.061246697731397,1,0.00234375,25
12786,4.822648675606358,1,0.0021577380952380954,25
12787,5.023365609037546,0,0.0020461309523809525,25
12788,5.3198731062978,0,0.0020461309523809525,25
12789,5.616014213874154,0,0.0020461309523809525,25
12790,5.580019336003767,1,0.002139136904761905,25
12791,5.495285644398171,1,0.002139136904761905,25
12792,5.4107843711430075,1,0.002120535714285714,25
12793,5.6231927518129945,0,0.002027529761904762,25
12794,5.575261793505588,1,0.0020833333333333333,25
12795,4.707319276055895,3,0.002027529761904762,25
12796,4.944045288403418,0,0.0019717261904761904,25
12797,5.24008717719652,0,0.0019717261904761904,25
12798,5.143860094854567,1,0.0019717261904761904,25
12799,5.047683150125075,1,0.001990327380952381,25
12800,4.560821907192836,2,0.001990327380952381,25
12801,4.465419964214179,1,0.0020089285714285712,25
12802,4.761842472875002,0,0.0020089285714285712,25
12803,4.666017732101795,1,0.0020461309523809525,25
12804,4.226586586708436,2,0.002120535714285714,25
12805,4.5952491027057905,0,0.0022135416666666666,25
12806,4.583647148220805,1,0.0023251488095238095,25
12807,4.4401143164702965,1,0.0022879464285714287,25
12808,4.664302250467432,0,0.002194940476190476,25
12809,4.935757279754225,0,0.002194940476190476,25
12810,4.459042192179211,2,0.0021577380952380954,25
12811,4.434258083961685,1,0.0022507440476190474,25
12812,4.267817033321872,1,0.002176339285714286,25
12813,3.794004271187995,2,0.002232142857142857,25
12814,4.15235082500303,0,0.002306547619047619,25
12815,4.426539894660485,0,0.0022507440476190474,25
12816,4.74838652921087,0,0.0022507440476190474,25
12817,4.96191700486614,0,0.0022135416666666666,25
12818,4.947116096339394,1,0.0023251488095238095,25
12819,4.883209920288287,1,0.002306547619047619,25
12820,5.1085965679771075,0,0.0022135416666666666,25
12821,5.3216588448936655,0,0.002120535714285714,25
12822,5.6180787466759625,0,0.002120535714285714,25
12823,5.522424907076477,1,0.002139136904761905,25
12824,5.486613745643373,1,0.002194940476190476,25
12825,5.402791282256171,1,0.0022135416666666666,25
12826,5.62679517261612,0,0.002139136904761905,25
12827,5.530433051513338,1,0.002139136904761905,25
12828,4.758715737686806,3,0.0022507440476190474,25
12829,5.079436782557008,0,0.0022507440476190474,25
12830,5.243631829232418,0,0.002120535714285714,25
12831,5.147475809070329,1,0.0021577380952380954,25
12832,5.051292933099821,1,0.0021019345238095237,25
12833,4.563616441049151,2,0.002139136904761905,25
12834,4.468248147795149,1,0.002120535714285714,25
12835,4.764918473390252,0,0.002120535714285714,25
12836,4.669352220338762,1,0.002064732142857143,25
12837,4.182230984659006,2,0.002027529761904762,25
12838,4.539445170254444,0,0.002120535714285714,25
12839,4.456678373610171,1,0.002064732142857143,25
12840,4.421924013711273,1,0.0020833333333333333,25
12841,4.647114740350045,0,0.001990327380952381,25
12842,4.883845411265427,0,0.0019345238095238096,25
12843,4.397073740212512,2,0.0019717261904761904,25
12844,4.350389842575742,1,0.001990327380952381,25
12845,4.268262965636999,1,0.001990327380952381,25
12846,3.724116599699034,2,0.001915922619047619,25
12847,4.022599948936968,0,0.001915922619047619,25
12848,4.320782625052074,0,0.001915922619047619,25
12849,4.618623079272025,0,0.001915922619047619,25
12850,4.916076212306604,0,0.001915922619047619,25
12851,4.822362296387928,1,0.001915922619047619,25
12852,4.800078829228051,1,0.002027529761904762,25
12853,5.1095503467011785,0,0.002027529761904762,25
12854,5.418567805292651,0,0.002027529761904762,25
12855,5.619122980013283,0,0.0019345238095238096,25
12856,5.523413798032602,1,0.001915922619047619,25
12857,5.427731975882282,1,0.0019717261904761904,25
12858,5.332061329760101,1,0.0019717261904761904,25
12859,5.628180543571427,0,0.0019717261904761904,25
12860,5.579977842386399,1,0.0020461309523809525,25
12861,4.712383614949096,3,0.0021019345238095237,25
12862,4.949064451264311,0,0.0020461309523809525,25
12863,5.305276693825282,0,0.002120535714285714,25
12864,5.221251112982644,1,0.0021019345238095237,25
12865,5.0533407887869055,1,0.002027529761904762,25
12866,4.565913079858552,2,0.0019345238095238096,25
12867,4.470760155005573,1,0.0019345238095238096,25
12868,4.767446047514228,0,0.0019345238095238096,25
12869,4.731977127933818,1,0.002064732142857143,25
12870,4.301221721366469,2,0.0021577380952380954,25
12871,4.602067394928733,0,0.0021577380952380954,25
12872,4.3575601315145125,1,0.0020461309523809525,25
12873,4.260639258835851,1,0.0020461309523809525,25
12874,4.556416176439663,0,0.0020461309523809525,25
12875,4.9121558910730805,0,0.002139136904761905,25
12876,4.436206768468347,2,0.002176339285714286,25
12877,4.412958492908835,1,0.0022693452380952383,25
12878,4.246007941197601,1,0.002139136904761905,25
12879,3.7717454370232986,2,0.0022135416666666666,25
12880,3.9858000359941483,0,0.002120535714285714,25
12881,4.3314741950170195,0,0.002176339285714286,25
12882,4.688789148669444,0,0.002232142857142857,25
12883,4.936212660743663,0,0.002176339285714286,25
12884,4.781469553284322,1,0.0020833333333333333,25
12885,4.686275656933571,1,0.002064732142857143,25
12886,4.98303436932525,0,0.002064732142857143,25
12887,5.279375712356452,0,0.002064732142857143,25
12888,5.575205540987746,0,0.002064732142857143,25
12889,5.478863130457737,1,0.002064732142857143,25
12890,5.382390829537697,1,0.0020461309523809525,25
12891,5.285951438331402,1,0.002064732142857143,25
12892,5.581068086097089,0,0.002064732142857143,25
12893,5.483704408088658,1,0.002027529761904762,25
12894,4.606011307364536,3,0.001990327380952381,25
12895,4.902057204021263,0,0.001990327380952381,25
12896,5.2574035034648094,0,0.0020833333333333333,25
12897,5.22028556508638,1,0.002120535714285714,25
12898,5.146767503382182,1,0.002139136904761905,25
12899,4.634992123257205,2,0.0022135416666666666,25
12900,4.563519361450556,1,0.0022135416666666666,25
12901,4.7878066246606945,0,0.002139136904761905,25
12902,4.990007925032305,0,0.0020461309523809525,25
12903,4.487121236130696,2,0.0020089285714285712,25
12904,4.830490308727946,0,0.002120535714285714,25
12905,4.358183818900079,2,0.002064732142857143,25
12906,4.265394941156936,1,0.0020833333333333333,25
12907,4.569419263324229,0,0.0020833333333333333,25
12908,4.747109730661221,0,0.0019717261904761904,25
12909,4.253073125374683,2,0.0018973214285714286,25
12910,4.155827174437047,1,0.0018973214285714286,25
12911,4.0723247062249435,1,0.0018973214285714286,25
12912,3.5853643896412932,2,0.001841517857142857,25
12913,3.883029374166833,0,0.001841517857142857,25
12914,4.180563671988828,0,0.001841517857142857,25
12915,4.477872053556505,0,0.001841517857142857,25
12916,4.834868270762404,0,0.0018973214285714286,25
12917,4.75179636490088,1,0.0018973214285714286,25
12918,4.584992511664563,1,0.0018229166666666667,25
12919,4.8821175726720965,0,0.0018229166666666667,25
12920,5.178815151174219,0,0.0018229166666666667,25
12921,5.475016472779535,0,0.0018229166666666667,25
12922,5.438941176082378,1,0.001953125,25
12923,5.35539572631863,1,0.0019345238095238096,25
12924,5.175521235611296,1,0.001841517857142857,25
12925,5.461809166795969,0,0.001841517857142857,25
12926,5.361151711950153,1,0.001841517857142857,25
12927,4.4786278715134795,3,0.0018229166666666667,25
12928,4.743084507735108,0,0.0018229166666666667,25
12929,5.034477355584271,0,0.0018229166666666667,25
12930,4.935961721151607,1,0.0018229166666666667,25
12931,4.837821544118868,1,0.001841517857142857,25
12932,4.390554993739258,2,0.0019345238095238096,25
12933,4.698250351792695,0,0.0019345238095238096,25
12934,5.005448007370381,0,0.0019345238095238096,25
12935,5.236164315561904,0,0.0018601190476190475,25
12936,4.748437419331188,2,0.001915922619047619,25
12937,5.044815295509483,0,0.001915922619047619,25
12938,4.562146879490177,2,0.0019717261904761904,25
12939,4.467019337857962,1,0.001953125,25
12940,4.763735727532801,0,0.001953125,25
12941,5.059933895766084,0,0.001953125,25
12942,4.18781693398879,3,0.002027529761904762,25
12943,4.201185825353118,1,0.002232142857142857,25
12944,4.130073110396251,1,0.0022879464285714287,25
12945,3.596352840150512,2,0.002232142857142857,25
12946,3.9066475855478995,0,0.002232142857142857,25
12947,4.168745224545371,0,0.0022135416666666666,25
12948,4.538464502611707,0,0.002306547619047619,25
12949,4.9198764912940804,0,0.002418154761904762,25
12950,4.765377883108867,1,0.0023251488095238095,25
12951,4.59904728493814,1,0.0022507440476190474,25
12952,4.908570003925331,0,0.0022507440476190474,25
12953,5.109742419377721,0,0.002139136904761905,25
12954,5.40641756073262,0,0.002139136904761905,25
12955,5.310852001112163,1,0.002120535714285714,25
12956,5.607046275922058,0,0.002120535714285714,25
12957,5.510919979543505,1,0.002120535714285714,25
12958,5.8064700288568165,0,0.002120535714285714,25
12959,5.710235717006885,1,0.002120535714285714,25
12960,4.830083037284385,3,0.0021019345238095237,25
12961,4.742451171007596,1,0.0020833333333333333,25
12962,5.098632775476254,0,0.0021577380952380954,25
12963,5.01448866738789,1,0.002139136904761905,25
12964,4.894185171188002,1,0.002120535714285714,25
12965,4.4659716096791975,2,0.0022135416666666666,25
12966,4.703211460997209,0,0.0021577380952380954,25
12967,4.9399835128309455,0,0.0021019345238095237,25
12968,5.236238460949474,0,0.0021019345238095237,25
12969,4.748510945457626,2,0.0021019345238095237,25
12970,5.104900236192393,0,0.0022135416666666666,25
12971,4.6294244327257985,2,0.0022135416666666666,25
12972,4.5541084424586025,1,0.0022507440476190474,25
12973,4.862792585668568,0,0.0022507440476190474,25
12974,5.063010771239286,0,0.002139136904761905,25
12975,4.184059925973149,3,0.002120535714285714,25
12976,4.089504553106029,1,0.002120535714285714,25
12977,3.9953036431895854,1,0.0020833333333333333,25
12978,3.5095194759746784,2,0.0020833333333333333,25
12979,3.807809130409049,0,0.0020833333333333333,25
12980,4.165924186363322,0,0.0021577380952380954,25
12981,4.583769364280366,0,0.0023251488095238095,25
12982,4.833310642848672,0,0.0022507440476190474,25
