time,avgSpeed,flow,avgDensity
10234,0.8011709299035438,1,0.01370907738095238
10235,0.8119706929765744,0,0.01370907738095238
10236,0.8227670363485257,0,0.01370907738095238
10237,0.8335598608215867,0,0.01370907738095238
10238,0.8443490656477597,0,0.01370907738095238
10239,0.8551345483946954,0,0.01370907738095238
10240,0.8659162048143013,0,0.01370907738095238
10241,0.8766939287125443,0,0.01370907738095238
10242,0.8874676118189553,0,0.01370907738095238
10243,0.8982371436544142,0,0.01370907738095238
10244,0.9090024113958212,0,0.01370907738095238
10245,0.9197632997362737,0,0.01370907738095238
10246,0.9305196907393324,0,0.01370907738095238
10247,0.9412714636859159,0,0.01370907738095238
10248,0.9520184949122913,0,0.01370907738095238
10249,0.9627606576375085,0,0.01370907738095238
10250,0.9734978217785047,0,0.01370907738095238
10251,0.9842298537509301,0,0.01370907738095238
10252,0.9949566162535444,0,0.01370907738095238
10253,1.0056779680337993,0,0.01370907738095238
10254,0.9571007838789471,1,0.01370907738095238
10255,0.9678316940896028,0,0.01370907738095238
10256,0.9785572291383716,0,0.01370907738095238
10257,0.989277236887833,0,0.01370907738095238
10258,0.9999915597362125,0,0.01370907738095238
10259,0.9511173048578767,1,0.013727678571428571
10260,0.9618409918133429,0,0.013727678571428571
10261,0.9725589607603536,0,0.013727678571428571
10262,0.9236632395671098,1,0.013727678571428571
10263,0.9343905267859594,0,0.013727678571428571
10264,0.9451120315278729,0,0.013727678571428571
10265,0.9558275987814544,0,0.013727678571428571
10266,0.9068860254483692,1,0.01369047619047619
10267,0.8579591910022529,1,0.01369047619047619
10268,0.8086911195465947,1,0.013727678571428571
10269,0.7594309251365375,1,0.01370907738095238
10270,0.7105590950939994,1,0.013671875
10271,0.721020125299186,0,0.013671875
10272,0.7314784416470441,0,0.013671875
10273,0.7419339904659442,0,0.013671875
10274,0.752386686183819,0,0.013671875
10275,0.7628364572939315,0,0.013671875
10276,0.7732832666465278,0,0.013671875
10277,0.783727008951874,0,0.013671875
10278,0.7941676091462363,0,0.013671875
10279,0.8046049908505354,0,0.013671875
10280,0.8150390763547101,0,0.013671875
10281,0.825469786602212,0,0.013671875
10282,0.8358970411746243,0,0.013671875
10283,0.8463207582763846,0,0.013671875
10284,0.7970898327774628,1,0.01369047619047619
10285,0.8075274392403475,0,0.01369047619047619
10286,0.8166711704777317,0,0.01369047619047619
10287,0.8261841162158835,0,0.01369047619047619
10288,0.835920283501409,0,0.01369047619047619
10289,0.845803635659147,0,0.01369047619047619
10290,0.8557892785353419,0,0.01369047619047619
10291,0.8658486007674164,0,0.01369047619047619
10292,0.8759623837751583,0,0.01369047619047619
10293,0.8861172032476958,0,0.01369047619047619
10294,0.8366523137636941,1,0.01363467261904762
10295,0.7870222045300049,1,0.01369047619047619
10296,0.7972948512958471,0,0.01369047619047619
10297,0.8075831625264088,0,0.01369047619047619
10298,0.8178838768286417,0,0.01369047619047619
10299,0.7612114805273202,1,0.01365327380952381
10300,0.7712957930449297,0,0.01365327380952381
10301,0.7813770235455925,0,0.01365327380952381
10302,0.7914550934955275,0,0.01365327380952381
10303,0.8016311476919132,0,0.01365327380952381
10304,0.811898493824854,0,0.01365327380952381
10305,0.8222142150081989,0,0.01365327380952381
10306,0.8325577572232719,0,0.01365327380952381
10307,0.7832672751160785,1,0.01369047619047619
10308,0.7936593578377364,0,0.01369047619047619
10309,0.7449313802568185,1,0.01370907738095238
10310,0.7553580918791851,0,0.01370907738095238
10311,0.7657875525250883,0,0.01370907738095238
10312,0.7762184803959842,0,0.01370907738095238
10313,0.7866499007999416,0,0.01370907738095238
10314,0.7970810539582999,0,0.01370907738095238
10315,0.7478713389588747,1,0.013746279761904762
10316,0.7583211836811501,0,0.013746279761904762
10317,0.76876988578161,0,0.013746279761904762
10318,0.7792171250459025,0,0.013746279761904762
10319,0.7896626297657869,0,0.013746279761904762
10320,0.8001070225300831,0,0.013746279761904762
10321,0.8105492787675371,0,0.013746279761904762
10322,0.820989212380562,0,0.013746279761904762
10323,0.8314266539727349,0,0.013746279761904762
10324,0.8418614473051454,0,0.013746279761904762
10325,0.8522934465522188,0,0.013746279761904762
10326,0.8627225141535321,0,0.013746279761904762
10327,0.8134974971731298,1,0.013783482142857142
10328,0.8239370779946362,0,0.013783482142857142
10329,0.834374284056723,0,0.013783482142857142
10330,0.8448089510102376,0,0.013783482142857142
10331,0.8552409252533149,0,0.013783482142857142
10332,0.8656700615267001,0,0.013783482142857142
10333,0.8164451983941715,1,0.013802083333333333
10334,0.8268895736590325,0,0.013802083333333333
10335,0.8373311823728691,0,0.013802083333333333
10336,0.8477699262658621,0,0.013802083333333333
10337,0.8582056907628005,0,0.013802083333333333
10338,0.8686383635663643,0,0.013802083333333333
10339,0.8790678341433736,0,0.013802083333333333
10340,0.8894939932892845,0,0.013802083333333333
10341,0.8999167327570717,0,0.013802083333333333
10342,0.9103359449393943,0,0.013802083333333333
10343,0.9207515225950601,0,0.013802083333333333
10344,0.9311633586125124,0,0.013802083333333333
10345,0.9415713458043843,0,0.013802083333333333
10346,0.9519753767282507,0,0.013802083333333333
10347,0.9623753435295513,0,0.013802083333333333
10348,0.9727711378033557,0,0.013802083333333333
10349,0.9235115917888382,1,0.013820684523809523
10350,0.9339200412689097,0,0.013820684523809523
10351,0.9443244670221973,0,0.013820684523809523
10352,0.9547247777750325,0,0.013820684523809523
10353,0.9651208683654355,0,0.013820684523809523
10354,0.9755126567636625,0,0.013820684523809523
10355,0.9859000148919321,0,0.013820684523809523
10356,0.936631761338982,1,0.013839285714285714
10357,0.9470312611097563,0,0.013839285714285714
10358,0.9574264804290246,0,0.013839285714285714
10359,0.9081662688666416,1,0.013820684523809523
10360,0.9185739660848672,0,0.013820684523809523
10361,0.9289775562284985,0,0.013820684523809523
10362,0.9393769509232752,0,0.013820684523809523
10363,0.9497720790051849,0,0.013820684523809523
10364,0.960162833108686,0,0.013820684523809523
10365,0.9705490871883247,0,0.013820684523809523
10366,0.9809307346601882,0,0.013820684523809523
10367,0.9316566256831448,1,0.013802083333333333
10368,0.942050062198667,0,0.013802083333333333
10369,0.9524390413871655,0,0.013802083333333333
10370,0.9031724289861836,1,0.013839285714285714
10371,0.9135735505551079,0,0.013839285714285714
10372,0.9239703881041492,0,0.013839285714285714
10373,0.9343628699035571,0,0.013839285714285714
10374,0.8851014281581451,1,0.013857886904761904
10375,0.8358551067410782,1,0.013839285714285714
10376,0.8462769767238616,0,0.013839285714285714
10377,0.856695021393984,0,0.013839285714285714
10378,0.867109745723119,0,0.013839285714285714
10379,0.8178694435949302,1,0.013802083333333333
10380,0.8282994220298917,0,0.013802083333333333
10381,0.8387257985702194,0,0.013802083333333333
10382,0.849148495255435,0,0.013802083333333333
10383,0.8595674405243372,0,0.013802083333333333
10384,0.8699825223506424,0,0.013802083333333333
10385,0.880393644967889,0,0.013802083333333333
10386,0.8908007108063497,0,0.013802083333333333
10387,0.841552547328989,1,0.013802083333333333
10388,0.8519725277719259,0,0.013802083333333333
10389,0.8623886259527372,0,0.013802083333333333
10390,0.8728007570777809,0,0.013802083333333333
10391,0.8832088214744439,0,0.013802083333333333
10392,0.8936127174200873,0,0.013802083333333333
10393,0.9040123688042369,0,0.013802083333333333
10394,0.9144076457114336,0,0.013802083333333333
10395,0.924798440211598,0,0.013802083333333333
10396,0.8756017111397233,1,0.013802083333333333
10397,0.8860043079570964,0,0.013802083333333333
10398,0.7771004504330821,2,0.013764880952380952
10399,0.7864464016173117,0,0.013764880952380952
10400,0.7368646738984336,1,0.013783482142857142
10401,0.7465880356067339,0,0.013783482142857142
10402,0.7563081543429985,0,0.013783482142857142
10403,0.7660248965248059,0,0.013783482142857142
10404,0.775822241139366,0,0.013783482142857142
10405,0.7856876556126171,0,0.013783482142857142
10406,0.7956479300770941,0,0.013783482142857142
10407,0.8056920190635548,0,0.013783482142857142
10408,0.8157964956082713,0,0.013783482142857142
10409,0.8259455722324266,0,0.013783482142857142
10410,0.8361281973086806,0,0.013783482142857142
10411,0.8463363856726587,0,0.013783482142857142
10412,0.856564209437672,0,0.013783482142857142
10413,0.8668071624206511,0,0.013783482142857142
10414,0.8770617459013573,0,0.013783482142857142
10415,0.8873251906048557,0,0.013783482142857142
10416,0.8975952652906177,0,0.013783482142857142
10417,0.90787014196796,0,0.013783482142857142
10418,0.9181482990525461,0,0.013783482142857142
10419,0.9253227657037548,0,0.013783482142857142
10420,0.8756500797831308,1,0.013746279761904762
10421,0.8856672312224974,0,0.013746279761904762
10422,0.8956817275456093,0,0.013746279761904762
10423,0.9056932816193543,0,0.013746279761904762
10424,0.9157422485467557,0,0.013746279761904762
10425,0.8662393967216199,1,0.01370907738095238
10426,0.8761024819475308,0,0.01370907738095238
10427,0.886000532677371,0,0.01370907738095238
10428,0.8959209631122679,0,0.01370907738095238
10429,0.9058560189604548,0,0.01370907738095238
10430,0.9158006376368979,0,0.01370907738095238
10431,0.9257513530790935,0,0.01370907738095238
10432,0.8764101837082466,1,0.01370907738095238
10433,0.8863969538178604,0,0.01370907738095238
10434,0.8367343416172811,1,0.01365327380952381
10435,0.7870934428796569,1,0.01365327380952381
10436,0.7374740082628288,1,0.01370907738095238
10437,0.7475269096180015,0,0.01370907738095238
10438,0.7575796976304586,0,0.01370907738095238
10439,0.7676319514667271,0,0.01370907738095238
10440,0.7776832843130908,0,0.01370907738095238
10441,0.787733337882506,0,0.01370907738095238
10442,0.7977818160407277,0,0.01370907738095238
10443,0.8078284552931193,0,0.01370907738095238
10444,0.8178730182483831,0,0.01370907738095238
10445,0.8279152885504452,0,0.01370907738095238
10446,0.8379550669043008,0,0.01370907738095238
10447,0.8479921679271716,0,0.01370907738095238
10448,0.8580264176294754,0,0.01370907738095238
10449,0.8680576513815287,0,0.01370907738095238
10450,0.818436469958911,1,0.01365327380952381
10451,0.8284824369688377,0,0.01365327380952381
10452,0.8385254429542637,0,0.01365327380952381
10453,0.8485653517188749,0,0.01365327380952381
10454,0.8586020315916959,0,0.01365327380952381
10455,0.8686353536460589,0,0.01365327380952381
10456,0.8786651914068292,0,0.01365327380952381
10457,0.8886914203633033,0,0.01365327380952381
10458,0.8987139175507993,0,0.01365327380952381
10459,0.9087325611893289,0,0.01365327380952381
10460,0.8590961716866089,1,0.01365327380952381
10461,0.8094770012502941,1,0.01365327380952381
10462,0.8195261177772113,0,0.01365327380952381
10463,0.8295719424438208,0,0.01365327380952381
10464,0.8396143802574128,0,0.01365327380952381
10465,0.790002800433095,1,0.01370907738095238
10466,0.7998257830798321,0,0.01370907738095238
10467,0.8097096086959604,0,0.01370907738095238
10468,0.7613961995000914,1,0.013746279761904762
10469,0.7713585810472056,0,0.013746279761904762
10470,0.781337246202467,0,0.013746279761904762
10471,0.7913271743404228,0,0.013746279761904762
10472,0.8013248623310265,0,0.013746279761904762
10473,0.7516768230260814,1,0.01370907738095238
10474,0.7617045583406997,0,0.01370907738095238
10475,0.7120837474917233,1,0.013746279761904762
10476,0.7221367441781905,0,0.013746279761904762
10477,0.7321908003583075,0,0.013746279761904762
10478,0.7422460352344765,0,0.013746279761904762
10479,0.7523011350945951,0,0.013746279761904762
10480,0.7623556529233608,0,0.013746279761904762
10481,0.7127937448328557,1,0.01370907738095238
10482,0.7228671758043995,0,0.01370907738095238
10483,0.7329402061513158,0,0.01370907738095238
10484,0.7430118698092969,0,0.01370907738095238
10485,0.7530819180308181,0,0.01370907738095238
10486,0.7631501390080399,0,0.01370907738095238
10487,0.7732163383645868,0,0.01370907738095238
10488,0.7832803358387381,0,0.01370907738095238
10489,0.7933419467000943,0,0.01370907738095238
10490,0.8034010264971877,0,0.01370907738095238
10491,0.8134574232509969,0,0.01370907738095238
10492,0.8235119927153036,0,0.01370907738095238
10493,0.7741693722660411,1,0.01370907738095238
10494,0.7842389311219291,0,0.01370907738095238
10495,0.7943057766221061,0,0.01370907738095238
10496,0.8043698000085363,0,0.01370907738095238
10497,0.8144309025278005,0,0.01370907738095238
10498,0.8244889480814048,0,0.01370907738095238
10499,0.7749003516158882,1,0.01370907738095238
10500,0.7849705858775069,0,0.01370907738095238
10501,0.795038160986763,0,0.01370907738095238
10502,0.8051029396890083,0,0.01370907738095238
10503,0.815164788269557,0,0.01370907738095238
10504,0.8252235754363992,0,0.01370907738095238
10505,0.8352791716295294,0,0.01370907738095238
10506,0.8453314476598381,0,0.01370907738095238
10507,0.8553802763711085,0,0.01370907738095238
10508,0.8654255300789073,0,0.01370907738095238
10509,0.8754670808221292,0,0.01370907738095238
10510,0.8855047999819567,0,0.01370907738095238
10511,0.8955385579301103,0,0.01370907738095238
10512,0.9055682236994146,0,0.01370907738095238
10513,0.9155936646706526,0,0.01370907738095238
10514,0.925614746270408,0,0.01370907738095238
10515,0.8759803097329929,1,0.01370907738095238
10516,0.8860135877970062,0,0.01370907738095238
10517,0.8960425665616617,0,0.01370907738095238
10518,0.9060671211017591,0,0.01370907738095238
10519,0.9160871311692245,0,0.01370907738095238
10520,0.9261024340375047,0,0.01370907738095238
10521,0.9361128809180616,0,0.01370907738095238
10522,0.8864690218513291,1,0.01369047619047619
10523,0.8964923705488831,0,0.01369047619047619
10524,0.9065109436334163,0,0.01369047619047619
10525,0.8568735732891117,1,0.013727678571428571
10526,0.8669034667667862,0,0.013727678571428571
10527,0.8769286050680363,0,0.013727678571428571
10528,0.8869488091264601,0,0.013727678571428571
10529,0.8969639000471508,0,0.013727678571428571
10530,0.9069737144449301,0,0.013727678571428571
10531,0.916978034460901,0,0.013727678571428571
10532,0.9269766526811632,0,0.013727678571428571
10533,0.8773183083470776,1,0.01369047619047619
10534,0.887326181175571,0,0.01369047619047619
10535,0.8973281334229927,0,0.01369047619047619
10536,0.8476728646310199,1,0.01369047619047619
10537,0.8573199116525566,0,0.01369047619047619
10538,0.8669607253609612,0,0.01369047619047619
10539,0.8173478625973205,1,0.01369047619047619
10540,0.8270441521827088,0,0.01369047619047619
10541,0.7770858124994356,1,0.01365327380952381
10542,0.7867962128412836,0,0.01365327380952381
10543,0.7965033750207929,0,0.01365327380952381
10544,0.8062072095517847,0,0.01365327380952381
10545,0.7562566098997779,1,0.01369047619047619
10546,0.7659748826734522,0,0.01369047619047619
10547,0.7756900631723933,0,0.01369047619047619
10548,0.7854020690996241,0,0.01369047619047619
10549,0.7951108166259435,0,0.01369047619047619
10550,0.8048162203545128,0,0.01369047619047619
10551,0.8145181932845191,0,0.01369047619047619
10552,0.8242166467737719,0,0.01369047619047619
10553,0.7742604913630323,1,0.01365327380952381
10554,0.7839717843598475,0,0.01365327380952381
10555,0.7936799009124935,0,0.01365327380952381
10556,0.8033847392657492,0,0.01365327380952381
10557,0.813086197664596,0,0.01365327380952381
10558,0.8227841737992602,0,0.01365327380952381
10559,0.8324785645883626,0,0.01365327380952381
10560,0.8421692659829834,0,0.01365327380952381
10561,0.851856172787532,0,0.01365327380952381
10562,0.8615391784939709,0,0.01365327380952381
10563,0.871218175126446,0,0.01365327380952381
10564,0.7615909696827701,2,0.013671875
10565,0.771304274137314,0,0.013671875
10566,0.7810141922791135,0,0.013671875
10567,0.7907206677083214,0,0.013671875
10568,0.8004235830754219,0,0.013671875
10569,0.8101228341341382,0,0.013671875
10570,0.8198183142696718,0,0.013671875
10571,0.8295099143501413,0,0.013671875
10572,0.8391975225721887,0,0.013671875
10573,0.8488810242992352,0,0.013671875
10574,0.8585603018908149,0,0.013671875
10575,0.8093045282030482,1,0.013671875
10576,0.8189953082051449,0,0.013671875
10577,0.8286819535184279,0,0.013671875
10578,0.8383643528616508,0,0.013671875
10579,0.848042399034303,0,0.013671875
10580,0.8577159418232706,0,0.013671875
10581,0.8673848444755307,0,0.013671875
10582,0.8770489653564166,0,0.013671875
10583,0.8867081575990877,0,0.013671875
10584,0.8963622687180437,0,0.013671875
10585,0.9060111401817523,0,0.013671875
10586,0.8560111374397026,1,0.01370907738095238
10587,0.8656699723243692,0,0.01370907738095238
10588,0.8753235933616802,0,0.01370907738095238
10589,0.884971813947909,0,0.01370907738095238
10590,0.8946144425218525,0,0.01370907738095238
10591,0.9042512740352909,0,0.01370907738095238
10592,0.8547371797105972,1,0.01370907738095238
10593,0.8643823775460368,0,0.01370907738095238
10594,0.874021583437831,0,0.01370907738095238
10595,0.8836545529745379,0,0.01370907738095238
10596,0.8932810261281621,0,0.01370907738095238
10597,0.8436107564051113,1,0.01370907738095238
10598,0.8532792354146802,0,0.01370907738095238
10599,0.862943978357102,0,0.01370907738095238
10600,0.8129621197226188,1,0.01370907738095238
10601,0.7037047993267351,2,0.01370907738095238
10602,0.7134303147976166,0,0.01370907738095238
10603,0.7231533300391753,0,0.01370907738095238
10604,0.7328737571242828,0,0.01370907738095238
10605,0.7425915076649198,0,0.01370907738095238
10606,0.7523064574428899,0,0.01370907738095238
10607,0.7620185039145696,0,0.01370907738095238
10608,0.7717275462022369,0,0.01370907738095238
10609,0.7814334850327856,0,0.01370907738095238
10610,0.7911362223197248,0,0.01370907738095238
10611,0.8008356608113173,0,0.01370907738095238
10612,0.8105317037925506,0,0.01370907738095238
10613,0.8202242450977413,0,0.01370907738095238
10614,0.829913197540901,0,0.01370907738095238
10615,0.8395984646046115,0,0.01370907738095238
