time,avgSpeed,flow,avgDensity,carsNum
11226,4.424070122972391,0,0.0011904761904761906,15
11227,4.721093290957288,0,0.0011904761904761906,15
11228,3.8119798983817637,2,0.0012834821428571429,15
11229,4.122477270711673,0,0.0012834821428571429,15
11230,4.437202411098104,0,0.0012834821428571429,15
11231,4.752926177860207,0,0.0012834821428571429,15
11232,4.888925492865826,0,0.001171875,15
11233,5.184714593356225,0,0.001171875,15
11234,4.827636796663392,1,0.001171875,15
11235,4.4710513169009385,1,0.0011904761904761906,15
11236,4.768012918900302,0,0.0011904761904761906,15
11237,5.064684633531386,0,0.0011904761904761906,15
11238,5.360919060959129,0,0.0011904761904761906,15
11239,5.103798965077344,1,0.0012648809523809524,15
11240,5.420075857346571,0,0.0012648809523809524,15
11241,4.430441225977854,2,0.001209077380952381,15
11242,4.5879277717507625,0,0.0011160714285714285,15
11243,4.884959256803613,0,0.0011160714285714285,15
11244,5.281496573209535,0,0.0011904761904761906,15
11245,5.5974896453006115,0,0.0011904761904761906,15
11246,5.972915315987752,0,0.0012834821428571429,15
11247,5.002093240755488,2,0.0012648809523809524,15
11248,5.19394453889202,0,0.0011904761904761906,15
11249,4.694474974639734,1,0.0011160714285714285,15
11250,4.988957488416163,0,0.0011160714285714285,15
11251,5.283197211066167,0,0.0011160714285714285,15
11252,5.576873968066224,0,0.0011160714285714285,15
11253,5.869758854253362,0,0.0011160714285714285,15
11254,4.9563814690242145,2,0.0012834821428571429,15
11255,3.963781562851941,2,0.0013206845238095239,15
11256,3.488212934852742,1,0.0012462797619047618,15
11257,3.7859751477662584,0,0.0012462797619047618,15
11258,4.083458386549231,0,0.0012462797619047618,15
11259,4.4805962271850985,0,0.0013578869047619047,15
11260,4.897173328870777,0,0.0014508928571428572,15
11261,4.580621288850333,1,0.0014694940476190476,15
11262,4.394319145379833,1,0.001599702380952381,15
11263,4.412071617399857,0,0.0013950892857142857,15
11264,4.729142703447649,0,0.0013950892857142857,15
11265,4.865809489759376,0,0.0012834821428571429,15
11266,5.26183074666954,0,0.0013764880952380953,15
11267,5.024763586817536,1,0.0014694940476190476,15
11268,4.708180406906167,1,0.001488095238095238,15
11269,4.745115795899073,0,0.0013206845238095239,15
11270,5.041359142051837,0,0.0013206845238095239,15
11271,5.336907843177489,0,0.0013206845238095239,15
11272,5.0793168288932415,1,0.0014136904761904762,15
11273,5.49410011708344,0,0.0015066964285714286,15
11274,4.52232834977086,2,0.001525297619047619,15
11275,4.8599954574727,0,0.001525297619047619,15
11276,4.857355341026961,0,0.0013206845238095239,15
11277,5.154216672385158,0,0.0013206845238095239,15
11278,5.450514543888534,0,0.0013206845238095239,15
11279,5.7462143411837765,0,0.0013206845238095239,15
11280,5.388455305794887,1,0.0013206845238095239,15
11281,5.03708067179726,1,0.0013764880952380953,15
11282,4.680851648112839,1,0.0013578869047619047,15
11283,4.977662915546529,0,0.0013578869047619047,15
11284,5.273946982093322,0,0.0013578869047619047,15
11285,5.5696384314197,0,0.0013578869047619047,15
11286,5.964654909337758,0,0.0014694940476190476,15
11287,4.973567860255448,2,0.0014508928571428572,15
11288,3.9840003658100445,2,0.0014508928571428572,15
11289,3.6487764200723354,1,0.0014508928571428572,15
11290,3.787053116432777,0,0.0013392857142857143,15
11291,4.0849364497688905,0,0.0013392857142857143,15
11292,4.382445316821933,0,0.0013392857142857143,15
11293,4.779527970196175,0,0.0014136904761904762,15
11294,4.445305543217662,1,0.0014136904761904762,15
11295,3.970113154122461,1,0.0013578869047619047,15
11296,4.268030080930469,0,0.0013578869047619047,15
11297,4.565614274796313,0,0.0013578869047619047,15
11298,4.8628084919098775,0,0.0013578869047619047,15
11299,5.159552118340673,0,0.0013578869047619047,15
11300,4.803167938346053,1,0.0013392857142857143,15
11301,4.447255740482709,1,0.0013206845238095239,15
11302,4.744690078268733,0,0.0013206845238095239,15
11303,5.041674492110688,0,0.0013206845238095239,15
11304,5.338144327078953,0,0.0013206845238095239,15
11305,5.161183248187924,1,0.0015438988095238095,15
11306,5.497590864366769,0,0.0015438988095238095,15
11307,4.527730987116063,2,0.0015438988095238095,15
11308,4.565226649523165,0,0.0013764880952380953,15
11309,4.862143248052716,0,0.0013764880952380953,15
11310,5.158452121994945,0,0.0013764880952380953,15
11311,5.454075062033566,0,0.0013764880952380953,15
11312,5.748898495178835,0,0.0013764880952380953,15
11313,5.3914733226955285,1,0.0014136904761904762,15
11314,5.034859084702246,1,0.0014136904761904762,15
11315,4.678306923840594,1,0.0014694940476190476,15
11316,4.975133840090151,0,0.0014694940476190476,15
11317,5.271434880493269,0,0.0014694940476190476,15
11318,5.667134514337961,0,0.0015811011904761905,15
11319,5.982181989773355,0,0.0015811011904761905,15
11320,4.990852658324139,2,0.0015438988095238095,15
11321,4.12678451413543,2,0.001636904761904762,15
11322,3.631456019844389,1,0.0015066964285714286,15
11323,3.949609093358825,0,0.0015066964285714286,15
11324,4.087510246170411,0,0.0013950892857142857,15
11325,4.485013762244608,0,0.0014694940476190476,15
11326,4.902088063598934,0,0.0015438988095238095,15
11327,4.445915427581995,1,0.0014508928571428572,15
11328,3.9705913901408025,1,0.0013578869047619047,15
11329,4.268605620661824,0,0.0013578869047619047,15
11330,4.566255198758708,0,0.0013578869047619047,15
11331,4.863487689750778,0,0.0013578869047619047,15
11332,5.1603024465220635,0,0.0013578869047619047,15
11333,5.0238760794862465,1,0.001488095238095238,15
11334,4.7079978980640185,1,0.0015066964285714286,15
11335,4.745636088366917,0,0.0013578869047619047,15
11336,5.042763636481158,0,0.0013578869047619047,15
11337,5.339402902830572,0,0.0013578869047619047,15
11338,4.982671250745853,1,0.0013392857142857143,15
11339,5.279345826982523,0,0.0013392857142857143,15
11340,4.269820665770272,2,0.0013020833333333333,15
11341,4.567628387338987,0,0.0013020833333333333,15
11342,4.865018062589995,0,0.0013020833333333333,15
11343,5.261917014495952,0,0.0013950892857142857,15
11344,5.578278145405856,0,0.0013950892857142857,15
11345,5.994001272396433,0,0.0014694940476190476,15
11346,5.5164124610551575,1,0.0013392857142857143,15
11347,5.039026980871084,1,0.0012462797619047618,15
11348,4.682205124072211,1,0.0012276785714285714,15
11349,4.978987529074933,0,0.0012276785714285714,15
11350,5.355227870116408,0,0.0013020833333333333,15
11351,5.670869619021119,0,0.0013020833333333333,15
11352,5.9858355278698845,0,0.0013020833333333333,15
11353,4.854673634082772,2,0.0012276785714285714,15
11354,3.825016833137051,2,0.0012462797619047618,15
11355,3.4496568474980553,1,0.0012648809523809524,15
11356,3.7320536101522723,0,0.0012648809523809524,15
11357,4.023088713663753,0,0.0012648809523809524,15
11358,4.363334661997189,0,0.0013392857142857143,15
11359,4.669885108015697,0,0.0013392857142857143,15
11360,4.330175819225105,1,0.0013578869047619047,15
11361,3.854451679590985,1,0.0013020833333333333,15
11362,4.151179999627747,0,0.0013020833333333333,15
11363,4.4479172995962495,0,0.0013020833333333333,15
11364,4.7444654072834,0,0.0013020833333333333,15
11365,5.0406928840696,0,0.0013020833333333333,15
11366,4.783670552669636,1,0.0014136904761904762,15
11367,4.447282015790714,1,0.0014136904761904762,15
11368,4.764489957148209,0,0.0014136904761904762,15
11369,4.9213734984319455,0,0.0013206845238095239,15
11370,5.217767498839708,0,0.0013206845238095239,15
11371,4.860927214520143,1,0.0012834821428571429,15
11372,5.1574063419957135,0,0.0012834821428571429,15
11373,4.147923090234064,2,0.0012648809523809524,15
11374,4.445595631427638,0,0.0012648809523809524,15
11375,4.742879981021202,0,0.0012648809523809524,15
11376,5.039712565751677,0,0.0012648809523809524,15
11377,5.4160152224383475,0,0.0013206845238095239,15
11378,5.731727930191061,0,0.0013206845238095239,15
11379,5.274064875325072,1,0.0012834821428571429,15
11380,4.916643070306297,1,0.0012462797619047618,15
11381,4.5596193857118,1,0.0012462797619047618,15
11382,4.855848832764433,0,0.0012462797619047618,15
11383,5.151341489472928,0,0.0012462797619047618,15
11384,5.52591943463081,0,0.0013020833333333333,15
11385,5.8393565461056705,0,0.0013020833333333333,15
11386,5.4814393668565575,1,0.0013392857142857143,15
11387,4.491354617855236,2,0.0013206845238095239,15
11388,4.155418634087151,1,0.0013020833333333333,15
11389,4.313004737343728,0,0.001209077380952381,15
11390,4.610122370453419,0,0.001209077380952381,15
11391,5.08677454298932,0,0.0013764880952380953,15
11392,4.882357735269648,1,0.001525297619047619,15
11393,4.6861572193663825,1,0.001599702380952381,15
11394,4.110765377562459,1,0.0014136904761904762,15
11395,4.288771479208554,0,0.0013206845238095239,15
11396,4.446424391425335,0,0.0012276785714285714,15
11397,4.843630161126823,0,0.0013392857142857143,15
11398,5.160414244260818,0,0.0013392857142857143,15
11399,4.823895796535115,1,0.0013392857142857143,15
11400,4.487947899818608,1,0.0013392857142857143,15
11401,4.625539934647798,0,0.0012276785714285714,15
11402,4.922627321605418,0,0.0012276785714285714,15
11403,5.219210950371089,0,0.0012276785714285714,15
11404,4.862403750605022,1,0.0012834821428571429,15
11405,5.158995212065917,0,0.0012834821428571429,15
11406,4.1494206449579165,2,0.0013392857142857143,15
11407,4.447425867025022,0,0.0013392857142857143,15
11408,4.745060216063072,0,0.0013392857142857143,15
11409,5.04226981726488,0,0.0013392857142857143,15
11410,5.338997146203516,0,0.0013392857142857143,15
11411,5.735163466273606,0,0.0014322916666666666,15
11412,5.397896027270362,1,0.0013950892857142857,15
11413,5.061209674103728,1,0.0013950892857142857,15
11414,4.565104166812448,1,0.0012834821428571429,15
11415,4.862262851394726,0,0.0012834821428571429,15
11416,5.158936472477687,0,0.0012834821428571429,15
11417,5.455104237226549,0,0.0012834821428571429,15
11418,5.75066682413887,0,0.0012834821428571429,15
11419,5.392837672276254,1,0.0013020833333333333,15
11420,4.382732977529446,2,0.0012834821428571429,15
11421,4.027262355821114,1,0.0012834821428571429,15
11422,4.3243789392623,0,0.0012834821428571429,15
11423,4.621199902763362,0,0.0012834821428571429,15
11424,4.9176270789565075,0,0.0012834821428571429,15
11425,4.660822143572337,1,0.0013206845238095239,15
11426,4.324520015324473,1,0.0013206845238095239,15
11427,3.988862899178898,1,0.0013206845238095239,15
11428,4.146944653668863,0,0.0012276785714285714,15
11429,4.444526299240613,0,0.0012276785714285714,15
11430,4.741707449200001,0,0.0012276785714285714,15
11431,5.038436388764905,0,0.0012276785714285714,15
11432,4.681859866700761,1,0.0012462797619047618,15
11433,4.325816506658813,1,0.0012462797619047618,15
11434,4.623216765811998,0,0.0012462797619047618,15
11435,4.9201614772339815,0,0.0012462797619047618,15
11436,5.216581985272949,0,0.0012462797619047618,15
11437,4.859578635577942,1,0.0011904761904761906,15
11438,5.155867993066312,0,0.0011904761904761906,15
11439,4.145992975988595,2,0.001171875,15
11440,4.42779230793152,0,0.001171875,15
11441,4.718038658172438,0,0.001171875,15
11442,4.977300073181572,0,0.001171875,15
11443,5.337354080315274,0,0.0012276785714285714,15
11444,5.648215377402994,0,0.0012276785714285714,15
11445,5.188906165562021,1,0.001209077380952381,15
11446,4.830835331777332,1,0.001209077380952381,15
11447,4.473689201103721,1,0.0012462797619047618,15
11448,4.865105685841005,0,0.0013578869047619047,15
11449,5.180740447367214,0,0.0013578869047619047,15
11450,5.496020235957094,0,0.0013578869047619047,15
11451,5.81082121971153,0,0.0013578869047619047,15
11452,5.29905445499077,1,0.0012276785714285714,15
11453,4.297189472806549,2,0.0012834821428571429,15
11454,3.9412590429529786,1,0.0012834821428571429,15
11455,4.238773397647685,0,0.0012834821428571429,15
11456,4.535866695307773,0,0.0012834821428571429,15
11457,4.832571615430215,0,0.0012834821428571429,15
11458,4.475937617647128,1,0.0012834821428571429,15
11459,4.119879721145477,1,0.0013020833333333333,15
11460,3.7645039078197726,1,0.0013392857142857143,15
11461,4.062676792558821,0,0.0013392857142857143,15
11462,4.360524929540525,0,0.0013392857142857143,15
11463,4.757984299841568,0,0.0013950892857142857,15
11464,5.075023843925008,0,0.0013950892857142857,15
11465,4.598793844210417,1,0.0013206845238095239,15
11466,4.243162907374541,1,0.0013392857142857143,15
11467,4.541033632905068,0,0.0013392857142857143,15
11468,4.838516006789127,0,0.0013392857142857143,15
11469,5.1355996375776565,0,0.0013392857142857143,15
11470,4.879353881494141,1,0.0014694940476190476,15
11471,5.196539683325482,0,0.0014694940476190476,15
11472,4.860490801972933,1,0.001488095238095238,15
11473,5.0178510212079095,0,0.0013950892857142857,15
11474,5.31469443760909,0,0.0013950892857142857,15
11475,5.71098343460484,0,0.001488095238095238,15
11476,5.380506461617115,1,0.0014508928571428572,15
11477,5.69666989806908,0,0.0014508928571428572,15
11478,5.199533956372898,1,0.0013578869047619047,15
11479,4.842734973171116,1,0.0013950892857142857,15
11480,4.48647855344413,1,0.0013950892857142857,15
11481,4.783659670934154,0,0.0013950892857142857,15
11482,5.080358522516389,0,0.0013950892857142857,15
11483,5.476498580874207,0,0.001488095238095238,15
11484,5.792041479189914,0,0.001488095238095238,15
11485,5.454111407974471,1,0.0015066964285714286,15
11486,4.283816420562171,2,0.0013764880952380953,15
11487,3.921147512271444,1,0.0013578869047619047,15
11488,4.216043157957647,0,0.0013578869047619047,15
11489,4.511702320928367,0,0.0013578869047619047,15
11490,4.807397448174253,0,0.0013578869047619047,15
11491,4.45018870178825,1,0.0014136904761904762,15
11492,4.09361058434336,1,0.0013950892857142857,15
11493,3.737803211125664,1,0.0013392857142857143,15
11494,4.0356162378664875,0,0.0013392857142857143,15
11495,4.333145339249105,0,0.0013392857142857143,15
11496,4.7303145898549745,0,0.0014508928571428572,15
11497,5.147067756420045,0,0.001525297619047619,15
11498,4.830682140423226,1,0.001525297619047619,15
11499,4.374797330342741,1,0.0014322916666666666,15
11500,4.512467428469061,0,0.0013206845238095239,15
11501,4.809674558282461,0,0.0013206845238095239,15
11502,5.106417683978874,0,0.0013206845238095239,15
11503,4.84989520854306,1,0.0013764880952380953,15
11504,5.166688485634433,0,0.0013764880952380953,15
11505,4.83010796743172,1,0.0013578869047619047,15
11506,4.98704820226555,0,0.0012648809523809524,15
11507,5.283392331660062,0,0.0012648809523809524,15
11508,5.5790903768867155,0,0.0012648809523809524,15
11509,5.221212797904841,1,0.0013020833333333333,15
11510,5.51647889978564,0,0.0013020833333333333,15
11511,5.158225918409688,1,0.0013020833333333333,15
11512,4.792003849466053,1,0.0012648809523809524,15
11513,4.432665529728096,1,0.0012276785714285714,15
11514,4.7081260731241406,0,0.0012276785714285714,15
11515,4.993545610705053,0,0.0012276785714285714,15
11516,5.283267324157143,0,0.0012276785714285714,15
11517,5.534204770776542,0,0.0012276785714285714,15
11518,5.817984556473635,0,0.0012276785714285714,15
11519,4.80256572960546,2,0.0012648809523809524,15
11520,3.7937098747959714,2,0.0012648809523809524,15
11521,4.089559201895868,0,0.0012648809523809524,15
11522,4.385403544223669,0,0.0012648809523809524,15
11523,4.681030194241691,0,0.0012648809523809524,15
11524,4.4237084951731935,1,0.0013764880952380953,15
11525,4.1869522386594396,1,0.0014694940476190476,15
11526,3.8707669367021245,1,0.0015066964285714286,15
11527,4.208156565571666,0,0.0015066964285714286,15
11528,4.3654180239745335,0,0.0013950892857142857,15
11529,4.682175899719264,0,0.0014508928571428572,15
11530,5.018420833644863,0,0.0014508928571428572,15
11531,4.5814666668154835,1,0.0014136904761904762,15
11532,4.244912231343021,1,0.0014322916666666666,15
11533,4.381926066581355,0,0.0013206845238095239,15
11534,4.678344199927208,0,0.0013206845238095239,15
11535,4.974145238407399,0,0.0013206845238095239,15
11536,4.616336879061365,1,0.0013578869047619047,15
11537,4.911524970420765,0,0.0013578869047619047,15
11538,4.552769626989659,1,0.0014136904761904762,15
11539,4.849780554803056,0,0.0014136904761904762,15
11540,5.146236098086314,0,0.0014136904761904762,15
11541,5.442028455981708,0,0.0014136904761904762,15
11542,5.084203104493754,1,0.0013950892857142857,15
11543,5.379384878016068,0,0.0013950892857142857,15
11544,5.67348136759176,0,0.0013950892857142857,15
11545,4.673426085018046,2,0.0013950892857142857,15
11546,4.970691510520532,0,0.0013950892857142857,15
11547,5.367455136377979,0,0.001488095238095238,15
11548,5.683678270847763,0,0.001488095238095238,15
11549,5.999280977127461,0,0.001488095238095238,15
11550,6.154250715630155,0,0.0013950892857142857,15
11551,5.8083109612963595,1,0.0013950892857142857,15
11552,4.797406727291078,2,0.0013392857142857143,15
11553,3.787799545542269,2,0.0013578869047619047,15
11554,4.085372672283834,0,0.0013578869047619047,15
11555,4.382543169790245,0,0.0013578869047619047,15
11556,4.779242400540233,0,0.0014322916666666666,15
11557,4.4429724301418165,1,0.0014322916666666666,15
11558,4.166998777706181,1,0.0015811011904761905,15
11559,3.851583527833839,1,0.0015438988095238095,15
11560,4.189709741600154,0,0.0015438988095238095,15
11561,4.367548421903989,0,0.0014508928571428572,15
11562,4.585084958372383,0,0.0014136904761904762,15
11563,4.9821248739778,0,0.0014694940476190476,15
11564,4.6659027289690265,1,0.0014508928571428572,15
11565,4.090356279797862,1,0.0012834821428571429,15
11566,4.388342937115492,0,0.0012834821428571429,15
11567,4.685959550065943,0,0.0012834821428571429,15
11568,4.983153995494167,0,0.0012834821428571429,15
11569,4.627119798226341,1,0.0013020833333333333,15
11570,5.024549110477408,0,0.0013764880952380953,15
11571,4.688721244492098,1,0.0013578869047619047,15
11572,4.866399137988651,0,0.0012834821428571429,15
11573,5.163622872021281,0,0.0012834821428571429,15
11574,5.460363005321045,0,0.0012834821428571429,15
11575,5.103836499285789,1,0.0013020833333333333,15
11576,5.400599485749624,0,0.0013020833333333333,15
11577,5.696816698579326,0,0.0013020833333333333,15
11578,4.68676702074921,2,0.0013206845238095239,15
11579,4.983981947290695,0,0.0013206845238095239,15
11580,5.380687893258052,0,0.0014322916666666666,15
11581,5.696843469902401,0,0.0014322916666666666,15
11582,6.092360013842877,0,0.0015066964285714286,15
11583,6.527155306825934,0,0.001599702380952381,15
11584,6.048538718595856,1,0.0015066964285714286,15
11585,4.93723491397569,2,0.0014136904761904762,15
11586,3.7877488123913343,2,0.0012834821428571429,15
11587,4.065255590004095,0,0.0012834821428571429,15
11588,4.342388705343027,0,0.0012834821428571429,15
11589,4.6232582093217065,0,0.0012834821428571429,15
11590,4.359748769732751,1,0.0013206845238095239,15
11591,3.9865038565653284,1,0.0013206845238095239,15
11592,3.4954440019716486,1,0.0012648809523809524,15
11593,3.7893846288551836,0,0.0012648809523809524,15
11594,4.165121273991833,0,0.0013392857142857143,15
11595,4.481282550685503,0,0.0013392857142857143,15
11596,4.79744691782483,0,0.0013392857142857143,15
11597,4.320579679778419,1,0.0012834821428571429,15
11598,3.9646195617091107,1,0.0012834821428571429,15
11599,4.2621799640618345,0,0.0012834821428571429,15
11600,4.559448311259063,0,0.0012834821428571429,15
11601,4.856400535714985,0,0.0012834821428571429,15
11602,4.500115557998522,1,0.0012276785714285714,15
11603,4.797324926439428,0,0.0012276785714285714,15
11604,4.441294305400129,1,0.0011904761904761906,15
11605,4.738761974674762,0,0.0011904761904761906,15
11606,5.115812302124069,0,0.0012462797619047618,15
11607,5.432393271548201,0,0.0012462797619047618,15
11608,4.975786723028534,1,0.001171875,15
11609,5.272372691895784,0,0.001171875,15
11610,5.568398080481257,0,0.001171875,15
11611,4.5583602397753475,2,0.0011904761904761906,15
11612,4.85531406333079,0,0.0011904761904761906,15
11613,5.15175253400329,0,0.0011904761904761906,15
11614,5.44754947574589,0,0.0011904761904761906,15
11615,5.742591940178258,0,0.0011904761904761906,15
11616,6.036753948620155,0,0.0011904761904761906,15
11617,5.677025107933501,1,0.0011904761904761906,15
11618,4.66439505744528,2,0.0012462797619047618,15
11619,4.308289813158355,1,0.0012648809523809524,15
11620,4.6053943057299565,0,0.0012648809523809524,15
11621,4.902021323575091,0,0.0012648809523809524,15
11622,5.2781005819843605,0,0.0013392857142857143,15
11623,4.940872030351767,1,0.0013578869047619047,15
11624,4.6040066681822704,1,0.0013392857142857143,15
11625,3.4916077917173864,2,0.0012462797619047618,15
11626,3.7897705917158238,0,0.0012462797619047618,15
11627,4.087599995021773,0,0.0012462797619047618,15
11628,4.385051767609293,0,0.0012462797619047618,15
11629,4.682116680044313,0,0.0012462797619047618,15
11630,4.325885862691706,1,0.0011904761904761906,15
11631,3.9703897833584523,1,0.001171875,15
11632,4.266173159017321,0,0.001171875,15
11633,4.562527585025088,0,0.001171875,15
11634,4.858913566488201,0,0.001171875,15
11635,4.502372146574792,1,0.001171875,15
11636,4.799336859564651,0,0.001171875,15
11637,4.44314556655758,1,0.001171875,15
11638,4.740509231945755,0,0.001171875,15
11639,5.117502846430983,0,0.0012276785714285714,15
11640,5.434071107332538,0,0.0012276785714285714,15
11641,4.977339545003202,1,0.0011346726190476191,15
11642,5.273991172846868,0,0.0011346726190476191,15
11643,5.570127464228948,0,0.0011346726190476191,15
11644,4.560063274035356,2,0.0011532738095238095,15
11645,4.85728174902778,0,0.0011532738095238095,15
11646,5.154036296210872,0,0.0011532738095238095,15
11647,5.450260181894947,0,0.0011532738095238095,15
11648,5.745879487759743,0,0.0011532738095238095,15
11649,6.140797034764546,0,0.0012462797619047618,15
11650,5.8024933235697524,1,0.0012648809523809524,15
11651,4.811369830030734,2,0.0012648809523809524,15
11652,4.314468945757392,1,0.001209077380952381,15
11653,4.610813355368723,0,0.001209077380952381,15
11654,4.90649874976235,0,0.001209077380952381,15
11655,5.201405929263312,0,0.001209077380952381,15
11656,4.842555681870244,1,0.0012276785714285714,15
11657,4.483772881327862,1,0.0012648809523809524,15
11658,3.5945961593877014,2,0.0013950892857142857,15
11659,3.91283876362572,0,0.0013950892857142857,15
11660,4.230760349697315,0,0.0013950892857142857,15
11661,4.368414086083053,0,0.0012834821428571429,15
11662,4.665595435951483,0,0.0012834821428571429,15
11663,4.309490537178081,1,0.0013020833333333333,15
11664,4.090446762686522,1,0.0014322916666666666,15
11665,4.408389598889989,0,0.0014322916666666666,15
11666,4.566014684158655,0,0.0013578869047619047,15
11667,4.863171471115081,0,0.0013578869047619047,15
11668,4.607199719308018,1,0.001488095238095238,15
11669,5.024620903095454,0,0.001599702380952381,15
11670,4.5688680955041105,1,0.0015625,15
11671,4.884071672757534,0,0.0015625,15
11672,5.199906133780142,0,0.0015625,15
11673,5.335827749867068,0,0.0014508928571428572,15
11674,4.978580284357187,1,0.0014694940476190476,15
11675,5.274851261357518,0,0.0014694940476190476,15
11676,5.570747724797167,0,0.0014694940476190476,15
11677,4.56073860059206,2,0.0014322916666666666,15
11678,4.857868225673502,0,0.0014322916666666666,15
11679,5.1545814767491445,0,0.0014322916666666666,15
11680,5.450804367855808,0,0.0014322916666666666,15
11681,5.7464628607993795,0,0.0014322916666666666,15
11682,6.141462772615365,0,0.0015438988095238095,15
11683,5.8029331600176075,1,0.001525297619047619,15
11684,4.811891259010208,2,0.001525297619047619,15
11685,4.475725442177218,1,0.0015066964285714286,15
11686,4.6125187618566486,0,0.0013950892857142857,15
11687,4.908727783279273,0,0.0013950892857142857,15
11688,5.304326184545087,0,0.001488095238095238,15
11689,4.931197132702416,1,0.0014322916666666666,15
11690,4.701009190423888,1,0.0015438988095238095,15
11691,3.5637488222252705,2,0.0014322916666666666,15
11692,3.7767670990503293,0,0.0014322916666666666,15
11693,3.988720440693041,0,0.0013950892857142857,15
11694,4.303336848812703,0,0.0013950892857142857,15
11695,4.578083580648686,0,0.0013950892857142857,15
11696,4.33962154371964,1,0.0015438988095238095,15
11697,3.903926367120952,1,0.001488095238095238,15
11698,4.221619741060278,0,0.001488095238095238,15
11699,4.539166449654803,0,0.001488095238095238,15
11700,4.676444033829193,0,0.0013764880952380953,15
11701,4.420402698560118,1,0.0014322916666666666,15
11702,4.737841669476682,0,0.0014322916666666666,15
11703,4.419120690890102,1,0.0014322916666666666,15
11704,4.736751682219354,0,0.0014322916666666666,15
11705,4.874143383666736,0,0.0013206845238095239,15
11706,5.171018190837471,0,0.0013206845238095239,15
11707,4.8145497852046475,1,0.0013392857142857143,15
11708,5.111452749755446,0,0.0013392857142857143,15
11709,5.407888931112963,0,0.0013392857142857143,15
11710,4.398421179316917,2,0.0013764880952380953,15
11711,4.695919956046892,0,0.0013764880952380953,15
11712,4.9929277459989025,0,0.0013764880952380953,15
11713,5.289361230422415,0,0.0013764880952380953,15
11714,5.585119317291025,0,0.0013764880952380953,15
11715,6.080046592779797,0,0.0015811011904761905,15
11716,5.761677258296624,1,0.001599702380952381,15
11717,5.444588191434284,1,0.0016183035714285715,15
11718,4.967858362516764,1,0.001525297619047619,15
11719,5.104514149348661,0,0.0014136904761904762,15
11720,5.400540380569856,0,0.0014136904761904762,15
11721,5.795912783402757,0,0.001525297619047619,15
11722,5.457822160143848,1,0.0015811011904761905,15
11723,5.120081078311942,1,0.0015811011904761905,15
11724,4.130351332614682,2,0.0015625,15
11725,3.629131634174998,1,0.0014136904761904762,15
11726,3.91119930464116,0,0.0014136904761904762,15
11727,4.201818566104319,0,0.0014136904761904762,15
11728,4.461597269261543,0,0.0014136904761904762,15
11729,4.18973839556338,1,0.0014694940476190476,15
11730,3.8499098791720257,1,0.0014136904761904762,15
11731,4.165726067168406,0,0.0014136904761904762,15
11732,4.322019625656681,0,0.0013206845238095239,15
11733,4.693842141647652,0,0.0013764880952380953,15
11734,4.356353759892946,1,0.0013764880952380953,15
11735,4.558475497881102,0,0.0013206845238095239,15
11736,4.202824837843601,1,0.0013020833333333333,15
11737,4.500686704944578,0,0.0013020833333333333,15
11738,4.878156550241444,0,0.0013578869047619047,15
11739,5.195191731553619,0,0.0013578869047619047,15
11740,4.73896853376907,1,0.0013020833333333333,15
11741,5.0361588263264325,0,0.0013020833333333333,15
11742,5.33287159390798,0,0.0013020833333333333,15
11743,4.323960511554984,2,0.0012834821428571429,15
11744,4.62180380890165,0,0.0012834821428571429,15
11745,5.019235426455818,0,0.0013764880952380953,15
11746,5.336214399762997,0,0.0013764880952380953,15
11747,5.652739777072243,0,0.0013764880952380953,15
11748,5.908700453023709,0,0.0013764880952380953,15
11749,5.572266745712964,1,0.0013206845238095239,15
11750,5.2351460718426175,1,0.0012648809523809524,15
11751,4.738607099252511,1,0.0011904761904761906,15
11752,5.035403063352759,0,0.0011904761904761906,15
11753,5.331661164285903,0,0.0011904761904761906,15
11754,5.627318950655114,0,0.0011904761904761906,15
11755,5.269473048168761,1,0.0011346726190476191,15
11756,4.912040685078946,1,0.0011346726190476191,15
11757,3.9023434306478704,2,0.001171875,15
11758,4.199850088437178,0,0.001171875,15
11759,4.576909386944308,0,0.0012276785714285714,15
11760,4.8934724022135905,0,0.0012276785714285714,15
11761,5.189476160085165,0,0.0012834821428571429,15
11762,4.304575474154433,2,0.0014136904761904762,15
11763,3.9890319430341323,1,0.0014694940476190476,15
11764,4.187080583286928,0,0.0013950892857142857,15
11765,4.324837243089298,0,0.0012834821428571429,15
11766,4.622132714485117,0,0.0012834821428571429,15
11767,4.266360084050666,1,0.0012834821428571429,15
11768,4.663875615356886,0,0.0013950892857142857,15
11769,4.328144448559317,1,0.0014322916666666666,15
11770,4.645906372080743,0,0.0014322916666666666,15
11771,4.963255264496369,0,0.0014322916666666666,15
11772,5.100372688949535,0,0.0013206845238095239,15
11773,4.744260425826693,1,0.0012834821428571429,15
11774,5.041366739865956,0,0.0012834821428571429,15
11775,5.338068593624699,0,0.0012834821428571429,15
11776,4.330010993955579,2,0.0012834821428571429,15
11777,4.627891828685563,0,0.0012834821428571429,15
11778,4.925381456950054,0,0.0012834821428571429,15
11779,5.22242281439704,0,0.0012834821428571429,15
11780,5.518953571721048,0,0.0012834821428571429,15
11781,5.9148905199298225,0,0.0013950892857142857,15
11782,5.577379036327583,1,0.0014322916666666666,15
11783,5.240263026437615,1,0.001488095238095238,15
11784,4.903602422533051,1,0.0014322916666666666,15
11785,5.040385161576771,0,0.0013206845238095239,15
11786,5.3365529003273755,0,0.0013206845238095239,15
