time,avgSpeed,flow,avgDensity
10139,4.436247841848498,0,0.003199404761904762
10140,4.495628915943496,0,0.003199404761904762
10141,4.554996043989568,0,0.003199404761904762
10142,4.614348401414544,0,0.003199404761904762
10143,4.67368519548296,0,0.003199404761904762
10144,4.733005658965386,0,0.003199404761904762
10145,4.79230902340304,0,0.003199404761904762
10146,4.851596910420417,0,0.003199404761904762
10147,4.910866395879398,0,0.003199404761904762
10148,4.970116775216651,0,0.003199404761904762
10149,5.029347350272622,0,0.003199404761904762
10150,5.088557426938657,0,0.003199404761904762
10151,5.124752371822407,0,0.003199404761904762
10152,5.178769005864355,0,0.003199404761904762
10153,5.234977031567701,0,0.003199404761904762
10154,5.292162827239759,0,0.003199404761904762
10155,5.103817000033084,1,0.0032180059523809522
10156,5.161935424723261,0,0.0032180059523809522
10157,5.215297250520466,0,0.0032180059523809522
10158,5.272902226339274,0,0.0032180059523809522
10159,5.084422149303583,1,0.003273809523809524
10160,5.142065630271339,0,0.003273809523809524
10161,5.199685257584975,0,0.003273809523809524
10162,5.25728037706731,0,0.003273809523809524
10163,5.3148548272277845,0,0.003273809523809524
10164,5.126364953957376,1,0.0032924107142857143
10165,5.184345583771378,0,0.0032924107142857143
10166,4.99863446457796,1,0.003329613095238095
10167,5.057496495343076,0,0.003329613095238095
10168,4.870321236520274,1,0.003329613095238095
10169,4.929305600903077,0,0.003329613095238095
10170,4.988294301528674,0,0.003329613095238095
10171,5.047280744137744,0,0.003329613095238095
10172,5.106259849944111,0,0.003329613095238095
10173,4.919278491654122,1,0.0033668154761904764
10174,4.978315447709298,0,0.0033668154761904764
10175,5.0373373463496955,0,0.0033668154761904764
10176,5.096341709563766,0,0.0033668154761904764
10177,4.90992765934668,1,0.003329613095238095
10178,4.96900073615228,0,0.003329613095238095
10179,5.028053623302138,0,0.003329613095238095
10180,4.841024211900334,1,0.0033482142857142855
10181,4.900120347620183,0,0.0033482142857142855
10182,4.959193946623831,0,0.0033482142857142855
10183,4.773643554244297,1,0.0033110119047619047
10184,4.832754196354842,0,0.0033110119047619047
10185,4.6457797671563,1,0.0033482142857142855
10186,4.704928425549406,0,0.0033482142857142855
10187,4.764052344332302,0,0.0033482142857142855
10188,4.823150363239671,0,0.0033482142857142855
10189,4.637663449856903,1,0.003329613095238095
10190,4.696822642393718,0,0.003329613095238095
10191,4.755952474953884,0,0.003329613095238095
10192,4.81505180697488,0,0.003329613095238095
10193,4.874119376563751,0,0.003329613095238095
10194,4.933110545558301,0,0.003329613095238095
10195,4.992069117724652,0,0.003329613095238095
10196,4.806398895196383,1,0.0033482142857142855
10197,4.865382018517079,0,0.0033482142857142855
10198,4.679904294161825,1,0.0032924107142857143
10199,4.493486760898941,1,0.003273809523809524
10200,4.552715962007694,0,0.003273809523809524
10201,4.365993042853633,1,0.0032924107142857143
10202,4.179974730297426,1,0.0033110119047619047
10203,4.237955374085558,0,0.0033110119047619047
10204,4.295900375448369,0,0.0033110119047619047
10205,4.3538306458045275,0,0.0033110119047619047
10206,4.411745566315409,0,0.0033110119047619047
10207,4.469644518809389,0,0.0033110119047619047
10208,4.527927034914031,0,0.0033110119047619047
10209,4.586497394993707,0,0.0033110119047619047
10210,4.645242088669041,0,0.0033110119047619047
10211,4.704097257622534,0,0.0033110119047619047
10212,4.763026808812508,0,0.0033110119047619047
10213,4.822003082590411,0,0.0033110119047619047
10214,4.881275445586522,0,0.0033110119047619047
10215,4.940527057635718,0,0.0033110119047619047
10216,4.999757256610828,0,0.0033110119047619047
10217,5.058965332660977,0,0.0033110119047619047
10218,4.872089966346086,1,0.003329613095238095
10219,4.931339799790958,0,0.003329613095238095
10220,4.990567400414738,0,0.003329613095238095
10221,5.049772192590774,0,0.003329613095238095
10222,5.108953441429131,0,0.003329613095238095
10223,5.16806353739529,0,0.003329613095238095
10224,5.227150722975502,0,0.003329613095238095
10225,5.286217487901407,0,0.003329613095238095
10226,5.345259677231609,0,0.003329613095238095
10227,5.4042764583837615,0,0.003329613095238095
10228,5.463266931600073,0,0.003329613095238095
10229,5.522230187990892,0,0.003329613095238095
10230,5.335143408296826,1,0.0033110119047619047
10231,5.394136524644216,0,0.0033110119047619047
10232,5.453101777515544,0,0.0033110119047619047
10233,5.512038187137812,0,0.0033110119047619047
10234,5.570947132065057,0,0.0033110119047619047
10235,5.629825409139179,0,0.0033110119047619047
10236,5.199317038755476,2,0.0033110119047619047
10237,5.013699879177852,1,0.003329613095238095
10238,4.826679804980446,1,0.0033482142857142855
10239,4.885779648027892,0,0.0033482142857142855
10240,4.944851706060033,0,0.0033482142857142855
10241,5.0038950463003005,0,0.0033482142857142855
10242,4.818575848357862,1,0.003329613095238095
10243,4.877643756894761,0,0.003329613095238095
10244,4.936681276155458,0,0.003329613095238095
10245,4.9956872038672016,0,0.003329613095238095
10246,5.05466021991734,0,0.003329613095238095
10247,4.86753831461863,1,0.0033854166666666668
10248,4.9266474960158835,0,0.0033854166666666668
10249,4.9857283967615444,0,0.0033854166666666668
10250,5.044779996486495,0,0.0033854166666666668
10251,5.103801167540028,0,0.0033854166666666668
10252,5.162790722051464,0,0.0033854166666666668
10253,4.976265570490313,1,0.0033482142857142855
10254,5.035431281045529,0,0.0033482142857142855
10255,4.603676953735464,2,0.0033668154761904764
10256,4.416910287524622,1,0.0033668154761904764
10257,4.476277331541212,0,0.0033668154761904764
10258,4.535625568991116,0,0.0033668154761904764
10259,4.594954486777822,0,0.0033668154761904764
10260,4.654263639998421,0,0.0033668154761904764
10261,4.713552331248891,0,0.0033668154761904764
10262,4.772820081838178,0,0.0033668154761904764
10263,4.832066189447298,0,0.0033668154761904764
10264,4.891290040379289,0,0.0033668154761904764
10265,4.950491009038679,0,0.0033668154761904764
10266,5.009668457259577,0,0.0033668154761904764
10267,4.822792411116664,1,0.003404017857142857
10268,4.882007103399319,0,0.003404017857142857
10269,4.941198522010237,0,0.003404017857142857
10270,4.755792201845727,1,0.003404017857142857
10271,4.815020862192086,0,0.003404017857142857
10272,4.8742260816112895,0,0.003404017857142857
10273,4.6873466686666285,1,0.0033854166666666668
10274,4.499473983910506,1,0.0033482142857142855
10275,4.557790425238654,0,0.0033482142857142855
10276,4.616144674218129,0,0.0033482142857142855
10277,4.6745319502125176,0,0.0033482142857142855
10278,4.732947606915191,0,0.0033482142857142855
10279,4.789509856696936,0,0.0033482142857142855
10280,4.846546155025825,0,0.0033482142857142855
10281,4.903927869909385,0,0.0033482142857142855
10282,4.9338938859769765,0,0.0033482142857142855
10283,4.991509752926896,0,0.0033482142857142855
10284,4.803036830492321,1,0.0033668154761904764
10285,4.860683098109855,0,0.0033668154761904764
10286,4.918323793100986,0,0.0033668154761904764
10287,4.729831782126746,1,0.0033854166666666668
10288,4.785980837095986,0,0.0033854166666666668
10289,4.842100817445824,0,0.0033854166666666668
10290,4.8981906105707385,0,0.0033854166666666668
10291,4.710166891222505,1,0.003441220238095238
10292,4.524935709935577,1,0.003441220238095238
10293,4.582411413836522,0,0.003441220238095238
10294,4.639887323038513,0,0.003441220238095238
10295,4.45145822542327,1,0.0034598214285714284
10296,4.509005502389274,0,0.0034598214285714284
10297,4.320474659423956,1,0.0034970238095238097
10298,4.378246537820754,0,0.0034970238095238097
10299,4.436005788031599,0,0.0034970238095238097
10300,4.493750019893313,0,0.0034970238095238097
10301,4.5514767541622465,0,0.0034970238095238097
10302,4.609184117986304,0,0.0034970238095238097
10303,4.420809627092031,1,0.0034970238095238097
10304,4.477179900493623,0,0.0034970238095238097
10305,4.533537722196747,0,0.0034970238095238097
10306,4.5899778378591956,0,0.0034970238095238097
10307,4.646613588606643,0,0.0034970238095238097
10308,4.70339674070726,0,0.0034970238095238097
10309,4.7602920645896445,0,0.0034970238095238097
10310,4.8172731790661105,0,0.0034970238095238097
10311,4.874319893583655,0,0.0034970238095238097
10312,4.93141644339667,0,0.0034970238095238097
10313,4.988550312397753,0,0.0034970238095238097
10314,5.045713246271291,0,0.0034970238095238097
10315,5.102895177955549,0,0.0034970238095238097
10316,5.160089185372119,0,0.0034970238095238097
10317,5.217308618311622,0,0.0034970238095238097
10318,5.274528321613672,0,0.0034970238095238097
10319,5.331744012018645,0,0.0034970238095238097
10320,5.388951904420601,0,0.0034970238095238097
10321,5.200123819062592,1,0.0034970238095238097
10322,5.257406242787733,0,0.0034970238095238097
10323,5.31467406318073,0,0.0034970238095238097
10324,5.371924742564327,0,0.0034970238095238097
10325,5.183095695692032,1,0.0034970238095238097
10326,5.240392152788572,0,0.0034970238095238097
10327,5.29766655616962,0,0.0034970238095238097
10328,5.354916722561705,0,0.0034970238095238097
10329,5.412249439189447,0,0.0034970238095238097
10330,5.223948982672338,1,0.0035342261904761905
10331,5.037892497010254,1,0.0035900297619047617
10332,4.850004067329391,1,0.0036086309523809526
10333,4.90835460004275,0,0.0036086309523809526
10334,4.966775448696686,0,0.0036086309523809526
10335,4.78214421958685,1,0.0035900297619047617
10336,4.838787913673936,0,0.0035900297619047617
10337,4.8954931110844395,0,0.0035900297619047617
10338,4.707679087405691,1,0.003552827380952381
10339,4.764559889239408,0,0.003552827380952381
10340,4.812069137094309,0,0.003552827380952381
10341,4.855237906875545,0,0.003552827380952381
10342,4.909850745034059,0,0.003552827380952381
10343,4.718384235748467,1,0.0035714285714285713
10344,4.773046746181161,0,0.0035714285714285713
10345,4.827691024918089,0,0.0035714285714285713
10346,4.882551864111145,0,0.0035714285714285713
10347,4.69324046598829,1,0.003552827380952381
10348,4.749315792804754,0,0.003552827380952381
10349,4.560206104900754,1,0.0035900297619047617
10350,4.61619668035957,0,0.0035900297619047617
10351,4.426437958338241,1,0.0035900297619047617
10352,4.483052779867334,0,0.0035900297619047617
10353,4.539835633057646,0,0.0035900297619047617
10354,4.596744982351402,0,0.0035900297619047617
10355,4.407721240931311,1,0.0036086309523809526
10356,4.464888355559852,0,0.0036086309523809526
10357,4.522113765480944,0,0.0036086309523809526
10358,4.579384116627525,0,0.0036086309523809526
10359,4.636688766748508,0,0.0036086309523809526
10360,4.694019078661357,0,0.0036086309523809526
10361,4.751368096702729,0,0.0036086309523809526
10362,4.562671864764182,1,0.0035900297619047617
10363,4.607449061543395,0,0.0035900297619047617
10364,4.4179659432302785,1,0.0036086309523809526
10365,4.474792649156127,0,0.0036086309523809526
10366,4.288918511491955,1,0.003627232142857143
10367,4.1000796460360425,1,0.003664434523809524
10368,4.1575386155019,0,0.003664434523809524
10369,4.215477387584288,0,0.003664434523809524
10370,4.273709579274515,0,0.003664434523809524
10371,4.332135079902803,0,0.003664434523809524
10372,4.3906945384889795,0,0.003664434523809524
10373,4.449350014936192,0,0.003664434523809524
10374,4.498438193419918,0,0.003664434523809524
10375,4.3106650610642205,1,0.003664434523809524
10376,4.368373276413551,0,0.003664434523809524
10377,4.424578246833578,0,0.003664434523809524
10378,4.481061673251142,0,0.003664434523809524
10379,4.537783978065726,0,0.003664434523809524
10380,4.595104629702336,0,0.003664434523809524
10381,4.652809027586806,0,0.003664434523809524
10382,4.710776019028641,0,0.003664434523809524
10383,4.768930561359219,0,0.003664434523809524
10384,4.581162302813135,1,0.003627232142857143
10385,4.639645994230778,0,0.003627232142857143
10386,4.698209967975468,0,0.003627232142857143
10387,4.756835517901166,0,0.003627232142857143
10388,4.815508276436075,0,0.003627232142857143
10389,4.87421695298228,0,0.003627232142857143
10390,4.932952496518288,0,0.003627232142857143
10391,4.991707522236437,0,0.003627232142857143
10392,5.050475868271563,0,0.003627232142857143
10393,5.109252423860036,0,0.003627232142857143
10394,5.16803280052193,0,0.003627232142857143
10395,5.2268128961404035,0,0.003627232142857143
10396,5.03957394260132,1,0.0036086309523809526
10397,5.09843254815009,0,0.0036086309523809526
10398,5.157284353781247,0,0.0036086309523809526
10399,5.216127094821475,0,0.0036086309523809526
10400,5.274958667320081,0,0.0036086309523809526
10401,5.089189878179203,1,0.0035900297619047617
10402,4.902005678244025,1,0.0035714285714285713
10403,4.7149987126056185,1,0.003552827380952381
10404,4.527963878999901,1,0.003515625
10405,4.586844959821255,0,0.003515625
10406,4.645741383295529,0,0.003515625
10407,4.704644786967053,0,0.003515625
10408,4.517521367520082,1,0.0035342261904761905
10409,4.576513972898677,0,0.0035342261904761905
10410,4.635504247303006,0,0.0035342261904761905
10411,4.694489488053565,0,0.0035342261904761905
10412,4.50906686651053,1,0.003515625
10413,4.5681516538563525,0,0.003515625
10414,4.627228448377396,0,0.003515625
10415,4.686295655919027,0,0.003515625
10416,4.745351764109124,0,0.003515625
10417,4.804395370539643,0,0.003515625
10418,4.863425163065733,0,0.003515625
10419,4.676379640013348,1,0.003515625
10420,4.490695231367331,1,0.0034970238095238097
10421,4.549703076995409,0,0.0034970238095238097
10422,4.362651578714037,1,0.003478422619047619
10423,4.421757175974429,0,0.003478422619047619
10424,4.480806256836043,0,0.003478422619047619
10425,4.539852719795995,0,0.003478422619047619
10426,4.59889415976532,0,0.003478422619047619
10427,4.657928475621153,0,0.003478422619047619
10428,4.7169537686744825,0,0.003478422619047619
10429,4.7759682454322725,0,0.003478422619047619
10430,4.834970371758155,0,0.003478422619047619
10431,4.893958664368023,0,0.003478422619047619
10432,4.9529317292448285,0,0.003478422619047619
10433,4.765970516557525,1,0.0034598214285714284
10434,4.824996993646186,0,0.0034598214285714284
10435,4.884006411131511,0,0.0034598214285714284
10436,4.696937056374262,1,0.0034598214285714284
10437,4.755997023031476,0,0.0034598214285714284
10438,4.8150385911273315,0,0.0034598214285714284
10439,4.628023832688866,1,0.003478422619047619
10440,4.440995792548647,1,0.003515625
10441,4.498607643930223,0,0.003515625
10442,4.556212871088663,0,0.003515625
10443,4.613807070092038,0,0.003515625
10444,4.671388459982602,0,0.003515625
10445,4.728955391445146,0,0.003515625
10446,4.786506342556136,0,0.003515625
10447,4.844039888825778,0,0.003515625
10448,4.9015546799001415,0,0.003515625
10449,4.959049421136285,0,0.003515625
10450,4.770462393271902,1,0.003515625
10451,4.828001281260126,0,0.003515625
10452,4.885518408046761,0,0.003515625
10453,4.943012661654718,0,0.003515625
10454,5.000482966319482,0,0.003515625
10455,4.815235221452238,1,0.0035342261904761905
10456,4.872789107024335,0,0.0035342261904761905
10457,4.684377328597519,1,0.0034970238095238097
10458,4.496381911872421,1,0.0034598214285714284
10459,4.554621158896466,0,0.0034598214285714284
10460,4.61298134686292,0,0.0034598214285714284
10461,4.425369529724839,1,0.0034226190476190476
10462,4.483973974993799,0,0.0034226190476190476
10463,4.296566886816901,1,0.003441220238095238
10464,4.3553439088692665,0,0.003441220238095238
10465,4.414147567953863,0,0.003441220238095238
10466,4.472969258917922,0,0.003441220238095238
10467,4.531801869679452,0,0.003441220238095238
10468,4.590639441576476,0,0.003441220238095238
10469,4.638372194696574,0,0.003441220238095238
10470,4.695986675812896,0,0.003441220238095238
10471,4.753573522499851,0,0.003441220238095238
10472,4.811131461094172,0,0.003441220238095238
10473,4.868659155353187,0,0.003441220238095238
10474,4.926299667709872,0,0.003441220238095238
10475,4.984324045743031,0,0.003441220238095238
10476,5.042562351585296,0,0.003441220238095238
10477,5.100924561721214,0,0.003441220238095238
10478,5.159358020628373,0,0.003441220238095238
10479,5.217829465115692,0,0.003441220238095238
10480,5.276316317723049,0,0.003441220238095238
10481,5.089479891447084,1,0.0034598214285714284
10482,5.148234830221125,0,0.0034598214285714284
10483,5.206982817450077,0,0.0034598214285714284
10484,5.265717243179293,0,0.0034598214285714284
10485,5.324432625594766,0,0.0034598214285714284
10486,5.3831242918729005,0,0.0034598214285714284
10487,5.19576144656572,1,0.0034970238095238097
10488,5.254482109933854,0,0.0034970238095238097
10489,5.313169640014833,0,0.0034970238095238097
10490,5.371820817836839,0,0.0034970238095238097
10491,5.184398933296898,1,0.0034970238095238097
10492,5.243059644205976,0,0.0034970238095238097
10493,5.301676337435442,0,0.0034970238095238097
10494,5.360245583272273,0,0.0034970238095238097
10495,5.418763779133686,0,0.0034970238095238097
10496,5.231500987416522,1,0.0034970238095238097
10497,5.290324210808036,0,0.0034970238095238097
10498,5.103194022497322,1,0.003441220238095238
10499,5.162183386612065,0,0.003441220238095238
10500,5.221144390013847,0,0.003441220238095238
10501,5.28007789690411,0,0.003441220238095238
10502,5.3389806501810595,0,0.003441220238095238
10503,5.397851337688334,0,0.003441220238095238
10504,5.210666145467585,1,0.003441220238095238
10505,5.269596665852768,0,0.003441220238095238
10506,5.328494952660201,0,0.003441220238095238
10507,5.387359794194262,0,0.003441220238095238
10508,5.446189735775565,0,0.003441220238095238
10509,5.259490261252058,1,0.003441220238095238
10510,5.31833314828383,0,0.003441220238095238
10511,5.377138525522317,0,0.003441220238095238
10512,5.43590486673003,0,0.003441220238095238
10513,5.249660154823268,1,0.003404017857142857
10514,5.061194271718957,1,0.0034226190476190476
10515,5.117510014258098,0,0.0034226190476190476
10516,5.174639601610212,0,0.0034226190476190476
10517,4.990761092336271,1,0.0033668154761904764
10518,5.048889274116151,0,0.0033668154761904764
10519,5.107178268941345,0,0.0033668154761904764
10520,4.920944389007243,1,0.003329613095238095
10521,4.97946086346522,0,0.003329613095238095
10522,5.038017817474575,0,0.003329613095238095
10523,5.096597139125242,0,0.003329613095238095
10524,5.15518550871869,0,0.003329613095238095
10525,4.975885672453295,1,0.0033110119047619047
10526,5.034540602105784,0,0.0033110119047619047
10527,5.09318156188842,0,0.0033110119047619047
10528,4.905742768269949,1,0.003273809523809524
10529,4.9644278081538245,0,0.003273809523809524
10530,4.777027152031558,1,0.0032552083333333335
10531,4.835745858466854,0,0.0032552083333333335
10532,4.404321926688848,2,0.003236607142857143
10533,4.463476518374025,0,0.003236607142857143
10534,4.522617604716817,0,0.003236607142857143
10535,4.581743611439669,0,0.003236607142857143
10536,4.640852930990913,0,0.003236607142857143
10537,4.699943947771831,0,0.003236607142857143
10538,4.515273745514171,1,0.003236607142857143
10539,4.574408505134909,0,0.003236607142857143
10540,4.633522571296894,0,0.003236607142857143
10541,4.446554188189823,1,0.0032180059523809522
10542,4.505711034054725,0,0.0032180059523809522
10543,4.5648453204027275,0,0.0032180059523809522
10544,4.623955875260031,0,0.0032180059523809522
10545,4.683041314512401,0,0.0032180059523809522
10546,4.742100285206908,0,0.0032180059523809522
10547,4.8011313927134065,0,0.0032180059523809522
10548,4.860133190866496,0,0.0032180059523809522
10549,4.919104105933293,0,0.0032180059523809522
10550,4.73198568486363,1,0.003199404761904762
10551,4.548736343003115,1,0.0032180059523809522
10552,4.6079628691908985,0,0.0032180059523809522
10553,4.667169166790525,0,0.0032180059523809522
10554,4.726354311616855,0,0.0032180059523809522
10555,4.785517378523153,0,0.0032180059523809522
10556,4.844657431148271,0,0.0032180059523809522
10557,4.903773519272955,0,0.0032180059523809522
10558,4.962864674717049,0,0.0032180059523809522
10559,5.021929907263531,0,0.0032180059523809522
10560,5.080968200493773,0,0.0032180059523809522
10561,5.139978507461149,0,0.0032180059523809522
10562,4.952932621741279,1,0.003199404761904762
10563,5.012084822292516,0,0.003199404761904762
10564,5.071214444552291,0,0.003199404761904762
10565,5.130320877853426,0,0.003199404761904762
10566,5.189403538863508,0,0.003199404761904762
10567,5.003268916818758,1,0.0032180059523809522
10568,5.062388594194141,0,0.0032180059523809522
10569,4.875423780828301,1,0.0031808035714285714
10570,4.690408390573634,1,0.003199404761904762
10571,4.749645479946554,0,0.003199404761904762
10572,4.808861705006763,0,0.003199404761904762
10573,4.6227010502706865,1,0.0032552083333333335
10574,4.435899774702557,1,0.003236607142857143
10575,4.494689803088626,0,0.003236607142857143
10576,4.553565539511303,0,0.003236607142857143
10577,4.367894353987113,1,0.003199404761904762
10578,4.426948555649756,0,0.003199404761904762
10579,4.48602732635466,0,0.003199404761904762
10580,4.545120675060787,0,0.003199404761904762
10581,4.60422112463993,0,0.003199404761904762
10582,4.6633229131245,0,0.003199404761904762
10583,4.722421479271867,0,0.003199404761904762
10584,4.78151312085849,0,0.003199404761904762
10585,4.84059476148413,0,0.003199404761904762
10586,4.653603119381592,1,0.003236607142857143
10587,4.711698293396094,0,0.003236607142857143
10588,4.2800207215769595,2,0.003236607142857143
10589,4.338192267535444,0,0.003236607142857143
10590,4.396511667704783,0,0.003236607142857143
10591,4.4549420110131175,0,0.003236607142857143
10592,4.513663616831417,0,0.003236607142857143
10593,4.572421179012773,0,0.003236607142857143
10594,4.631204408687055,0,0.003236607142857143
10595,4.69000498173356,0,0.003236607142857143
10596,4.748816028239532,0,0.003236607142857143
10597,4.807631774188691,0,0.003236607142857143
10598,4.866447279133666,0,0.003236607142857143
10599,4.679197977969364,1,0.003199404761904762
10600,4.738088525710849,0,0.003199404761904762
10601,4.537198694466336,1,0.003199404761904762
10602,4.594874739834031,0,0.003199404761904762
10603,4.6525245865563045,0,0.003199404761904762
10604,4.710146903538326,0,0.003199404761904762
10605,4.7677402438283405,0,0.003199404761904762
10606,4.825697580772892,0,0.003199404761904762
10607,4.6386247575049175,1,0.003199404761904762
10608,4.69732628116412,0,0.003199404761904762
10609,4.7561377694000475,0,0.003199404761904762
10610,4.815019067541129,0,0.003199404761904762
10611,4.873941877780555,0,0.003199404761904762
10612,4.9328886064301525,0,0.003199404761904762
10613,4.991874746901083,0,0.003199404761904762
10614,5.050862792026939,0,0.003199404761904762
10615,5.1098460616642285,0,0.003199404761904762
10616,4.922758795462012,1,0.003162202380952381
10617,4.981805863064969,0,0.003162202380952381
10618,5.040837216809537,0,0.003162202380952381
10619,5.0998499486254385,0,0.003162202380952381
10620,5.158841436894017,0,0.003162202380952381
10621,4.971750908535435,1,0.0031436011904761906
10622,5.030783425485245,0,0.0031436011904761906
