time,avgSpeed,flow,avgDensity
10001,5.236647265726792,0,0.0022135416666666666
10002,5.295813920426375,0,0.0022135416666666666
10003,5.35495572900881,0,0.0022135416666666666
10004,5.414075582024721,0,0.0022135416666666666
10005,5.47316963037005,0,0.0022135416666666666
10006,5.532237296697341,0,0.0022135416666666666
10007,5.591277994899735,0,0.0022135416666666666
10008,5.650291130039572,0,0.0022135416666666666
10009,5.383155032483232,1,0.0022135416666666666
10010,5.442225748678882,0,0.0022135416666666666
10011,5.501269650625519,0,0.0022135416666666666
10012,5.560286219405606,0,0.0022135416666666666
10013,5.619274856258341,0,0.0022135416666666666
10014,5.357695602458574,1,0.002176339285714286
10015,5.416733581361726,0,0.002176339285714286
10016,5.475744261468673,0,0.002176339285714286
10017,5.534727120138271,0,0.002176339285714286
10018,5.267544125602277,1,0.0021577380952380954
10019,4.997454441282804,1,0.002194940476190476
10020,4.728504632479002,1,0.002176339285714286
10021,4.787728213006553,0,0.002176339285714286
10022,4.519486685138472,1,0.002139136904761905
10023,4.576780813083906,0,0.002139136904761905
10024,4.634053938656743,0,0.002139136904761905
10025,4.0351719755243005,2,0.002176339285714286
10026,4.0926340065056985,0,0.002176339285714286
10027,4.150079087236992,0,0.002176339285714286
10028,3.8798704196827534,1,0.0022135416666666666
10029,3.937421755879131,0,0.0022135416666666666
10030,3.9949584794628255,0,0.0022135416666666666
10031,4.052480249852542,0,0.0022135416666666666
10032,4.109986651218973,0,0.0022135416666666666
10033,4.1674772630205466,0,0.0022135416666666666
10034,4.224951812164529,0,0.0022135416666666666
10035,4.2824097362729825,0,0.0022135416666666666
10036,4.340135043004196,0,0.0022135416666666666
10037,4.398148009996262,0,0.0022135416666666666
10038,4.456369697283365,0,0.0022135416666666666
10039,4.514746062546487,0,0.0022135416666666666
10040,4.5732387912500325,0,0.0022135416666666666
10041,4.63181991435695,0,0.0022135416666666666
10042,4.684112440158035,0,0.0022135416666666666
10043,4.741421207324602,0,0.0022135416666666666
10044,4.7987092140401195,0,0.0022135416666666666
10045,4.855975967151619,0,0.0022135416666666666
10046,4.9132209662000745,0,0.0022135416666666666
10047,4.970443703285901,0,0.0022135416666666666
10048,5.027924199759685,0,0.0022135416666666666
10049,5.085847767158123,0,0.0022135416666666666
10050,5.144043519322758,0,0.0022135416666666666
10051,4.874662302493775,1,0.002232142857142857
10052,4.605189073698942,1,0.0022507440476190474
10053,4.663994591189813,0,0.0022507440476190474
10054,4.722858105579849,0,0.0022507440476190474
10055,4.781761664667923,0,0.0022507440476190474
10056,4.840694612192101,0,0.0022507440476190474
10057,4.899644603801277,0,0.0022507440476190474
10058,4.3024431045624025,2,0.0022135416666666666
10059,4.361640732817884,0,0.0022135416666666666
10060,4.420842410833577,0,0.0022135416666666666
10061,4.4800444741494685,0,0.0022135416666666666
10062,4.539243769515948,0,0.0022135416666666666
10063,4.598437640910779,0,0.0022135416666666666
10064,4.6576237892823595,0,0.0022135416666666666
10065,4.716800267147041,0,0.0022135416666666666
10066,4.775965337747511,0,0.0022135416666666666
10067,4.507065995897021,1,0.002232142857142857
10068,4.566320965083581,0,0.002232142857142857
10069,4.2974859447311635,1,0.002194940476190476
10070,4.356577967983522,0,0.002194940476190476
10071,4.415695671075496,0,0.002194940476190476
10072,4.4748348534066285,0,0.002194940476190476
10073,4.2059037690954195,1,0.002176339285714286
10074,4.265175452067859,0,0.002176339285714286
10075,4.324450538614395,0,0.002176339285714286
10076,4.383725750076013,0,0.002176339285714286
10077,4.442998248309232,0,0.002176339285714286
10078,4.502265579797712,0,0.002176339285714286
10079,4.56152579538061,0,0.002176339285714286
10080,4.620777122128208,0,0.002176339285714286
10081,4.680017759842036,0,0.002176339285714286
10082,4.739246517738049,0,0.002176339285714286
10083,4.798462114981481,0,0.002176339285714286
10084,4.857663373924525,0,0.002176339285714286
10085,4.916849200246077,0,0.002176339285714286
10086,4.647938215537139,1,0.0022135416666666666
10087,4.707207455997353,0,0.0022135416666666666
10088,4.438390034870149,1,0.0022507440476190474
10089,4.497754571838012,0,0.0022507440476190474
10090,4.557104859722137,0,0.0022507440476190474
10091,4.6164402313563295,0,0.0022507440476190474
10092,4.675759968647286,0,0.0022507440476190474
10093,4.7350635427915115,0,0.0022507440476190474
10094,4.794350113286176,0,0.0022507440476190474
10095,4.853619001704504,0,0.0022507440476190474
10096,4.912869508103254,0,0.0022507440476190474
10097,4.972100983063298,0,0.0022507440476190474
10098,5.031315123226917,0,0.0022507440476190474
10099,4.762443945352838,1,0.002306547619047619
10100,4.8217503704649465,0,0.002306547619047619
10101,4.881038600960931,0,0.002306547619047619
10102,4.940308119408774,0,0.002306547619047619
10103,4.99955833588267,0,0.002306547619047619
10104,5.0587886579569625,0,0.002306547619047619
10105,5.117998489925374,0,0.002306547619047619
10106,5.177187232095073,0,0.002306547619047619
10107,5.236354225719898,0,0.002306547619047619
10108,5.295498912600329,0,0.002306547619047619
10109,5.025150516591055,1,0.0023623511904761903
10110,5.084372536679059,0,0.0023623511904761903
10111,4.815492521219323,1,0.002380952380952381
10112,4.546709167323434,1,0.002380952380952381
10113,4.60607996013321,0,0.002380952380952381
10114,4.665436934078361,0,0.002380952380952381
10115,4.396698651449814,1,0.002380952380952381
10116,4.456142415700147,0,0.002380952380952381
10117,4.51557275399352,0,0.002380952380952381
10118,4.574988936630659,0,0.002380952380952381
10119,4.634390264461796,0,0.002380952380952381
10120,4.693776057243059,0,0.002380952380952381
10121,4.753145650609585,0,0.002380952380952381
10122,4.81249839230316,0,0.002380952380952381
10123,4.543800578920864,1,0.002418154761904762
10124,4.603223673164854,0,0.002418154761904762
10125,4.662631822975791,0,0.002418154761904762
10126,4.722024316380751,0,0.002418154761904762
10127,4.781400459523221,0,0.002418154761904762
10128,4.840759570472471,0,0.002418154761904762
10129,4.90010097616437,0,0.002418154761904762
10130,4.959424003424582,0,0.002418154761904762
10131,5.018727994928597,0,0.002418154761904762
10132,5.0780122897691315,0,0.002418154761904762
10133,5.137276227312271,0,0.002418154761904762
10134,4.868439146030569,1,0.002455357142857143
10135,4.927778502766155,0,0.002455357142857143
10136,4.987098316473448,0,0.002455357142857143
10137,5.046397909219649,0,0.002455357142857143
10138,5.105680760784334,0,0.002455357142857143
10139,5.164942387051428,0,0.002455357142857143
10140,5.224182152725299,0,0.002455357142857143
10141,5.283399414527505,0,0.002455357142857143
10142,5.342593520456416,0,0.002455357142857143
10143,5.401763809079596,0,0.002455357142857143
10144,5.460909608850782,0,0.002455357142857143
10145,5.520030237443859,0,0.002455357142857143
10146,5.57912500109711,0,0.002455357142857143
10147,5.6381931939612935,0,0.002455357142857143
10148,5.697234097445604,0,0.002455357142857143
10149,5.75624697955567,0,0.002455357142857143
10150,5.81523109421798,0,0.002455357142857143
10151,5.874185680585029,0,0.002455357142857143
10152,5.933109874719544,0,0.002455357142857143
10153,5.335846311231777,2,0.002529761904761905
10154,5.394947345941351,0,0.002529761904761905
10155,5.454021168897656,0,0.002529761904761905
10156,5.513067269049755,0,0.002529761904761905
10157,5.244004063433697,1,0.002529761904761905
10158,5.303109527192228,0,0.002529761904761905
10159,5.362187531663522,0,0.002529761904761905
10160,5.421237287940689,0,0.002529761904761905
10161,5.480257984148953,0,0.002529761904761905
10162,5.539248784070957,0,0.002529761904761905
10163,5.270128096270422,1,0.002529761904761905
10164,5.0010924452294505,1,0.002529761904761905
10165,5.060225072934636,0,0.002529761904761905
10166,5.119329651994451,0,0.002529761904761905
10167,5.178405439218014,0,0.002529761904761905
10168,5.2374514009212625,0,0.002529761904761905
10169,5.29646655662648,0,0.002529761904761905
10170,5.355449882962846,0,0.002529761904761905
10171,5.414400313136865,0,0.002529761904761905
10172,5.473316733238602,0,0.002529761904761905
10173,5.532197978129461,0,0.002529761904761905
10174,5.591042826850507,0,0.002529761904761905
10175,5.321769376798623,1,0.0024739583333333332
10176,5.380654825899894,0,0.0024739583333333332
10177,5.439502457944327,0,0.0024739583333333332
10178,5.498310882805188,0,0.0024739583333333332
10179,5.557078532767024,0,0.0024739583333333332
10180,5.287756858549681,1,0.002529761904761905
10181,5.346555164866902,0,0.002529761904761905
10182,5.405310039487014,0,0.002529761904761905
10183,5.464019577790358,0,0.002529761904761905
10184,4.868759658159831,2,0.0025669642857142857
10185,4.927877052142729,0,0.0025669642857142857
10186,4.658939537696011,1,0.0025483630952380953
10187,4.716117542370301,0,0.0025483630952380953
10188,4.773268089307844,0,0.0025483630952380953
10189,4.830390257313817,0,0.0025483630952380953
10190,4.561563802743717,1,0.0025483630952380953
10191,4.290833445573151,1,0.002529761904761905
10192,4.3480983826284945,0,0.002529761904761905
10193,4.405336106124493,0,0.002529761904761905
10194,4.1344650944089425,1,0.0025111607142857145
10195,4.191927516415812,0,0.0025111607142857145
10196,4.249372033897866,0,0.0025111607142857145
10197,4.306798115703368,0,0.0025111607142857145
10198,4.364490205520012,0,0.0025111607142857145
10199,4.422467886723557,0,0.0025111607142857145
10200,4.4806521865193405,0,0.0025111607142857145
10201,4.53898900825136,0,0.0025111607142857145
10202,4.597440109532403,0,0.0025111607142857145
10203,4.655977319770193,0,0.0025111607142857145
10204,4.714579469339558,0,0.0025111607142857145
10205,4.773230577371052,0,0.0025111607142857145
10206,4.831918036656463,0,0.0025111607142857145
10207,4.8906318030086195,0,0.0025111607142857145
10208,4.936074344260694,0,0.0025111607142857145
10209,4.992316998669157,0,0.0025111607142857145
10210,5.048636102921938,0,0.0025111607142857145
10211,5.10501424316408,0,0.0025111607142857145
10212,5.1614374264513,0,0.0025111607142857145
10213,5.217894247524905,0,0.0025111607142857145
10214,5.274942242415964,0,0.0025111607142857145
10215,5.332370546487568,0,0.0025111607142857145
10216,5.390047708682945,0,0.0025111607142857145
10217,5.119811002991673,1,0.002529761904761905
10218,4.849946828868554,1,0.002529761904761905
10219,4.908225463986162,0,0.002529761904761905
10220,4.641130761790524,1,0.0025669642857142857
10221,4.699671007960706,0,0.0025669642857142857
10222,4.758247215462145,0,0.0025669642857142857
10223,4.49071933860518,1,0.0025483630952380953
10224,4.221414777199015,1,0.0025483630952380953
10225,4.280601903740318,0,0.0025483630952380953
10226,4.339784895632554,0,0.0025483630952380953
10227,4.398962271860915,0,0.0025483630952380953
10228,4.458132602772412,0,0.0025483630952380953
10229,4.5172946960160685,0,0.0025483630952380953
10230,4.576447201257377,0,0.0025483630952380953
10231,4.63558895983554,0,0.0025483630952380953
10232,4.694718878556946,0,0.0025483630952380953
10233,4.42579975464218,1,0.0025669642857142857
10234,4.485020172912199,0,0.0025669642857142857
10235,4.544228334106844,0,0.0025669642857142857
10236,4.603423432601608,0,0.0025669642857142857
10237,4.336703177476699,1,0.0026041666666666665
10238,4.39598405461837,0,0.0026041666666666665
10239,4.127171277073628,1,0.002622767857142857
10240,4.186543139128619,0,0.002622767857142857
10241,4.245903433300245,0,0.002622767857142857
10242,4.30525167444461,0,0.002622767857142857
10243,4.3645871366824505,0,0.002622767857142857
10244,4.4239093619545455,0,0.002622767857142857
10245,4.483217576337718,0,0.002622767857142857
10246,4.542510782659335,0,0.002622767857142857
10247,4.601788700109756,0,0.002622767857142857
10248,4.6610507211196905,0,0.002622767857142857
10249,4.720296241134534,0,0.002622767857142857
10250,4.779524657535033,0,0.002622767857142857
10251,4.838735368657198,0,0.002622767857142857
10252,4.569847421267467,1,0.002585565476190476
10253,4.303000804283139,1,0.0025669642857142857
10254,4.362390136727041,0,0.0025669642857142857
10255,4.4217647477912125,0,0.0025669642857142857
10256,4.481124183215317,0,0.0025669642857142857
10257,4.540468163280986,0,0.0025669642857142857
10258,4.599795944569399,0,0.0025669642857142857
10259,4.659106994063979,0,0.0025669642857142857
10260,4.71840077413872,0,0.0025669642857142857
10261,4.77767674208768,0,0.0025669642857142857
10262,4.836934349677659,0,0.0025669642857142857
10263,4.896173042720878,0,0.0025669642857142857
10264,4.629271210787149,1,0.0025111607142857145
10265,4.688584913971094,0,0.0025111607142857145
10266,4.7478805317031085,0,0.0025111607142857145
10267,4.8071576468052335,0,0.0025111607142857145
10268,4.866415826055223,0,0.0025111607142857145
10269,4.925658854831885,0,0.0025111607142857145
10270,4.9848819584125525,0,0.0025111607142857145
10271,5.044084574538114,0,0.0025111607142857145
10272,5.103266132272227,0,0.0025111607142857145
10273,5.16243077702526,0,0.0025111607142857145
10274,5.221573435817864,0,0.0025111607142857145
10275,4.952612697407889,1,0.0024925595238095236
10276,5.011826914683752,0,0.0024925595238095236
10277,5.071019982825684,0,0.0024925595238095236
10278,4.474327002681312,2,0.0025111607142857145
10279,4.533679101265358,0,0.0025111607142857145
10280,4.593016639529783,0,0.0025111607142857145
10281,4.32426435154329,1,0.0025483630952380953
10282,4.383687609892444,0,0.0025483630952380953
10283,4.443096486991428,0,0.0025483630952380953
10284,4.502490312876423,0,0.0025483630952380953
10285,4.561868479341371,0,0.0025483630952380953
10286,4.62123017696484,0,0.0025483630952380953
10287,4.680574702741889,0,0.0025483630952380953
10288,4.739901357053835,0,0.0025483630952380953
10289,4.472010098875216,1,0.0024925595238095236
10290,4.531414236659213,0,0.0024925595238095236
10291,4.590801196514308,0,0.0024925595238095236
10292,4.650170286756007,0,0.0024925595238095236
10293,4.709520807873675,0,0.0024925595238095236
10294,4.768852049087589,0,0.0024925595238095236
10295,4.82816328570782,0,0.0024925595238095236
10296,4.887453777315144,0,0.0024925595238095236
10297,4.946722765418775,0,0.0024925595238095236
10298,5.005969471189679,0,0.0024925595238095236
10299,5.065193093110421,0,0.0024925595238095236
10300,4.796311288293238,1,0.0024739583333333332
10301,4.85560294951335,0,0.0024739583333333332
10302,4.914871614171963,0,0.0024739583333333332
10303,4.974116474663684,0,0.0024739583333333332
10304,5.0333017900303565,0,0.0024739583333333332
10305,5.092463256572505,0,0.0024739583333333332
10306,5.151599628533948,0,0.0024739583333333332
10307,5.210709740183426,0,0.0024739583333333332
10308,5.269792383604815,0,0.0024739583333333332
10309,5.328846301501061,0,0.0024739583333333332
10310,5.387870179472912,0,0.0024739583333333332
10311,5.44686263761171,0,0.0024739583333333332
10312,5.505822221229299,0,0.0024739583333333332
10313,5.564747390525434,0,0.0024739583333333332
10314,5.62363650896319,0,0.0024739583333333332
10315,5.682487830084627,0,0.0024739583333333332
10316,5.741299482450222,0,0.0024739583333333332
10317,5.800069443806247,0,0.0024739583333333332
10318,5.532838680108073,1,0.0024925595238095236
10319,5.263552621864616,1,0.0024367559523809524
10320,5.3224185383620615,0,0.0024367559523809524
10321,5.381238226884614,0,0.0024367559523809524
10322,5.440008740386142,0,0.0024367559523809524
10323,5.170645964847898,1,0.0024367559523809524
10324,5.2298852132343265,0,0.0024367559523809524
10325,5.289102053576415,0,0.0024367559523809524
10326,5.348295980809772,0,0.0024367559523809524
10327,5.407466358833411,0,0.0024367559523809524
10328,5.466612635676067,0,0.0024367559523809524
10329,5.1976666677284395,1,0.0024739583333333332
10330,4.928801912250739,1,0.002529761904761905
10331,4.9881121472697725,0,0.002529761904761905
10332,5.047401371642102,0,0.002529761904761905
10333,5.106668936801344,0,0.002529761904761905
10334,5.165914460595519,0,0.002529761904761905
10335,5.225137517467186,0,0.002529761904761905
10336,5.284337426448466,0,0.002529761904761905
10337,5.3435136134224015,0,0.002529761904761905
10338,5.4026654955694875,0,0.002529761904761905
10339,5.461792481206207,0,0.002529761904761905
10340,5.520893969626049,0,0.002529761904761905
10341,5.2495760584296365,1,0.0025483630952380953
10342,5.306713710536502,0,0.0025483630952380953
10343,5.364084045591913,0,0.0025483630952380953
10344,5.421641104623086,0,0.0025483630952380953
10345,5.479348504472418,0,0.0025483630952380953
10346,5.537177161800068,0,0.0025483630952380953
10347,5.595103583730343,0,0.0025483630952380953
10348,5.653108603704144,0,0.0025483630952380953
10349,5.7111764348109935,0,0.0025483630952380953
10350,5.113132228257553,2,0.0025669642857142857
10351,5.171523036524925,0,0.0025669642857142857
10352,4.884739559320668,1,0.0025669642857142857
10353,4.94194731088095,0,0.0025669642857142857
10354,4.999131264886928,0,0.0025669642857142857
10355,5.056290906046186,0,0.0025669642857142857
10356,4.785345016568356,1,0.0025669642857142857
10357,4.514909135064475,1,0.002585565476190476
10358,4.573133282030071,0,0.002585565476190476
10359,4.631629118160764,0,0.002585565476190476
10360,4.362210751434884,1,0.0025483630952380953
10361,4.421095818930649,0,0.0025483630952380953
10362,4.480052121678085,0,0.0025483630952380953
10363,4.539055345532465,0,0.0025483630952380953
10364,4.59808859538082,0,0.0025483630952380953
10365,4.657139878957924,0,0.0025483630952380953
10366,4.71620035140929,0,0.0025483630952380953
10367,4.775263265237055,0,0.0025483630952380953
10368,4.83432339872294,0,0.0025483630952380953
10369,4.893379831767853,0,0.0025483630952380953
10370,4.9524260195230365,0,0.0025483630952380953
10371,5.0114590862876485,0,0.0025483630952380953
10372,5.070476574112848,0,0.0025483630952380953
10373,5.1294763409191555,0,0.0025483630952380953
10374,5.1884564856407875,0,0.0025483630952380953
10375,5.247415292303383,0,0.0025483630952380953
10376,5.306351187588361,0,0.0025483630952380953
10377,5.3652627081478945,0,0.0025483630952380953
10378,5.424148475062563,0,0.0025483630952380953
10379,5.483007173591637,0,0.0025483630952380953
10380,5.54183753688352,0,0.0025483630952380953
10381,5.600638332672661,0,0.0025483630952380953
10382,5.3332786791291245,1,0.0025111607142857145
10383,5.06272598703064,1,0.002529761904761905
10384,4.793588317253354,1,0.0025483630952380953
10385,4.5264988072222065,1,0.0025669642857142857
10386,4.585623511080997,0,0.0025669642857142857
10387,4.64472335497383,0,0.0025669642857142857
10388,4.703797260394,0,0.0025669642857142857
10389,4.4347633619869375,1,0.002585565476190476
10390,4.165897376514513,1,0.002622767857142857
10391,4.225206942217415,0,0.002622767857142857
10392,4.2844958940498,0,0.002622767857142857
10393,4.343763455568021,0,0.002622767857142857
10394,4.403008757937614,0,0.002622767857142857
10395,4.462230907023176,0,0.002622767857142857
10396,4.5214289794741065,0,0.002622767857142857
10397,4.580602018602713,0,0.002622767857142857
10398,4.639749029986235,0,0.002622767857142857
10399,4.370788153960732,1,0.002585565476190476
10400,4.429997256987464,0,0.002585565476190476
10401,4.489179677640526,0,0.002585565476190476
10402,4.548337565159284,0,0.002585565476190476
10403,4.279558840063044,1,0.0025483630952380953
10404,4.338958263977875,0,0.0025483630952380953
10405,4.070264625693301,1,0.0025111607142857145
10406,4.129749503988334,0,0.0025111607142857145
10407,4.189219457457698,0,0.0025111607142857145
10408,4.248679423790329,0,0.0025111607142857145
10409,4.3081236944853165,0,0.0025111607142857145
10410,4.367551807377681,0,0.0025111607142857145
10411,4.426963294426282,0,0.0025111607142857145
10412,4.486357683633288,0,0.0025111607142857145
10413,4.545734498600393,0,0.0025111607142857145
10414,4.605093258119756,0,0.0025111607142857145
10415,4.664433475795481,0,0.0025111607142857145
10416,4.7237541157714045,0,0.0025111607142857145
10417,4.783055304781766,0,0.0025111607142857145
10418,4.514255909170926,1,0.0025483630952380953
10419,4.245278105299112,1,0.002529761904761905
10420,4.301030289196302,0,0.002529761904761905
10421,4.358491194353494,0,0.002529761904761905
10422,4.415937919632329,0,0.002529761904761905
10423,4.473367790393129,0,0.002529761904761905
10424,4.530780346464133,0,0.002529761904761905
10425,4.588598658511427,0,0.002529761904761905
10426,4.6468616640067815,0,0.002529761904761905
10427,4.705389371435242,0,0.002529761904761905
10428,4.764084044988832,0,0.002529761904761905
10429,4.8228878900150685,0,0.002529761904761905
10430,4.554105656751651,1,0.0025669642857142857
10431,4.613500700777335,0,0.0025669642857142857
10432,4.672877096003693,0,0.0025669642857142857
10433,4.732234423100718,0,0.0025669642857142857
10434,4.791572183113345,0,0.0025669642857142857
10435,4.850889868089948,0,0.0025669642857142857
10436,4.910186960847904,0,0.0025669642857142857
10437,4.969462934737389,0,0.0025669642857142857
10438,5.028717253402496,0,0.0025669642857142857
10439,5.087949317008599,0,0.0025669642857142857
10440,5.147158482599583,0,0.0025669642857142857
10441,4.878263582895051,1,0.002529761904761905
10442,4.937514650400158,0,0.002529761904761905
10443,4.996746608516063,0,0.002529761904761905
10444,4.731881687753604,1,0.002529761904761905
10445,4.4631155626351,1,0.002585565476190476
10446,4.52251629282296,0,0.002585565476190476
10447,4.25381945713589,1,0.002585565476190476
10448,4.313302871973406,0,0.002585565476190476
10449,4.372770579619863,0,0.002585565476190476
10450,4.432221897683841,0,0.002585565476190476
10451,4.491656192010964,0,0.002585565476190476
10452,4.551072829297848,0,0.002585565476190476
10453,4.610471327072744,0,0.002585565476190476
10454,4.669793727967983,0,0.002585565476190476
10455,4.4010661409218725,1,0.0026413690476190478
10456,4.460484473464674,0,0.0026413690476190478
10457,4.519887329390353,0,0.0026413690476190478
10458,4.579274008055048,0,0.0026413690476190478
10459,4.638646111210936,0,0.0026413690476190478
10460,4.6980006679211055,0,0.0026413690476190478
10461,4.757336927301647,0,0.0026413690476190478
10462,4.816654134926364,0,0.0026413690476190478
10463,4.8759515304021415,0,0.0026413690476190478
10464,4.935228345086563,0,0.0026413690476190478
10465,4.994483799908236,0,0.0026413690476190478
10466,4.725636482572876,1,0.002622767857142857
10467,4.784973570425959,0,0.002622767857142857
10468,4.844289923750564,0,0.002622767857142857
10469,4.903584828506947,0,0.002622767857142857
10470,4.962857479779449,0,0.002622767857142857
10471,5.022107183595157,0,0.002622767857142857
10472,5.081332974498766,0,0.002622767857142857
10473,5.14053397555732,0,0.002622767857142857
10474,5.199709280382603,0,0.002622767857142857
10475,5.258857950344903,0,0.002622767857142857
10476,5.317979011551886,0,0.002622767857142857
10477,5.377071451550988,0,0.002622767857142857
10478,5.436134215708305,0,0.002622767857142857
10479,5.495166149676576,0,0.002622767857142857
10480,5.5541660626871225,0,0.002622767857142857
10481,5.6131368947635405,0,0.002622767857142857
10482,5.672073525723861,0,0.002622767857142857
10483,5.730974628909221,0,0.002622767857142857
10484,5.461792729516243,1,0.0025669642857142857
