time,avgSpeed,flow,avgDensity
10090,5.422981778167587,0,0.0025483630952380953
10091,5.482029261704876,0,0.0025483630952380953
10092,5.212967346628499,1,0.0026041666666666665
10093,5.272073781181185,0,0.0026041666666666665
10094,5.331152448458142,0,0.0026041666666666665
10095,5.062125184731116,1,0.002659970238095238
10096,5.121263427572336,0,0.002659970238095238
10097,5.18037411927665,0,0.002659970238095238
10098,5.2394564796305625,0,0.002659970238095238
10099,5.298509739953486,0,0.002659970238095238
10100,5.357532883072937,0,0.002659970238095238
10101,5.416524952771903,0,0.002659970238095238
10102,5.475484951596075,0,0.002659970238095238
10103,5.53441183742845,0,0.002659970238095238
10104,5.265255272468094,1,0.002659970238095238
10105,5.324229868027536,0,0.002659970238095238
10106,5.383170546382266,0,0.002659970238095238
10107,4.788063763442356,2,0.002659970238095238
10108,4.8473272058205366,0,0.002659970238095238
10109,4.5822434076538245,1,0.0026785714285714286
10110,4.641573197799145,0,0.0026785714285714286
10111,4.700885229924983,0,0.0026785714285714286
10112,4.432095045774455,1,0.002659970238095238
10113,4.165348777515228,1,0.0026413690476190478
10114,4.224831527523186,0,0.0026413690476190478
10115,4.28429714503322,0,0.0026413690476190478
10116,4.343745227908699,0,0.0026413690476190478
10117,4.4031751084260256,0,0.0026413690476190478
10118,4.462586190685969,0,0.0026413690476190478
10119,4.5219778649922,0,0.0026413690476190478
10120,4.5813495065132965,0,0.0026413690476190478
10121,4.640700473909076,0,0.0026413690476190478
10122,4.700030107903726,0,0.0026413690476190478
10123,4.759337729787941,0,0.0026413690476190478
10124,4.818622639831428,0,0.0026413690476190478
10125,4.877884115586162,0,0.0026413690476190478
10126,4.937121410059036,0,0.0026413690476190478
10127,4.996333749730619,0,0.0026413690476190478
10128,5.055520332394115,0,0.0026413690476190478
10129,5.114680324785562,0,0.0026413690476190478
10130,5.173812859972363,0,0.0026413690476190478
10131,5.232917034462911,0,0.0026413690476190478
10132,4.962881875626715,1,0.0026785714285714286
10133,5.022045240006704,0,0.0026785714285714286
10134,5.081179934819267,0,0.0026785714285714286
10135,5.140285085823062,0,0.0026785714285714286
10136,5.1993595091759754,0,0.0026785714285714286
10137,5.258402042887736,0,0.0026785714285714286
10138,5.31741145599341,0,0.0026785714285714286
10139,5.376386441130093,0,0.0026785714285714286
10140,5.10731182402128,1,0.002659970238095238
10141,5.1665392019076055,0,0.002659970238095238
10142,5.225743541087246,0,0.002659970238095238
10143,5.284924368874886,0,0.002659970238095238
10144,5.34408115276529,0,0.002659970238095238
10145,5.077096987466097,1,0.002659970238095238
10146,4.8082377230006506,1,0.0026785714285714286
10147,4.8675563155450705,0,0.0026785714285714286
10148,4.926854113577779,0,0.0026785714285714286
10149,4.986130794141678,0,0.0026785714285714286
10150,4.720665949962527,1,0.0026413690476190478
10151,4.780011292493273,0,0.0026413690476190478
10152,4.5112557281376136,1,0.002659970238095238
10153,4.5706777265460605,0,0.002659970238095238
10154,4.630081301689172,0,0.002659970238095238
10155,4.361385447798681,1,0.0026041666666666665
10156,4.420868247623695,0,0.0026041666666666665
10157,4.480333934846897,0,0.0026041666666666665
10158,4.5397820881783,0,0.0026041666666666665
10159,4.599212426844912,0,0.0026041666666666665
10160,4.658624398257916,0,0.0026041666666666665
10161,4.718022034839669,0,0.0026041666666666665
10162,4.777400497200221,0,0.0026041666666666665
10163,4.836759390036486,0,0.0026041666666666665
10164,4.89609823341593,0,0.0026041666666666665
10165,4.955416539545393,0,0.0026041666666666665
10166,5.0147138126628565,0,0.0026041666666666665
10167,5.073989548931733,0,0.0026041666666666665
10168,5.133243236337332,0,0.0026041666666666665
10169,5.192474354585331,0,0.0026041666666666665
10170,5.2516823750019945,0,0.0026041666666666665
10171,5.3108667604359345,0,0.0026041666666666665
10172,5.370026965161186,0,0.0026041666666666665
10173,5.429162434781435,0,0.0026041666666666665
10174,5.160191985453334,1,0.0026041666666666665
10175,5.219393591740823,0,0.0026041666666666665
10176,5.278571378361196,0,0.0026041666666666665
10177,5.3377248676383955,0,0.0026041666666666665
10178,5.396853502099776,0,0.0026041666666666665
10179,5.132913809241115,1,0.0026041666666666665
10180,5.1920971264079725,0,0.0026041666666666665
10181,5.251256654425884,0,0.0026041666666666665
10182,5.310391988922074,0,0.0026041666666666665
10183,5.369502465215664,0,0.0026041666666666665
10184,5.428587495217808,0,0.0026041666666666665
10185,5.159565580671737,1,0.0026041666666666665
10186,5.218707398025929,0,0.0026041666666666665
10187,4.949744648971733,1,0.0025669642857142857
10188,5.008960916088905,0,0.0025669642857142857
10189,4.740090765716997,1,0.0025111607142857145
10190,4.799396926274385,0,0.0025111607142857145
10191,4.858683154089139,0,0.0025111607142857145
10192,4.591933362623732,1,0.0024925595238095236
10193,4.323211996301905,1,0.002455357142857143
10194,4.052589000570318,1,0.0024739583333333332
10195,4.110147422443901,0,0.0024739583333333332
10196,4.1676915644376376,0,0.0024739583333333332
10197,4.225220916635099,0,0.0024739583333333332
10198,4.2827350467260095,0,0.0024739583333333332
10199,4.340233517948407,0,0.0024739583333333332
10200,4.397715888676128,0,0.0024739583333333332
10201,4.45518171204565,0,0.0024739583333333332
10202,4.512630535616916,0,0.0024739583333333332
10203,4.570061901063542,0,0.0024739583333333332
10204,4.62747534388855,0,0.0024739583333333332
10205,4.684870302714667,0,0.0024739583333333332
10206,4.74224638536777,0,0.0024739583333333332
10207,4.799888052373728,0,0.0024739583333333332
10208,4.857814855379444,0,0.0024739583333333332
10209,4.915947852843654,0,0.0024739583333333332
10210,4.974232980328944,0,0.0024739583333333332
10211,5.028825217731545,0,0.0024739583333333332
10212,5.086077322172745,0,0.0024739583333333332
10213,5.14330698535527,0,0.0024739583333333332
10214,5.200513667983978,0,0.0024739583333333332
10215,4.9296160930053565,1,0.0024925595238095236
10216,4.986668412350378,0,0.0024925595238095236
10217,5.043729622096886,0,0.0024925595238095236
10218,5.101347621756798,0,0.0024925595238095236
10219,5.159311551612471,0,0.0024925595238095236
10220,5.217463405681754,0,0.0024925595238095236
10221,4.947689784850919,1,0.0024739583333333332
10222,5.006222128169446,0,0.0024739583333333332
10223,5.064833165382912,0,0.0024739583333333332
10224,5.123500429254784,0,0.0024739583333333332
10225,5.18220746618714,0,0.0024739583333333332
10226,5.24094204436896,0,0.0024739583333333332
10227,5.299694430128212,0,0.0024739583333333332
10228,5.358462179893039,0,0.0024739583333333332
10229,5.089153578763959,1,0.002529761904761905
10230,5.148042810148023,0,0.002529761904761905
10231,4.550845526322423,2,0.0025483630952380953
10232,4.281922892504585,1,0.0025483630952380953
10233,4.341154397947434,0,0.0025483630952380953
10234,4.400383862355762,0,0.0025483630952380953
10235,4.459609089775415,0,0.0025483630952380953
10236,4.518828132060845,0,0.0025483630952380953
10237,4.578039241293236,0,0.0025483630952380953
10238,4.309160103017818,1,0.002529761904761905
10239,4.368468029457417,0,0.002529761904761905
10240,4.427766274888691,0,0.002529761904761905
10241,4.487053798293405,0,0.002529761904761905
10242,4.546329380335866,0,0.002529761904761905
10243,4.605591894807118,0,0.002529761904761905
10244,4.664840233937556,0,0.002529761904761905
10245,4.724073544193909,0,0.002529761904761905
10246,4.783290878301644,0,0.002529761904761905
10247,4.842491316572441,0,0.002529761904761905
10248,4.901673961310284,0,0.002529761904761905
10249,4.960837931963052,0,0.002529761904761905
10250,5.0199823608816425,0,0.002529761904761905
10251,5.079106389574577,0,0.002529761904761905
10252,5.138209165366203,0,0.002529761904761905
10253,5.197289838382415,0,0.002529761904761905
10254,5.2563475588002495,0,0.002529761904761905
10255,5.315381474307349,0,0.002529761904761905
10256,5.3743907277250065,0,0.002529761904761905
10257,5.433374454754331,0,0.002529761904761905
10258,5.164250959051189,1,0.0024925595238095236
10259,5.223298306658594,0,0.0024925595238095236
10260,5.282320102436788,0,0.0024925595238095236
10261,5.0133063429682885,1,0.0024925595238095236
10262,5.072467165761479,0,0.0024925595238095236
10263,5.131606494465753,0,0.0024925595238095236
10264,5.190723764533248,0,0.0024925595238095236
10265,5.249818336397211,0,0.0024925595238095236
10266,5.308889565712836,0,0.0024925595238095236
10267,5.367936802779682,0,0.0024925595238095236
10268,5.426959392001849,0,0.0024925595238095236
10269,5.485956867378081,0,0.0024925595238095236
10270,5.21688395086635,1,0.0025111607142857145
10271,5.2759460965651535,0,0.0025111607142857145
10272,5.334983562140171,0,0.0025111607142857145
10273,4.73783431093383,2,0.0025483630952380953
10274,4.470925776592819,1,0.0025111607142857145
10275,4.53021249686106,0,0.0025111607142857145
10276,4.589485890692824,0,0.0025111607142857145
10277,4.648742137573916,0,0.0025111607142857145
10278,4.707980404186336,0,0.0025111607142857145
10279,4.109488667989622,2,0.002529761904761905
10280,4.168867112337917,0,0.002529761904761905
10281,4.228236233327388,0,0.002529761904761905
10282,4.287594682766059,0,0.002529761904761905
10283,4.346941179143263,0,0.002529761904761905
10284,4.406274544557724,0,0.002529761904761905
10285,4.46559369118313,0,0.002529761904761905
10286,4.524897594781839,0,0.002529761904761905
10287,4.5841852832862795,0,0.002529761904761905
10288,4.643455825365521,0,0.002529761904761905
10289,4.702708321103131,0,0.002529761904761905
10290,4.761941894308345,0,0.002529761904761905
10291,4.821155686099507,0,0.002529761904761905
10292,4.880348849483957,0,0.002529761904761905
10293,4.939520544721277,0,0.002529761904761905
10294,4.9986699353035515,0,0.002529761904761905
10295,5.0577961844211705,0,0.002529761904761905
10296,5.116898451809165,0,0.002529761904761905
10297,5.175975890889003,0,0.002529761904761905
10298,4.906946823377604,1,0.0025483630952380953
10299,4.966089333366437,0,0.0025483630952380953
10300,5.025207043491615,0,0.0025483630952380953
10301,5.084299268498682,0,0.0025483630952380953
10302,5.143365025391838,0,0.0025483630952380953
10303,5.202403447314885,0,0.0025483630952380953
10304,5.261416899905396,0,0.0025483630952380953
10305,5.320401340975146,0,0.0025483630952380953
10306,5.051363183447165,1,0.002585565476190476
10307,5.110422625413069,0,0.002585565476190476
10308,5.169453290917342,0,0.002585565476190476
10309,5.228454376149025,0,0.002585565476190476
10310,5.287424787377227,0,0.002585565476190476
10311,5.018282572777934,1,0.002585565476190476
10312,4.749224926171616,1,0.0026041666666666665
10313,4.808334157155767,0,0.0026041666666666665
10314,4.8674136270511745,0,0.0026041666666666665
10315,4.926462241765045,0,0.0026041666666666665
10316,4.657397872669422,1,0.0026041666666666665
10317,4.3917077860200004,1,0.0025483630952380953
10318,4.45089186821736,0,0.0025483630952380953
10319,4.510045240267053,0,0.0025483630952380953
10320,4.56916652458929,0,0.0025483630952380953
10321,4.300368851193044,1,0.002585565476190476
10322,4.359746129422327,0,0.002585565476190476
10323,4.419106288627955,0,0.002585565476190476
10324,4.478444843537607,0,0.002585565476190476
10325,4.53776432091958,0,0.002585565476190476
10326,4.597060835187556,0,0.002585565476190476
10327,4.656333579833015,0,0.002585565476190476
10328,4.715581714980744,0,0.002585565476190476
10329,4.774804364928746,0,0.002585565476190476
10330,4.834000615438954,0,0.002585565476190476
10331,4.893169510746415,0,0.002585565476190476
10332,4.952310050249938,0,0.002585565476190476
10333,5.011421184841709,0,0.002585565476190476
10334,5.070501812827069,0,0.002585565476190476
10335,5.129550775378115,0,0.002585565476190476
10336,5.188566851455958,0,0.002585565476190476
10337,5.247548752126138,0,0.002585565476190476
10338,5.306490341220682,0,0.002585565476190476
10339,5.039274027347645,1,0.0025669642857142857
10340,5.098415575193828,0,0.0025669642857142857
10341,5.157529414510757,0,0.0025669642857142857
10342,5.2166147506759994,0,0.0025669642857142857
10343,5.2756704933155785,0,0.0025669642857142857
10344,5.334695589342357,0,0.0025669642857142857
10345,5.065608111241638,1,0.0025669642857142857
10346,5.124685848394633,0,0.0025669642857142857
10347,5.18373207971546,0,0.0025669642857142857
10348,5.242745623713649,0,0.0025669642857142857
10349,5.301725266666024,0,0.0025669642857142857
10350,5.360669496464283,0,0.0025669642857142857
10351,5.091608151508325,1,0.0026041666666666665
10352,5.1505940693527785,0,0.0026041666666666665
10353,4.881462489020436,1,0.002622767857142857
10354,4.940489805589161,0,0.002622767857142857
10355,4.671676016686654,1,0.002659970238095238
10356,4.731037875391305,0,0.002659970238095238
10357,4.790379734511503,0,0.002659970238095238
10358,4.521622683836313,1,0.0026785714285714286
10359,4.581043013395471,0,0.0026785714285714286
10360,4.316931790045758,1,0.0026413690476190478
10361,4.376425156635558,0,0.0026413690476190478
10362,4.435901399830978,0,0.0026413690476190478
10363,4.495360116629304,0,0.0026413690476190478
10364,4.554800822921019,0,0.0026413690476190478
10365,4.614223024536395,0,0.0026413690476190478
10366,4.673626216833764,0,0.0026413690476190478
10367,4.733009884418924,0,0.0026413690476190478
10368,4.792373500852876,0,0.0026413690476190478
10369,4.851716528346455,0,0.0026413690476190478
10370,4.911038363906409,0,0.0026413690476190478
10371,4.970342556049056,0,0.0026413690476190478
10372,5.029624683754323,0,0.0026413690476190478
10373,5.088884169659928,0,0.0026413690476190478
10374,5.14812042366243,0,0.0026413690476190478
10375,5.207332842515567,0,0.0026413690476190478
10376,5.266520809402779,0,0.0026413690476190478
10377,5.325683693481006,0,0.0026413690476190478
10378,5.384820849392691,0,0.0026413690476190478
10379,5.443931616742573,0,0.0026413690476190478
10380,5.503015319535336,0,0.0026413690476190478
10381,5.562022904223471,0,0.0026413690476190478
10382,5.62100409648768,0,0.0026413690476190478
10383,5.3537858688428965,1,0.0026041666666666665
10384,5.412826233502568,0,0.0026041666666666665
10385,5.47184014309855,0,0.0026041666666666665
10386,5.530826911897987,0,0.0026041666666666665
10387,5.261704970168183,1,0.0026041666666666665
10388,5.320751987053783,0,0.0026041666666666665
10389,5.379771775892937,0,0.0026041666666666665
10390,5.113450688174001,1,0.002659970238095238
10391,5.172526936142634,0,0.002659970238095238
10392,5.231575932464422,0,0.002659970238095238
10393,5.290596856768152,0,0.002659970238095238
10394,5.349588791771541,0,0.002659970238095238
10395,5.0804700621175725,1,0.0026041666666666665
10396,5.139512410334869,0,0.0026041666666666665
10397,4.542823974100854,2,0.002585565476190476
10398,4.274075725743121,1,0.002585565476190476
10399,4.333506685496155,0,0.002585565476190476
10400,4.39292327246826,0,0.002585565476190476
10401,4.452322813370832,0,0.002585565476190476
10402,4.51170465100702,0,0.002585565476190476
10403,4.571068222939517,0,0.002585565476190476
10404,4.302332083957581,1,0.0026041666666666665
10405,4.361774663360389,0,0.0026041666666666665
10406,4.4211998839066675,0,0.0026041666666666665
10407,4.480607119805726,0,0.0026041666666666665
10408,4.539995957990962,0,0.0026041666666666665
10409,4.599365834391589,0,0.0026041666666666665
10410,4.658716175383246,0,0.0026041666666666665
10411,4.718046303963198,0,0.0026041666666666665
10412,4.777360703305153,0,0.0026041666666666665
10413,4.836654030378749,0,0.0026041666666666665
10414,4.895925677351477,0,0.0026041666666666665
10415,4.955175023855156,0,0.0026041666666666665
10416,5.01440143628148,0,0.0026041666666666665
10417,5.073604267052392,0,0.0026041666666666665
10418,5.132782853858993,0,0.0026041666666666665
10419,5.191936518862499,0,0.0026041666666666665
10420,5.251064567850312,0,0.0026041666666666665
10421,5.310166289339734,0,0.0026041666666666665
10422,5.3692406303522535,0,0.0026041666666666665
10423,5.428287113802134,0,0.0026041666666666665
10424,5.159268825174137,1,0.002622767857142857
10425,5.21825780896879,0,0.002622767857142857
10426,5.277246673055372,0,0.002622767857142857
10427,5.008150785635249,1,0.0025669642857142857
10428,5.067243283591823,0,0.0025669642857142857
10429,5.126326052946707,0,0.0025669642857142857
10430,5.18539649795948,0,0.0025669642857142857
10431,5.244452457456014,0,0.0025669642857142857
10432,5.303495026117658,0,0.0025669642857142857
10433,5.362519558212882,0,0.0025669642857142857
10434,5.421524538268117,0,0.0025669642857142857
10435,5.480508593395488,0,0.0025669642857142857
10436,5.211389733160378,1,0.002585565476190476
10437,5.270445548778761,0,0.002585565476190476
10438,5.003342116993382,1,0.0025483630952380953
10439,4.7343873910063845,1,0.0025483630952380953
10440,4.465855935451166,1,0.0025483630952380953
10441,4.525175695985993,0,0.0025483630952380953
10442,4.584478027473902,0,0.0025483630952380953
10443,4.643762187929637,0,0.0025483630952380953
10444,4.703027523903997,0,0.0025483630952380953
10445,4.434242403130935,1,0.002585565476190476
10446,4.166499147779857,1,0.002585565476190476
10447,4.225949345913235,0,0.002585565476190476
10448,4.285383737564851,0,0.002585565476190476
10449,4.344801791695148,0,0.002585565476190476
10450,4.404202905603663,0,0.002585565476190476
10451,4.463586473946186,0,0.002585565476190476
10452,4.52295203952927,0,0.002585565476190476
10453,4.582298801793375,0,0.002585565476190476
10454,4.6416261901650895,0,0.002585565476190476
10455,4.700933574897494,0,0.002585565476190476
10456,4.760220316439551,0,0.002585565476190476
10457,4.819490490079163,0,0.002585565476190476
10458,4.878738948870917,0,0.002585565476190476
10459,4.937965027136719,0,0.002585565476190476
10460,4.997168044988228,0,0.002585565476190476
10461,5.056347307109247,0,0.002585565476190476
10462,5.115502101499919,0,0.002585565476190476
10463,5.174631698168147,0,0.002585565476190476
10464,4.905654524994743,1,0.0025669642857142857
10465,4.96484876281763,0,0.0025669642857142857
10466,5.024018206690138,0,0.0025669642857142857
10467,5.083162082832468,0,0.0025669642857142857
10468,5.142279591838501,0,0.0025669642857142857
10469,5.201369906686597,0,0.0025669642857142857
10470,5.260432170564059,0,0.0025669642857142857
10471,5.319465494477108,0,0.0025669642857142857
10472,5.05038813185569,1,0.002529761904761905
10473,5.109478072177603,0,0.002529761904761905
10474,5.168538816239997,0,0.002529761904761905
10475,5.22756942925062,0,0.002529761904761905
10476,5.286568972494676,0,0.002529761904761905
10477,5.017455339057885,1,0.002529761904761905
10478,4.748425854526373,1,0.0024739583333333332
10479,4.807561436189025,0,0.0024739583333333332
10480,4.866666637321512,0,0.0024739583333333332
10481,4.925740262319167,0,0.0024739583333333332
10482,4.984780819152497,0,0.0024739583333333332
10483,4.387163503039962,2,0.002529761904761905
10484,4.446616937843666,0,0.002529761904761905
10485,4.506053342394949,0,0.002529761904761905
10486,4.2393349166204715,1,0.0024925595238095236
10487,4.298850699342823,0,0.0024925595238095236
10488,4.358350745340267,0,0.0024925595238095236
10489,4.417834693283793,0,0.0024925595238095236
10490,4.477302219333158,0,0.0024925595238095236
10491,4.536752779409941,0,0.0024925595238095236
10492,4.596185921223041,0,0.0024925595238095236
10493,4.655601184971912,0,0.0024925595238095236
10494,4.714998103178655,0,0.0024925595238095236
10495,4.774376200522832,0,0.0024925595238095236
10496,4.8337349936783935,0,0.0024925595238095236
10497,4.8930739911521925,0,0.0024925595238095236
10498,4.952392693123509,0,0.0024925595238095236
10499,5.011690591284043,0,0.0024925595238095236
10500,5.070849761828537,0,0.0024925595238095236
10501,5.129992985504214,0,0.0024925595238095236
10502,5.189119217714813,0,0.0024925595238095236
10503,5.248227464970564,0,0.0024925595238095236
10504,5.3073167759619615,0,0.0024925595238095236
10505,5.0383054113657835,1,0.0025111607142857145
10506,5.097471434154323,0,0.0025111607142857145
10507,5.156618482850374,0,0.0025111607142857145
10508,5.2157458237689704,0,0.0025111607142857145
10509,5.274852667526063,0,0.0025111607142857145
10510,5.333938236602683,0,0.0025111607142857145
10511,5.0649210331078445,1,0.0025111607142857145
10512,5.124077696278005,0,0.0025111607142857145
10513,5.183213703572808,0,0.0025111607142857145
10514,5.242328315336306,0,0.0025111607142857145
10515,5.301420793149821,0,0.0025111607142857145
10516,5.36049040754162,0,0.0025111607142857145
10517,5.091455593909966,1,0.002455357142857143
10518,5.150594532170828,0,0.002455357142857143
10519,4.881630205149279,1,0.002455357142857143
10520,4.9388409329480965,0,0.002455357142857143
10521,4.996030596007699,0,0.002455357142857143
10522,4.728563933919401,1,0.002455357142857143
10523,4.459700772326239,1,0.0023995535714285716
10524,4.5170528948768975,0,0.0023995535714285716
10525,4.574386680616864,0,0.0023995535714285716
10526,4.30364996390314,1,0.0024367559523809524
10527,4.361062302589114,0,0.0024367559523809524
10528,4.4184569602215555,0,0.0024367559523809524
10529,4.4758333946008255,0,0.0024367559523809524
10530,4.5334749503727165,0,0.0024367559523809524
10531,4.59140242914256,0,0.0024367559523809524
10532,4.64953652732076,0,0.0024367559523809524
10533,4.707729813914659,0,0.0024367559523809524
10534,4.766041272240097,0,0.0024367559523809524
10535,4.824442314954329,0,0.0024367559523809524
10536,4.882911416927672,0,0.0024367559523809524
10537,4.941431990112289,0,0.0024367559523809524
10538,4.9999909793810975,0,0.0024367559523809524
10539,5.0585779087667655,0,0.0024367559523809524
10540,5.11718421778487,0,0.0024367559523809524
10541,5.175802789569417,0,0.0024367559523809524
10542,5.218993128046845,0,0.0024367559523809524
10543,5.275978958754162,0,0.0024367559523809524
10544,5.332937066028451,0,0.0024367559523809524
10545,5.3898662998036055,0,0.0024367559523809524
10546,5.4467654736328805,0,0.0024367559523809524
10547,5.504092846005222,0,0.0024367559523809524
10548,5.561835242090297,0,0.0024367559523809524
10549,5.291898177963877,1,0.0024739583333333332
10550,5.350315344624405,0,0.0024739583333333332
10551,5.408834995078319,0,0.0024739583333333332
10552,5.4674215473669125,0,0.0024739583333333332
10553,5.198012117406989,1,0.0025111607142857145
10554,5.2567855355016215,0,0.0025111607142857145
10555,4.989459788500286,1,0.0025111607142857145
10556,5.048373257345045,0,0.0025111607142857145
10557,5.107290858823487,0,0.0025111607142857145
10558,5.166207268007801,0,0.0025111607142857145
10559,5.225118099950061,0,0.0025111607142857145
10560,5.284020043724287,0,0.0025111607142857145
10561,5.342910168457438,0,0.0025111607142857145
10562,5.072366461537784,1,0.0025111607142857145
10563,4.475189893620241,2,0.0025111607142857145
10564,4.206366267161673,1,0.0024925595238095236
10565,4.265676079282055,0,0.0024925595238095236
10566,4.324975591590882,0,0.0024925595238095236
10567,4.384263551001341,0,0.0024925595238095236
10568,4.443538937787065,0,0.0024925595238095236
10569,4.176675254616039,1,0.0025111607142857145
10570,4.236036650036521,0,0.0025111607142857145
10571,4.2953849117632545,0,0.0025111607142857145
10572,4.35471923773414,0,0.0025111607142857145
10573,4.4140389031821305,0,0.0025111607142857145
10574,4.473342995986858,0,0.0025111607142857145
10575,4.53263072292648,0,0.0025111607142857145
10576,4.591901305516967,0,0.0025111607142857145
10577,4.651153975704273,0,0.0025111607142857145
10578,4.710387972137031,0,0.0025111607142857145
10579,4.769602536903024,0,0.0025111607142857145
10580,4.828796912635446,0,0.0025111607142857145
10581,4.887970339912712,0,0.0025111607142857145
10582,4.947122054889024,0,0.0025111607142857145
10583,5.006250823356683,0,0.0025111607142857145
10584,5.065356272662985,0,0.0025111607142857145
10585,5.124437611193608,0,0.0025111607142857145
10586,5.183494034987953,0,0.0025111607142857145
10587,5.242524725860611,0,0.0025111607142857145
10588,5.30152884952861,0,0.0025111607142857145
10589,5.360505553718337,0,0.0025111607142857145
10590,5.419453966226907,0,0.0025111607142857145
10591,5.478373192912986,0,0.0025111607142857145
10592,5.210677646560627,1,0.0024925595238095236
10593,4.941570171695255,1,0.002529761904761905
10594,5.000632476840795,0,0.002529761904761905
10595,5.059667265926652,0,0.002529761904761905
10596,5.1186735719769425,0,0.002529761904761905
10597,5.177650520206916,0,0.002529761904761905
10598,5.236596982841087,0,0.002529761904761905
10599,5.295511887639514,0,0.002529761904761905
10600,5.354394114702694,0,0.002529761904761905
10601,5.413242491944672,0,0.002529761904761905
10602,5.143974970103045,1,0.0025111607142857145
10603,5.202865732220053,0,0.0025111607142857145
10604,4.9336416939947565,1,0.0025669642857142857
10605,4.664499581556183,1,0.0025669642857142857
10606,4.3954409355499475,1,0.0025669642857142857
10607,4.454546747577909,0,0.0025669642857142857
10608,4.513625670005675,0,0.0025669642857142857
10609,4.572671078595618,0,0.0025669642857142857
10610,4.631681147346944,0,0.0025669642857142857
10611,4.362573008741043,1,0.002529761904761905
