time,avgSpeed,flow,avgDensity
10001,4.54331829355956,1,0.007924107142857142
10002,4.59704566067024,0,0.007924107142857142
10003,4.549174493202037,1,0.007924107142857142
10004,4.501552347910708,1,0.007924107142857142
10005,4.557328366175231,0,0.007924107142857142
10006,4.510709246537141,1,0.007868303571428571
10007,4.566953248161201,0,0.007868303571428571
10008,4.623406826059496,0,0.007868303571428571
10009,4.680041536936254,0,0.007868303571428571
10010,4.736808016752096,0,0.007868303571428571
10011,4.690718744471722,1,0.007886904761904762
10012,4.747935966681225,0,0.007886904761904762
10013,4.7021173607158335,1,0.007868303571428571
10014,4.759167562910892,0,0.007868303571428571
10015,4.712746517400727,1,0.007868303571428571
10016,4.7610147542467205,0,0.007868303571428571
10017,4.817325284050235,0,0.007868303571428571
10018,4.86980770172681,0,0.007868303571428571
10019,4.822193800922882,1,0.007905505952380952
10020,4.667029671493865,2,0.007942708333333333
10021,4.722558580488838,0,0.007942708333333333
10022,4.670199405350305,1,0.007942708333333333
10023,4.725279061962604,0,0.007942708333333333
10024,4.679927975910645,1,0.007924107142857142
10025,4.734943176941489,0,0.007924107142857142
10026,4.6866996855392,1,0.007905505952380952
10027,4.638329467034517,1,0.007905505952380952
10028,4.590968356337536,1,0.00784970238095238
10029,4.527195128529848,1,0.007886904761904762
10030,4.581444753338656,0,0.007886904761904762
10031,4.63600987276234,0,0.007886904761904762
10032,4.690807963612391,0,0.007886904761904762
10033,4.745780790429523,0,0.007886904761904762
10034,4.795784357539473,0,0.007886904761904762
10035,4.744262961851593,1,0.007886904761904762
10036,4.798496538737806,0,0.007886904761904762
10037,4.852928307292549,0,0.007886904761904762
10038,4.803927427814121,1,0.007886904761904762
10039,4.84322938673192,0,0.007886904761904762
10040,4.690603735560984,2,0.007905505952380952
10041,4.43814389926906,3,0.007868303571428571
10042,4.389666993605358,1,0.00783110119047619
10043,4.444849465675077,0,0.00783110119047619
10044,4.396687484918071,1,0.00779389880952381
10045,4.452315557467787,0,0.00779389880952381
10046,4.403994360044131,1,0.00783110119047619
10047,4.356249942246962,1,0.0078125
10048,4.412123606825995,0,0.0078125
10049,4.46805222124915,0,0.0078125
10050,4.417090751037965,1,0.007775297619047619
10051,4.367318274624261,1,0.00783110119047619
10052,4.314190880508247,1,0.00784970238095238
10053,4.265165338713961,1,0.00783110119047619
10054,4.319118585848625,0,0.00783110119047619
10055,4.373313295353155,0,0.00783110119047619
10056,4.426451568582189,0,0.00783110119047619
10057,4.377736409682835,1,0.00783110119047619
10058,4.431991229870289,0,0.00783110119047619
10059,4.486489903279756,0,0.00783110119047619
10060,4.532312609839498,0,0.00783110119047619
10061,4.483430482707218,1,0.00779389880952381
10062,4.538247192886602,0,0.00779389880952381
10063,4.5931059712565006,0,0.00779389880952381
10064,4.647993399192207,0,0.00779389880952381
10065,4.702899399002437,0,0.00779389880952381
10066,4.556500421377728,2,0.007775297619047619
10067,4.5092123148372405,1,0.007738095238095238
10068,4.359125227671388,2,0.007719494047619048
10069,4.413649633547907,0,0.007719494047619048
10070,4.3646126232051525,1,0.007719494047619048
10071,4.419243424837616,0,0.007719494047619048
10072,4.369701836933581,1,0.007719494047619048
10073,4.423780028223358,0,0.007719494047619048
10074,4.4779121432661295,0,0.007719494047619048
10075,4.532088651795828,0,0.007719494047619048
10076,4.586363618962539,0,0.007719494047619048
10077,4.433824121785978,2,0.007719494047619048
10078,4.383561347837813,1,0.007756696428571429
10079,4.333635045641392,1,0.007738095238095238
10080,4.386823681699132,0,0.007738095238095238
10081,4.336607801716328,1,0.0077008928571428575
10082,4.287833899516535,1,0.007719494047619048
10083,4.23668423645755,1,0.007719494047619048
10084,4.289817507094003,0,0.007719494047619048
10085,4.343158313390984,0,0.007719494047619048
10086,4.396690245512577,0,0.007719494047619048
10087,4.346800780608834,1,0.007756696428571429
10088,4.400628630252359,0,0.007756696428571429
10089,4.444784721271902,0,0.007756696428571429
10090,4.498299040095057,0,0.007756696428571429
10091,4.551937221437946,0,0.007756696428571429
10092,4.605564474773488,0,0.007756696428571429
10093,4.555565613390302,1,0.007775297619047619
10094,4.6085448236313935,0,0.007775297619047619
10095,4.657767978286443,0,0.007775297619047619
10096,4.710443392478703,0,0.007775297619047619
10097,4.763154754093487,0,0.007775297619047619
10098,4.815874320241037,0,0.007775297619047619
10099,4.8686891590312165,0,0.007775297619047619
10100,4.9216379386455475,0,0.007775297619047619
10101,4.871205220246913,1,0.00779389880952381
10102,4.924549414222572,0,0.00779389880952381
10103,4.873997295427646,1,0.00784970238095238
10104,4.8230577514549715,1,0.00779389880952381
10105,4.875790694235341,0,0.00779389880952381
