time,avgSpeed,flow,avgDensity
10169,0.8173133785530504,0,0.016741071428571428
10170,0.827701325557934,0,0.016741071428571428
10171,0.8380856450852399,0,0.016741071428571428
10172,0.8484662374039478,0,0.016741071428571428
10173,0.8588430003937282,0,0.016741071428571428
10174,0.8692158294577119,0,0.016741071428571428
10175,0.8795846174292988,0,0.016741071428571428
10176,0.8899492544723663,0,0.016741071428571428
10177,0.9003096279741497,0,0.016741071428571428
10178,0.9106656224299959,0,0.016741071428571428
10179,0.9210171193190783,0,0.016741071428571428
10180,0.9313639969700692,0,0.016741071428571428
10181,0.9417061304156255,0,0.016741071428571428
10182,0.9520433912344108,0,0.016741071428571428
10183,0.9623756473792021,0,0.016741071428571428
10184,0.9727027629894539,0,0.016741071428571428
10185,0.983024598186459,0,0.016741071428571428
10186,0.9933410088490129,0,0.016741071428571428
10187,1.0036518463671824,0,0.016741071428571428
10188,1.0139569573714586,0,0.016741071428571428
10189,0.9750441091461133,1,0.016741071428571428
10190,0.9361427728008325,1,0.016722470238095238
10191,0.799412702511368,3,0.016741071428571428
10192,0.8096242796957168,0,0.016741071428571428
10193,0.8198699330407696,0,0.016741071428571428
10194,0.830136688443653,0,0.016741071428571428
10195,0.8404168792990303,0,0.016741071428571428
10196,0.8507029426214288,0,0.016741071428571428
10197,0.8123522379875574,1,0.01675967261904762
10198,0.8223628838451511,0,0.01675967261904762
10199,0.8323747595267565,0,0.01675967261904762
10200,0.8423864555000591,0,0.01675967261904762
10201,0.8031862151952132,1,0.016741071428571428
10202,0.8132275285272302,0,0.016741071428571428
10203,0.8232695666344906,0,0.016741071428571428
10204,0.8333115617976827,0,0.016741071428571428
10205,0.8433528740107756,0,0.016741071428571428
10206,0.8533929602465082,0,0.016741071428571428
10207,0.8145107396253656,1,0.01675967261904762
10208,0.8245642094855183,0,0.01675967261904762
10209,0.8346582410786667,0,0.01675967261904762
10210,0.8447956453590454,0,0.01675967261904762
10211,0.8549651135079602,0,0.01675967261904762
10212,0.8651576242390483,0,0.01675967261904762
10213,0.8753672457039343,0,0.01675967261904762
10214,0.885589613069884,0,0.01675967261904762
10215,0.8958214285397065,0,0.01675967261904762
10216,0.906060141149553,0,0.01675967261904762
10217,0.9163037349651347,0,0.01675967261904762
10218,0.8773530359755196,1,0.016741071428571428
10219,0.8876347117583423,0,0.016741071428571428
10220,0.897918447893168,0,0.016741071428571428
10221,0.9058879889892166,0,0.016741071428571428
10222,0.9159273427143156,0,0.016741071428571428
10223,0.8767511096392812,1,0.016741071428571428
10224,0.8868002011854976,0,0.016741071428571428
10225,0.8968455900344584,0,0.016741071428571428
10226,0.9069561406602954,0,0.016741071428571428
10227,0.9171298563375748,0,0.016741071428571428
10228,0.8287544336694416,2,0.01675967261904762
10229,0.8387233131581282,0,0.01675967261904762
10230,0.8487077005111527,0,0.01675967261904762
10231,0.809552802242342,1,0.01677827380952381
10232,0.8196430192935117,0,0.01677827380952381
10233,0.780598255927717,1,0.01677827380952381
10234,0.7908294700173863,0,0.01677827380952381
10235,0.8010904377588293,0,0.01677827380952381
10236,0.8113710887318042,0,0.01677827380952381
10237,0.7724529113389448,1,0.01675967261904762
10238,0.7335613290969222,1,0.016722470238095238
10239,0.7439058772171208,0,0.016722470238095238
10240,0.7542550986845371,0,0.016722470238095238
10241,0.7646080190665372,0,0.016722470238095238
10242,0.7261798775630267,1,0.016722470238095238
10243,0.7365539045124158,0,0.016722470238095238
10244,0.7469284778382778,0,0.016722470238095238
10245,0.7573029966998761,0,0.016722470238095238
10246,0.767676953418709,0,0.016722470238095238
10247,0.7780499189184491,0,0.016722470238095238
10248,0.7884215244277857,0,0.016722470238095238
10249,0.7987914479652061,0,0.016722470238095238
10250,0.8091593962823036,0,0.016722470238095238
10251,0.8195257128010885,0,0.016722470238095238
10252,0.7806788398918472,1,0.016741071428571428
10253,0.7910591071887082,0,0.016741071428571428
10254,0.8014369935684929,0,0.016741071428571428
10255,0.8118123312305998,0,0.016741071428571428
10256,0.8221849514160731,0,0.016741071428571428
10257,0.8325547131151312,0,0.016741071428571428
10258,0.8429214444949809,0,0.016741071428571428
10259,0.8532849959801067,0,0.016741071428571428
10260,0.8636452079009561,0,0.016741071428571428
10261,0.8740026992260895,0,0.016741071428571428
10262,0.8843566189394159,0,0.016741071428571428
10263,0.8947068296945152,0,0.016741071428571428
10264,0.9050531951881712,0,0.016741071428571428
10265,0.9153955796618071,0,0.016741071428571428
10266,0.9257338474599212,0,0.016741071428571428
10267,0.9360678626343814,0,0.016741071428571428
10268,0.8971853532595614,1,0.016741071428571428
10269,0.8585787013874154,1,0.016703869047619047
10270,0.8688106348500944,0,0.016703869047619047
10271,0.8790594035833439,0,0.016703869047619047
10272,0.8401076454602755,1,0.016703869047619047
10273,0.8503878907581526,0,0.016703869047619047
10274,0.8606743043302171,0,0.016703869047619047
10275,0.8709648250963469,0,0.016703869047619047
10276,0.8812578601261012,0,0.016703869047619047
10277,0.8915521471599839,0,0.016703869047619047
10278,0.9018466628135403,0,0.016703869047619047
10279,0.9121405595470624,0,0.016703869047619047
10280,0.9224331213052663,0,0.016703869047619047
10281,0.8835590336342978,1,0.016685267857142857
10282,0.8446525662374453,1,0.016685267857142857
10283,0.8549737159126135,0,0.016685267857142857
10284,0.8160811684144097,1,0.016685267857142857
10285,0.8264154337874184,0,0.016685267857142857
10286,0.8367468272978001,0,0.016685267857142857
10287,0.7978629233071488,1,0.016666666666666666
10288,0.8081935589462187,0,0.016666666666666666
10289,0.769337359918527,1,0.016648065476190476
10290,0.7797026805142759,0,0.016648065476190476
10291,0.790066603601734,0,0.016648065476190476
10292,0.800428825120705,0,0.016648065476190476
10293,0.8107890788527757,0,0.016648065476190476
10294,0.8211471191390364,0,0.016648065476190476
10295,0.8315027037205202,0,0.016648065476190476
10296,0.8418556292059378,0,0.016648065476190476
10297,0.8522056904450567,0,0.016648065476190476
10298,0.8625526908091911,0,0.016648065476190476
10299,0.8728973085259452,0,0.016648065476190476
10300,0.8832385343614857,0,0.016648065476190476
10301,0.8935761894303345,0,0.016648065476190476
10302,0.9039100976992351,0,0.016648065476190476
10303,0.9142400850060006,0,0.016648065476190476
10304,0.9245659781865173,0,0.016648065476190476
10305,0.9348876042858165,0,0.016648065476190476
10306,0.8467831978647387,2,0.016666666666666666
10307,0.8571336651356191,0,0.016666666666666666
10308,0.8674802487684474,0,0.016666666666666666
10309,0.8778228087148418,0,0.016666666666666666
10310,0.8881611982375809,0,0.016666666666666666
10311,0.8984952353052137,0,0.016666666666666666
10312,0.9088247488087867,0,0.016666666666666666
10313,0.8210253437191548,2,0.016666666666666666
10314,0.8313800440717128,0,0.016666666666666666
10315,0.8417304600500493,0,0.016666666666666666
10316,0.8520764317149704,0,0.016666666666666666
10317,0.8624177877018895,0,0.016666666666666666
10318,0.8727543362816735,0,0.016666666666666666
10319,0.8830858541667898,0,0.016666666666666666
10320,0.8934121248887589,0,0.016666666666666666
10321,0.8545207849104667,1,0.016648065476190476
10322,0.7667231665676927,2,0.016629464285714286
10323,0.7771107409402268,0,0.016629464285714286
10324,0.7874958921430634,0,0.016629464285714286
10325,0.7978784621892239,0,0.016629464285714286
10326,0.8082582923305212,0,0.016629464285714286
10327,0.8186352313304402,0,0.016629464285714286
10328,0.8290091552366746,0,0.016629464285714286
10329,0.7901681218310546,1,0.016610863095238095
10330,0.8002535278012489,0,0.016610863095238095
10331,0.8103786955069846,0,0.016610863095238095
10332,0.8205464669669721,0,0.016610863095238095
10333,0.8307449511369106,0,0.016610863095238095
10334,0.7921963065296529,1,0.016555059523809524
10335,0.8024510716934816,0,0.016555059523809524
10336,0.812718727931039,0,0.016555059523809524
10337,0.8229961128921086,0,0.016555059523809524
10338,0.8332807632056708,0,0.016555059523809524
10339,0.8435707553193796,0,0.016555059523809524
10340,0.8538645505214774,0,0.016555059523809524
10341,0.8641608960206706,0,0.016555059523809524
10342,0.8744587547323374,0,0.016555059523809524
10343,0.8824410983700307,0,0.016555059523809524
10344,0.8924934478263862,0,0.016555059523809524
10345,0.9025414045508129,0,0.016555059523809524
10346,0.9125848279163321,0,0.016555059523809524
10347,0.9226235735934248,0,0.016555059523809524
10348,0.9327269577673293,0,0.016555059523809524
10349,0.9428923024919328,0,0.016555059523809524
10350,0.9530937426209095,0,0.016555059523809524
10351,0.9633170889316333,0,0.016555059523809524
10352,0.9735538655415908,0,0.016555059523809524
10353,0.9837986646636123,0,0.016555059523809524
10354,0.9940487774530291,0,0.016555059523809524
10355,0.9550885565340083,1,0.016517857142857143
10356,0.8672275227199749,2,0.016517857142857143
10357,0.8283420008280657,1,0.016517857142857143
10358,0.8386611066512615,0,0.016517857142857143
10359,0.848978236855887,0,0.016517857142857143
10360,0.8592934458684465,0,0.016517857142857143
10361,0.8210214187175411,1,0.016480654761904762
10362,0.8313456158054686,0,0.016480654761904762
10363,0.8416659316810715,0,0.016480654761904762
10364,0.8519818813357293,0,0.016480654761904762
10365,0.8622930039145725,0,0.016480654761904762
10366,0.8725988521480893,0,0.016480654761904762
10367,0.8338985077705471,1,0.016480654761904762
10368,0.8442489392395778,0,0.016480654761904762
10369,0.8545957793842501,0,0.016480654761904762
10370,0.8649388187831417,0,0.016480654761904762
10371,0.8752778619226234,0,0.016480654761904762
10372,0.8366945170281554,1,0.01642485119047619
10373,0.8470420977591212,0,0.01642485119047619
10374,0.8573854411327199,0,0.01642485119047619
10375,0.8677243617946452,0,0.01642485119047619
10376,0.8780586629762849,0,0.01642485119047619
10377,0.8883881460419836,0,0.01642485119047619
10378,0.8987126094879736,0,0.01642485119047619
10379,0.9090318479962564,0,0.01642485119047619
10380,0.9193456515214574,0,0.01642485119047619
10381,0.9296538043915826,0,0.01642485119047619
10382,0.9399560844056587,0,0.01642485119047619
10383,0.9502522619125063,0,0.01642485119047619
10384,0.9113299754418659,1,0.01642485119047619
10385,0.9216431246227073,0,0.01642485119047619
10386,0.9319553814080279,0,0.01642485119047619
10387,0.9422614815692094,0,0.01642485119047619
10388,0.9525611929664257,0,0.01642485119047619
10389,0.9136421494707873,1,0.01636904761904762
10390,0.9238386457155998,0,0.01636904761904762
10391,0.9340494325231379,0,0.01636904761904762
10392,0.9442684566115025,0,0.01636904761904762
10393,0.9053635455247637,1,0.01638764880952381
10394,0.9156305466273431,0,0.01638764880952381
10395,0.8764562151523014,1,0.01638764880952381
10396,0.8864418643180976,0,0.01638764880952381
10397,0.8472294079984853,1,0.01638764880952381
10398,0.8572286644367346,0,0.01638764880952381
10399,0.8180128633922056,1,0.01636904761904762
10400,0.8280231118424668,0,0.01636904761904762
10401,0.8380294324613139,0,0.01636904761904762
10402,0.8480312564503621,0,0.01636904761904762
10403,0.7603227324726286,2,0.01638764880952381
10404,0.7208756335855542,1,0.01640625
10405,0.7305658067668463,0,0.01640625
10406,0.7402715625452646,0,0.01640625
10407,0.7010892369143265,1,0.01635044642857143
10408,0.7108468015600617,0,0.01635044642857143
10409,0.7206105131595187,0,0.01635044642857143
10410,0.730378122207751,0,0.01635044642857143
10411,0.740148328242882,0,0.01635044642857143
10412,0.7499201317618338,0,0.01635044642857143
10413,0.7596927425579976,0,0.01635044642857143
10414,0.7694655154168806,0,0.01635044642857143
10415,0.7792379326924009,0,0.01635044642857143
10416,0.7890523392252888,0,0.01635044642857143
10417,0.7989113221332745,0,0.01635044642857143
10418,0.7595906975784359,1,0.01635044642857143
10419,0.7692239283624589,0,0.01635044642857143
10420,0.7788758030422845,0,0.01635044642857143
10421,0.7885419744908515,0,0.01635044642857143
10422,0.7982191708307427,0,0.01635044642857143
10423,0.8079048743406869,0,0.01635044642857143
10424,0.8175971090342418,0,0.01635044642857143
10425,0.8272942962277443,0,0.01635044642857143
10426,0.8370372401500263,0,0.01635044642857143
10427,0.8447538124591439,0,0.01635044642857143
10428,0.8511556799256522,0,0.01635044642857143
10429,0.8600300070522486,0,0.01635044642857143
10430,0.8691261439607436,0,0.01635044642857143
10431,0.8783623554021023,0,0.01635044642857143
10432,0.8867421724361525,0,0.01635044642857143
10433,0.8960013480074077,0,0.01635044642857143
10434,0.905367646742389,0,0.01635044642857143
10435,0.9148044203307224,0,0.01635044642857143
10436,0.8753913176485139,1,0.01633184523809524
10437,0.8849305453174725,0,0.01633184523809524
10438,0.894274547415375,0,0.01633184523809524
10439,0.8059254118662145,2,0.01635044642857143
10440,0.8123820348806312,0,0.01635044642857143
10441,0.8219971243490259,0,0.01635044642857143
10442,0.8316349695799754,0,0.01635044642857143
10443,0.8412888981481272,0,0.01635044642857143
10444,0.8509542810178519,0,0.01635044642857143
10445,0.8607285870126534,0,0.01635044642857143
10446,0.8705696323453292,0,0.01635044642857143
10447,0.8312391210745267,1,0.01638764880952381
10448,0.791952402652012,1,0.01642485119047619
10449,0.8019132832752236,0,0.01642485119047619
10450,0.7626748761473672,1,0.01636904761904762
10451,0.7723846243148789,0,0.01636904761904762
10452,0.7821479231191492,0,0.01636904761904762
10453,0.7919517662651561,0,0.01636904761904762
10454,0.7528039886724112,1,0.01640625
10455,0.7134729500765329,1,0.01640625
10456,0.7233867684931916,0,0.01640625
10457,0.7333165486506367,0,0.01640625
10458,0.743259176169751,0,0.01640625
10459,0.7532121603917824,0,0.01640625
10460,0.7631734865552309,0,0.01640625
10461,0.7731415024451915,0,0.01640625
10462,0.783114835885007,0,0.01640625
10463,0.7910798960776626,0,0.01640625
10464,0.8008288418693437,0,0.01640625
10465,0.8105757386134055,0,0.01640625
10466,0.820320352478785,0,0.01640625
10467,0.8300624660292931,0,0.01640625
10468,0.8398018753308615,0,0.01640625
10469,0.8496167456912245,0,0.01640625
10470,0.8594870118859346,0,0.01640625
10471,0.8204735074100944,1,0.01640625
10472,0.7812054813741259,1,0.01642485119047619
10473,0.791180428501329,0,0.01642485119047619
10474,0.8011660365702216,0,0.01642485119047619
10475,0.8111589200300326,0,0.01642485119047619
10476,0.8211566528540701,0,0.01642485119047619
10477,0.831157443049084,0,0.01642485119047619
10478,0.8411638876378345,0,0.01642485119047619
10479,0.7527465858406471,2,0.01642485119047619
10480,0.7594888031895946,0,0.01642485119047619
10481,0.7687509619561829,0,0.01642485119047619
10482,0.7781363243761568,0,0.01642485119047619
10483,0.787602096740189,0,0.01642485119047619
10484,0.797122878795779,0,0.01642485119047619
10485,0.8066830216442976,0,0.01642485119047619
10486,0.8162712740247308,0,0.01642485119047619
10487,0.7767017810241961,1,0.01642485119047619
10488,0.7369274886539705,1,0.01642485119047619
10489,0.6970208768147225,1,0.016462053571428572
10490,0.7063272095090217,0,0.016462053571428572
10491,0.7157077372863994,0,0.016462053571428572
10492,0.7251438186531284,0,0.016462053571428572
10493,0.7346224236361675,0,0.016462053571428572
10494,0.7441341577939333,0,0.016462053571428572
10495,0.7536720051183936,0,0.016462053571428572
10496,0.7632306318245251,0,0.016462053571428572
10497,0.7728059061529963,0,0.016462053571428572
10498,0.78239455043492,0,0.016462053571428572
10499,0.7919943421903498,0,0.016462053571428572
10500,0.752390605566733,1,0.016462053571428572
10501,0.7620233936154797,0,0.016462053571428572
10502,0.7716618773957994,0,0.016462053571428572
10503,0.7787426546207918,0,0.016462053571428572
10504,0.7881392327186605,0,0.016462053571428572
10505,0.7975349730977419,0,0.016462053571428572
10506,0.8069293935063865,0,0.016462053571428572
10507,0.816321988176841,0,0.016462053571428572
10508,0.8257458759829512,0,0.016462053571428572
10509,0.835251595587629,0,0.016462053571428572
10510,0.8448039478376558,0,0.016462053571428572
10511,0.8543845885749464,0,0.016462053571428572
10512,0.8639829671561619,0,0.016462053571428572
10513,0.8735925047284182,0,0.016462053571428572
10514,0.8832088424350824,0,0.016462053571428572
10515,0.8928289362085935,0,0.016462053571428572
10516,0.9024505593278511,0,0.016462053571428572
10517,0.8629162727238651,1,0.016462053571428572
10518,0.8725526825537473,0,0.016462053571428572
10519,0.8821869806432348,0,0.016462053571428572
10520,0.8918182174701788,0,0.016462053571428572
10521,0.8033132003988284,2,0.016517857142857143
10522,0.76379338509947,1,0.016480654761904762
10523,0.7242888338346403,1,0.016499255952380953
10524,0.7340108373605222,0,0.016499255952380953
10525,0.7437525904207298,0,0.016499255952380953
10526,0.7535342885549468,0,0.016499255952380953
10527,0.7141482381368897,1,0.016499255952380953
10528,0.7240002467443888,0,0.016499255952380953
10529,0.7338698961429191,0,0.016499255952380953
10530,0.7437529952432513,0,0.016499255952380953
10531,0.7536462358179183,0,0.016499255952380953
10532,0.7635469626315085,0,0.016499255952380953
10533,0.7242752008354738,1,0.016480654761904762
10534,0.7342388155299616,0,0.016480654761904762
10535,0.7442071200887664,0,0.016480654761904762
10536,0.7541789886740382,0,0.016480654761904762
10537,0.7621090769597495,0,0.016480654761904762
10538,0.7226694457227019,1,0.016499255952380953
10539,0.732429802454074,0,0.016499255952380953
10540,0.74218707480275,0,0.016499255952380953
10541,0.7519411258697702,0,0.016499255952380953
10542,0.7616917793276137,0,0.016499255952380953
10543,0.771514083287517,0,0.016499255952380953
10544,0.7812155268631034,0,0.016499255952380953
10545,0.7909704180066115,0,0.016499255952380953
10546,0.8007632995462047,0,0.016499255952380953
10547,0.8084871917077386,0,0.016499255952380953
10548,0.8181450119918654,0,0.016499255952380953
10549,0.827789014164285,0,0.016499255952380953
10550,0.7882252411830852,1,0.016536458333333334
10551,0.7978935614192514,0,0.016536458333333334
10552,0.8075631135108828,0,0.016536458333333334
10553,0.8172697621162416,0,0.016536458333333334
10554,0.8270474237382182,0,0.016536458333333334
10555,0.8368687167117775,0,0.016536458333333334
10556,0.846718008431484,0,0.016536458333333334
10557,0.8565856187531722,0,0.016536458333333334
10558,0.8664651585513694,0,0.016536458333333334
10559,0.7784110410140244,2,0.016499255952380953
10560,0.788036816994926,0,0.016499255952380953
10561,0.7976972151434718,0,0.016499255952380953
10562,0.8074006651593012,0,0.016499255952380953
10563,0.767923431805609,1,0.016536458333333334
10564,0.7777304099518811,0,0.016536458333333334
10565,0.7383617968330963,1,0.016555059523809524
10566,0.7482379431162828,0,0.016555059523809524
10567,0.7581266568026834,0,0.016555059523809524
10568,0.7669836767169288,0,0.016555059523809524
10569,0.7766861208176641,0,0.016555059523809524
10570,0.737771232658834,1,0.016536458333333334
10571,0.7474843611186143,0,0.016536458333333334
10572,0.7571940977711472,0,0.016536458333333334
10573,0.7668999831971434,0,0.016536458333333334
10574,0.7271665730213475,1,0.016592261904761905
10575,0.7369978419565029,0,0.016592261904761905
10576,0.7468815788563219,0,0.016592261904761905
10577,0.756799372168367,0,0.016592261904761905
10578,0.7667401179510039,0,0.016592261904761905
10579,0.7766967044769661,0,0.016592261904761905
10580,0.7866642948117922,0,0.016592261904761905
10581,0.7966394898859144,0,0.016592261904761905
10582,0.8066198023900435,0,0.016592261904761905
10583,0.8166033457194344,0,0.016592261904761905
10584,0.8265886627409345,0,0.016592261904761905
10585,0.8365745784728463,0,0.016592261904761905
10586,0.8465601265369166,0,0.016592261904761905
10587,0.8565444920906923,0,0.016592261904761905
10588,0.866526971532646,0,0.016592261904761905
10589,0.8765069433514686,0,0.016592261904761905
10590,0.8864838465313559,0,0.016592261904761905
10591,0.8964571641654075,0,0.016592261904761905
10592,0.9064264107026696,0,0.016592261904761905
10593,0.9163911217473995,0,0.016592261904761905
10594,0.9263508456492404,0,0.016592261904761905
10595,0.9363051363337527,0,0.016592261904761905
10596,0.9462535469625855,0,0.016592261904761905
10597,0.9561956241051811,0,0.016592261904761905
10598,0.9661309021640274,0,0.016592261904761905
10599,0.9760588978324338,0,0.016592261904761905
10600,0.9859791043832509,0,0.016592261904761905
10601,0.9958909855922776,0,0.016592261904761905
10602,0.9081799462812445,2,0.016610863095238095
10603,0.9178689953450889,0,0.016610863095238095
10604,0.9275540433648325,0,0.016610863095238095
10605,0.8388166470877,2,0.016648065476190476
10606,0.848533015261171,0,0.016648065476190476
10607,0.8582452986143823,0,0.016648065476190476
10608,0.8679533325497912,0,0.016648065476190476
10609,0.8291777691277189,1,0.016666666666666666
10610,0.7906122579978816,1,0.016648065476190476
10611,0.8003399147037878,0,0.016648065476190476
10612,0.8100632941516624,0,0.016648065476190476
