time,avgSpeed,flow,avgDensity
10001,3.6557880836491106,0,0.00548735119047619
10002,3.557427454335466,1,0.005431547619047619
10003,3.4585953212780254,1,0.005412946428571428
10004,3.5002465909912597,0,0.005412946428571428
10005,3.4023500094859824,1,0.005450148809523809
10006,3.4288997264245165,0,0.005450148809523809
10007,3.4699448329163345,0,0.005450148809523809
10008,3.4939728860805523,0,0.005450148809523809
10009,3.5343717235291447,0,0.005450148809523809
10010,3.43570709432931,1,0.005505952380952381
10011,3.3360602613086696,1,0.005543154761904762
10012,3.3771656153291754,0,0.005543154761904762
10013,3.419174586178809,0,0.005543154761904762
10014,3.4612174764638337,0,0.005543154761904762
10015,3.503270079929224,0,0.005543154761904762
10016,3.5453296467169277,0,0.005543154761904762
10017,3.5874433731451725,0,0.005543154761904762
10018,3.4898435247891486,1,0.005505952380952381
10019,3.3915134813899726,1,0.005543154761904762
10020,3.433852498130721,0,0.005543154761904762
10021,3.4762180469338926,0,0.005543154761904762
10022,3.5186041237078696,0,0.005543154761904762
10023,3.560913993998667,0,0.005543154761904762
10024,3.4642394183962373,1,0.005580357142857143
10025,3.5062900582028758,0,0.005580357142857143
10026,3.548394195664483,0,0.005580357142857143
10027,3.5905364438316276,0,0.005580357142857143
10028,3.6327054517725252,0,0.005580357142857143
10029,3.674891687581428,0,0.005580357142857143
10030,3.5763740050523833,1,0.005598958333333333
10031,3.337545306306815,2,0.005580357142857143
10032,3.2353298322840645,1,0.005617559523809524
10033,3.276472574445128,0,0.005617559523809524
10034,3.3176145567850215,0,0.005617559523809524
10035,3.3587537499346567,0,0.005617559523809524
10036,3.3998882513395,0,0.005617559523809524
10037,3.4410827541269366,0,0.005617559523809524
10038,3.482513084005387,0,0.005617559523809524
10039,3.5244800409605888,0,0.005617559523809524
10040,3.4278695054882515,1,0.005636160714285714
10041,3.33108482334663,1,0.005598958333333333
10042,3.3732933632348483,0,0.005598958333333333
10043,3.415481366841194,0,0.005598958333333333
10044,3.4576478179285317,0,0.005598958333333333
10045,3.3591855536814577,1,0.005636160714285714
10046,3.261600305008147,1,0.005598958333333333
10047,3.3038028056273108,0,0.005598958333333333
10048,3.3459831882512354,0,0.005598958333333333
10049,3.247517807717735,1,0.005636160714285714
10050,3.289049349042327,0,0.005636160714285714
10051,3.330660286430771,0,0.005636160714285714
10052,3.372326428414603,0,0.005636160714285714
10053,3.394321523834142,0,0.005636160714285714
10054,3.295087308112611,1,0.0056919642857142854
10055,3.33600150857356,0,0.0056919642857142854
10056,3.376874874351867,0,0.0056919642857142854
10057,3.41770436348758,0,0.0056919642857142854
10058,3.4584869696638894,0,0.0056919642857142854
10059,3.3579770462800163,1,0.005729166666666666
10060,3.398832319576451,0,0.005729166666666666
10061,3.4398207550951847,0,0.005729166666666666
10062,3.4808809297449423,0,0.005729166666666666
10063,3.5219790990416477,0,0.005729166666666666
10064,3.420500197082503,1,0.0057477678571428575
10065,3.461019301474982,0,0.0057477678571428575
10066,3.362369191834629,1,0.0057477678571428575
10067,3.2639155368114725,1,0.005803571428571429
10068,3.164602701666492,1,0.005784970238095238
10069,3.2052347958459837,0,0.005784970238095238
10070,3.2460327346218407,0,0.005784970238095238
10071,3.286924195199335,0,0.005784970238095238
10072,3.187270868964335,1,0.005729166666666666
10073,3.2283207400445777,0,0.005729166666666666
10074,3.26941369413569,0,0.005729166666666666
10075,3.3105499615202016,0,0.005729166666666666
10076,3.3517288105372223,0,0.005729166666666666
10077,3.2528461364227983,1,0.0057477678571428575
10078,3.29416101239041,0,0.0057477678571428575
10079,3.3355196292464813,0,0.0057477678571428575
10080,3.3769205098955775,0,0.0057477678571428575
10081,3.4183614825280184,0,0.0057477678571428575
10082,3.4360877938989773,0,0.0057477678571428575
10083,3.4767466742679183,0,0.0057477678571428575
10084,3.517436365267578,0,0.0057477678571428575
10085,3.281052108132826,2,0.005710565476190476
10086,3.3223288863058995,0,0.005710565476190476
10087,3.3637571486509215,0,0.005710565476190476
10088,3.405282510847739,0,0.005710565476190476
10089,3.3069006612925453,1,0.0057477678571428575
