time,avgSpeed,flow,avgDensity
10001,0.632685175119953,0,0.013151041666666667
10002,0.6404558103884525,0,0.013151041666666667
10003,0.648223820413511,0,0.013151041666666667
10004,0.6559891114649609,0,0.013151041666666667
10005,0.6637515881957136,0,0.013151041666666667
10006,0.6103738645065198,1,0.013095238095238096
10007,0.6181580631749182,0,0.013095238095238096
10008,0.62593992814521,0,0.013095238095238096
10009,0.6337193923258388,0,0.013095238095238096
10010,0.6414963740173066,0,0.013095238095238096
10011,0.6492707901174388,0,0.013095238095238096
10012,0.6570425560391576,0,0.013095238095238096
10013,0.6648116181376492,0,0.013095238095238096
10014,0.6110627235727536,1,0.013151041666666667
10015,0.6188480513960208,0,0.013151041666666667
10016,0.6266308724710545,0,0.013151041666666667
10017,0.6344111334912907,0,0.013151041666666667
10018,0.6421887317682666,0,0.013151041666666667
10019,0.6499635783535023,0,0.013151041666666667
10020,0.657735582122297,0,0.013151041666666667
10021,0.6655046496579347,0,0.013151041666666667
10022,0.673270685128947,0,0.013151041666666667
10023,0.6810335901585522,0,0.013151041666666667
10024,0.6887932636852996,0,0.013151041666666667
10025,0.696549601813843,0,0.013151041666666667
10026,0.7043024976546516,0,0.013151041666666667
10027,0.7120518411513291,0,0.013151041666666667
10028,0.6580462293723975,1,0.013206845238095238
10029,0.6654354588498765,0,0.013206845238095238
10030,0.6728212994691559,0,0.013206845238095238
10031,0.6802036345473593,0,0.013206845238095238
10032,0.6875823431757907,0,0.013206845238095238
10033,0.6949572999332781,0,0.013206845238095238
10034,0.7023283592102165,0,0.013206845238095238
10035,0.7096954000656728,0,0.013206845238095238
10036,0.7170596975650148,0,0.013206845238095238
10037,0.7244197635451574,0,0.013206845238095238
10038,0.7317754478814962,0,0.013206845238095238
10039,0.7391265936316148,0,0.013206845238095238
10040,0.7464730364676871,0,0.013206845238095238
10041,0.7538146040433522,0,0.013206845238095238
10042,0.7611511152857988,0,0.013206845238095238
10043,0.7071983197853741,1,0.013225446428571428
10044,0.7145458023006527,0,0.013225446428571428
10045,0.7218881126616721,0,0.013225446428571428
10046,0.7292250469287642,0,0.013225446428571428
10047,0.7365563957145713,0,0.013225446428571428
10048,0.7438818944326455,0,0.013225446428571428
10049,0.6896861637930439,1,0.013244047619047619
10050,0.6970210035705916,0,0.013244047619047619
10051,0.7043496768669737,0,0.013244047619047619
10052,0.711671861883397,0,0.013244047619047619
10053,0.6578364424956089,1,0.01326264880952381
10054,0.6651655968528799,0,0.01326264880952381
10055,0.6724876860709974,0,0.01326264880952381
10056,0.6182934693116802,1,0.01331845238095238
10057,0.6256857868637918,0,0.01331845238095238
10058,0.6330745634582159,0,0.01331845238095238
10059,0.6404596859613877,0,0.01331845238095238
10060,0.6478410228053224,0,0.01331845238095238
10061,0.6552184376710974,0,0.01331845238095238
10062,0.6625917890633751,0,0.01331845238095238
10063,0.6699609298516992,0,0.01331845238095238
10064,0.6773257067732763,0,0.01331845238095238
10065,0.6846859598913745,0,0.01331845238095238
10066,0.692041522002785,0,0.01331845238095238
10067,0.6993922179869562,0,0.01331845238095238
10068,0.706737864088439,0,0.01331845238095238
10069,0.7140782671231228,0,0.01331845238095238
10070,0.7214132235973632,0,0.01331845238095238
10071,0.7287425187274962,0,0.01331845238095238
10072,0.7360659253453088,0,0.01331845238095238
10073,0.7433832026727778,0,0.01331845238095238
10074,0.7506940949466883,0,0.01331845238095238
10075,0.7579983298705522,0,0.01331845238095238
10076,0.7652956168674312,0,0.01331845238095238
10077,0.7725856451027008,0,0.01331845238095238
10078,0.7798680812403326,0,0.01331845238095238
10079,0.7265157127935098,1,0.01331845238095238
10080,0.6111742216099558,2,0.013374255952380952
10081,0.6185337365321099,0,0.013374255952380952
10082,0.6258878772834046,0,0.013374255952380952
10083,0.6332364055198708,0,0.013374255952380952
