time,avgSpeed,flow,avgDensity,carsNum
11341,4.193485362786658,1,0.0013764880952380953,15
11342,4.484249597740984,0,0.0013764880952380953,15
11343,4.746837541502737,0,0.0013764880952380953,15
11344,4.3804254611009705,1,0.0013206845238095239,15
11345,4.120288890390081,1,0.0013950892857142857,15
11346,4.434994021034822,0,0.0013950892857142857,15
11347,4.609687987066008,0,0.0013206845238095239,15
11348,4.986365103951952,0,0.0013764880952380953,15
11349,4.730377306323067,1,0.0013950892857142857,15
11350,4.945017311816766,0,0.0013392857142857143,15
11351,4.4891027786754565,1,0.0012834821428571429,15
11352,4.786380966003116,0,0.0012834821428571429,15
11353,5.083192527996102,0,0.0012834821428571429,15
11354,5.379475180166126,0,0.0012834821428571429,15
11355,4.387530857456554,2,0.0011904761904761906,15
11356,4.684830385103457,0,0.0011904761904761906,15
11357,4.981675119965158,0,0.0011904761904761906,15
11358,4.625384965120256,1,0.001209077380952381,15
11359,4.349502724494814,1,0.0013020833333333333,15
11360,4.667105172991753,0,0.0013020833333333333,15
11361,4.331466212540561,1,0.0012834821428571429,15
11362,4.509367586868507,0,0.001209077380952381,15
11363,4.806850239261346,0,0.001209077380952381,15
11364,5.1038867605113865,0,0.001209077380952381,15
11365,5.480408776283448,0,0.0012834821428571429,15
11366,5.796361780731578,0,0.0012834821428571429,15
11367,5.458850455994146,1,0.0012462797619047618,15
11368,4.981870772212903,1,0.0011532738095238095,15
11369,5.278195771820957,0,0.0011532738095238095,15
11370,4.2683496744473075,2,0.001060267857142857,15
11371,4.645729726512114,0,0.0011160714285714285,15
11372,4.962658554949742,0,0.0011160714285714285,15
11373,4.606407978080683,1,0.0011346726190476191,15
11374,4.923469171719574,0,0.0011346726190476191,15
11375,5.2400348085038795,0,0.0011346726190476191,15
11376,5.396139869099201,0,0.0010416666666666667,15
11377,4.464889979345009,2,0.0011346726190476191,15
11378,4.129200255343428,1,0.0011904761904761906,15
11379,4.325540397908321,0,0.0011346726190476191,15
11380,4.622020121175493,0,0.0011346726190476191,15
11381,4.918385833838769,0,0.0011346726190476191,15
11382,4.661678522882889,1,0.001209077380952381,15
11383,4.978359629232737,0,0.001209077380952381,15
11384,4.64177895593746,1,0.0011904761904761906,15
11385,4.798729916667581,0,0.001097470238095238,15
11386,5.175171364102609,0,0.0011532738095238095,15
11387,5.491081938223194,0,0.0011532738095238095,15
11388,4.460991856645534,2,0.0011346726190476191,15
11389,4.777951105813135,0,0.0011346726190476191,15
11390,4.974436653259137,0,0.0010788690476190477,15
11391,4.617787494995862,1,0.001060267857142857,15
11392,4.261711287028425,1,0.0010416666666666667,15
11393,4.559121340911188,0,0.0010416666666666667,15
11394,4.203470432409067,1,0.001060267857142857,15
11395,4.501084496928671,0,0.001060267857142857,15
11396,4.978235064696296,0,0.0012276785714285714,15
11397,5.314893267026407,0,0.0012276785714285714,15
11398,5.650972750137319,0,0.0012276785714285714,15
11399,5.786480803835316,0,0.0011532738095238095,15
11400,5.448367527425364,1,0.001171875,15
11401,5.1106497696252235,1,0.0011532738095238095,15
11402,5.265839393222017,0,0.001060267857142857,15
11403,4.2544422297932805,2,0.001097470238095238,15
11404,4.631806774422933,0,0.001171875,15
11405,5.028369338233615,0,0.0012462797619047618,15
11406,4.712517084672888,1,0.0013020833333333333,15
11407,4.989736500310062,0,0.0013020833333333333,15
11408,5.1861351506339854,0,0.0012276785714285714,15
11409,5.501925788044641,0,0.0012276785714285714,15
11410,4.371611259566124,2,0.0011904761904761906,15
11411,4.027240996571126,1,0.001171875,15
11412,4.324879679432941,0,0.001171875,15
11413,4.622125746275403,0,0.001171875,15
11414,4.918919044544898,0,0.001171875,15
11415,4.5624741225872185,1,0.0012276785714285714,15
11416,4.959326664998455,0,0.0013206845238095239,15
11417,4.6229216654490575,1,0.0013578869047619047,15
11418,4.939841862628471,0,0.0013578869047619047,15
11419,5.096320599249091,0,0.0012648809523809524,15
11420,5.392120561367468,0,0.0012648809523809524,15
11421,4.381637118875694,2,0.0013392857142857143,15
11422,4.658244019685921,0,0.0013392857142857143,15
11423,4.934252495067521,0,0.0013392857142857143,15
11424,4.561007307299382,1,0.0013392857142857143,15
11425,4.279344258298034,1,0.0014136904761904762,15
11426,4.5926823640111625,0,0.0014136904761904762,15
11427,4.204146155603949,1,0.0013950892857142857,15
11428,4.382073450855952,0,0.0013206845238095239,15
11429,4.679586684372469,0,0.0013206845238095239,15
11430,4.976658490655484,0,0.0013206845238095239,15
11431,5.3532205577446,0,0.0014322916666666666,15
11432,5.66723010266416,0,0.0014322916666666666,15
11433,5.3342136050218185,1,0.0014322916666666666,15
11434,4.9961339276829655,1,0.0014322916666666666,15
11435,5.1543924215990975,0,0.0013206845238095239,15
11436,4.144244016872447,2,0.0013578869047619047,15
11437,4.441311872153938,0,0.0013578869047619047,15
11438,4.817976659757536,0,0.0014322916666666666,15
11439,4.481356968879216,1,0.0014322916666666666,15
11440,4.798056570379251,0,0.0014322916666666666,15
11441,4.9743819469195385,0,0.0013578869047619047,15
11442,5.270181097653895,0,0.0013578869047619047,15
11443,4.2597417269459745,2,0.0013392857142857143,15
11444,3.903942334600637,1,0.0013392857142857143,15
11445,4.20148911107484,0,0.0013392857142857143,15
11446,4.498624915692933,0,0.0013392857142857143,15
11447,4.875273449147781,0,0.0013950892857142857,15
11448,4.538546603124934,1,0.0013578869047619047,15
11449,4.83512565910365,0,0.0013950892857142857,15
11450,4.498225193905446,1,0.0013950892857142857,15
11451,4.814508292670082,0,0.0013950892857142857,15
11452,4.970019502628096,0,0.0013020833333333333,15
11453,5.2644072290968555,0,0.0013020833333333333,15
11454,4.907876292082994,1,0.0012834821428571429,15
11455,5.204527596128244,0,0.0012834821428571429,15
11456,5.5006614389795025,0,0.0012834821428571429,15
11457,5.143337949981589,1,0.0012462797619047618,15
11458,4.786440066383098,1,0.0012276785714285714,15
11459,5.082841894113502,0,0.0012276785714285714,15
11460,4.088247451531592,2,0.001209077380952381,15
11461,4.386135441152354,0,0.001209077380952381,15
11462,4.7636305802586785,0,0.0012648809523809524,15
11463,5.080687017289912,0,0.0012648809523809524,15
11464,5.357258711173066,0,0.0012834821428571429,15
11465,5.673260409325073,0,0.0012834821428571429,15
11466,5.335802410295518,1,0.0013020833333333333,15
11467,4.854897471088616,1,0.0012462797619047618,15
11468,5.149252315907554,0,0.0012462797619047618,15
11469,4.1381852641688335,2,0.0012648809523809524,15
11470,4.434794652428204,0,0.0012648809523809524,15
11471,4.731219184928278,0,0.0012648809523809524,15
11472,4.376539394175718,1,0.0012462797619047618,15
11473,4.673302240261327,0,0.0012462797619047618,15
11474,4.969658220968853,0,0.0012462797619047618,15
11475,5.385515511068417,0,0.0013578869047619047,15
11476,4.395331195580116,2,0.0013392857142857143,15
11477,4.159614394933716,1,0.0014508928571428572,15
11478,4.3173700095755825,0,0.0013392857142857143,15
11479,4.63469345750576,0,0.0013392857142857143,15
11480,4.871639734445931,0,0.0013020833333333333,15
11481,4.635275474510479,1,0.0013764880952380953,15
11482,4.852370456983282,0,0.0013206845238095239,15
11483,4.516137704712441,1,0.0013392857142857143,15
11484,4.673392358569193,0,0.0012462797619047618,15
11485,4.970200821615067,0,0.0012462797619047618,15
11486,5.266467629284888,0,0.0012462797619047618,15
11487,4.909293777280749,1,0.0012834821428571429,15
11488,5.305352761735575,0,0.0013950892857142857,15
11489,5.620710681567874,0,0.0013950892857142857,15
11490,5.2824074098301725,1,0.0014508928571428572,15
11491,4.944461886292486,1,0.0014694940476190476,15
11492,5.179386944525921,0,0.0014508928571428572,15
11493,4.190045852782768,2,0.0014136904761904762,15
11494,4.507930564791403,0,0.0014136904761904762,15
11495,4.7454691858476785,0,0.0013950892857142857,15
11496,5.062586218287658,0,0.0013950892857142857,15
11497,5.459192022470406,0,0.0014694940476190476,15
11498,5.655272835946245,0,0.0013950892857142857,15
11499,5.337064787558001,1,0.0013578869047619047,15
11500,4.860091982353724,1,0.0013020833333333333,15
11501,5.156414735087357,0,0.0013020833333333333,15
11502,4.146666172135169,2,0.0013020833333333333,15
11503,4.444051361986145,0,0.0013020833333333333,15
11504,4.741025571691376,0,0.0013020833333333333,15
11505,4.384879291638883,1,0.0013206845238095239,15
11506,4.682066992692299,0,0.0013206845238095239,15
11507,4.9787912524152205,0,0.0013206845238095239,15
11508,5.274994907800273,0,0.0013206845238095239,15
11509,4.265427323026527,2,0.0013392857142857143,15
11510,3.909898413517754,1,0.0013020833333333333,15
11511,4.207896528459051,0,0.0013020833333333333,15
11512,4.505539312883765,0,0.0013020833333333333,15
11513,4.802777131905742,0,0.0013020833333333333,15
11514,4.546721469826833,1,0.0013950892857142857,15
11515,4.864111989959828,0,0.0013950892857142857,15
11516,4.388481898347406,1,0.0013206845238095239,15
11517,4.686095464384085,0,0.0013206845238095239,15
11518,5.0632764875240674,0,0.0013950892857142857,15
11519,5.379991683076034,0,0.0013950892857142857,15
11520,5.0435796535321105,1,0.0014136904761904762,15
11521,5.22039108611878,0,0.0013392857142857143,15
11522,5.5166370293694085,0,0.0013392857142857143,15
11523,5.159465392734953,1,0.0013206845238095239,15
11524,4.803160537640726,1,0.0013020833333333333,15
11525,5.099866386045286,0,0.0013020833333333333,15
11526,4.210483022466845,2,0.0013950892857142857,15
11527,4.52834073701616,0,0.0013950892857142857,15
11528,4.945781748889703,0,0.001488095238095238,15
11529,5.102863446857308,0,0.0013764880952380953,15
11530,5.499365353030323,0,0.0014322916666666666,15
11531,5.675352176679386,0,0.0013392857142857143,15
11532,5.217930619615701,1,0.0012834821428571429,15
11533,4.860912270477148,1,0.0012648809523809524,15
11534,5.157221857929403,0,0.0012648809523809524,15
11535,4.1473155172852945,2,0.0012834821428571429,15
11536,4.4442633938660405,0,0.0012834821428571429,15
11537,4.741035003757571,0,0.0012834821428571429,15
11538,4.384596117455056,1,0.0012834821428571429,15
11539,4.681640041069182,0,0.0012834821428571429,15
11540,4.978254532929012,0,0.0012834821428571429,15
11541,5.2743746854849896,0,0.0012834821428571429,15
11542,4.2643866684245895,2,0.0013020833333333333,15
11543,3.9088002962241775,1,0.0013206845238095239,15
11544,4.206722789069666,0,0.0013206845238095239,15
11545,4.504291469355082,0,0.0013206845238095239,15
11546,4.881442460577536,0,0.0013950892857142857,15
11547,4.545401161139146,1,0.0013764880952380953,15
11548,4.982652202474972,0,0.001488095238095238,15
11549,4.526692035986634,1,0.0013764880952380953,15
11550,4.844130639322014,0,0.0013764880952380953,15
11551,4.981229754415139,0,0.0012648809523809524,15
11552,5.277717585575675,0,0.0012648809523809524,15
11553,4.920968925229501,1,0.0012276785714285714,15
11554,5.217432098346318,0,0.0012276785714285714,15
11555,5.513299013800049,0,0.0012276785714285714,15
11556,5.155913068909308,1,0.001209077380952381,15
11557,4.87858390930447,1,0.0013206845238095239,15
11558,5.194425141644588,0,0.0013206845238095239,15
11559,4.205056666215163,2,0.0013950892857142857,15
11560,4.362957737371611,0,0.0013206845238095239,15
11561,4.644633738605631,0,0.0013206845238095239,15
11562,4.934798271090766,0,0.0013206845238095239,15
11563,5.314036353275401,0,0.0014136904761904762,15
11564,5.614170406287814,0,0.0014136904761904762,15
11565,5.272481097441315,1,0.0014136904761904762,15
11566,4.753472079449499,1,0.0013392857142857143,15
11567,5.049812395010454,0,0.0013392857142857143,15
11568,4.045119174812869,2,0.0013020833333333333,15
11569,4.342596322035922,0,0.0013020833333333333,15
11570,4.639651145089775,0,0.0013020833333333333,15
11571,4.283400844827297,1,0.0012648809523809524,15
11572,4.580587513995638,0,0.0012648809523809524,15
11573,4.977293060815066,0,0.0013764880952380953,15
11574,5.293481406245781,0,0.0013764880952380953,15
11575,4.3037269724890646,2,0.0013764880952380953,15
11576,4.068177481987989,1,0.0014694940476190476,15
11577,4.226249605283682,0,0.0013578869047619047,15
11578,4.403948949221767,0,0.0012834821428571429,15
11579,4.701218298713114,0,0.0012834821428571429,15
11580,4.445222907620081,1,0.0014136904761904762,15
11581,4.762652511398866,0,0.0014136904761904762,15
11582,4.286849022600938,1,0.0013392857142857143,15
11583,4.584231619948889,0,0.0013392857142857143,15
11584,4.88139942083426,0,0.0013392857142857143,15
11585,5.278160982942864,0,0.0014508928571428572,15
11586,4.941682599135809,1,0.0014508928571428572,15
11587,5.258517684165835,0,0.0014508928571428572,15
11588,5.574820548408337,0,0.0014508928571428572,15
11589,5.057789508349431,1,0.0013764880952380953,15
11590,4.701631229136989,1,0.0013578869047619047,15
11591,4.998711867154214,0,0.0013578869047619047,15
11592,4.642607639161421,1,0.0013206845238095239,15
11593,4.939843382648504,0,0.0013206845238095239,15
11594,5.236593705933833,0,0.0013206845238095239,15
11595,5.5327935983545435,0,0.0013206845238095239,15
11596,5.8283812696014525,0,0.0013206845238095239,15
11597,5.472531624254823,1,0.0013206845238095239,15
11598,5.115123475571525,1,0.0013392857142857143,15
11599,4.757972009999822,1,0.0012834821428571429,15
11600,5.054113796573557,0,0.0012834821428571429,15
11601,4.04444828500434,2,0.0012834821428571429,15
11602,4.341548479031068,0,0.0012834821428571429,15
11603,4.638121553516798,0,0.0012834821428571429,15
11604,4.282332843835485,1,0.0012648809523809524,15
11605,4.579544628694429,0,0.0012648809523809524,15
11606,4.976283994145775,0,0.0013764880952380953,15
11607,5.292519283174648,0,0.0013764880952380953,15
11608,4.302606447416053,2,0.0013578869047619047,15
11609,3.9670920201860254,1,0.0013578869047619047,15
11610,4.105205899777457,0,0.0012462797619047618,15
11611,4.402911062793614,0,0.0012462797619047618,15
11612,4.700220224423242,0,0.0012462797619047618,15
11613,4.344405817047603,1,0.0012462797619047618,15
11614,4.641908264522539,0,0.0012462797619047618,15
11615,4.2898369806767755,1,0.0012462797619047618,15
11616,4.587656163260381,0,0.0012462797619047618,15
11617,4.885084061033193,0,0.0012462797619047618,15
11618,5.282051612166887,0,0.0013578869047619047,15
11619,5.025689098635341,1,0.0014694940476190476,15
11620,5.36272890407435,0,0.0014694940476190476,15
11621,5.699258807333697,0,0.0014694940476190476,15
11622,5.062522443232312,1,0.0012648809523809524,15
11623,4.706221171867667,1,0.0012648809523809524,15
11624,5.003305601601786,0,0.0012648809523809524,15
11625,4.767040808484951,1,0.0013578869047619047,15
11626,5.084164026537007,0,0.0013578869047619047,15
11627,5.580837813000995,0,0.001525297619047619,15
11628,5.757113099793357,0,0.0014136904761904762,15
11629,6.0927006173935725,0,0.0014136904761904762,15
11630,5.5748330079352515,1,0.0013020833333333333,15
11631,5.237283757406487,1,0.0013206845238095239,15
11632,4.7602134909158895,1,0.0012834821428571429,15
11633,5.056397861212773,0,0.0012834821428571429,15
11634,4.126692205328733,2,0.0013392857142857143,15
11635,4.444101535391684,0,0.0013392857142857143,15
11636,4.861119033729517,0,0.0014322916666666666,15
11637,4.404875815189454,1,0.0014136904761904762,15
11638,4.722037363314642,0,0.0014136904761904762,15
11639,4.878788902615335,0,0.0013206845238095239,15
11640,5.174974266786615,0,0.0013206845238095239,15
11641,4.164916762726703,2,0.0013764880952380953,15
11642,3.80943255083938,1,0.0013578869047619047,15
11643,4.107495875206226,0,0.0013578869047619047,15
11644,4.405219278654996,0,0.0013578869047619047,15
11645,4.70255460218029,0,0.0013578869047619047,15
11646,4.446883483438836,1,0.0014694940476190476,15
11647,4.764421387827247,0,0.0014694940476190476,15
11648,4.428914771550917,1,0.0015066964285714286,15
11649,4.746697042793514,0,0.0015066964285714286,15
11650,4.884166546668933,0,0.0013950892857142857,15
11651,5.181127732038931,0,0.0013950892857142857,15
11652,4.825113602559735,1,0.0013950892857142857,15
11653,5.1221419358939295,0,0.0013950892857142857,15
11654,5.418662471071901,0,0.0013950892857142857,15
11655,5.0620797366176395,1,0.0013578869047619047,15
11656,4.706024656358875,1,0.0013392857142857143,15
11657,5.003186673337006,0,0.0013392857142857143,15
11658,4.647127012353584,1,0.0013950892857142857,15
11659,4.944403242716493,0,0.0013950892857142857,15
11660,5.3211983483300775,0,0.0014508928571428572,15
11661,5.6374571409843135,0,0.0014508928571428572,15
11662,5.833133508744088,0,0.0013950892857142857,15
11663,5.475441046498433,1,0.0014136904761904762,15
11664,5.118107634553786,1,0.0013950892857142857,15
11665,4.761136830225615,1,0.0013764880952380953,15
11666,5.057510789758199,0,0.0013764880952380953,15
11667,4.047670911707508,2,0.0014136904761904762,15
11668,4.345152348268773,0,0.0014136904761904762,15
11669,4.7221994568704595,0,0.0014694940476190476,15
11670,4.385951082415728,1,0.0014508928571428572,15
11671,4.583161556433543,0,0.0013950892857142857,15
11672,4.879903040865147,0,0.0013950892857142857,15
11673,5.176130202485359,0,0.0013950892857142857,15
11674,4.166404560165675,2,0.0013392857142857143,15
11675,3.8108834730547114,1,0.0013578869047619047,15
11676,4.108943070514483,0,0.0013578869047619047,15
11677,4.406658001260532,0,0.0013578869047619047,15
11678,4.783977023051233,0,0.0014322916666666666,15
11679,4.448037278196411,1,0.0013950892857142857,15
11680,4.86554861714679,0,0.0015066964285714286,15
11681,4.409860850958838,1,0.0014322916666666666,15
11682,4.72763221287398,0,0.0014322916666666666,15
11683,5.044995975460704,0,0.0014322916666666666,15
11684,5.181993082129007,0,0.0013206845238095239,15
11685,4.825591673947402,1,0.0012834821428571429,15
11686,5.122573767460432,0,0.0012834821428571429,15
11687,5.419107581887927,0,0.0012834821428571429,15
11688,5.062328061580471,1,0.0012834821428571429,15
11689,4.706124397696017,1,0.0012834821428571429,15
11690,5.003285454095278,0,0.0012834821428571429,15
11691,4.647147473825545,1,0.0012834821428571429,15
11692,5.024414224600671,0,0.0013392857142857143,15
11693,5.341208132001441,0,0.0013392857142857143,15
11694,5.537488988669794,0,0.0012834821428571429,15
11695,5.833149146112948,0,0.0012834821428571429,15
11696,5.475308658041048,1,0.0013020833333333333,15
11697,5.117858097648775,1,0.0013020833333333333,15
11698,4.760999320324738,1,0.0013020833333333333,15
11699,5.057374858613367,0,0.0013020833333333333,15
11700,4.047542100975316,2,0.001209077380952381,15
11701,4.345019426038724,0,0.001209077380952381,15
11702,4.7420531362371445,0,0.0012834821428571429,15
11703,4.505767864488457,1,0.0013578869047619047,15
11704,4.857704498777153,0,0.0013950892857142857,15
11705,5.039664766351753,0,0.0013392857142857143,15
11706,5.124700859304592,0,0.0012276785714285714,15
11707,4.111075528379404,2,0.0012462797619047618,15
11708,3.75372005338866,1,0.0012276785714285714,15
11709,4.050463367448552,0,0.0012276785714285714,15
11710,4.347232322920943,0,0.0012276785714285714,15
11711,4.643828166320972,0,0.0012276785714285714,15
11712,4.387286519400629,1,0.0013392857142857143,15
11713,4.784299703860383,0,0.0014322916666666666,15
11714,4.451602569835918,1,0.0014322916666666666,15
11715,4.624758457235639,0,0.0013392857142857143,15
11716,4.779741536449793,0,0.0012462797619047618,15
11717,5.075058999739983,0,0.0012462797619047618,15
11718,4.717443048795235,1,0.0012834821428571429,15
11719,5.007274638963526,0,0.0012834821428571429,15
11720,5.419144046496245,0,0.0013950892857142857,15
11721,5.031710729175311,1,0.0013950892857142857,15
11722,4.682594284962495,1,0.0014508928571428572,15
11723,4.815748310071655,0,0.0013392857142857143,15
11724,4.458920831751175,1,0.0013020833333333333,15
11725,4.755495167962071,0,0.0013020833333333333,15
11726,5.051535493695442,0,0.0013020833333333333,15
11727,5.451462491927214,0,0.0014136904761904762,15
11728,5.765372355461296,0,0.0014136904761904762,15
11729,5.4257626180662575,1,0.0013950892857142857,15
11730,4.923250194725557,1,0.0013020833333333333,15
11731,4.564493563252619,1,0.0013392857142857143,15
11732,4.85846692449657,0,0.0013392857142857143,15
11733,3.8485313947984374,2,0.0014322916666666666,15
11734,4.145779483126961,0,0.0014322916666666666,15
11735,4.542545271603327,0,0.001525297619047619,15
11736,4.85875790786824,0,0.001525297619047619,15
11737,5.294270478405652,0,0.0016183035714285715,15
11738,5.569028999357595,0,0.001636904761904762,15
11739,5.142987784031487,1,0.0015811011904761905,15
11740,3.9859788002413747,2,0.0014322916666666666,15
11741,3.6473065533432147,1,0.0014322916666666666,15
11742,3.754607022437881,0,0.0013206845238095239,15
11743,4.127703382197602,0,0.0013764880952380953,15
11744,4.442809458320736,0,0.0013764880952380953,15
11745,4.638124028039303,0,0.0013206845238095239,15
11746,4.933109007251771,0,0.0013206845238095239,15
11747,3.936391820147877,2,0.0013206845238095239,15
11748,4.234194173775623,0,0.0013206845238095239,15
11749,4.531754042518979,0,0.0013206845238095239,15
11750,4.828973589353514,0,0.0013206845238095239,15
11751,5.125783705399863,0,0.0013206845238095239,15
11752,5.422121838809752,0,0.0013206845238095239,15
11753,5.717912220132002,0,0.0013206845238095239,15
11754,5.3602563146455475,1,0.0013578869047619047,15
11755,4.355999987473252,2,0.0013206845238095239,15
11756,4.653220669453922,0,0.0013206845238095239,15
11757,4.297153857527709,1,0.0013392857142857143,15
11758,4.594535103638042,0,0.0013392857142857143,15
11759,4.991435689247823,0,0.0014322916666666666,15
11760,5.407796214565084,0,0.0015066964285714286,15
11761,5.743541570413833,0,0.0015066964285714286,15
11762,5.22582728221741,1,0.0014136904761904762,15
11763,4.88851665507378,1,0.0013764880952380953,15
11764,4.551539301538186,1,0.0013764880952380953,15
11765,4.707695585497295,0,0.0012834821428571429,15
11766,4.350340400598338,1,0.0012648809523809524,15
11767,4.727798329161132,0,0.0013206845238095239,15
11768,5.044804150292801,0,0.0013206845238095239,15
11769,5.3413018014871705,0,0.0013578869047619047,15
11770,5.657271662786891,0,0.0013578869047619047,15
11771,6.072577878668347,0,0.0014508928571428572,15
11772,5.594505551685054,1,0.0014136904761904762,15
11773,4.603882715955294,2,0.0014508928571428572,15
11774,3.4720473518047528,2,0.0013020833333333333,15
11775,3.7703591065541033,0,0.0013020833333333333,15
11776,4.068344127682687,0,0.0013020833333333333,15
11777,4.366036856938319,0,0.0013020833333333333,15
11778,4.763364925433363,0,0.0013764880952380953,15
11779,5.080259718332846,0,0.0013764880952380953,15
11780,3.9510587126558234,2,0.0012834821428571429,15
11781,4.249211503571528,0,0.0012834821428571429,15
11782,4.5470219092465385,0,0.0012834821428571429,15
11783,4.844437442233437,0,0.0012834821428571429,15
11784,5.141444924405145,0,0.0012834821428571429,15
11785,5.437951358913136,0,0.0012834821428571429,15
11786,5.733892674247456,0,0.0012834821428571429,15
11787,5.376483677666898,1,0.0012834821428571429,15
11788,4.3666877194232905,2,0.0012834821428571429,15
11789,4.664119151656331,0,0.0012834821428571429,15
11790,4.30848918394594,1,0.0013020833333333333,15
11791,4.6061342008817645,0,0.0013020833333333333,15
11792,4.903358663849221,0,0.0013020833333333333,15
11793,5.300103299327619,0,0.0013764880952380953,15
11794,5.616320471362579,0,0.0013764880952380953,15
11795,5.139370102943795,1,0.0013206845238095239,15
11796,4.782729241828784,1,0.0013578869047619047,15
11797,4.426763275219718,1,0.0013578869047619047,15
11798,4.724015193207067,0,0.0013578869047619047,15
11799,4.368166762522435,1,0.0013206845238095239,15
11800,4.765606783049445,0,0.0014136904761904762,15
11801,5.082607554628287,0,0.0014136904761904762,15
11802,5.399101791225533,0,0.0014136904761904762,15
11803,5.635078842580856,0,0.0013764880952380953,15
11804,5.950382759274794,0,0.0013764880952380953,15
11805,5.4921863952068275,1,0.0012834821428571429,15
11806,4.481631841540113,2,0.0013206845238095239,15
11807,3.4725718924223,2,0.0013392857142857143,15
11808,3.770930212760786,0,0.0013392857142857143,15
11809,4.0689793923323165,0,0.0013392857142857143,15
11810,4.366717579720767,0,0.0013392857142857143,15
11811,4.76404741087544,0,0.0014322916666666666,15
11812,5.080944608456381,0,0.0014322916666666666,15
11813,4.091741094861548,2,0.0014136904761904762,15
11814,4.249942265471713,0,0.0013206845238095239,15
11815,4.547752373783237,0,0.0013206845238095239,15
11816,4.8451637413413815,0,0.0013206845238095239,15
11817,5.142125617625949,0,0.0013206845238095239,15
11818,5.438574698883008,0,0.0013206845238095239,15
11819,5.734527332763217,0,0.0013206845238095239,15
11820,5.377043208642419,1,0.0013206845238095239,15
11821,4.364579673296101,2,0.0012834821428571429,15
11822,4.660490846174468,0,0.0012834821428571429,15
11823,4.303650082789403,1,0.0012834821428571429,15
11824,4.600562464077841,0,0.0012834821428571429,15
11825,4.897219034615549,0,0.0012834821428571429,15
11826,5.193509740212234,0,0.0012834821428571429,15
11827,5.48934876589906,0,0.0012834821428571429,15
11828,5.131968314813599,1,0.0013020833333333333,15
11829,4.774954136262173,1,0.0013206845238095239,15
11830,4.418510977934163,1,0.0013392857142857143,15
11831,4.715525557842938,0,0.0013392857142857143,15
11832,4.359370852509224,1,0.0013950892857142857,15
11833,4.756551330053016,0,0.0015066964285714286,15
11834,5.073287667025341,0,0.0015066964285714286,15
11835,5.489492102539709,0,0.0016183035714285715,15
11836,5.824912377862629,0,0.0016183035714285715,15
11837,5.97979446275497,0,0.0015066964285714286,15
11838,5.641065147805504,1,0.001525297619047619,15
11839,4.470426908519635,2,0.0013206845238095239,15
11840,3.46080965822531,2,0.0013392857142857143,15
11841,3.7585376702130886,0,0.0013392857142857143,15
11842,4.055844999131734,0,0.0013392857142857143,15
11843,4.352634832697968,0,0.0013392857142857143,15
11844,4.648787240537487,0,0.0013392857142857143,15
11845,4.94415048811244,0,0.0013392857142857143,15
11846,3.93287171332237,2,0.0013578869047619047,15
11847,4.2308814389608935,0,0.0013578869047619047,15
11848,4.528496993937486,0,0.0013578869047619047,15
11849,4.825657297247295,0,0.0013578869047619047,15
11850,5.122290430131255,0,0.0013578869047619047,15
11851,5.418306667614936,0,0.0013578869047619047,15
11852,5.713602565953885,0,0.0013578869047619047,15
11853,5.372635094906062,1,0.0013764880952380953,15
11854,4.362778463738763,2,0.0013950892857142857,15
11855,4.660219713189046,0,0.0013950892857142857,15
11856,4.304395808334466,1,0.0013392857142857143,15
11857,4.602054769427351,0,0.0013392857142857143,15
11858,4.999278875661352,0,0.0014508928571428572,15
11859,5.31604032980949,0,0.0014508928571428572,15
11860,5.632263450225919,0,0.0014508928571428572,15
11861,5.295259766073173,1,0.0014508928571428572,15
11862,4.778623013916924,1,0.0012834821428571429,15
11863,4.426749791136017,1,0.0012462797619047618,15
11864,4.723989065621516,0,0.0012462797619047618,15
11865,4.367988612694503,1,0.0011904761904761906,15
11866,4.7454357428042,0,0.0012462797619047618,15
11867,5.062440591945119,0,0.0012462797619047618,15
11868,5.258973190331116,0,0.0011904761904761906,15
11869,5.554927801722449,0,0.0011904761904761906,15
11870,5.8502525842180715,0,0.0011904761904761906,15
11871,5.492047315514022,1,0.001171875,15
11872,4.480878784321023,2,0.0012276785714285714,15
11873,3.4717155168337226,2,0.0012276785714285714,15
11874,3.769812478442881,0,0.0012276785714285714,15
11875,4.067674258459264,0,0.0012276785714285714,15
11876,4.365235368328145,0,0.0012276785714285714,15
11877,4.662433509822019,0,0.0012276785714285714,15
11878,5.059200540481357,0,0.0013020833333333333,15
11879,4.069837632112074,2,0.0012648809523809524,15
11880,4.247920765900616,0,0.0011904761904761906,15
11881,4.545632377616233,0,0.0011904761904761906,15
11882,4.842945708998499,0,0.0011904761904761906,15
11883,5.139835493927621,0,0.0011904761904761906,15
11884,5.536197188902433,0,0.0012834821428571429,15
11885,5.851989277379969,0,0.0012834821428571429,15
11886,5.514445049628643,1,0.0012834821428571429,15
11887,4.364411277442042,2,0.001209077380952381,15
11888,4.661586075047268,0,0.001209077380952381,15
11889,4.305452676298668,1,0.0012648809523809524,15
11890,4.602729209646433,0,0.0012648809523809524,15
11891,4.999479079333131,0,0.0013764880952380953,15
11892,5.315712646416158,0,0.0013764880952380953,15
11893,5.6312713514426145,0,0.0013764880952380953,15
11894,5.293212150838702,1,0.0013764880952380953,15
11895,4.775530155248964,1,0.0012648809523809524,15
11896,4.419354660810301,1,0.0012834821428571429,15
11897,4.7166142547996115,0,0.0012834821428571429,15
11898,4.360579001175004,1,0.0013392857142857143,15
