time,avgSpeed,flow,avgDensity
10059,2.9175328960314078,0,0.010621279761904762
10060,2.9513512366893675,0,0.010621279761904762
10061,2.9851958134747623,0,0.010621279761904762
10062,2.9438009700944643,1,0.010565476190476191
10063,2.826283936311213,2,0.010584077380952382
10064,2.860304159729271,0,0.010584077380952382
10065,2.8186822480327662,1,0.010639880952380953
10066,2.8527979850112497,0,0.010639880952380953
10067,2.7362291867346618,2,0.010677083333333334
10068,2.6950587572146367,1,0.010714285714285714
10069,2.729259874604199,0,0.010714285714285714
10070,2.689487865168385,1,0.010677083333333334
10071,2.6480185811155903,1,0.010714285714285714
10072,2.682274314541779,0,0.010714285714285714
10073,2.7165253604347552,0,0.010714285714285714
10074,2.750770145075755,0,0.010714285714285714
10075,2.785007250607611,0,0.010714285714285714
10076,2.744369476820146,1,0.010751488095238095
10077,2.7786130136746725,0,0.010751488095238095
10078,2.812845447298476,0,0.010751488095238095
10079,2.7713544942215846,1,0.010751488095238095
10080,2.8051671034749415,0,0.010751488095238095
10081,2.838967815529636,0,0.010751488095238095
10082,2.872755510280677,0,0.010751488095238095
10083,2.9065290609169416,0,0.010751488095238095
10084,2.940287326461715,0,0.010751488095238095
10085,2.6718222378489096,4,0.010770089285714286
10086,2.630000988314739,1,0.010807291666666666
10087,2.6639055588955247,0,0.010807291666666666
10088,2.697798572091816,0,0.010807291666666666
10089,2.7316949665256294,0,0.010807291666666666
10090,2.765576398078328,0,0.010807291666666666
10091,2.799441788231549,0,0.010807291666666666
10092,2.7581907330963573,1,0.010770089285714286
10093,2.787464986878363,0,0.010770089285714286
10094,2.819016426460129,0,0.010770089285714286
10095,2.8513096976485244,0,0.010770089285714286
10096,2.8839908936449397,0,0.010770089285714286
10097,2.916904780966268,0,0.010770089285714286
10098,2.949967232443086,0,0.010770089285714286
10099,2.831759585492891,2,0.010770089285714286
10100,2.7156001570366817,2,0.010788690476190476
10101,2.599548032724965,2,0.010844494047619047
10102,2.558859026453884,1,0.010881696428571428
10103,2.5922104624505904,0,0.010881696428571428
10104,2.549945033638617,1,0.010825892857142857
10105,2.5834849102389925,0,0.010825892857142857
10106,2.5378322475975583,1,0.010807291666666666
10107,2.571137703733965,0,0.010807291666666666
10108,2.604469226168832,0,0.010807291666666666
10109,2.630360324740689,0,0.010807291666666666
10110,2.663356246195437,0,0.010807291666666666
10111,2.620749514382948,1,0.010788690476190476
10112,2.653982640979831,0,0.010788690476190476
10113,2.6864409815269785,0,0.010788690476190476
10114,2.7195320638977636,0,0.010788690476190476
10115,2.7527191147152297,0,0.010788690476190476
10116,2.785963455060633,0,0.010788690476190476
10117,2.8192526910453743,0,0.010788690476190476
10118,2.7719326631230627,1,0.010825892857142857
10119,2.8051083146182307,0,0.010825892857142857
10120,2.8383386344775534,0,0.010825892857142857
10121,2.7211010752798996,2,0.010770089285714286
10122,2.754437277503774,0,0.010770089285714286
10123,2.787899796162609,0,0.010770089285714286
10124,2.7457615520681062,1,0.010770089285714286
10125,2.779423411212913,0,0.010770089285714286
10126,2.738732169382533,1,0.010788690476190476
10127,2.623643760992051,2,0.010807291666666666
10128,2.581637790778109,1,0.010825892857142857
10129,2.6153950456774964,0,0.010825892857142857
10130,2.649174011446259,0,0.010825892857142857
10131,2.6829669261319244,0,0.010825892857142857
10132,2.716767670730184,0,0.010825892857142857
10133,2.6748602966844817,1,0.010825892857142857
10134,2.708689669546213,0,0.010825892857142857
10135,2.739839587143857,0,0.010825892857142857
10136,2.6981823436334706,1,0.010844494047619047
10137,2.731167773737639,0,0.010844494047619047
10138,2.7641357687084156,0,0.010844494047619047
10139,2.7970843515707124,0,0.010844494047619047
10140,2.756679897224594,1,0.010844494047619047
10141,2.7899008369187395,0,0.010844494047619047
10142,2.8234066452203685,0,0.010844494047619047
10143,2.8568981567574605,0,0.010844494047619047
10144,2.89037370065533,0,0.010844494047619047
10145,2.9238329688937967,0,0.010844494047619047
10146,2.883657706898781,1,0.010825892857142857
10147,2.8412518378282976,1,0.010844494047619047
10148,2.8747068347303872,0,0.010844494047619047
10149,2.9081499977003324,0,0.010844494047619047
10150,2.94157233349114,0,0.010844494047619047
10151,2.974972636096566,0,0.010844494047619047
10152,2.932743212251272,1,0.010863095238095238
10153,2.815300777722741,2,0.010825892857142857
10154,2.772961610462082,1,0.010770089285714286
10155,2.6545092094504175,2,0.010732886904761905
10156,2.6871540784942853,0,0.010732886904761905
10157,2.719857246810774,0,0.010732886904761905
10158,2.752628577650426,0,0.010732886904761905
10159,2.785496205786582,0,0.010732886904761905
10160,2.6663892948524284,2,0.010732886904761905
10161,2.6227057291847826,1,0.010732886904761905
10162,2.5793942340144564,1,0.010714285714285714
10163,2.5361246115674465,1,0.010677083333333334
10164,2.5686076522580508,0,0.010677083333333334
10165,2.601099632499494,0,0.010677083333333334
10166,2.561654076991114,1,0.010695684523809524
10167,2.518711041276379,1,0.010751488095238095
10168,2.551623513931185,0,0.010751488095238095
10169,2.5845846938812533,0,0.010751488095238095
10170,2.6142428349223716,0,0.010751488095238095
10171,2.646948733539828,0,0.010751488095238095
10172,2.6797314095704436,0,0.010751488095238095
10173,2.712568132647306,0,0.010751488095238095
10174,2.745443028739871,0,0.010751488095238095
10175,2.703083928031026,1,0.010732886904761905
10176,2.73571722369076,0,0.010732886904761905
10177,2.7685349387632905,0,0.010732886904761905
10178,2.801476448259798,0,0.010732886904761905
10179,2.832382289873148,0,0.010732886904761905
10180,2.78941367312434,1,0.010732886904761905
10181,2.822218419485602,0,0.010732886904761905
10182,2.855046135757194,0,0.010732886904761905
10183,2.886294299914627,0,0.010732886904761905
10184,2.9188227684727033,0,0.010732886904761905
10185,2.9514626554841747,0,0.010732886904761905
10186,2.9841795361744206,0,0.010732886904761905
10187,3.016939115215919,0,0.010732886904761905
10188,2.974980436901553,1,0.010751488095238095
10189,2.9321662486310887,1,0.010695684523809524
10190,2.889059611421919,1,0.010732886904761905
10191,2.9220819388346486,0,0.010732886904761905
10192,2.881562614697909,1,0.010695684523809524
10193,2.8387542174632143,1,0.010677083333333334
10194,2.796044561911914,1,0.010639880952380953
10195,2.827193262266266,0,0.010639880952380953
10196,2.7858825854943556,1,0.010695684523809524
10197,2.81866577778692,0,0.010695684523809524
10198,2.851452999492101,0,0.010695684523809524
10199,2.8085258782272056,1,0.010677083333333334
10200,2.7666338604774365,1,0.010677083333333334
10201,2.7984433285355927,0,0.010677083333333334
10202,2.755972542753331,1,0.010695684523809524
10203,2.712881336707532,1,0.010714285714285714
10204,2.669420942791478,1,0.010751488095238095
10205,2.701767111282875,0,0.010751488095238095
10206,2.7341539890236306,0,0.010751488095238095
10207,2.7666528730967537,0,0.010751488095238095
10208,2.7992436608299776,0,0.010751488095238095
10209,2.831946351854121,0,0.010751488095238095
10210,2.864768842599851,0,0.010751488095238095
10211,2.8976810223861054,0,0.010751488095238095
10212,2.768896495885901,2,0.010825892857142857
10213,2.8015787793183624,0,0.010825892857142857
10214,2.834341827398161,0,0.010825892857142857
10215,2.8670426728153884,0,0.010825892857142857
10216,2.899947239069816,0,0.010825892857142857
10217,2.857273985519644,1,0.010807291666666666
10218,2.8904167715396563,0,0.010807291666666666
10219,2.9208777601505975,0,0.010807291666666666
10220,2.9491663097998133,0,0.010807291666666666
10221,2.9813477721101114,0,0.010807291666666666
10222,2.862101219272076,2,0.010788690476190476
10223,2.89432528286257,0,0.010788690476190476
10224,2.85090103584665,1,0.010807291666666666
10225,2.8832724233893314,0,0.010807291666666666
10226,2.76649780787997,2,0.010825892857142857
10227,2.7980386843705856,0,0.010825892857142857
10228,2.680266669154938,2,0.0109375
10229,2.56100439622443,2,0.01097470238095238
10230,2.5929556129623426,0,0.01097470238095238
10231,2.549346219135646,1,0.01097470238095238
10232,2.5063273934171146,1,0.0109375
10233,2.462736938405451,1,0.010900297619047618
10234,2.495104435957875,0,0.010900297619047618
10235,2.5276735621961066,0,0.010900297619047618
10236,2.484705919263165,1,0.010881696428571428
10237,2.4419110873670378,1,0.010900297619047618
10238,2.474276199545516,0,0.010900297619047618
10239,2.506958421476361,0,0.010900297619047618
10240,2.5397132729690624,0,0.010900297619047618
10241,2.5725272759835702,0,0.010900297619047618
10242,2.5296858137381295,1,0.010863095238095238
10243,2.553153230970081,0,0.010863095238095238
10244,2.5859015480099616,0,0.010863095238095238
10245,2.618753428980438,0,0.010863095238095238
10246,2.6516747484785186,0,0.010863095238095238
10247,2.6826079431322496,0,0.010863095238095238
10248,2.7155631734669554,0,0.010863095238095238
10249,2.7486057981560164,0,0.010863095238095238
10250,2.7817017767983545,0,0.010863095238095238
10251,2.512596721068676,4,0.010770089285714286
10252,2.470103620392268,1,0.010825892857142857
10253,2.503523581742109,0,0.010825892857142857
10254,2.536958085263735,0,0.010825892857142857
10255,2.557130310781941,0,0.010825892857142857
10256,2.5901878174936686,0,0.010825892857142857
10257,2.62333144159111,0,0.010825892857142857
10258,2.656533829481848,0,0.010825892857142857
10259,2.689867157213567,0,0.010825892857142857
10260,2.723325613574886,0,0.010825892857142857
10261,2.7568665253554205,0,0.010825892857142857
10262,2.790463766009254,0,0.010825892857142857
10263,2.824100180097193,0,0.010825892857142857
10264,2.782505167259593,1,0.010770089285714286
10265,2.740640151412708,1,0.010807291666666666
10266,2.5477266122143316,3,0.010770089285714286
10267,2.505409996007046,1,0.010770089285714286
10268,2.535836635358013,0,0.010770089285714286
10269,2.5688676926004677,0,0.010770089285714286
10270,2.526208162350947,1,0.010788690476190476
10271,2.5592601041248733,0,0.010788690476190476
10272,2.516729866775615,1,0.010770089285714286
10273,2.55002322657682,0,0.010770089285714286
10274,2.5833862132808862,0,0.010770089285714286
10275,2.616788784096139,0,0.010770089285714286
10276,2.6502133531247107,0,0.010770089285714286
10277,2.683649559874171,0,0.010770089285714286
10278,2.64343390494785,1,0.010751488095238095
10279,2.67689905489288,0,0.010751488095238095
10280,2.634741967151378,1,0.010751488095238095
10281,2.6677641842899757,0,0.010751488095238095
10282,2.7007792782177433,0,0.010751488095238095
10283,2.733785451049327,0,0.010751488095238095
10284,2.691428157410772,1,0.010751488095238095
10285,2.7243588052811685,0,0.010751488095238095
10286,2.757289921597433,0,0.010751488095238095
10287,2.6388043999847888,2,0.010807291666666666
10288,2.5970299630109355,1,0.010825892857142857
10289,2.6300156600287394,0,0.010825892857142857
10290,2.5872816099025258,1,0.010844494047619047
10291,2.54534575089115,1,0.010825892857142857
10292,2.4284225012229963,2,0.010825892857142857
10293,2.461569916778344,0,0.010825892857142857
10294,2.4190028267468473,1,0.010844494047619047
10295,2.4521628819812284,0,0.010844494047619047
10296,2.485380256145217,0,0.010844494047619047
10297,2.5186587749935208,0,0.010844494047619047
10298,2.551979324101453,0,0.010844494047619047
10299,2.509669991991999,1,0.010881696428571428
10300,2.5426594969377274,0,0.010881696428571428
10301,2.575664945751725,0,0.010881696428571428
10302,2.608680962609689,0,0.010881696428571428
10303,2.641703318771815,0,0.010881696428571428
10304,2.6747286112535136,0,0.010881696428571428
10305,2.707754034273327,0,0.010881696428571428
10306,2.5872900566387536,2,0.010825892857142857
10307,2.6199479634602123,0,0.010825892857142857
10308,2.652600286178231,0,0.010825892857142857
10309,2.6852451679231493,0,0.010825892857142857
10310,2.7178810226854364,0,0.010825892857142857
10311,2.7505514893939687,0,0.010825892857142857
10312,2.707701375450929,1,0.010863095238095238
10313,2.6648640189508557,1,0.010863095238095238
10314,2.697803539868584,0,0.010863095238095238
10315,2.717886526507027,0,0.010863095238095238
10316,2.7457803320484224,0,0.010863095238095238
10317,2.7778304316353197,0,0.010863095238095238
10318,2.7342336456646446,1,0.010863095238095238
10319,2.7665349323990425,0,0.010863095238095238
10320,2.798907642064382,0,0.010863095238095238
10321,2.6803279155615893,2,0.010900297619047618
10322,2.712857899287215,0,0.010900297619047618
10323,2.7455141161280094,0,0.010900297619047618
10324,2.778244945695213,0,0.010900297619047618
10325,2.8110209192474005,0,0.010900297619047618
10326,2.7681511433950616,1,0.010918898809523809
10327,2.650331406211799,2,0.01097470238095238
10328,2.6832461490588866,0,0.01097470238095238
10329,2.5643742571732924,2,0.011067708333333334
10330,2.5968787150728674,0,0.011067708333333334
10331,2.629394505707702,0,0.011067708333333334
10332,2.5872003593744424,1,0.011030505952380953
10333,2.5443697238901755,1,0.010993303571428572
10334,2.5769538177230134,0,0.010993303571428572
10335,2.6095437507001047,0,0.010993303571428572
10336,2.567411988073431,1,0.010993303571428572
10337,2.60003001240241,0,0.010993303571428572
10338,2.632646193619611,0,0.010993303571428572
10339,2.6652586001854446,0,0.010993303571428572
10340,2.6978655107839553,0,0.010993303571428572
10341,2.730465388632379,0,0.010993303571428572
10342,2.7630568513504996,0,0.010993303571428572
10343,2.79563861016823,0,0.010993303571428572
10344,2.828210736425,0,0.010993303571428572
10345,2.7855103832463417,1,0.01095610119047619
10346,2.8180860455592103,0,0.01095610119047619
10347,2.85064821386776,0,0.01095610119047619
10348,2.8831958589424764,0,0.01095610119047619
10349,2.9157278925081482,0,0.01095610119047619
10350,2.9482432347817946,0,0.01095610119047619
10351,2.980740785306399,0,0.01095610119047619
10352,3.0132194134840242,0,0.01095610119047619
10353,3.0456779465378534,0,0.01095610119047619
10354,3.0024042055967666,1,0.0109375
10355,3.034845899031128,0,0.0109375
10356,2.9164663461322693,2,0.01097470238095238
10357,2.948451696220647,0,0.01097470238095238
10358,2.9804119997107534,0,0.01097470238095238
10359,2.861208835205501,2,0.010993303571428572
10360,2.8173830601719554,1,0.011011904761904763
10361,2.849295622578602,0,0.011011904761904763
10362,2.8054929324580042,1,0.01097470238095238
10363,2.8358474775307903,0,0.01097470238095238
10364,2.7923332798331515,1,0.011030505952380953
10365,2.7486438701503353,1,0.011011904761904763
10366,2.7802248532216707,0,0.011011904761904763
10367,2.8117968526259465,0,0.011011904761904763
10368,2.767713560420045,1,0.011030505952380953
10369,2.799470692790416,0,0.011030505952380953
10370,2.7556024687326603,1,0.011049107142857144
10371,2.787517159344191,0,0.011049107142857144
10372,2.819456508167033,0,0.011049107142857144
10373,2.851407278735241,0,0.011049107142857144
10374,2.8833604310912273,0,0.011049107142857144
10375,2.9153093732713375,0,0.011049107142857144
10376,2.9472489872015215,0,0.011049107142857144
10377,2.9791751005825717,0,0.011049107142857144
10378,3.011084099783072,0,0.011049107142857144
10379,2.9677665670927227,1,0.011049107142857144
10380,2.9997197984726687,0,0.011049107142857144
10381,2.957824325412803,1,0.011086309523809524
10382,2.9899140791598082,0,0.011086309523809524
10383,3.021990986140446,0,0.011086309523809524
10384,3.054053931037018,0,0.011086309523809524
10385,3.0861018540275933,0,0.011086309523809524
10386,3.1181347066804945,0,0.011086309523809524
10387,3.1501506357893487,0,0.011086309523809524
10388,2.956774036586573,3,0.011104910714285715
10389,2.9882387561074806,0,0.011104910714285715
10390,2.943989759333573,1,0.011104910714285715
10391,2.975469731792952,0,0.011104910714285715
10392,2.9312300181860027,1,0.011104910714285715
10393,2.8874611738352405,1,0.011049107142857144
10394,2.765883421409281,2,0.01095610119047619
10395,2.7215937543194872,1,0.010918898809523809
10396,2.6772789248619286,1,0.010881696428571428
10397,2.707824274305033,0,0.010881696428571428
10398,2.66373191683278,1,0.010918898809523809
10399,2.6182454340667265,1,0.01097470238095238
10400,2.5728665910151736,1,0.010993303571428572
10401,2.6030728723318095,0,0.010993303571428572
10402,2.6332711696999516,0,0.010993303571428572
10403,2.5877664427271116,1,0.01095610119047619
10404,2.543430252986913,1,0.01095610119047619
10405,2.5016093624524807,1,0.01097470238095238
10406,2.5320503891411517,0,0.01097470238095238
10407,2.562552498285917,0,0.01097470238095238
10408,2.517466241665917,1,0.01097470238095238
10409,2.548199745552764,0,0.01097470238095238
10410,2.5790051386308153,0,0.01097470238095238
10411,2.609862626312113,0,0.01097470238095238
10412,2.5670121386799725,1,0.01097470238095238
10413,2.5979586065199842,0,0.01097470238095238
10414,2.628923912214655,0,0.01097470238095238
10415,2.5849336948025434,1,0.010993303571428572
10416,2.6138860120850973,0,0.010993303571428572
10417,2.34178462220686,4,0.011030505952380953
10418,2.2919494736499897,1,0.011011904761904763
10419,2.32093436737092,0,0.011011904761904763
10420,2.3499172826548054,0,0.011011904761904763
10421,2.3788958902950204,0,0.011011904761904763
10422,2.4065405050948496,0,0.011011904761904763
10423,2.435561118291546,0,0.011011904761904763
10424,2.465032930849057,0,0.011011904761904763
10425,2.494569074030653,0,0.011011904761904763
10426,2.524148565723586,0,0.011011904761904763
10427,2.553859132191569,0,0.011011904761904763
10428,2.583690320477561,0,0.011011904761904763
10429,2.6135952772276965,0,0.011011904761904763
10430,2.565719711948371,1,0.011067708333333334
10431,2.5192728671267868,1,0.011067708333333334
10432,2.2486246554945364,4,0.011160714285714286
10433,2.277548887333049,0,0.011160714285714286
10434,2.306547852184875,0,0.011160714285714286
10435,2.335657330805531,0,0.011160714285714286
10436,2.289285306634224,1,0.011142113095238096
10437,2.3188167285504195,0,0.011142113095238096
10438,2.1990626989918463,2,0.011160714285714286
10439,2.2291061959189684,0,0.011160714285714286
10440,2.259270797578863,0,0.011160714285714286
10441,2.289528008553754,0,0.011160714285714286
10442,2.319856939839294,0,0.011160714285714286
10443,2.272889389906544,1,0.011160714285714286
10444,2.299057659357246,0,0.011160714285714286
10445,2.328808060452765,0,0.011160714285714286
10446,2.3585721135018978,0,0.011160714285714286
10447,2.3883452175547055,0,0.011160714285714286
10448,2.4181235405374233,0,0.011160714285714286
10449,2.445174582092917,0,0.011160714285714286
10450,2.474965918856723,0,0.011160714285714286
10451,2.5048838273318452,0,0.011160714285714286
10452,2.5348799149536463,0,0.011160714285714286
10453,2.3390646136947195,3,0.011104910714285715
10454,2.369229095482184,0,0.011104910714285715
10455,2.3995170765617093,0,0.011104910714285715
10456,2.279434829894264,2,0.011104910714285715
10457,2.3100807902685,0,0.011104910714285715
10458,2.26541712456121,1,0.011104910714285715
10459,2.220903023191733,1,0.011067708333333334
10460,2.2516617983962584,0,0.011067708333333334
10461,2.2822779130981274,0,0.011067708333333334
10462,2.3128957447495355,0,0.011067708333333334
10463,2.343534445129786,0,0.011067708333333334
10464,2.3013782350878533,1,0.011049107142857144
10465,2.32745361693389,0,0.011049107142857144
10466,2.357872331376207,0,0.011049107142857144
10467,2.3882869783801395,0,0.011049107142857144
10468,2.4186965207465123,0,0.011049107142857144
10469,2.4490999980799115,0,0.011049107142857144
10470,2.4794979139879634,0,0.011049107142857144
10471,2.509993092366815,0,0.011049107142857144
10472,2.54057410366474,0,0.011049107142857144
10473,2.5712063662047124,0,0.011049107142857144
10474,2.526719377974247,1,0.011011904761904763
10475,2.5575172840187252,0,0.011011904761904763
10476,2.588381610764679,0,0.011011904761904763
10477,2.619294772306936,0,0.011011904761904763
10478,2.5745323958263726,1,0.010993303571428572
10479,2.4541333796424043,2,0.011011904761904763
10480,2.484593258715454,0,0.011011904761904763
10481,2.5135301932825422,0,0.011011904761904763
10482,2.5437450682875835,0,0.011011904761904763
10483,2.5739672806480085,0,0.011011904761904763
10484,2.454671657323137,2,0.01095610119047619
10485,2.485113223695793,0,0.01095610119047619
10486,2.5156236621637036,0,0.01095610119047619
10487,2.3947764656767303,2,0.0109375
10488,2.4255976839940354,0,0.0109375
10489,2.456514226522068,0,0.0109375
10490,2.4874934349948106,0,0.0109375
10491,2.5185145910721785,0,0.0109375
10492,2.3986330712331085,2,0.010918898809523809
10493,2.2792841032734033,2,0.0109375
10494,2.310071048327427,0,0.0109375
10495,2.3408689387896144,0,0.0109375
10496,2.371673597599703,0,0.0109375
10497,2.327282120024977,1,0.010918898809523809
10498,2.282347313846731,1,0.0109375
10499,2.3131575154410338,0,0.0109375
10500,2.343971723753736,0,0.0109375
10501,2.2243705929198248,2,0.01095610119047619
10502,2.255287448478787,0,0.01095610119047619
10503,2.2862066965742605,0,0.01095610119047619
10504,2.3171257999266355,0,0.01095610119047619
10505,2.348043333785268,0,0.01095610119047619
10506,2.3789580419317855,0,0.01095610119047619
10507,2.409886890340255,0,0.01095610119047619
10508,2.440888408280963,0,0.01095610119047619
10509,2.461789744479658,0,0.01095610119047619
10510,2.4924194342811754,0,0.01095610119047619
10511,2.447365296513516,1,0.01095610119047619
10512,2.478068408414391,0,0.01095610119047619
10513,2.5087855454683163,0,0.01095610119047619
10514,2.539587848545445,0,0.01095610119047619
10515,2.5704961253236047,0,0.01095610119047619
10516,2.60147179547927,0,0.01095610119047619
10517,2.63171290504154,0,0.01095610119047619
10518,2.6595650033637086,0,0.01095610119047619
10519,2.6899342153699712,0,0.01095610119047619
10520,2.6445792748766452,1,0.010918898809523809
10521,2.6744869568188596,0,0.010918898809523809
10522,2.628817097365856,1,0.010881696428571428
10523,2.6589609674005295,0,0.010881696428571428
10524,2.689364171932455,0,0.010881696428571428
10525,2.719974785253068,0,0.010881696428571428
10526,2.6750191759319266,1,0.010900297619047618
10527,2.7060352208359735,0,0.010900297619047618
10528,2.661748224611963,1,0.010918898809523809
10529,2.6883954107075976,0,0.010918898809523809
10530,2.641823181440354,1,0.010900297619047618
10531,2.5208765050842095,2,0.010881696428571428
10532,2.5510309101938486,0,0.010881696428571428
10533,2.50617887283324,1,0.010881696428571428
10534,2.536780024424294,0,0.010881696428571428
10535,2.567497046461964,0,0.010881696428571428
10536,2.5225983036640836,1,0.010881696428571428
10537,2.551533521895845,0,0.010881696428571428
10538,2.5821258660965394,0,0.010881696428571428
10539,2.537944415512705,1,0.010844494047619047
10540,2.568600372959011,0,0.010844494047619047
10541,2.59926542674386,0,0.010844494047619047
10542,2.630397173793867,0,0.010844494047619047
10543,2.653993770604909,0,0.010844494047619047
10544,2.6847751800516133,0,0.010844494047619047
10545,2.639829385227914,1,0.010807291666666666
10546,2.6701428110703227,0,0.010807291666666666
10547,2.6248072437201655,1,0.010770089285714286
10548,2.655322498367193,0,0.010770089285714286
10549,2.6858951732218186,0,0.010770089285714286
10550,2.716474065713615,0,0.010770089285714286
10551,2.747062459290489,0,0.010770089285714286
10552,2.7776496399088204,0,0.010770089285714286
10553,2.8082281957395065,0,0.010770089285714286
10554,2.763217896570232,1,0.010807291666666666
10555,2.793992764623857,0,0.010807291666666666
10556,2.7493246947590917,1,0.010825892857142857
10557,2.7802424990953916,0,0.010825892857142857
10558,2.7355130365059606,1,0.010788690476190476
10559,2.6908181928399153,1,0.010825892857142857
10560,2.5704433570383656,2,0.010881696428571428
10561,2.6010800769644207,0,0.010881696428571428
10562,2.631713459537581,0,0.010881696428571428
10563,2.662339534043591,0,0.010881696428571428
10564,2.6149253238663155,1,0.010844494047619047
10565,2.569258749124304,1,0.010788690476190476
10566,2.524323509336596,1,0.010770089285714286
10567,2.5541673371786726,0,0.010770089285714286
10568,2.5839933419728136,0,0.010770089285714286
10569,2.538134039970955,1,0.010770089285714286
10570,2.492567362848587,1,0.010732886904761905
10571,2.44701231248261,1,0.010751488095238095
10572,2.4772945628887038,0,0.010751488095238095
10573,2.5076649719309536,0,0.010751488095238095
10574,2.4624112225771992,1,0.010751488095238095
10575,2.4928389178216435,0,0.010751488095238095
10576,2.523414251639525,0,0.010751488095238095
10577,2.4788412914064004,1,0.010695684523809524
10578,2.5092097378908926,0,0.010695684523809524
10579,2.5396382211035116,0,0.010695684523809524
10580,2.570111898246328,0,0.010695684523809524
10581,2.5249881516756423,1,0.010695684523809524
10582,2.5556114720449266,0,0.010695684523809524
10583,2.5862471921201937,0,0.010695684523809524
10584,2.537550391769733,1,0.010751488095238095
10585,2.5650215022112386,0,0.010751488095238095
10586,2.5949502395744517,0,0.010751488095238095
10587,2.6248661753283464,0,0.010751488095238095
10588,2.654834385235852,0,0.010751488095238095
10589,2.6107184949167124,1,0.010751488095238095
10590,2.6407738395477356,0,0.010751488095238095
10591,2.671117221512283,0,0.010751488095238095
10592,2.701642742871922,0,0.010751488095238095
10593,2.6572317676456447,1,0.010788690476190476
10594,2.686518095769033,0,0.010788690476190476
10595,2.7170089884587862,0,0.010788690476190476
10596,2.747526491807568,0,0.010788690476190476
10597,2.6278719955468275,2,0.010714285714285714
10598,2.5823633978503677,1,0.010751488095238095
10599,2.6125863632926776,0,0.010751488095238095
10600,2.5693221855163073,1,0.010714285714285714
10601,2.5998662199346376,0,0.010714285714285714
10602,2.4798956466995583,2,0.010695684523809524
10603,2.510270511267968,0,0.010695684523809524
10604,2.3893230508586774,2,0.010695684523809524
10605,2.419869282381329,0,0.010695684523809524
10606,2.450535570432874,0,0.010695684523809524
10607,2.4071782485847377,1,0.010732886904761905
10608,2.4381213553960763,0,0.010732886904761905
10609,2.3934725054554282,1,0.010732886904761905
10610,2.424579665526175,0,0.010732886904761905
10611,2.4557136175388417,0,0.010732886904761905
10612,2.4868662017318117,0,0.010732886904761905
10613,2.5180175855095404,0,0.010732886904761905
10614,2.5491774363443716,0,0.010732886904761905
10615,2.5737835869127252,0,0.010732886904761905
10616,2.603228184012197,0,0.010732886904761905
10617,2.558831695406242,1,0.010714285714285714
10618,2.5134654775987046,1,0.010695684523809524
10619,2.3922840570533994,2,0.010732886904761905
10620,2.4226921587059547,0,0.010732886904761905
10621,2.453175582340294,0,0.010732886904761905
10622,2.3322866988296687,2,0.010788690476190476
