time,avgSpeed,flow,avgDensity
10001,0.2535998634540979,0,0.014769345238095238
10002,0.25709871606227525,0,0.014769345238095238
10003,0.26059664257066195,0,0.014769345238095238
10004,0.20619747799336477,1,0.014787946428571428
10005,0.20971462457144835,0,0.014787946428571428
10006,0.21323126472477094,0,0.014787946428571428
10007,0.21674739475525526,0,0.014787946428571428
10008,0.2202629980609029,0,0.014787946428571428
10009,0.22377805764508765,0,0.014787946428571428
10010,0.22729255610754423,0,0.014787946428571428
10011,0.23080647563858242,0,0.014787946428571428
10012,0.23431979801333924,0,0.014787946428571428
10013,0.23783250458607003,0,0.014787946428571428
10014,0.24134457628447942,0,0.014787946428571428
10015,0.24485599360409316,0,0.014787946428571428
10016,0.24836673660267045,0,0.014787946428571428
10017,0.2518767848946596,0,0.014787946428571428
10018,0.25538611764569563,0,0.014787946428571428
10019,0.25889471356714194,0,0.014787946428571428
10020,0.26240255091067577,0,0.014787946428571428
10021,0.2659096074629191,0,0.014787946428571428
10022,0.2694158605401147,0,0.014787946428571428
10023,0.27292128698284845,0,0.014787946428571428
10024,0.27642586315081774,0,0.014787946428571428
10025,0.279929564917648,0,0.014787946428571428
10026,0.28343236766575564,0,0.014787946428571428
10027,0.2869342462812596,0,0.014787946428571428
10028,0.29043517514894074,0,0.014787946428571428
10029,0.2939351281472497,0,0.014787946428571428
10030,0.2974340786433633,0,0.014787946428571428
10031,0.30093199948828986,0,0.014787946428571428
10032,0.30442886301202254,0,0.014787946428571428
10033,0.3079246410187417,0,0.014787946428571428
10034,0.3114193047820653,0,0.014787946428571428
10035,0.31491282504034696,0,0.014787946428571428
10036,0.3184051719920222,0,0.014787946428571428
10037,0.3218963152910004,0,0.014787946428571428
10038,0.3253862240421035,0,0.014787946428571428
10039,0.3288748667965503,0,0.014787946428571428
10040,0.33236221154748313,0,0.014787946428571428
10041,0.33584822572553913,0,0.014787946428571428
10042,0.33933287619446134,0,0.014787946428571428
10043,0.34281612924675037,0,0.014787946428571428
10044,0.28840921952751486,1,0.014825148809523809
10045,0.29191026401554326,0,0.014825148809523809
10046,0.29541027071507503,0,0.014825148809523809
10047,0.2989092234152685,0,0.014825148809523809
10048,0.30240709284401107,0,0.014825148809523809
10049,0.30590384916673746,0,0.014825148809523809
10050,0.3093994619801444,0,0.014825148809523809
10051,0.31289390030587755,0,0.014825148809523809
10052,0.3163871325841863,0,0.014825148809523809
10053,0.3198791266675408,0,0.014825148809523809
10054,0.3233698498142042,0,0.014825148809523809
10055,0.32685926868175336,0,0.014825148809523809
10056,0.3303473493205418,0,0.014825148809523809
10057,0.33383404151319745,0,0.014825148809523809
10058,0.33731932486031635,0,0.014825148809523809
10059,0.3408031635065719,0,0.014825148809523809
10060,0.3442864931167022,0,0.014825148809523809
10061,0.3477683531728322,0,0.014825148809523809
10062,0.3512487080280496,0,0.014825148809523809
10063,0.3547275214713077,0,0.014825148809523809
10064,0.35820475672462937,0,0.014825148809523809
10065,0.36168037644041456,0,0.014825148809523809
10066,0.36515434269885416,0,0.014825148809523809
10067,0.36862661700544896,0,0.014825148809523809
10068,0.3720971602886371,0,0.014825148809523809
10069,0.3755659328975277,0,0.014825148809523809
10070,0.37903289459974354,0,0.014825148809523809
10071,0.382498004579372,0,0.014825148809523809
10072,0.385961221435025,0,0.014825148809523809
10073,0.38942250317800764,0,0.014825148809523809
10074,0.3928818072305969,0,0.014825148809523809
10075,0.33844249112202374,1,0.014825148809523809
10076,0.3419184106454424,0,0.014825148809523809
10077,0.3453926855950224,0,0.014825148809523809
10078,0.34886530834014867,0,0.014825148809523809
10079,0.3523362260698741,0,0.014825148809523809
10080,0.35580540029704844,0,0.014825148809523809
10081,0.35927279197881445,0,0.014825148809523809
10082,0.36273836151392225,0,0.014825148809523809
10083,0.36620206874011485,0,0.014825148809523809
