time,avgSpeed,flow,avgDensity
10001,5.227117494806873,0,0.003962053571428571
10002,5.284998259516561,0,0.003962053571428571
10003,5.152962939593222,1,0.00392485119047619
10004,5.2112974442656625,0,0.00392485119047619
10005,5.0729576689296545,1,0.003943452380952381
10006,4.736761889334306,2,0.003999255952380952
10007,4.794451201542176,0,0.003999255952380952
10008,4.85218363519418,0,0.003999255952380952
10009,4.715367554264642,1,0.003943452380952381
10010,4.379529619322117,2,0.003999255952380952
10011,4.4375157221503585,0,0.003999255952380952
10012,4.495506191651076,0,0.003999255952380952
10013,4.553496207813161,0,0.003999255952380952
10014,4.611481893878829,0,0.003999255952380952
10015,4.6694599968087545,0,0.003999255952380952
10016,4.727427855846488,0,0.003999255952380952
10017,4.785383195322427,0,0.003999255952380952
10018,4.843324026491526,0,0.003999255952380952
10019,4.704400132640841,1,0.003999255952380952
10020,4.7623771675883635,0,0.003999255952380952
10021,4.820336423971899,0,0.003999255952380952
10022,4.878276559829392,0,0.003999255952380952
10023,4.936352993273503,0,0.003999255952380952
10024,4.994573948094226,0,0.003999255952380952
10025,5.05289929460732,0,0.003999255952380952
10026,5.11130021506914,0,0.003999255952380952
10027,5.1697553091218325,0,0.003999255952380952
10028,5.228248443173739,0,0.003999255952380952
10029,5.286766976735452,0,0.003999255952380952
10030,5.345300836938815,0,0.003999255952380952
10031,5.403841823437253,0,0.003999255952380952
10032,5.462383121630735,0,0.003999255952380952
10033,5.324070460627826,1,0.003980654761904762
10034,5.374436053915206,0,0.003980654761904762
10035,5.431731832718931,0,0.003980654761904762
10036,5.489031658345004,0,0.003980654761904762
10037,5.349478630407626,1,0.003999255952380952
10038,5.406965749425263,0,0.003999255952380952
10039,5.0709918344486145,2,0.0040736607142857146
10040,5.121405918049134,0,0.0040736607142857146
10041,4.980523131346266,1,0.004092261904761905
10042,5.036678306906948,0,0.004092261904761905
10043,4.69924357320198,2,0.004148065476190476
10044,4.755969609570595,0,0.004148065476190476
10045,4.6162649950545465,1,0.004166666666666667
10046,4.477264746552214,1,0.004166666666666667
10047,4.534197772891928,0,0.004166666666666667
10048,4.591332378218165,0,0.004166666666666667
10049,4.6486041747687015,0,0.004166666666666667
10050,4.705971192982719,0,0.004166666666666667
10051,4.763404670148074,0,0.004166666666666667
10052,4.820884066630101,0,0.004166666666666667
10053,4.878394188723554,0,0.004166666666666667
10054,4.935923441660529,0,0.004166666666666667
10055,4.796741803321597,1,0.004185267857142857
10056,4.8544818873556865,0,0.004185267857142857
10057,4.912209032991488,0,0.004185267857142857
10058,4.969920094649166,0,0.004185267857142857
10059,5.027612187888425,0,0.004185267857142857
10060,5.085282646251013,0,0.004185267857142857
10061,5.142928953926757,0,0.004185267857142857
10062,5.003712464000281,1,0.004203869047619047
10063,5.061386345047154,0,0.004203869047619047
10064,5.119031069994997,0,0.004203869047619047
10065,5.1767942812290855,0,0.004203869047619047
10066,5.23470485254184,0,0.004203869047619047
10067,5.292718162685637,0,0.004203869047619047
10068,5.350796970270742,0,0.004203869047619047
10069,5.212334742818789,1,0.004259672619047619
10070,5.074044909304826,1,0.004315476190476191
10071,5.13264348949953,0,0.004315476190476191
10072,5.1912630601197405,0,0.004315476190476191
10073,5.249895477551174,0,0.004315476190476191
10074,5.104931250169517,1,0.004296875
10075,5.15220480571687,0,0.004296875
10076,4.815050974269653,2,0.004315476190476191
10077,4.870618113486595,0,0.004315476190476191
10078,4.7299152925702375,1,0.004315476190476191
10079,4.589517228725409,1,0.004315476190476191
10080,4.645246202271894,0,0.004315476190476191
10081,4.504794908436374,1,0.004315476190476191
10082,4.561751128869646,0,0.004315476190476191
10083,4.4238076752923945,1,0.004296875
10084,4.481453282909458,0,0.004296875
10085,4.539295066841834,0,0.004296875
10086,4.597286170004057,0,0.004296875
10087,4.458582313543361,1,0.004334077380952381
10088,4.320013480410921,1,0.004315476190476191
10089,4.355209713419399,0,0.004315476190476191
10090,4.208634377123389,1,0.004315476190476191
10091,4.265394343507729,0,0.004315476190476191
10092,4.3222799596459325,0,0.004315476190476191
10093,4.183404731465918,1,0.004296875
10094,4.240914529670692,0,0.004296875
10095,4.2987034988848905,0,0.004296875
10096,4.356902760503781,0,0.004296875
10097,4.224034734749298,1,0.004334077380952381
10098,4.282506027250922,0,0.004334077380952381
10099,4.341096783359045,0,0.004334077380952381
10100,4.399768157724187,0,0.004334077380952381
10101,4.258685959828487,1,0.004315476190476191
10102,4.316446525112722,0,0.004315476190476191
10103,4.3742230603068295,0,0.004315476190476191
10104,4.235319730067575,1,0.004315476190476191
10105,4.293342129958845,0,0.004315476190476191
10106,4.35150951405013,0,0.004315476190476191
10107,4.407109448742438,0,0.004315476190476191
10108,4.463515464401701,0,0.004315476190476191
10109,4.520477621952729,0,0.004315476190476191
10110,4.577839224584157,0,0.004315476190476191
10111,4.63549612904926,0,0.004315476190476191
10112,4.693375781913865,0,0.004315476190476191
10113,4.751425933134607,0,0.004315476190476191
10114,4.809761290487221,0,0.004315476190476191
10115,4.834586689064294,0,0.004315476190476191
10116,4.866321259956064,0,0.004315476190476191
10117,4.726170331284642,1,0.00427827380952381
10118,4.587529656515789,1,0.004259672619047619
10119,4.44810359257934,1,0.004222470238095238
