time,avgSpeed,flow,avgDensity
10056,0.6893606984727768,0,0.015513392857142858
10057,0.6972542591665445,0,0.015513392857142858
10058,0.6504652548086576,1,0.015457589285714286
10059,0.6583727060980666,0,0.015457589285714286
10060,0.6115971682675488,1,0.015457589285714286
10061,0.6195183791762603,0,0.015457589285714286
10062,0.627437055117823,0,0.015457589285714286
10063,0.6353531283523094,0,0.015457589285714286
10064,0.6432665347690524,0,0.015457589285714286
10065,0.6511772091637872,0,0.015457589285714286
10066,0.6590850852264235,0,0.015457589285714286
10067,0.6669900955288554,0,0.015457589285714286
10068,0.6748921715128005,0,0.015457589285714286
10069,0.6827912434776515,0,0.015457589285714286
10070,0.6906872405683246,0,0.015457589285714286
10071,0.6985800907630908,0,0.015457589285714286
10072,0.7064673252845483,0,0.015457589285714286
10073,0.7143513917079694,0,0.015457589285714286
10074,0.7222322050866437,0,0.015457589285714286
10075,0.7301096801468772,0,0.015457589285714286
10076,0.7379837311729065,0,0.015457589285714286
10077,0.6911741684585341,1,0.015494791666666667
10078,0.6990606628753514,0,0.015494791666666667
10079,0.7069439110992494,0,0.015494791666666667
10080,0.714823843463002,0,0.015494791666666667
10081,0.7227003969045538,0,0.015494791666666667
10082,0.7305734719818779,0,0.015494791666666667
10083,0.7384429848508003,0,0.015494791666666667
10084,0.7463088506926705,0,0.015494791666666667
10085,0.6995112249367489,1,0.015550595238095238
10086,0.7073916576964994,0,0.015550595238095238
10087,0.7152687475957283,0,0.015550595238095238
10088,0.7231424173749024,0,0.015550595238095238
10089,0.6763324854268347,1,0.01560639880952381
10090,0.6842185275204175,0,0.01560639880952381
10091,0.692101380815383,0,0.01560639880952381
10092,0.6453008130703524,1,0.01560639880952381
10093,0.5985162884587724,1,0.015569196428571429
10094,0.6064275047084374,0,0.015569196428571429
10095,0.6143362607376371,0,0.015569196428571429
10096,0.6222424762098149,0,0.015569196428571429
10097,0.6301460717873429,0,0.015569196428571429
10098,0.5833754162814586,1,0.01558779761904762
10099,0.5912930725339878,0,0.01558779761904762
10100,0.5992083100439285,0,0.01558779761904762
10101,0.6071210686167612,0,0.01558779761904762
10102,0.615031276131789,0,0.01558779761904762
10103,0.6229388602388303,0,0.01558779761904762
10104,0.5761636521031251,1,0.01558779761904762
10105,0.584085350720337,0,0.01558779761904762
10106,0.5920046488982816,0,0.01558779761904762
10107,0.599921491457163,0,0.01558779761904762
10108,0.6078358108003543,0,0.01558779761904762
10109,0.6157475386593879,0,0.01558779761904762
10110,0.6236566060334046,0,0.01558779761904762
10111,0.5769039696965051,1,0.01558779761904762
10112,0.5848272453299076,0,0.01558779761904762
10113,0.5927480947704196,0,0.01558779761904762
10114,0.6006664793409898,0,0.01558779761904762
10115,0.6085823337734616,0,0.01558779761904762
10116,0.6164955918051441,0,0.01558779761904762
10117,0.6244071504027309,0,0.01558779761904762
10118,0.6323160250194398,0,0.01558779761904762
10119,0.640222148283089,0,0.01558779761904762
10120,0.6481254517666403,0,0.01558779761904762
10121,0.6560258659563465,0,0.01558779761904762
10122,0.6639233202204854,0,0.01558779761904762
10123,0.6718177427785067,0,0.01558779761904762
10124,0.6797090606704322,0,0.01558779761904762
10125,0.6875971997263511,0,0.01558779761904762
10126,0.6954820845358591,0,0.01558779761904762
10127,0.703363638417294,0,0.01558779761904762
10128,0.7112417833866136,0,0.01558779761904762
10129,0.6644363185623904,1,0.015569196428571429
10130,0.6723269572831981,0,0.015569196428571429
10131,0.6802143836053115,0,0.015569196428571429
10132,0.6880985492565941,0,0.015569196428571429
10133,0.6412992408254404,1,0.015550595238095238
10134,0.6491961730732576,0,0.015550595238095238
10135,0.6024099098118635,1,0.015494791666666667
10136,0.6103201814786847,0,0.015494791666666667
10137,0.5635476139530227,1,0.015476190476190477
10138,0.5714726714708169,0,0.015476190476190477
10139,0.5247231306613359,1,0.015457589285714286
10140,0.5326628436901518,0,0.015457589285714286
10141,0.5406004525964491,0,0.015457589285714286
10142,0.5485359068623067,0,0.015457589285714286
10143,0.5564691424503866,0,0.015457589285714286
10144,0.564400093545115,0,0.015457589285714286
10145,0.572328692478883,0,0.015457589285714286
10146,0.5802548696531354,0,0.015457589285714286
10147,0.5881785534537988,0,0.015457589285714286
10148,0.596099670160443,0,0.015457589285714286
10149,0.6040181438484958,0,0.015457589285714286
10150,0.6119338948479737,0,0.015457589285714286
10151,0.6198472356427034,0,0.015457589285714286
10152,0.6277577138476576,0,0.015457589285714286
10153,0.6356652445997634,0,0.015457589285714286
10154,0.6435697402499144,0,0.015457589285714286
10155,0.6514711102056797,0,0.015457589285714286
10156,0.6593692607593827,0,0.015457589285714286
10157,0.6672640948998091,0,0.015457589285714286
10158,0.6751555121055457,0,0.015457589285714286
10159,0.6830434081176955,0,0.015457589285714286
10160,0.6909276746893888,0,0.015457589285714286
10161,0.6988081742061623,0,0.015457589285714286
10162,0.7066848082771395,0,0.015457589285714286
10163,0.7145574543667789,0,0.015457589285714286
10164,0.7224259846977911,0,0.015457589285714286
10165,0.6756102652173118,1,0.015420386904761905
10166,0.6288282534584608,1,0.015401785714285715
10167,0.5820627519164662,1,0.015438988095238096
10168,0.5899942941841788,0,0.015438988095238096
10169,0.5979235649338824,0,0.015438988095238096
10170,0.6058505157693287,0,0.015438988095238096
10171,0.6137750852561095,0,0.015438988095238096
10172,0.6216972107049152,0,0.015438988095238096
10173,0.6296168281436628,0,0.015438988095238096
10174,0.6375338722887475,0,0.015438988095238096
10175,0.6454482765153148,0,0.015438988095238096
10176,0.6533599728264424,0,0.015438988095238096
10177,0.6066373178199544,1,0.015420386904761905
10178,0.6145666968935422,0,0.015420386904761905
10179,0.5678231859162293,1,0.015438988095238096
10180,0.5757669904761056,0,0.015438988095238096
10181,0.5837089367896535,0,0.015438988095238096
10182,0.5916489459260005,0,0.015438988095238096
10183,0.599587444087034,0,0.015438988095238096
10184,0.607523907139368,0,0.015438988095238096
10185,0.6154582732811614,0,0.015438988095238096
10186,0.6233904802716854,0,0.015438988095238096
10187,0.6313204645616809,0,0.015438988095238096
10188,0.6392481635044548,0,0.015438988095238096
10189,0.6471735131070724,0,0.015438988095238096
10190,0.6550964486767351,0,0.015438988095238096
10191,0.6630169047717059,0,0.015438988095238096
10192,0.6709348151570432,0,0.015438988095238096
10193,0.6788501127645334,0,0.015438988095238096
10194,0.6867627296563062,0,0.015438988095238096
10195,0.6946725969916872,0,0.015438988095238096
10196,0.7025796449969045,0,0.015438988095238096
10197,0.710483802937318,0,0.015438988095238096
10198,0.7183849990918925,0,0.015438988095238096
10199,0.7262831607296603,0,0.015438988095238096
10200,0.7341782140879686,0,0.015438988095238096
10201,0.7420700843523156,0,0.015438988095238096
10202,0.7499586956376207,0,0.015438988095238096
10203,0.7578439709707833,0,0.015438988095238096
10204,0.7110460965383105,1,0.015457589285714286
10205,0.718944014959807,0,0.015457589285714286
10206,0.7268387984148954,0,0.015457589285714286
10207,0.7347303841497395,0,0.015457589285714286
10208,0.7426186964746139,0,0.015457589285714286
10209,0.7505036585604042,0,0.015457589285714286
10210,0.7583852178356636,0,0.015457589285714286
10211,0.7662632732312475,0,0.015457589285714286
10212,0.7741377447024235,0,0.015457589285714286
10213,0.7820085510262563,0,0.015457589285714286
10214,0.7355934112983493,1,0.015476190476190477
10215,0.7434756268604608,0,0.015476190476190477
10216,0.7513543560493501,0,0.015476190476190477
10217,0.7592295314915367,0,0.015476190476190477
10218,0.7124209693631812,1,0.015531994047619048
10219,0.7203083458474879,0,0.015531994047619048
10220,0.7281923732414793,0,0.015531994047619048
10221,0.6813928277523001,1,0.015569196428571429
10222,0.6892894829705554,0,0.015569196428571429
10223,0.6971829969209663,0,0.015569196428571429
10224,0.6503941505382768,1,0.015625
10225,0.6039507156335092,1,0.01558779761904762
10226,0.6118745314511884,0,0.01558779761904762
10227,0.6197958571566942,0,0.01558779761904762
10228,0.6277146422323954,0,0.01558779761904762
10229,0.635630823270092,0,0.01558779761904762
10230,0.6435443357684967,0,0.01558779761904762
10231,0.6514551430188663,0,0.01558779761904762
10232,0.6593631531648045,0,0.01558779761904762
10233,0.6672682986397516,0,0.01558779761904762
10234,0.6751705107444408,0,0.01558779761904762
10235,0.6830697196346736,0,0.01558779761904762
10236,0.6909658543091143,0,0.01558779761904762
10237,0.698858842597089,0,0.01558779761904762
10238,0.7067486111463703,0,0.01558779761904762
10239,0.7146350854109319,0,0.01558779761904762
10240,0.7225181896386541,0,0.01558779761904762
10241,0.7303978468589567,0,0.01558779761904762
10242,0.738273978870343,0,0.01558779761904762
10243,0.691466384664444,1,0.01558779761904762
10244,0.6993547775629781,0,0.01558779761904762
10245,0.7072398417356617,0,0.01558779761904762
10246,0.7151215291750981,0,0.01558779761904762
10247,0.7229997484710149,0,0.01558779761904762
10248,0.7308744209960589,0,0.01558779761904762
10249,0.7387454668399862,0,0.01558779761904762
10250,0.7466128047937384,0,0.01558779761904762
10251,0.6997962019710968,1,0.015569196428571429
10252,0.7076753294704842,0,0.015569196428571429
10253,0.7155509652119727,0,0.015569196428571429
10254,0.7234230263881666,0,0.015569196428571429
10255,0.6766156475806078,1,0.015531994047619048
10256,0.6845026686114342,0,0.015531994047619048
10257,0.6923864233271284,0,0.015531994047619048
10258,0.6455979604243909,1,0.015513392857142858
10259,0.598894118427248,1,0.015550595238095238
10260,0.6068070208692452,0,0.015550595238095238
10261,0.6147172857763361,0,0.015550595238095238
10262,0.6226248461420576,0,0.015550595238095238
10263,0.6305296567069902,0,0.015550595238095238
10264,0.5837515644731437,1,0.015550595238095238
10265,0.5916702189241648,0,0.015550595238095238
10266,0.5995863347746778,0,0.015550595238095238
10267,0.6074998613790553,0,0.015550595238095238
10268,0.6154107352396928,0,0.015550595238095238
10269,0.6233188873259282,0,0.015550595238095238
10270,0.5765441885313777,1,0.015531994047619048
10271,0.5844675951471714,0,0.015531994047619048
10272,0.5923886019933715,0,0.015531994047619048
10273,0.6003080365852446,0,0.015531994047619048
10274,0.6082250097743885,0,0.015531994047619048
10275,0.6161394631538688,0,0.015531994047619048
10276,0.6240513373460952,0,0.015531994047619048
10277,0.5772853293085892,1,0.015531994047619048
10278,0.5852114069887844,0,0.015531994047619048
10279,0.5931351739818173,0,0.015531994047619048
10280,0.6010565740898928,0,0.015531994047619048
10281,0.6089755501481412,0,0.015531994047619048
10282,0.6168920440155533,0,0.015531994047619048
10283,0.6248059965660738,0,0.015531994047619048
10284,0.6327173476798601,0,0.015531994047619048
10285,0.6406260362347064,0,0.015531994047619048
10286,0.648532000097634,0,0.015531994047619048
10287,0.6564351761166485,0,0.015531994047619048
10288,0.6643355001126662,0,0.015531994047619048
10289,0.6722329068716087,0,0.015531994047619048
10290,0.6791429503715934,0,0.015531994047619048
10291,0.6862958157174167,0,0.015531994047619048
10292,0.6936080197507044,0,0.015531994047619048
10293,0.7010309240404095,0,0.015531994047619048
10294,0.7085337039672097,0,0.015531994047619048
10295,0.6614155645545071,1,0.015550595238095238
10296,0.6690419140196657,0,0.015550595238095238
10297,0.6767031205207128,0,0.015550595238095238
10298,0.6843915488234955,0,0.015550595238095238
10299,0.637421279879461,1,0.01558779761904762
10300,0.6451676607017383,0,0.01558779761904762
10301,0.590543950643547,1,0.015625
10302,0.598126468981713,0,0.015625
10303,0.551026335263252,1,0.015625
10304,0.5582899944999813,0,0.015625
10305,0.5110093243432524,1,0.01566220238095238
10306,0.5184879246749966,0,0.01566220238095238
10307,0.5260043517659766,0,0.01566220238095238
10308,0.5335434302244708,0,0.01566220238095238
10309,0.5410967639703052,0,0.01566220238095238
10310,0.5486593338448565,0,0.01566220238095238
10311,0.5562279513485315,0,0.01566220238095238
10312,0.5638004888396762,0,0.01566220238095238
10313,0.5713754670128698,0,0.01566220238095238
10314,0.5789518203684374,0,0.01566220238095238
10315,0.5865287572260378,0,0.01566220238095238
10316,0.5941056726897681,0,0.01566220238095238
10317,0.6016820926222248,0,0.01566220238095238
10318,0.609257636482742,0,0.01566220238095238
10319,0.6168319831035465,0,0.01566220238095238
10320,0.6244048793234349,0,0.01566220238095238
10321,0.6319761016745131,0,0.01566220238095238
10322,0.6395462047620393,0,0.01566220238095238
10323,0.6471143061352472,0,0.01566220238095238
10324,0.6546802528437081,0,0.01566220238095238
10325,0.662243905616554,0,0.01566220238095238
10326,0.6698051359680975,0,0.01566220238095238
10327,0.6773638239541953,0,0.01566220238095238
10328,0.6849198564148433,0,0.01566220238095238
10329,0.692473125584301,0,0.01566220238095238
10330,0.7000235279819884,0,0.01566220238095238
10331,0.6524051994679082,1,0.01569940476190476
10332,0.5505216742983441,2,0.01569940476190476
10333,0.5577609816733335,0,0.01569940476190476
10334,0.5650442260707927,0,0.01569940476190476
10335,0.5723633663769679,0,0.01569940476190476
10336,0.5797120293298644,0,0.01569940476190476
10337,0.5870851369567954,0,0.01569940476190476
10338,0.5944785460703609,0,0.01569940476190476
10339,0.6018888905587476,0,0.01569940476190476
10340,0.6093133984809657,0,0.01569940476190476
10341,0.6077506017915808,0,0.01569940476190476
10342,0.6149977685926454,0,0.01569940476190476
10343,0.5675623202626887,1,0.01569940476190476
10344,0.5748239796978935,0,0.01569940476190476
10345,0.5275734051873098,1,0.01568080357142857
10346,0.5350442113411966,0,0.01568080357142857
10347,0.5425559247661458,0,0.01568080357142857
10348,0.5500917042764834,0,0.01568080357142857
10349,0.5576424365853746,0,0.01568080357142857
10350,0.5652027176710288,0,0.01568080357142857
10351,0.5727691777603107,0,0.01568080357142857
10352,0.5803395822921983,0,0.01568080357142857
10353,0.5879131370270312,0,0.01568080357142857
10354,0.5954880255212127,0,0.01568080357142857
10355,0.6030634305426429,0,0.01568080357142857
10356,0.6106387294790252,0,0.01568080357142857
10357,0.6182134351978948,0,0.01568080357142857
10358,0.625787157066967,0,0.01568080357142857
10359,0.6333595160647735,0,0.01568080357142857
10360,0.6409302932828674,0,0.01568080357142857
10361,0.6484992584996571,0,0.01568080357142857
10362,0.6560662110363343,0,0.01568080357142857
10363,0.6636309728972575,0,0.01568080357142857
10364,0.6711933836593741,0,0.01568080357142857
10365,0.6787532966113183,0,0.01568080357142857
10366,0.6863105757991008,0,0.01568080357142857
10367,0.6938650937387123,0,0.01568080357142857
10368,0.7014167296256062,0,0.01568080357142857
10369,0.7089653679187286,0,0.01568080357142857
10370,0.6618308146676366,1,0.01568080357142857
10371,0.6693925873463572,0,0.01568080357142857
10372,0.6769515037594183,0,0.01568080357142857
10373,0.6845074644758722,0,0.01568080357142857
10374,0.6920603719857349,0,0.01568080357142857
10375,0.6996101299095011,0,0.01568080357142857
10376,0.7071566418606925,0,0.01568080357142857
10377,0.7146998133539912,0,0.01568080357142857
10378,0.7222395494228787,0,0.01568080357142857
10379,0.7297757550678129,0,0.01568080357142857
10380,0.6826282525156186,1,0.01569940476190476
10381,0.6901769496189997,0,0.01569940476190476
10382,0.6977222771496348,0,0.01569940476190476
10383,0.6509114350898915,1,0.01566220238095238
10384,0.6584691799112783,0,0.01566220238095238
10385,0.6660237964986511,0,0.01566220238095238
10386,0.619218940181174,1,0.01566220238095238
10387,0.6267861893773804,0,0.01566220238095238
10388,0.6343514358839514,0,0.01566220238095238
10389,0.6419136941320976,0,0.01566220238095238
10390,0.5947928248148917,1,0.01566220238095238
10391,0.5476971560856811,1,0.01566220238095238
10392,0.5552909866921814,0,0.01566220238095238
10393,0.5628824622443354,0,0.01566220238095238
10394,0.570471526197503,0,0.01566220238095238
10395,0.5780581280281827,0,0.01566220238095238
10396,0.5856421802359427,0,0.01566220238095238
10397,0.593223610301682,0,0.01566220238095238
10398,0.6008023440892801,0,0.01566220238095238
10399,0.6083783057653036,0,0.01566220238095238
10400,0.6159514177152198,0,0.01566220238095238
10401,0.6235216004554469,0,0.01566220238095238
10402,0.6310887725405478,0,0.01566220238095238
10403,0.6386528504648135,0,0.01566220238095238
10404,0.6462137485574303,0,0.01566220238095238
10405,0.6537713788703472,0,0.01566220238095238
10406,0.6613256510578777,0,0.01566220238095238
10407,0.6688764722469634,0,0.01566220238095238
10408,0.6764237468969175,0,0.01566220238095238
10409,0.6292872395209063,1,0.01566220238095238
10410,0.6368466739445484,0,0.01566220238095238
10411,0.6444026962116762,0,0.01566220238095238
10412,0.6519540246574727,0,0.01566220238095238
10413,0.6595018167698468,0,0.01566220238095238
10414,0.6670459592581195,0,0.01566220238095238
10415,0.6745863352261765,0,0.01566220238095238
10416,0.6821228238339603,0,0.01566220238095238
10417,0.6349763698036093,1,0.01566220238095238
10418,0.6421909194051826,0,0.01566220238095238
10419,0.6494016442923699,0,0.01566220238095238
10420,0.6566084110278949,0,0.01566220238095238
10421,0.6091309766502813,1,0.01564360119047619
10422,0.6163684907472403,0,0.01564360119047619
10423,0.6236031896859687,0,0.01564360119047619
10424,0.5761549269149007,1,0.01566220238095238
10425,0.5284804656452056,1,0.01564360119047619
10426,0.5355701533038746,0,0.01564360119047619
10427,0.5427475424367871,0,0.01564360119047619
10428,0.5500020009466033,0,0.01564360119047619
10429,0.5573119858620603,0,0.01564360119047619
10430,0.5646630955379812,0,0.01564360119047619
10431,0.5720453444113113,0,0.01564360119047619
10432,0.5794515715415844,0,0.01564360119047619
10433,0.5868764987357482,0,0.01564360119047619
10434,0.5943161424878518,0,0.01564360119047619
10435,0.5474465209867088,1,0.015625
10436,0.5549565045347079,0,0.015625
10437,0.5624711961623445,0,0.015625
10438,0.5699894912246192,0,0.015625
10439,0.5775105188585987,0,0.015625
10440,0.5821870052829211,0,0.015625
10441,0.5894339435784712,0,0.015625
10442,0.596678096966946,0,0.015625
10443,0.5492392209554116,1,0.01568080357142857
10444,0.5564974659339847,0,0.01568080357142857
10445,0.5637900370362985,0,0.01568080357142857
10446,0.5711739859703203,0,0.01568080357142857
10447,0.5786104501421302,0,0.01568080357142857
10448,0.5860793370182105,0,0.01568080357142857
10449,0.5935691811918012,0,0.01568080357142857
10450,0.6010729433711717,0,0.01568080357142857
10451,0.6085860492513618,0,0.01568080357142857
10452,0.6161053819028293,0,0.01568080357142857
10453,0.6236714292313433,0,0.01568080357142857
10454,0.6312341531918572,0,0.01568080357142857
10455,0.6387934445238961,0,0.01568080357142857
10456,0.6463491898577732,0,0.01568080357142857
10457,0.653901271368826,0,0.01568080357142857
10458,0.6614495663986009,0,0.01568080357142857
10459,0.6689939470379139,0,0.01568080357142857
10460,0.6765342796660195,0,0.01568080357142857
10461,0.6294087703697744,1,0.01569940476190476
10462,0.6369794615881682,0,0.01569940476190476
10463,0.6445481258763501,0,0.01569940476190476
10464,0.6521138979422616,0,0.01569940476190476
10465,0.6049965528771553,1,0.01566220238095238
10466,0.5582209405692558,1,0.01568080357142857
10467,0.565816663478389,0,0.01568080357142857
10468,0.5734100786639651,0,0.01568080357142857
10469,0.5278251015885708,1,0.01569940476190476
10470,0.5354312164426785,0,0.01569940476190476
10471,0.5430352651040432,0,0.01569940476190476
10472,0.5506371789307254,0,0.01569940476190476
10473,0.5582368955066742,0,0.01569940476190476
10474,0.5658343733543277,0,0.01569940476190476
10475,0.5734295285211628,0,0.01569940476190476
10476,0.5810222949255033,0,0.01569940476190476
10477,0.5886126050643907,0,0.01569940476190476
10478,0.5962003899510476,0,0.01569940476190476
10479,0.6037855790500622,0,0.01569940476190476
10480,0.6113681002098686,0,0.01569940476190476
10481,0.6189478795920724,0,0.01569940476190476
10482,0.6265248415971449,0,0.01569940476190476
10483,0.6340989087859593,0,0.01569940476190476
10484,0.6416700017966114,0,0.01569940476190476
10485,0.6492380392558987,0,0.01569940476190476
10486,0.6568029376847883,0,0.01569940476190476
10487,0.6643646113971163,0,0.01569940476190476
10488,0.6719229723906922,0,0.01569940476190476
10489,0.6794779302298775,0,0.01569940476190476
10490,0.6870293919186146,0,0.01569940476190476
10491,0.6945772617627379,0,0.01569940476190476
10492,0.7021214412202739,0,0.01569940476190476
10493,0.7096618287382586,0,0.01569940476190476
10494,0.7171983195744286,0,0.01569940476190476
10495,0.7247308056018961,0,0.01569940476190476
10496,0.6779115712132842,1,0.01564360119047619
10497,0.6854547882596875,0,0.01564360119047619
10498,0.5836574660924179,2,0.01564360119047619
10499,0.5912462747441325,0,0.01564360119047619
10500,0.5988326027193097,0,0.01564360119047619
10501,0.6064164125928914,0,0.01564360119047619
10502,0.61399766144606,0,0.01564360119047619
10503,0.6215762919265124,0,0.01564360119047619
10504,0.6291522194740262,0,0.01564360119047619
10505,0.6367253804066306,0,0.01564360119047619
10506,0.6442961229582923,0,0.01564360119047619
10507,0.6518639889971026,0,0.01564360119047619
10508,0.6594289110460312,0,0.01564360119047619
10509,0.559130939613981,2,0.01568080357142857
10510,0.566727341258066,0,0.01568080357142857
10511,0.5196414226621368,1,0.015736607142857142
10512,0.5272550110795741,0,0.015736607142857142
10513,0.5348668144937907,0,0.015736607142857142
10514,0.5424768082243596,0,0.015736607142857142
10515,0.5500849244580885,0,0.015736607142857142
10516,0.5576911088984653,0,0.015736607142857142
10517,0.5652953066662283,0,0.015736607142857142
10518,0.5728974622547701,0,0.015736607142857142
10519,0.580497519489559,0,0.015736607142857142
10520,0.5880954214911017,0,0.015736607142857142
10521,0.5956911106410339,0,0.015736607142857142
10522,0.6032845285509809,0,0.015736607142857142
10523,0.6108756160338821,0,0.015736607142857142
10524,0.6184643130775085,0,0.015736607142857142
10525,0.6260505588199428,0,0.015736607142857142
10526,0.6336342915268174,0,0.015736607142857142
10527,0.6412154485701321,0,0.015736607142857142
10528,0.6487939664084976,0,0.015736607142857142
10529,0.6563697805686689,0,0.015736607142857142
10530,0.6639428256282455,0,0.015736607142857142
10531,0.6715130351994383,0,0.015736607142857142
10532,0.6790803419138031,0,0.015736607142857142
10533,0.6866446774078673,0,0.015736607142857142
10534,0.6942059723095659,0,0.015736607142857142
10535,0.7017641562254334,0,0.015736607142857142
10536,0.6546398902345372,1,0.015718005952380952
10537,0.662211186527467,0,0.015718005952380952
10538,0.6697795929878729,0,0.015718005952380952
10539,0.6773450702665923,0,0.015718005952380952
10540,0.6849075358310299,0,0.015718005952380952
10541,0.6924669201551854,0,0.015718005952380952
10542,0.7000231526588281,0,0.015718005952380952
10543,0.7075761616973227,0,0.015718005952380952
10544,0.7151258745518274,0,0.015718005952380952
10545,0.7226722174198367,0,0.015718005952380952
10546,0.6755350119590919,1,0.01566220238095238
10547,0.6830937336654945,0,0.01566220238095238
10548,0.6906493387404811,0,0.01566220238095238
10549,0.6435219324947619,1,0.01564360119047619
10550,0.6510906292469204,0,0.01564360119047619
10551,0.65865642081652,0,0.01564360119047619
10552,0.6118308125873696,1,0.01564360119047619
10553,0.6190764088372224,0,0.01564360119047619
10554,0.626319343751911,0,0.01564360119047619
10555,0.579206042953918,1,0.015625
10556,0.5864625440660499,0,0.015625
10557,0.5390364926181507,1,0.01560639880952381
10558,0.5463076234131466,0,0.01560639880952381
10559,0.5535773440583048,0,0.01560639880952381
10560,0.5608449519380918,0,0.01560639880952381
10561,0.5681103909327381,0,0.01560639880952381
10562,0.5753736040391391,0,0.01560639880952381
10563,0.5826345332817885,0,0.01560639880952381
10564,0.5898931197570004,0,0.01560639880952381
10565,0.5971493035924509,0,0.01560639880952381
10566,0.6044030239278702,0,0.01560639880952381
10567,0.6116542188962083,0,0.01560639880952381
10568,0.6189028256052137,0,0.01560639880952381
10569,0.6261487801193588,0,0.01560639880952381
10570,0.6333920174420529,0,0.01560639880952381
10571,0.6406324714980871,0,0.01560639880952381
10572,0.6478700751162562,0,0.01560639880952381
10573,0.6551047600121049,0,0.01560639880952381
10574,0.6079847162782002,1,0.015550595238095238
10575,0.6152342873896963,0,0.015550595238095238
10576,0.6224812395477947,0,0.015550595238095238
10577,0.6297255381434531,0,0.015550595238095238
10578,0.636967105409929,0,0.015550595238095238
10579,0.6442058766130844,0,0.015550595238095238
10580,0.6514417859906683,0,0.015550595238095238
10581,0.6586747667420983,0,0.015550595238095238
10582,0.6659047510184681,0,0.015550595238095238
10583,0.673131669912766,0,0.015550595238095238
10584,0.6803554534502914,0,0.015550595238095238
10585,0.6875760305792569,0,0.015550595238095238
10586,0.6947933291615549,0,0.015550595238095238
10587,0.6473271388372762,1,0.015550595238095238
10588,0.6545572085866721,0,0.015550595238095238
10589,0.6617846070475778,0,0.015550595238095238
10590,0.669008907189832,0,0.015550595238095238
10591,0.621549936948462,1,0.015531994047619048
10592,0.6287874032763171,0,0.015531994047619048
10593,0.5813454818256835,1,0.015550595238095238
10594,0.588597595907033,0,0.015550595238095238
10595,0.5958472051098339,0,0.015550595238095238
10596,0.6030942600935866,0,0.015550595238095238
10597,0.6103387023296993,0,0.015550595238095238
10598,0.6175804927579187,0,0.015550595238095238
10599,0.624819988246569,0,0.015550595238095238
10600,0.632056712472282,0,0.015550595238095238
10601,0.5846104522318513,1,0.015531994047619048
10602,0.5918608816315788,0,0.015531994047619048
10603,0.5991088183414796,0,0.015531994047619048
10604,0.6063542008378622,0,0.015531994047619048
10605,0.6135969667173229,0,0.015531994047619048
10606,0.6208370534528278,0,0.015531994047619048
10607,0.6280743974321212,0,0.015531994047619048
10608,0.6353089342385427,0,0.015531994047619048
10609,0.5878996705778926,1,0.015476190476190477
10610,0.5951478913889963,0,0.015476190476190477
10611,0.6023935444976773,0,0.015476190476190477
10612,0.6096365808295676,0,0.015476190476190477
10613,0.5622232996929285,1,0.015457589285714286
10614,0.5694804516936882,0,0.015457589285714286
10615,0.5767352403622945,0,0.015457589285714286
10616,0.5839876203466137,0,0.015457589285714286
