time,avgSpeed,flow,avgDensity,carsNum
12404,4.850181211910553,2,0.002697172619047619,30
12405,4.49448784126257,2,0.0026785714285714286,30
12406,4.144498308103862,2,0.002697172619047619,30
12407,3.7888307170523743,2,0.0026785714285714286,30
12408,4.086524075564953,0,0.0026785714285714286,30
12409,4.383829276965451,0,0.0026785714285714286,30
12410,4.77068048025929,0,0.002808779761904762,30
12411,4.760625239940235,1,0.002771577380952381,30
12412,4.680519641891054,1,0.002771577380952381,30
12413,4.26404285696165,2,0.0026785714285714286,30
12414,3.9081525670172184,2,0.0027157738095238094,30
12415,4.2056957239198605,0,0.0027157738095238094,30
12416,4.502782925927964,0,0.0027157738095238094,30
12417,4.473119346978467,1,0.002659970238095238,30
12418,4.484175628884965,1,0.002734375,30
12419,4.791780809617014,0,0.002734375,30
12420,4.772542891019002,1,0.0026785714285714286,30
12421,5.04980838365618,0,0.002659970238095238,30
12422,5.356561704856267,0,0.002659970238095238,30
12423,5.326401131049191,1,0.0026785714285714286,30
12424,5.632757422361758,0,0.0026785714285714286,30
12425,4.963227235604527,3,0.0027529761904761907,30
12426,4.943716951922669,1,0.002734375,30
12427,5.160648873898755,0,0.002622767857142857,30
12428,5.457012937255086,0,0.002622767857142857,30
12429,5.752769700503871,0,0.002622767857142857,30
12430,5.44505065263394,2,0.002697172619047619,30
12431,5.424109743920486,1,0.0027529761904761907,30
12432,5.076589150690166,2,0.002659970238095238,30
12433,4.729964251750352,2,0.002585565476190476,30
12434,4.946632570811463,0,0.0024739583333333332,30
12435,4.967667676197275,1,0.0025111607142857145,30
12436,5.323691795940333,0,0.002622767857142857,30
12437,4.946677646726125,2,0.0025669642857142857,30
12438,4.515625056096468,2,0.0026413690476190478,30
12439,4.157647045357035,2,0.002659970238095238,30
12440,3.7154391070361372,2,0.002529761904761905,30
12441,4.011240782785599,0,0.002529761904761905,30
12442,4.312214495624295,0,0.002529761904761905,30
12443,4.629386277903638,0,0.002585565476190476,30
12444,4.588585730423736,1,0.002585565476190476,30
12445,4.560531962551167,1,0.0025483630952380953,30
12446,4.212120874407146,2,0.002622767857142857,30
12447,3.7747279120237156,2,0.0025483630952380953,30
12448,4.0615475927295455,0,0.0025483630952380953,30
12449,4.350488128925219,0,0.0025483630952380953,30
12450,4.317419161815565,1,0.0025483630952380953,30
12451,4.334004629972151,1,0.002585565476190476,30
12452,4.614573859881292,0,0.002585565476190476,30
12453,4.5901146868880796,1,0.002622767857142857,30
12454,4.817905327993151,0,0.002529761904761905,30
12455,5.203801973340012,0,0.0026413690476190478,30
12456,5.191283232194521,1,0.0026785714285714286,30
12457,5.419431373550413,0,0.0026785714285714286,30
12458,4.744419869980015,3,0.0026413690476190478,30
12459,4.723471300614311,1,0.002622767857142857,30
12460,5.029084096454851,0,0.002622767857142857,30
12461,5.25304202717392,0,0.0025111607142857145,30
12462,5.547868903094122,0,0.0025111607142857145,30
12463,5.239143710854242,2,0.0026785714285714286,30
12464,5.217067191302048,1,0.0026785714285714286,30
12465,4.8695997118108805,2,0.0027157738095238094,30
12466,4.849048120799619,1,0.0027529761904761907,30
12467,5.064918103190503,0,0.0026413690476190478,30
12468,5.133706103110228,1,0.002864583333333333,30
12469,5.434739704858634,0,0.002864583333333333,30
12470,5.416049647525937,1,0.002920386904761905,30
12471,4.751635069571929,3,0.002883184523809524,30
12472,4.243243710458088,2,0.002808779761904762,30
12473,3.8922252351884388,2,0.0028273809523809523,30
12474,4.198007957578631,0,0.0028273809523809523,30
12475,4.463973822397613,0,0.0028459821428571427,30
12476,4.7695085922159945,0,0.0028459821428571427,30
12477,4.747993247454981,1,0.002883184523809524,30
12478,4.458193437989411,2,0.002976190476190476,30
12479,3.970171109528354,2,0.0028459821428571427,30
12480,3.9410777965015273,1,0.0028459821428571427,30
12481,4.242897750006937,0,0.0028459821428571427,30
12482,4.538859623299272,0,0.0028459821428571427,30
12483,4.844444787988666,0,0.0028459821428571427,30
12484,4.504982370725953,2,0.002864583333333333,30
12485,4.48326397588827,1,0.002808779761904762,30
12486,4.463379124198308,1,0.002771577380952381,30
12487,4.690159328652843,0,0.002697172619047619,30
12488,5.026578876179573,0,0.0027529761904761907,30
12489,5.056165538472022,1,0.0027901785714285715,30
12490,5.312218810751984,0,0.002734375,30
12491,4.568634832547916,3,0.0026041666666666665,30
12492,4.538769546259358,1,0.002659970238095238,30
12493,4.8354704357647025,0,0.002659970238095238,30
12494,5.13168047495372,0,0.002659970238095238,30
12495,5.467291444134146,0,0.0027157738095238094,30
12496,5.169573055699709,2,0.0027529761904761907,30
12497,5.465529933585409,0,0.002808779761904762,30
12498,5.055454992332419,2,0.0027901785714285715,30
12499,5.033651529323465,1,0.0027529761904761907,30
12500,5.338594282197505,0,0.0027529761904761907,30
12501,5.276725867535901,1,0.002734375,30
12502,5.581156361205402,0,0.002734375,30
12503,5.648539438934382,1,0.0028273809523809523,30
12504,4.992687538588879,3,0.0028459821428571427,30
12505,4.19665289898474,3,0.002659970238095238,30
12506,4.097169560892882,1,0.002529761904761905,30
12507,4.4342606776072335,0,0.002585565476190476,30
12508,4.740956050437439,0,0.002585565476190476,30
12509,5.0371792192788165,0,0.0026413690476190478,30
12510,5.066416130335009,1,0.002697172619047619,30
12511,4.471794625329349,3,0.002808779761904762,30
12512,4.144921830103764,2,0.0028459821428571427,30
12513,3.9759574210270094,1,0.0026041666666666665,30
12514,4.1935791771012605,0,0.0024925595238095236,30
12515,4.490831911146222,0,0.0024925595238095236,30
12516,4.787676888914614,0,0.0024925595238095236,30
12517,4.482111459977434,2,0.0026413690476190478,30
12518,4.462332859421297,1,0.002659970238095238,30
12519,4.4426872946030525,1,0.0026785714285714286,30
12520,4.670147023138657,0,0.002585565476190476,30
12521,4.9666294986832,0,0.002585565476190476,30
12522,5.036064333309847,1,0.002771577380952381,30
12523,5.401704651057594,0,0.0028459821428571427,30
12524,4.748437975609835,3,0.002883184523809524,30
12525,4.509569858038265,1,0.0026041666666666665,30
12526,4.799072968872597,0,0.0026041666666666665,30
12527,5.092564627578066,0,0.0026041666666666665,30
12528,5.370346908983551,0,0.0026041666666666665,30
12529,5.334565550292958,1,0.002585565476190476,30
12530,5.678440258428504,0,0.0026785714285714286,30
12531,5.006977081665115,3,0.0026785714285714286,30
12532,4.986210890699459,1,0.0027157738095238094,30
12533,5.212004342585794,0,0.002622767857142857,30
12534,5.230824855624592,1,0.0027157738095238094,30
12535,5.475640251157875,0,0.0027157738095238094,30
12536,5.445537738235052,1,0.002771577380952381,30
12537,4.799823025136636,3,0.0028273809523809523,30
12538,4.116773650433257,3,0.0027529761904761907,30
12539,4.104202923755274,1,0.002734375,30
12540,4.250411562667304,0,0.0025483630952380953,30
12541,4.586391527646594,0,0.0026041666666666665,30
12542,5.039864142056027,0,0.002864583333333333,30
12543,5.031445084027017,1,0.0028459821428571427,30
12544,4.330163808190353,3,0.002734375,30
12545,3.7779972934351145,2,0.0023995535714285716,30
12546,3.748542374208013,1,0.002380952380952381,30
12547,4.045481171074511,0,0.002380952380952381,30
12548,4.382175019263432,0,0.0024367559523809524,30
12549,4.72851993018426,0,0.0025111607142857145,30
12550,4.331751061406231,2,0.0024739583333333332,30
12551,4.311975004661507,1,0.0024925595238095236,30
12552,4.222238403992372,1,0.0024367559523809524,30
12553,4.518905921182938,0,0.0024367559523809524,30
12554,4.814947197750784,0,0.0024367559523809524,30
12555,4.784857873714986,1,0.0024739583333333332,30
12556,5.131128203478839,0,0.0025669642857142857,30
12557,4.783907733774481,2,0.0025483630952380953,30
12558,4.764501916761847,1,0.0025483630952380953,30
12559,4.991533391692142,0,0.002455357142857143,30
12560,5.288004623993656,0,0.002455357142857143,30
12561,5.583836295058892,0,0.002455357142857143,30
12562,5.556810920164868,1,0.002418154761904762,30
12563,5.894462753831822,0,0.0025111607142857145,30
12564,5.217665042048404,3,0.0024739583333333332,30
12565,5.2000688044159915,1,0.0024367559523809524,30
12566,5.424818712425489,0,0.00234375,30
12567,5.392589338101101,1,0.00234375,30
12568,5.686567429498832,0,0.00234375,30
12569,5.703383081310633,1,0.002418154761904762,30
12570,5.026814045193897,3,0.002380952380952381,30
12571,4.033118299661231,4,0.0023995535714285716,30
12572,3.9245346623402146,1,0.0023251488095238095,30
12573,4.2095299323157445,0,0.0023251488095238095,30
12574,4.483601890388502,0,0.0023251488095238095,30
12575,4.752854828124527,0,0.0023251488095238095,30
12576,4.81438286928152,1,0.0025483630952380953,30
12577,4.1629989779043015,3,0.002622767857142857,30
12578,3.8169023512370215,2,0.0026785714285714286,30
12579,3.7236941284688316,1,0.002585565476190476,30
12580,3.9405186431519827,0,0.0024739583333333332,30
12581,4.237147809677214,0,0.0024739583333333332,30
12582,4.629765624392467,0,0.0026785714285714286,30
12583,4.382380260159947,2,0.002734375,30
12584,4.449049065802455,1,0.002864583333333333,30
12585,4.263864762287238,1,0.0026413690476190478,30
12586,4.489732581406312,0,0.002529761904761905,30
12587,4.705302545015455,0,0.002418154761904762,30
12588,4.723972457708794,1,0.0024925595238095236,30
12589,5.02900778138727,0,0.0024925595238095236,30
12590,4.610474293858354,2,0.002418154761904762,30
12591,4.581194392218604,1,0.002380952380952381,30
12592,4.8775168404309115,0,0.002380952380952381,30
12593,5.223305372156892,0,0.0024739583333333332,30
12594,5.504718832163442,0,0.0024739583333333332,30
12595,5.891275395675945,0,0.002622767857142857,30
12596,6.210436432749208,0,0.002622767857142857,30
12597,5.095955822857192,4,0.002529761904761905,30
12598,4.993543489026199,1,0.002455357142857143,30
12599,5.287461097882146,0,0.002455357142857143,30
12600,5.254125863770167,1,0.0024925595238095236,30
12601,5.54665746848889,0,0.0024925595238095236,30
12602,5.512718689389063,1,0.0024739583333333332,30
12603,5.153085147558014,2,0.0024925595238095236,30
12604,4.1458548314701735,4,0.002418154761904762,30
12605,4.438638668782493,0,0.002418154761904762,30
12606,4.731874299483054,0,0.002418154761904762,30
12607,5.041117085722638,0,0.0024925595238095236,30
12608,5.0223630958351375,1,0.0025111607142857145,30
12609,4.679344854944642,2,0.0025483630952380953,30
12610,4.271544634438928,2,0.0024367559523809524,30
12611,3.585797682941234,3,0.002455357142857143,30
12612,3.8824031919568776,0,0.002455357142857143,30
12613,3.860607321089611,1,0.0024925595238095236,30
12614,4.157195191736374,0,0.0024925595238095236,30
12615,4.5033358472312965,0,0.002585565476190476,30
12616,4.156092293215377,2,0.002622767857142857,30
12617,4.180693616056895,1,0.0026785714285714286,30
12618,4.0749378301361325,1,0.002585565476190476,30
12619,4.368302887105501,0,0.002585565476190476,30
12620,4.51264231262695,0,0.0024739583333333332,30
12621,4.802969855217879,0,0.0024739583333333332,30
12622,5.08061004626323,0,0.0024739583333333332,30
12623,4.399469474705039,3,0.0024925595238095236,30
12624,4.367670523047023,1,0.002529761904761905,30
12625,4.663849447671978,0,0.002529761904761905,30
12626,4.960041660461306,0,0.002529761904761905,30
12627,5.255935618701411,0,0.002529761904761905,30
12628,5.551345856866454,0,0.002529761904761905,30
12629,5.896115575885799,0,0.002622767857142857,30
12630,4.894623902131149,4,0.0026041666666666665,30
12631,4.873801879165679,1,0.002622767857142857,30
12632,5.099281944291907,0,0.002529761904761905,30
12633,5.067517697840011,1,0.0025111607142857145,30
12634,5.4027003607672155,0,0.0025669642857142857,30
12635,5.38074039147401,1,0.0025483630952380953,30
12636,5.033097864118053,2,0.002622767857142857,30
12637,4.359220386544495,3,0.0027529761904761907,30
12638,4.6577216065084155,0,0.0027529761904761907,30
12639,4.861892584075236,0,0.0026413690476190478,30
12640,5.147016671532863,0,0.0026413690476190478,30
12641,4.7903920349797895,2,0.0025483630952380953,30
12642,4.432819033352238,2,0.002529761904761905,30
12643,4.135064550055092,2,0.002697172619047619,30
12644,3.793877166613939,2,0.0026785714285714286,30
12645,4.184527771551767,0,0.002808779761904762,30
12646,4.094578062086529,1,0.002659970238095238,30
12647,4.288362351932759,0,0.002529761904761905,30
12648,4.585045241696915,0,0.002529761904761905,30
12649,4.282141968195635,2,0.002585565476190476,30
12650,4.589717004078154,0,0.002585565476190476,30
12651,4.5010975780079905,1,0.0024739583333333332,30
12652,4.488193283420823,1,0.002418154761904762,30
12653,4.7854144886970635,0,0.002418154761904762,30
12654,5.082129705605478,0,0.002418154761904762,30
12655,5.378256936258935,0,0.002418154761904762,30
12656,4.418738313601569,4,0.002529761904761905,30
12657,4.397959266029857,1,0.002529761904761905,30
12658,4.644777864976833,0,0.0024739583333333332,30
12659,4.941509918111671,0,0.0024739583333333332,30
12660,5.237960049305515,0,0.0024739583333333332,30
12661,5.5339798596656005,0,0.0024739583333333332,30
12662,5.879447682379554,0,0.0025669642857142857,30
12663,4.879392532937866,4,0.0025483630952380953,30
12664,4.859607664545518,1,0.0025669642857142857,30
12665,5.0863281937066445,0,0.0024739583333333332,30
12666,5.057934293513271,1,0.0024367559523809524,30
12667,5.354088988853741,0,0.0024367559523809524,30
12668,5.373253485983516,1,0.0025483630952380953,30
12669,5.025886128082664,2,0.0025111607142857145,30
12670,4.719520007105725,2,0.0024739583333333332,30
12671,4.954906126413502,0,0.002380952380952381,30
12672,5.240135583660483,0,0.0023995535714285716,30
12673,5.225309853751987,1,0.002380952380952381,30
12674,4.877175194346353,2,0.0024367559523809524,30
12675,4.459462774420654,2,0.0023623511904761903,30
12676,4.102732374222744,2,0.0023251488095238095,30
12677,3.737141559767808,2,0.002380952380952381,30
12678,4.026599593141943,0,0.002380952380952381,30
12679,4.043654580359951,1,0.0025111607142857145,30
12680,4.38052715807098,0,0.002622767857142857,30
12681,4.64782688486592,0,0.002622767857142857,30
12682,4.246393992132249,2,0.0026413690476190478,30
12683,4.457557361539772,0,0.002529761904761905,30
12684,4.335772689365433,1,0.002455357142857143,30
12685,4.297377566815411,1,0.002455357142857143,30
12686,4.589216996712298,0,0.002455357142857143,30
12687,4.882537519990135,0,0.002455357142857143,30
12688,5.236267612427798,0,0.002529761904761905,30
12689,4.284008959934144,4,0.0025669642857142857,30
12690,4.1833967058140304,1,0.002455357142857143,30
12691,4.419511000044198,0,0.0023995535714285716,30
12692,4.707444250006342,0,0.0023995535714285716,30
12693,5.039436408334952,0,0.0024739583333333332,30
12694,5.325709872622983,0,0.0024739583333333332,30
12695,5.622044687255106,0,0.0024739583333333332,30
12696,4.551020080126094,4,0.0025111607142857145,30
12697,4.520665388274341,1,0.002455357142857143,30
12698,4.816800718907372,0,0.002455357142857143,30
12699,4.786061139794209,1,0.0025111607142857145,30
12700,5.081665859699964,0,0.0025111607142857145,30
12701,5.145409615459547,1,0.0027529761904761907,30
12702,4.760724791504883,2,0.0028273809523809523,30
12703,4.408306764504931,2,0.0029017857142857144,30
12704,4.719240415345897,0,0.0029017857142857144,30
12705,4.852882342069078,0,0.0026785714285714286,30
12706,4.820349880611312,1,0.002697172619047619,30
12707,4.511512795691719,2,0.0027529761904761907,30
12708,4.490076377177903,1,0.0027529761904761907,30
12709,4.468230890996177,1,0.002771577380952381,30
12710,4.041476519068657,2,0.0026413690476190478,30
12711,4.378053548729296,0,0.002697172619047619,30
12712,4.684040749290937,0,0.002697172619047619,30
12713,4.929276487920709,0,0.0026413690476190478,30
12714,5.223479567930255,0,0.0026413690476190478,30
12715,4.234750037669011,4,0.002734375,30
12716,4.531885418208069,0,0.002734375,30
12717,4.502133025903514,1,0.002734375,30
12718,4.472465742855167,1,0.002734375,30
12719,4.769118823987068,0,0.002734375,30
12720,4.847127442284604,1,0.002864583333333333,30
12721,5.133028578487922,0,0.002864583333333333,30
12722,4.39697864342918,3,0.0027901785714285715,30
12723,4.376269998941159,1,0.0028459821428571427,30
12724,4.592806486943131,0,0.002734375,30
12725,4.939125040551624,0,0.002808779761904762,30
12726,5.245033954148235,0,0.002808779761904762,30
12727,5.480383225179057,0,0.002734375,30
12728,5.496592010961871,1,0.002864583333333333,30
12729,4.50030134926977,4,0.0027529761904761907,30
12730,4.806809928833547,0,0.0027529761904761907,30
12731,5.112989590502415,0,0.0027529761904761907,30
12732,5.0035673616000444,1,0.0026041666666666665,30
12733,5.339617753212439,0,0.002659970238095238,30
12734,5.645125204972512,0,0.002659970238095238,30
12735,5.237335487110539,2,0.0025483630952380953,30
12736,4.274695728096489,4,0.0025483630952380953,30
12737,4.571599691948837,0,0.0025483630952380953,30
12738,4.86803026064257,0,0.0025483630952380953,30
12739,4.769630542538042,1,0.0025111607142857145,30
12740,4.409253659434189,2,0.0025483630952380953,30
12741,4.367157803471177,1,0.002529761904761905,30
12742,4.302801894070316,1,0.0025483630952380953,30
12743,3.9397228889004614,2,0.0025669642857142857,30
12744,4.272651864353287,0,0.002622767857142857,30
12745,4.5515149154025885,0,0.002622767857142857,30
12746,4.839548482080863,0,0.002659970238095238,30
12747,5.185845898604098,0,0.002771577380952381,30
12748,4.30280835469137,4,0.0028459821428571427,30
12749,4.558310618044672,0,0.0027529761904761907,30
12750,4.558331862273229,1,0.0027157738095238094,30
12751,4.712269965825286,0,0.0024925595238095236,30
12752,5.048947642220969,0,0.0025483630952380953,30
12753,5.0488138311075685,1,0.0025483630952380953,30
12754,5.2350737465154,0,0.0024367559523809524,30
12755,4.239964679497267,4,0.002418154761904762,30
12756,4.167614645504027,1,0.002306547619047619,30
12757,4.465011848963299,0,0.002306547619047619,30
12758,4.762107596634669,0,0.002306547619047619,30
12759,5.098769730339166,0,0.002380952380952381,30
12760,5.49493197505693,0,0.0025111607142857145,30
12761,5.494245530664918,1,0.002455357142857143,30
12762,4.314308455856087,4,0.0022879464285714287,30
12763,4.610804551953035,0,0.0022879464285714287,30
12764,4.907061305912806,0,0.0022879464285714287,30
12765,4.916587558091314,1,0.002380952380952381,30
12766,5.222361945777826,0,0.002380952380952381,30
12767,5.51745649403324,0,0.0024367559523809524,30
12768,5.16748530985999,2,0.0024367559523809524,30
12769,4.492500333481439,3,0.0024925595238095236,30
12770,4.797907954426091,0,0.0024925595238095236,30
12771,5.014971517347619,0,0.002380952380952381,30
12772,5.02440006577538,1,0.0023995535714285716,30
12773,5.043559053900356,1,0.002455357142857143,30
12774,5.0226244055049465,1,0.002455357142857143,30
12775,4.6321042632003815,2,0.002306547619047619,30
12776,4.331038893860766,2,0.0023623511904761903,30
12777,4.607720704665058,0,0.0023251488095238095,30
12778,4.92387381835735,0,0.0023251488095238095,30
12779,4.838177816562066,1,0.002232142857142857,30
12780,5.144214116670712,0,0.002232142857142857,30
12781,4.124138035953541,4,0.002380952380952381,30
12782,4.421240667539728,0,0.002380952380952381,30
12783,4.398524266917914,1,0.0023995535714285716,30
12784,4.703734183060959,0,0.0023995535714285716,30
12785,4.958904827928903,0,0.00234375,30
12786,4.937108790155334,1,0.002380952380952381,30
12787,5.241556273602927,0,0.0024367559523809524,30
12788,4.2951846084834715,4,0.0025669642857142857,30
12789,4.285254259697838,1,0.002585565476190476,30
12790,4.442811032689028,0,0.0023995535714285716,30
12791,4.740000688094554,0,0.0023995535714285716,30
12792,5.036752468066362,0,0.0023995535714285716,30
12793,5.3830141399082425,0,0.0024925595238095236,30
12794,5.362324203178359,1,0.002529761904761905,30
12795,4.379058299066779,4,0.0025111607142857145,30
12796,4.60378136934871,0,0.002418154761904762,30
12797,4.89930440097525,0,0.002418154761904762,30
12798,4.868404621847474,1,0.0023623511904761903,30
12799,5.214152875408686,0,0.002455357142857143,30
12800,5.519454715574649,0,0.002455357142857143,30
12801,5.231442840071085,2,0.0025669642857142857,30
12802,4.487667451511255,3,0.0024739583333333332,30
12803,4.794322437410549,0,0.0024739583333333332,30
12804,5.010525503444942,0,0.002380952380952381,30
12805,5.01977578685722,1,0.002455357142857143,30
12806,5.038864971083002,1,0.002529761904761905,30
12807,5.067721462927506,1,0.002697172619047619,30
12808,4.670604262620908,2,0.0026785714285714286,30
12809,4.331368948313604,2,0.002659970238095238,30
12810,4.467313222045091,0,0.002455357142857143,30
12811,4.8532152345410555,0,0.002622767857142857,30
12812,4.832435083981523,1,0.0026413690476190478,30
12813,5.144052646943625,0,0.0026413690476190478,30
12814,4.31890594991077,3,0.0024367559523809524,30
12815,4.591930455239838,0,0.0024367559523809524,30
12816,4.235092545442001,2,0.0024739583333333332,30
12817,4.5299234078598065,0,0.0024739583333333332,30
12818,4.864885909229799,0,0.002529761904761905,30
12819,4.841703404082856,1,0.0025111607142857145,30
12820,5.126246835609377,0,0.002529761904761905,30
12821,4.124655016242231,4,0.0025111607142857145,30
12822,4.164851755529594,1,0.002659970238095238,30
12823,4.4117140233662555,0,0.002585565476190476,30
12824,4.718178177160363,0,0.002585565476190476,30
12825,4.934201303007981,0,0.0024739583333333332,30
12826,5.279588717143349,0,0.0025669642857142857,30
12827,5.258725179250524,1,0.002529761904761905,30
12828,4.273686780030615,4,0.0025483630952380953,30
12829,4.500647465762389,0,0.002455357142857143,30
12830,4.797111260744936,0,0.002455357142857143,30
12831,4.806654087392837,1,0.0025669642857142857,30
12832,5.112559972130858,0,0.0025669642857142857,30
12833,5.407778937165868,0,0.002585565476190476,30
12834,4.999459384059833,2,0.002585565476190476,30
12835,4.252073552925311,3,0.0025669642857142857,30
12836,4.5469186124913215,0,0.0025669642857142857,30
12837,4.828176107694836,0,0.0025669642857142857,30
12838,4.8353657917936745,1,0.0026041666666666665,30
12839,5.139862402842762,0,0.0026041666666666665,30
12840,5.107475452748046,1,0.0026413690476190478,30
12841,4.755390936026609,2,0.002585565476190476,30
12842,4.4099233766865495,2,0.0026413690476190478,30
12843,4.6362685884904495,0,0.0025483630952380953,30
12844,4.932424928991676,0,0.0025483630952380953,30
12845,4.901820933560627,1,0.002529761904761905,30
12846,5.237730546739248,0,0.002585565476190476,30
12847,4.621457712119184,3,0.0027157738095238094,30
12848,4.866645578351679,0,0.002659970238095238,30
12849,4.197725468697735,3,0.0026041666666666665,30
12850,4.494312917836546,0,0.0026041666666666665,30
12851,4.702771620447231,0,0.0024925595238095236,30
12852,4.718870249795106,1,0.0026041666666666665,30
12853,5.022781652390001,0,0.0026041666666666665,30
12854,4.046588795058517,4,0.0026785714285714286,30
12855,3.9539908869423224,1,0.002529761904761905,30
12856,4.191471610631407,0,0.002455357142857143,30
12857,4.488536600750712,0,0.002455357142857143,30
12858,4.785123153810204,0,0.002455357142857143,30
12859,5.131131177994694,0,0.0025669642857142857,30
12860,5.110138442168604,1,0.002585565476190476,30
12861,4.436167237923935,3,0.0026413690476190478,30
12862,4.743166408301521,0,0.0026413690476190478,30
12863,4.959686989567881,0,0.002529761904761905,30
12864,4.9291520223358685,1,0.002529761904761905,30
12865,5.224880677681886,0,0.002529761904761905,30
12866,5.5698064658131425,0,0.0026413690476190478,30
12867,5.161095999640572,2,0.0026785714285714286,30
12868,4.480704906790503,3,0.002697172619047619,30
12869,4.517420744576437,1,0.0027529761904761907,30
12870,4.710906020118897,0,0.0026413690476190478,30
12871,4.684494726501709,1,0.0026785714285714286,30
12872,5.020705714167352,0,0.002771577380952381,30
12873,5.295255430375871,0,0.002771577380952381,30
12874,4.560585266340265,3,0.0029575892857142856,30
12875,4.14575813551526,2,0.0029017857142857144,30
12876,4.488976391194954,0,0.0029575892857142856,30
12877,4.679009868682726,0,0.0028459821428571427,30
12878,4.930665702958037,0,0.0027901785714285715,30
12879,5.232861195347317,0,0.0027901785714285715,30
12880,4.2344572053379,4,0.0027529761904761907,30
12881,4.5342976086773525,0,0.0027529761904761907,30
12882,4.184013170954159,2,0.002771577380952381,30
12883,4.43679505231071,0,0.002659970238095238,30
12884,4.773119402426039,0,0.0027157738095238094,30
12885,4.748692611089141,1,0.0026785714285714286,30
12886,5.043019791067284,0,0.002734375,30
12887,3.7155869848504013,5,0.002734375,30
12888,3.693108848203132,1,0.002734375,30
12889,3.997681672310153,0,0.002734375,30
12890,4.220001394769377,0,0.002622767857142857,30
12891,4.515482435355801,0,0.002622767857142857,30
12892,4.860585470905193,0,0.002697172619047619,30
12893,4.898767546506306,1,0.0028273809523809523,30
12894,4.490679583821708,2,0.0027529761904761907,30
12895,4.79642718028673,0,0.0027529761904761907,30
12896,5.011692338413233,0,0.002659970238095238,30
12897,4.979956359502268,1,0.0026041666666666665,30
12898,5.274297126027408,0,0.0026041666666666665,30
12899,5.56768693114294,0,0.0026041666666666665,30
12900,5.535020885409785,1,0.002585565476190476,30
12901,4.851617995788323,3,0.002529761904761905,30
12902,5.14655006998153,0,0.002529761904761905,30
12903,5.122106575755923,1,0.002529761904761905,30
12904,5.090559392191663,1,0.0024739583333333332,30
12905,5.38523097132653,0,0.0024739583333333332,30
12906,5.457440485535461,1,0.002697172619047619,30
12907,4.791439523069301,3,0.002697172619047619,30
12908,4.502522615640019,2,0.002734375,30
12909,4.668071653498398,0,0.0025483630952380953,30
12910,4.59862829653136,1,0.0024367559523809524,30
12911,4.945436405291996,0,0.002529761904761905,30
12912,5.301707913287312,0,0.0026413690476190478,30
12913,4.9645689363586465,2,0.002659970238095238,30
12914,4.9215313152053195,1,0.0026785714285714286,30
12915,4.275717791439381,3,0.0026785714285714286,30
12916,4.4428031306031635,0,0.0025111607142857145,30
12917,4.779226386628101,0,0.002585565476190476,30
12918,4.80879241277098,1,0.0026785714285714286,30
12919,5.214671105265796,0,0.0028459821428571427,30
12920,3.8286613889066405,5,0.0028459821428571427,30
12921,3.767535122185048,1,0.0028273809523809523,30
12922,4.084614587443929,0,0.0028273809523809523,30
12923,4.312646331823248,0,0.0027157738095238094,30
12924,4.5303551961777115,0,0.0026041666666666665,30
12925,4.877656631946488,0,0.002697172619047619,30
12926,4.8581049072185785,1,0.0026413690476190478,30
12927,4.512231774387099,2,0.0026041666666666665,30
12928,4.735953029018452,0,0.0025111607142857145,30
12929,5.031542548245354,0,0.0025111607142857145,30
12930,5.0009191070370385,1,0.002529761904761905,30
12931,5.297052918598838,0,0.002529761904761905,30
12932,5.592793344681835,0,0.002529761904761905,30
12933,5.621579720066154,1,0.002622767857142857,30
12934,4.949028237569189,3,0.002585565476190476,30
12935,5.255159689872839,0,0.002585565476190476,30
12936,5.1449241137542465,1,0.0024367559523809524,30
12937,5.113904489861751,1,0.002455357142857143,30
12938,5.449806276101286,0,0.002529761904761905,30
12939,5.478745110982121,1,0.002622767857142857,30
12940,4.815113465255292,3,0.0026041666666666665,30
12941,4.338741280157792,2,0.002455357142857143,30
12942,4.634515414278013,0,0.002455357142857143,30
12943,4.603951733265512,1,0.002455357142857143,30
12944,4.950031265495737,0,0.0025669642857142857,30
12945,5.255689891130717,0,0.0025669642857142857,30
12946,4.911120823163376,2,0.0025669642857142857,30
12947,4.886618049602475,1,0.0025483630952380953,30
12948,4.121695277397123,3,0.002455357142857143,30
12949,4.4175945099918215,0,0.002455357142857143,30
12950,4.713311610953431,0,0.002455357142857143,30
12951,4.732246622016333,1,0.0025111607142857145,30
12952,5.034587215074656,0,0.0026041666666666665,30
12953,3.6482699114349164,5,0.0025483630952380953,30
12954,3.612205525808316,1,0.002529761904761905,30
12955,3.837346594024211,0,0.0024367559523809524,30
12956,4.184000836045592,0,0.002529761904761905,30
12957,4.490841440980438,0,0.002529761904761905,30
12958,4.89749393429578,0,0.002734375,30
12959,4.8674304633347925,1,0.002771577380952381,30
12960,4.8675550232464655,1,0.002771577380952381,30
12961,4.722616400046931,1,0.0026041666666666665,30
12962,4.939283047801902,0,0.0024925595238095236,30
12963,4.909008005953987,1,0.0025111607142857145,30
12964,5.205112560380237,0,0.0025111607142857145,30
12965,5.5405678313461575,0,0.0025669642857142857,30
12966,5.519000852803736,1,0.0025483630952380953,30
12967,4.784244949030392,3,0.002585565476190476,30
12968,5.080525668709768,0,0.002585565476190476,30
12969,5.049785640380487,1,0.002622767857142857,30
12970,5.018904645585037,1,0.0026413690476190478,30
12971,5.31419942899793,0,0.0026413690476190478,30
12972,5.382271085809348,1,0.0028459821428571427,30
