time,avgSpeed,flow,avgDensity
10150,1.252693979380728,1,0.017354910714285715
10151,1.2668218549850447,0,0.017354910714285715
10152,1.234294818255402,1,0.017299107142857144
10153,1.2484959542231615,0,0.017299107142857144
10154,1.2627083272495085,0,0.017299107142857144
10155,1.276926551454909,0,0.017299107142857144
10156,1.2443310968698598,1,0.017299107142857144
10157,1.1180649452263756,3,0.017317708333333334
10158,1.1320739938134192,0,0.017317708333333334
10159,1.1003082567530538,1,0.017261904761904763
10160,1.1142734305837725,0,0.017261904761904763
10161,1.128248440980835,0,0.017261904761904763
10162,1.1415615296604134,0,0.017261904761904763
10163,1.1552814832645963,0,0.017261904761904763
10164,1.1690432664906718,0,0.017261904761904763
10165,1.1828487008820934,0,0.017261904761904763
10166,1.1498674099147859,1,0.017243303571428573
10167,1.1168756223324656,1,0.017243303571428573
10168,1.0839988198669348,1,0.017280505952380953
10169,1.098074741602355,0,0.017280505952380953
10170,1.1112871983763537,0,0.017280505952380953
10171,1.1252406250045814,0,0.017280505952380953
10172,1.092339232925667,1,0.017261904761904763
10173,1.1063322235455126,0,0.017261904761904763
10174,1.1203311903606854,0,0.017261904761904763
10175,1.134333678806077,0,0.017261904761904763
10176,1.148376559549625,0,0.017261904761904763
10177,1.1624862167505756,0,0.017261904761904763
10178,1.1766371806492524,0,0.017261904761904763
10179,1.144292336756506,1,0.017261904761904763
10180,1.1585350034193829,0,0.017261904761904763
10181,1.1727873469748362,0,0.017261904761904763
10182,1.1870454702865987,0,0.017261904761904763
10183,1.2013065552725604,0,0.017261904761904763
10184,1.1687005762665406,1,0.017243303571428573
10185,1.1361106148488338,1,0.017261904761904763
10186,1.1504041282428272,0,0.017261904761904763
10187,1.1646953045820034,0,0.017261904761904763
10188,1.1329980422507098,1,0.017261904761904763
10189,1.100713201259041,1,0.017243303571428573
10190,1.1133322095241078,0,0.017243303571428573
10191,1.0807984080601347,1,0.017261904761904763
10192,1.0948682955361821,0,0.017261904761904763
10193,1.1089349592496804,0,0.017261904761904763
10194,1.1229980149469363,0,0.017261904761904763
10195,1.137068941802351,0,0.017261904761904763
10196,1.1512100648940073,0,0.017261904761904763
10197,1.1183326708642694,1,0.017317708333333334
10198,1.1322744831616474,0,0.017317708333333334
10199,1.1462338959472576,0,0.017317708333333334
10200,1.1133359390200472,1,0.017354910714285715
10201,1.0804792360138376,1,0.017354910714285715
10202,1.09451407853626,0,0.017354910714285715
10203,1.061686321168266,1,0.017336309523809525
10204,1.0757380245384405,0,0.017336309523809525
10205,1.089791519519202,0,0.017336309523809525
10206,1.0569769761337264,1,0.017336309523809525
10207,1.071047625662694,0,0.017336309523809525
10208,1.0382489486728794,1,0.017280505952380953
10209,1.0520486610439383,0,0.017280505952380953
10210,1.0658468766161282,0,0.017280505952380953
10211,1.0796438122848997,0,0.017280505952380953
10212,1.0934388151852559,0,0.017280505952380953
10213,1.1072310409119925,0,0.017280505952380953
10214,1.121020121327737,0,0.017280505952380953
10215,1.0879384231007994,1,0.017317708333333334
10216,1.101736886620686,0,0.017317708333333334
10217,1.1155316341165153,0,0.017317708333333334
10218,1.129322845065793,0,0.017317708333333334
10219,1.1431097972421516,0,0.017317708333333334
10220,1.1568922201591234,0,0.017317708333333334
10221,1.1706698480017559,0,0.017317708333333334
10222,1.1844424197239793,0,0.017317708333333334
10223,1.1982096756532923,0,0.017317708333333334
10224,1.2119713566627186,0,0.017317708333333334
10225,1.2257272028944277,0,0.017317708333333334
10226,1.2394769525808986,0,0.017317708333333334
10227,1.2532203409356149,0,0.017317708333333334
10228,1.2669308747433108,0,0.017317708333333334
10229,1.2806359429517757,0,0.017317708333333334
10230,1.2474838321522768,1,0.017336309523809525
10231,1.261202142360041,0,0.017336309523809525
10232,1.2749138870715153,0,0.017336309523809525
10233,1.2422476892557306,1,0.017317708333333334
10234,1.2559612412686205,0,0.017317708333333334
10235,1.2231266829554939,1,0.017261904761904763
10236,1.236796269802769,0,0.017261904761904763
10237,1.2504641783972321,0,0.017261904761904763
10238,1.217273239916376,1,0.017261904761904763
10239,1.2309509456437233,0,0.017261904761904763
10240,1.1511666244063132,2,0.01716889880952381
10241,1.1646091901917264,0,0.01716889880952381
10242,1.1780472353579754,0,0.01716889880952381
10243,1.1446114347191234,1,0.01713169642857143
10244,1.0643122989024036,2,0.01709449404761905
10245,1.0309053130974826,1,0.017038690476190475
10246,0.9975673541485334,1,0.017075892857142855
10247,1.011088148447637,0,0.017075892857142855
10248,1.0246742488945502,0,0.017075892857142855
10249,1.03829868840373,0,0.017075892857142855
10250,1.005215301506677,1,0.01709449404761905
10251,1.0189303035953565,0,0.01709449404761905
10252,1.0326558605862586,0,0.01709449404761905
10253,1.0463878575602465,0,0.01709449404761905
10254,1.0601233386340712,0,0.01709449404761905
10255,1.0738601061917399,0,0.01709449404761905
10256,1.0875964064748784,0,0.01709449404761905
10257,1.1013308755491562,0,0.01709449404761905
10258,1.1150623476933639,0,0.01709449404761905
10259,1.1287898186888883,0,0.01709449404761905
10260,1.1425123950328409,0,0.01709449404761905
10261,1.1562292603578963,0,0.01709449404761905
10262,1.1699396498157109,0,0.01709449404761905
10263,1.1836428303951212,0,0.01709449404761905
10264,1.1973380852330338,0,0.01709449404761905
10265,1.2110247005948611,0,0.01709449404761905
10266,1.2247019545923,0,0.01709449404761905
10267,1.1914692270878482,1,0.01713169642857143
10268,1.2051586327268005,0,0.01713169642857143
10269,1.1719842936147673,1,0.0171875
10270,1.1857107850330542,0,0.0171875
10271,1.1994285242340161,0,0.0171875
10272,1.1663199273602851,1,0.01716889880952381
10273,1.1800899008443377,0,0.01716889880952381
10274,1.1938536792260834,0,0.01716889880952381
10275,1.2076109345403085,0,0.01716889880952381
10276,1.221361331312438,0,0.01716889880952381
10277,1.23510631724432,0,0.01716889880952381
10278,1.248844014032377,0,0.01716889880952381
10279,1.2625737368267367,0,0.01716889880952381
10280,1.2298630120087541,1,0.017206101190476192
10281,1.243591755707223,0,0.017206101190476192
10282,1.163506659481072,2,0.017224702380952382
10283,1.1772840100444735,0,0.017224702380952382
10284,1.1910548655895952,0,0.017224702380952382
10285,1.2048189144188224,0,0.017224702380952382
10286,1.1723724389346712,1,0.017206101190476192
10287,1.185852408955453,0,0.017206101190476192
10288,1.1056203032395273,2,0.017280505952380953
10289,1.1188676561762636,0,0.017280505952380953
10290,1.1321099169925237,0,0.017280505952380953
10291,1.1453469113741057,0,0.017280505952380953
10292,1.1585784516689068,0,0.017280505952380953
10293,1.1252170220504756,1,0.017243303571428573
10294,1.1384534569229983,0,0.017243303571428573
10295,1.1516842232734592,0,0.017243303571428573
10296,1.1649091461763592,0,0.017243303571428573
10297,1.1781280089193644,0,0.017243303571428573
10298,1.1913813066946446,0,0.017243303571428573
10299,1.2046716919228082,0,0.017243303571428573
10300,1.2179877319465724,0,0.017243303571428573
10301,1.2313215413592122,0,0.017243303571428573
10302,1.2446674722152231,0,0.017243303571428573
10303,1.212268576675433,1,0.017206101190476192
10304,1.1324144137307024,2,0.017261904761904763
10305,1.1455389727976322,0,0.017261904761904763
10306,1.1586464420432612,0,0.017261904761904763
10307,1.1717953141588842,0,0.017261904761904763
10308,1.1849869920833407,0,0.017261904761904763
10309,1.1982090094425313,0,0.017261904761904763
10310,1.2114526183449046,0,0.017261904761904763
10311,1.1754028537013381,1,0.017299107142857144
10312,1.1882024620199252,0,0.017299107142857144
10313,1.2010084395350082,0,0.017299107142857144
10314,1.2138183261044042,0,0.017299107142857144
10315,1.2266301613467336,0,0.017299107142857144
10316,1.19294956533077,1,0.017299107142857144
10317,1.2041394621188084,0,0.017299107142857144
10318,1.170043076111118,1,0.017354910714285715
10319,1.1367986703028106,1,0.017336309523809525
10320,1.1496416633273154,0,0.017336309523809525
10321,1.1624929028823563,0,0.017336309523809525
10322,1.1287880010273033,1,0.017317708333333334
10323,1.0948977205732449,1,0.017317708333333334
10324,1.1079757036843794,0,0.017317708333333334
10325,1.0746528439102336,1,0.017354910714285715
10326,1.0877852521827622,0,0.017354910714285715
10327,1.100926178233601,0,0.017354910714285715
10328,1.1140715064378202,0,0.017354910714285715
10329,1.127218321091745,0,0.017354910714285715
10330,1.1403644519441152,0,0.017354910714285715
10331,1.1534008006795196,0,0.017354910714285715
10332,1.119576048413354,1,0.017336309523809525
10333,1.0858031644478645,1,0.017299107142857144
10334,1.0520809437489902,1,0.017261904761904763
10335,1.065272406393542,0,0.017261904761904763
10336,1.0733481698370253,0,0.017261904761904763
10337,1.0393145453782484,1,0.017261904761904763
10338,1.005558157225799,1,0.017243303571428573
10339,1.01869009597399,0,0.017243303571428573
10340,1.03182926999223,0,0.017243303571428573
10341,1.0450311362877684,0,0.017243303571428573
10342,1.0582995773124584,0,0.017243303571428573
10343,1.071612762202174,0,0.017243303571428573
10344,1.0849545858138037,0,0.017243303571428573
10345,1.0514467346919674,1,0.017206101190476192
10346,1.0625620583783653,0,0.017206101190476192
10347,1.029519825468111,1,0.017224702380952382
10348,1.0426343565075045,0,0.017224702380952382
10349,1.0553340041086174,0,0.017224702380952382
10350,1.0682413803355253,0,0.017224702380952382
10351,1.0343001953313096,1,0.017206101190476192
10352,1.0473040358596433,0,0.017206101190476192
10353,1.0137689464157205,1,0.0171875
10354,1.0254252732208016,0,0.0171875
10355,0.9908097569596175,1,0.01716889880952381
10356,0.956847645911442,1,0.01716889880952381
10357,0.9697628778174504,0,0.01716889880952381
10358,0.9828087205083981,0,0.01716889880952381
10359,0.9959444294843172,0,0.01716889880952381
10360,1.0090001312785963,0,0.01716889880952381
10361,1.0221159325692606,0,0.01716889880952381
10362,1.0328122481804791,0,0.01716889880952381
10363,1.0458682057866062,0,0.01716889880952381
10364,1.058933353737344,0,0.01716889880952381
10365,1.072004819971078,0,0.01716889880952381
10366,1.038124679097,1,0.0171875
10367,1.0043763718491094,1,0.017243303571428573
10368,0.9718841524814339,1,0.017206101190476192
10369,0.9849084903471006,0,0.017206101190476192
10370,0.9511571816488417,1,0.017224702380952382
10371,0.9642576513698377,0,0.017224702380952382
10372,0.9305067874289454,1,0.0171875
10373,0.9436527473382893,0,0.0171875
10374,0.9568070736616998,0,0.0171875
10375,0.9699678357683069,0,0.0171875
10376,0.9831325392907118,0,0.0171875
10377,0.9962995919564003,0,0.0171875
10378,1.009467700009615,0,0.0171875
10379,1.0226357586067523,0,0.0171875
10380,1.0358028150925307,0,0.0171875
10381,1.0020999192723652,1,0.017206101190476192
10382,1.0153137330270625,0,0.017206101190476192
10383,1.0285268449558862,0,0.017206101190476192
10384,1.0417387878454436,0,0.017206101190476192
10385,1.0549491302406293,0,0.017206101190476192
10386,1.068157477737919,0,0.017206101190476192
10387,1.0813634660746128,0,0.017206101190476192
10388,1.0945667555810017,0,0.017206101190476192
10389,1.1077670228661982,0,0.017206101190476192
10390,1.1209639684201151,0,0.017206101190476192
10391,1.1341573025118767,0,0.017206101190476192
10392,1.1473467331746632,0,0.017206101190476192
10393,1.160532002525223,0,0.017206101190476192
10394,1.173712845704972,0,0.017206101190476192
10395,1.1868890057953534,0,0.017206101190476192
10396,1.153191527978997,1,0.017224702380952382
10397,1.1663743115072385,0,0.017224702380952382
10398,1.1795520301535272,0,0.017224702380952382
10399,1.145855787940925,1,0.017224702380952382
10400,1.1590393012423847,0,0.017224702380952382
10401,1.1722174329913042,0,0.017224702380952382
10402,1.1853899365933454,0,0.017224702380952382
10403,1.1985565622974228,0,0.017224702380952382
10404,1.1185091457705494,2,0.017261904761904763
10405,1.1316928492230174,0,0.017261904761904763
10406,1.0980022396668396,1,0.017261904761904763
10407,1.1111911904650638,0,0.017261904761904763
10408,1.1243743323102167,0,0.017261904761904763
10409,1.0904726226761428,1,0.017299107142857144
10410,1.0566000510431326,1,0.017317708333333334
10411,0.9758240889107332,2,0.017373511904761905
10412,0.9419629469831481,1,0.017336309523809525
10413,0.9550013301551707,0,0.017336309523809525
10414,0.9680518566261481,0,0.017336309523809525
10415,0.981111746388312,0,0.017336309523809525
10416,0.9473252233993023,1,0.017317708333333334
10417,0.9604158776325137,0,0.017317708333333334
10418,0.9644420555546376,0,0.017317708333333334
10419,0.9307698980500075,1,0.017336309523809525
10420,0.9437440110948488,0,0.017336309523809525
10421,0.9567223731583586,0,0.017336309523809525
10422,0.9698178005925228,0,0.017336309523809525
10423,0.9827418819037432,0,0.017336309523809525
10424,0.9957140119560759,0,0.017336309523809525
10425,1.00871914553967,0,0.017336309523809525
10426,1.0217482599397962,0,0.017336309523809525
10427,1.0347953992061714,0,0.017336309523809525
10428,1.0478540177306224,0,0.017336309523809525
10429,1.0609233901461008,0,0.017336309523809525
10430,1.0740010327371083,0,0.017336309523809525
10431,1.0826447529661594,0,0.017336309523809525
10432,1.048965416217242,1,0.017317708333333334
10433,1.0618886850881195,0,0.017317708333333334
10434,1.0748083613975141,0,0.017317708333333334
10435,1.0408552327990406,1,0.017317708333333334
10436,1.0538116058985734,0,0.017317708333333334
10437,1.066844147528933,0,0.017317708333333334
10438,1.0330925461389546,1,0.017317708333333334
10439,1.0462094140167544,0,0.017317708333333334
10440,1.0593415056323998,0,0.017317708333333334
10441,1.0724824677690772,0,0.017317708333333334
10442,1.0856280573801853,0,0.017317708333333334
10443,1.0987752822640395,0,0.017317708333333334
10444,1.1119219348183917,0,0.017317708333333334
10445,1.0785057333899575,1,0.017261904761904763
10446,1.0916926935236393,0,0.017261904761904763
10447,1.1048770986293852,0,0.017261904761904763
10448,1.0712714775257182,1,0.017243303571428573
10449,1.0844650049620006,0,0.017243303571428573
10450,1.0517833941158194,1,0.017243303571428573
10451,1.0649829225527716,0,0.017243303571428573
10452,1.0781772683523196,0,0.017243303571428573
10453,1.0913659393603288,0,0.017243303571428573
10454,1.0576797754189542,1,0.017206101190476192
10455,1.0708764593590836,0,0.017206101190476192
10456,1.0840719472788465,0,0.017206101190476192
10457,1.0972652327123806,0,0.017206101190476192
10458,1.1104554788457024,0,0.017206101190476192
10459,1.0767732793272913,1,0.0171875
10460,1.0899721390848829,0,0.0171875
10461,1.1031664171314808,0,0.0171875
10462,1.1163555962382345,0,0.0171875
10463,1.1295391767800174,0,0.0171875
10464,1.1427167026804188,0,0.0171875
10465,1.1558877366734732,0,0.0171875
10466,1.1690518057947124,0,0.0171875
10467,1.1821950772074923,0,0.0171875
10468,1.1953310768582013,0,0.0171875
10469,1.11502840836511,2,0.0171875
10470,1.1282088398124404,0,0.0171875
10471,1.1413828856551167,0,0.0171875
10472,1.1545501478217606,0,0.0171875
10473,1.1677102253595024,0,0.0171875
10474,1.1808626743044133,0,0.0171875
10475,1.1940070488868726,0,0.0171875
10476,1.2071428838305054,0,0.0171875
10477,1.2202696905776238,0,0.0171875
10478,1.2333869531866588,0,0.0171875
10479,1.2464941237986302,0,0.0171875
10480,1.259590617555858,0,0.0171875
10481,1.2726758068369974,0,0.0171875
10482,1.2857490108138772,0,0.0171875
10483,1.2522349409743325,1,0.0171875
10484,1.21917186945787,1,0.01716889880952381
10485,1.1854543258418844,1,0.017206101190476192
10486,1.198613971518416,0,0.017206101190476192
10487,1.1651748851942152,1,0.017224702380952382
10488,1.1783346876672671,0,0.017224702380952382
10489,1.144617237254255,1,0.0171875
10490,1.1111852153348247,1,0.01715029761904762
10491,1.124352824918479,0,0.01715029761904762
10492,1.1375114050577173,0,0.01715029761904762
10493,1.1042325517452707,1,0.01715029761904762
10494,1.1174334603889027,0,0.01715029761904762
10495,1.1306277962212037,0,0.01715029761904762
10496,1.1438148544260853,0,0.01715029761904762
10497,1.1569943367548605,0,0.01715029761904762
10498,1.1233722008561418,1,0.01715029761904762
10499,1.0897147391753106,1,0.0171875
10500,1.0560715449219047,1,0.017243303571428573
10501,1.0693074780330716,0,0.017243303571428573
10502,1.0825379212188644,0,0.017243303571428573
10503,1.0957626719115325,0,0.017243303571428573
10504,1.108981538533523,0,0.017243303571428573
10505,1.1221943241357422,0,0.017243303571428573
10506,1.1354008263923525,0,0.017243303571428573
10507,1.1486008371357836,0,0.017243303571428573
10508,1.1617941418687676,0,0.017243303571428573
10509,1.1749805192482878,0,0.017243303571428573
10510,1.1418737728681299,1,0.017206101190476192
10511,1.1082359032277134,1,0.017206101190476192
10512,1.076012188176579,1,0.017243303571428573
10513,1.089225687613576,0,0.017243303571428573
10514,1.1024327842559545,0,0.017243303571428573
10515,1.115633238595914,0,0.017243303571428573
10516,1.1288268049264607,0,0.017243303571428573
10517,1.0951445684165204,1,0.017299107142857144
10518,1.1080546275581986,0,0.017299107142857144
10519,1.0272694504350217,2,0.017261904761904763
10520,1.0401075144826695,0,0.017261904761904763
10521,1.00619018567599,1,0.017317708333333334
10522,0.9723314702336154,1,0.017261904761904763
10523,0.9854115246445493,0,0.017261904761904763
10524,0.9985161156717752,0,0.017261904761904763
10525,1.0116366906379464,0,0.017261904761904763
10526,1.024767439892119,0,0.017261904761904763
10527,0.9916403172668172,1,0.017280505952380953
10528,1.0048318046704001,0,0.017280505952380953
10529,1.0180195119623874,0,0.017280505952380953
10530,1.0312024689687151,0,0.017280505952380953
10531,1.0443798033818368,0,0.017280505952380953
10532,1.0106820713031004,1,0.017280505952380953
10533,0.977383742790774,1,0.017243303571428573
10534,0.9905863872942774,0,0.017243303571428573
10535,1.0037819006514372,0,0.017243303571428573
10536,0.9701009106317332,1,0.017280505952380953
10537,0.9371017700402342,1,0.017336309523809525
10538,0.9034875978607817,1,0.017354910714285715
10539,0.9167824892709537,0,0.017354910714285715
10540,0.9300749053072179,0,0.017354910714285715
10541,0.9433653161827671,0,0.017354910714285715
10542,0.9566527731922776,0,0.017354910714285715
10543,0.9699370322857909,0,0.017354910714285715
10544,0.9832178605353351,0,0.017354910714285715
10545,0.9964950334003287,0,0.017354910714285715
10546,1.0097683324575013,0,0.017354910714285715
10547,1.02303754348773,0,0.017354910714285715
10548,1.0363024548375654,0,0.017354910714285715
10549,1.049562855991709,0,0.017354910714285715
10550,1.0628120041249844,0,0.017354910714285715
10551,1.076056507103549,0,0.017354910714285715
10552,1.0892961292562346,0,0.017354910714285715
10553,1.102530633725068,0,0.017354910714285715
10554,1.115759781242374,0,0.017354910714285715
10555,1.1289833289637672,0,0.017354910714285715
10556,1.1422010216044165,0,0.017354910714285715
10557,1.1554126164313583,0,0.017354910714285715
10558,1.1686178523076496,0,0.017354910714285715
10559,1.1818164600186296,0,0.017354910714285715
10560,1.1950081610440344,0,0.017354910714285715
10561,1.20819265799528,0,0.017354910714285715
10562,1.1745009685797083,1,0.017354910714285715
10563,1.1876869140050625,0,0.017354910714285715
10564,1.2008650717214149,0,0.017354910714285715
10565,1.2140351315515963,0,0.017354910714285715
10566,1.2271967335837495,0,0.017354910714285715
10567,1.1944852366193126,1,0.017336309523809525
10568,1.20739105266381,0,0.017336309523809525
10569,1.220289659480448,0,0.017336309523809525
10570,1.186676981328087,1,0.017317708333333334
10571,1.152642295829489,1,0.017336309523809525
10572,1.118682285551479,1,0.017354910714285715
10573,1.131477937821355,0,0.017354910714285715
10574,1.1442941868537526,0,0.017354910714285715
10575,1.110255412074036,1,0.017317708333333334
10576,1.123107731566096,0,0.017317708333333334
10577,1.0890933852176015,1,0.017336309523809525
10578,1.101958907781369,0,0.017336309523809525
10579,1.0213719544361874,2,0.017354910714285715
10580,1.034047088803073,0,0.017354910714285715
10581,1.0467221591816247,0,0.017354910714285715
10582,1.0125276281801883,1,0.017373511904761905
10583,1.0252168592160338,0,0.017373511904761905
10584,0.9926964871307637,1,0.017373511904761905
10585,0.9582417915169925,1,0.017373511904761905
10586,0.9706700169535157,0,0.017373511904761905
10587,0.9830959679163854,0,0.017373511904761905
10588,0.9955193271962683,0,0.017373511904761905
10589,1.0079398081828541,0,0.017373511904761905
10590,1.0203571360436905,0,0.017373511904761905
10591,1.0327710794187512,0,0.017373511904761905
10592,1.0451814102112462,0,0.017373511904761905
10593,1.0575886992424064,0,0.017373511904761905
10594,1.0699919922399512,0,0.017373511904761905
10595,1.0823910914949522,0,0.017373511904761905
10596,1.0947858050232386,0,0.017373511904761905
10597,1.1071759451778944,0,0.017373511904761905
10598,1.072712848824972,1,0.017410714285714286
10599,1.0850140741418197,0,0.017410714285714286
10600,1.0973220312623324,0,0.017410714285714286
10601,1.0627657261370362,1,0.017410714285714286
10602,1.0750974619381897,0,0.017410714285714286
10603,1.086386813690651,0,0.017410714285714286
10604,1.0516296393484503,1,0.017392113095238096
10605,1.0177656143363174,1,0.017354910714285715
10606,1.0298966291396798,0,0.017354910714285715
10607,1.0420230995392332,0,0.017354910714285715
10608,1.0541448834748697,0,0.017354910714285715
10609,1.0663367754491906,0,0.017354910714285715
10610,1.078580926869638,0,0.017354910714285715
10611,1.0908563271755887,0,0.017354910714285715
10612,1.1031510081176754,0,0.017354910714285715
10613,1.0692269014705846,1,0.017373511904761905
10614,1.0346966870451748,1,0.017354910714285715
10615,1.0470494526454548,0,0.017354910714285715
10616,1.0125419640681559,1,0.017336309523809525
10617,1.0249147021958402,0,0.017336309523809525
10618,1.0372872234867816,0,0.017336309523809525
