time,avgSpeed,flow,avgDensity
10001,0.9694752058038604,0,0.009300595238095238
10002,0.9829066953987876,0,0.009300595238095238
10003,0.9963346041318937,0,0.009300595238095238
10004,1.0097588020819137,0,0.009300595238095238
10005,1.0231630338669044,0,0.009300595238095238
10006,1.0365640169364838,0,0.009300595238095238
10007,1.0500358943795394,0,0.009300595238095238
10008,1.0635837233937238,0,0.009300595238095238
10009,1.0771868577241748,0,0.009300595238095238
10010,1.0908311467582446,0,0.009300595238095238
10011,1.1045065302164971,0,0.009300595238095238
10012,1.118205676178834,0,0.009300595238095238
10013,1.1319241905724073,0,0.009300595238095238
10014,1.1456567926324686,0,0.009300595238095238
10015,1.157852823393852,0,0.009300595238095238
10016,1.0848489860524926,1,0.009300595238095238
10017,1.097718970571381,0,0.009300595238095238
10018,1.1072252730715237,0,0.009300595238095238
10019,1.1200116754270875,0,0.009300595238095238
10020,1.132891252138226,0,0.009300595238095238
10021,1.0602551197119714,1,0.009300595238095238
10022,1.073290080798869,0,0.009300595238095238
10023,1.0863679235655193,0,0.009300595238095238
10024,1.099479594689219,0,0.009300595238095238
10025,1.1126180657459237,0,0.009300595238095238
10026,1.1137194055344453,0,0.009300595238095238
10027,1.1265696642244623,0,0.009300595238095238
10028,1.139414649657885,0,0.009300595238095238
10029,1.1522541959691814,0,0.009300595238095238
10030,1.1652910461903434,0,0.009300595238095238
10031,1.178431924540997,0,0.009300595238095238
10032,1.1916359493608655,0,0.009300595238095238
10033,1.1193025604058977,1,0.009337797619047619
10034,1.1326240314411846,0,0.009337797619047619
10035,1.0609972971645674,1,0.009375
10036,0.9888229121087925,1,0.00941220238095238
10037,0.9167048324295556,1,0.009449404761904761
10038,0.9302506172016521,0,0.009449404761904761
10039,0.9438201544915151,0,0.009449404761904761
10040,0.9574114529130716,0,0.009449404761904761
10041,0.9710226650316522,0,0.009449404761904761
10042,0.9846519800990294,0,0.009449404761904761
10043,0.9982977017969786,0,0.009449404761904761
10044,1.0119582238046858,0,0.009449404761904761
10045,1.025632031948133,0,0.009449404761904761
10046,1.039317705218934,0,0.009449404761904761
10047,1.0530139151029105,0,0.009449404761904761
10048,1.0667194232718822,0,0.009449404761904761
10049,1.0804330779433264,0,0.009449404761904761
10050,1.0941538092789689,0,0.009449404761904761
10051,1.107880624172366,0,0.009449404761904761
10052,1.1216126007192835,0,0.009449404761904761
10053,1.1355216772450742,0,0.009449404761904761
10054,1.1494263088001921,0,0.009449404761904761
10055,1.077433919813756,1,0.009468005952380952
10056,1.0908384114448741,0,0.009468005952380952
10057,1.104238628690251,0,0.009468005952380952
10058,1.1176344068926651,0,0.009468005952380952
10059,1.1310345834836804,0,0.009468005952380952
10060,1.1445113703338645,0,0.009468005952380952
10061,1.1580459378548273,0,0.009468005952380952
10062,1.1716247377436946,0,0.009468005952380952
10063,1.1852377629359911,0,0.009468005952380952
10064,1.1988774543104395,0,0.009468005952380952
10065,1.212537987985884,0,0.009468005952380952
10066,1.1406285125793152,1,0.00941220238095238
10067,1.154348549693307,0,0.00941220238095238
10068,1.168078961288404,0,0.00941220238095238
10069,1.0935871464290967,1,0.00935639880952381
10070,1.1069800523203552,0,0.00935639880952381
10071,1.1203677367249316,0,0.00935639880952381
10072,1.1337500276683703,0,0.00935639880952381
10073,1.1471267764944695,0,0.00935639880952381
10074,1.160497807670086,0,0.00935639880952381
10075,1.0883461127795881,1,0.00939360119047619
