time,avgSpeed,flow,avgDensity
10062,5.008832462531033,0,0.0015811011904761905
10063,5.067927161097366,0,0.0015811011904761905
10064,5.126999776903974,0,0.0015811011904761905
10065,5.186049615940937,0,0.0015811011904761905
10066,5.245075974623843,0,0.0015811011904761905
10067,5.304078139045997,0,0.0015811011904761905
10068,5.363055384232133,0,0.0015811011904761905
10069,4.939037423842889,1,0.0015811011904761905
10070,4.998125837698293,0,0.0015811011904761905
10071,5.05719095233615,0,0.0015811011904761905
10072,5.1162320538314505,0,0.0015811011904761905
10073,5.175248413705875,0,0.0015811011904761905
10074,5.234239288059932,0,0.0015811011904761905
10075,4.80572359551898,1,0.001599702380952381
10076,4.86483380065672,0,0.001599702380952381
10077,4.9239200095795885,0,0.001599702380952381
10078,4.982981479359991,0,0.001599702380952381
10079,5.042017446464476,0,0.001599702380952381
10080,5.101027125578399,0,0.001599702380952381
10081,4.667982433335867,1,0.0016555059523809524
10082,4.727111676594394,0,0.0016555059523809524
10083,4.786216310267909,0,0.0016555059523809524
10084,4.845295556270098,0,0.0016555059523809524
10085,4.904348538239965,0,0.0016555059523809524
10086,4.471253116690642,1,0.0016741071428571428
10087,4.53042954353459,0,0.0016741071428571428
10088,4.589581856333117,0,0.0016741071428571428
10089,4.648709061438554,0,0.0016741071428571428
10090,4.2156892110867625,1,0.0016927083333333334
10091,4.274939069351814,0,0.0016927083333333334
10092,4.334164599047172,0,0.0016927083333333334
10093,4.393364977547335,0,0.0016927083333333334
10094,4.452538954649537,0,0.0016927083333333334
10095,4.511685353489732,0,0.0016927083333333334
10096,4.57080293875799,0,0.0016927083333333334
10097,4.629890410855385,0,0.0016927083333333334
10098,4.688946399459259,0,0.0016927083333333334
10099,4.747969456404829,0,0.0016927083333333334
10100,4.8069580477778535,0,0.0016927083333333334
10101,4.865910545097046,0,0.0016927083333333334
10102,4.92482521544577,0,0.0016927083333333334
10103,4.983700210389726,0,0.0016927083333333334
10104,5.042533553489696,0,0.0016927083333333334
10105,5.101323126185487,0,0.0016927083333333334
10106,5.160066651787293,0,0.0016927083333333334
10107,5.218761677262538,0,0.0016927083333333334
10108,5.277405552447846,0,0.0016927083333333334
10109,5.335995406244644,0,0.0016927083333333334
10110,4.90551744125142,1,0.0016741071428571428
10111,4.9645697569678955,0,0.0016741071428571428
10112,5.023588756241495,0,0.0016741071428571428
10113,5.082573069783328,0,0.0016741071428571428
10114,5.141521120776326,0,0.0016741071428571428
10115,4.7083963593245715,1,0.0017299107142857142
10116,4.767444150662842,0,0.0017299107142857142
10117,4.826454294968043,0,0.0017299107142857142
10118,4.885424849790405,0,0.0017299107142857142
10119,4.944353588461057,0,0.0017299107142857142
10120,5.003238082922826,0,0.0017299107142857142
10121,5.062075677051509,0,0.0017299107142857142
10122,5.120863455132917,0,0.0017299107142857142
10123,5.179598205044835,0,0.0017299107142857142
10124,5.2382763749673575,0,0.0017299107142857142
10125,4.312651737992614,2,0.0018229166666666667
10126,4.372168529408471,0,0.0018229166666666667
10127,4.431668876611399,0,0.0018229166666666667
10128,4.49115245250835,0,0.0018229166666666667
10129,4.55061898861429,0,0.0018229166666666667
10130,4.610067888609121,0,0.0018229166666666667
10131,4.669498696516529,0,0.0018229166666666667
10132,4.728910947893502,0,0.0018229166666666667
10133,4.788304169707966,0,0.0018229166666666667
10134,4.847677747190206,0,0.0018229166666666667
10135,4.9070313153994976,0,0.0018229166666666667
10136,4.966372238455205,0,0.0018229166666666667
10137,5.025692540367643,0,0.0018229166666666667
10138,5.084991720306876,0,0.0018229166666666667
10139,5.144269268843752,0,0.0018229166666666667
10140,5.203524667857296,0,0.0018229166666666667
10141,5.26275739044233,0,0.0018229166666666667
10142,5.321966900817161,0,0.0018229166666666667
10143,5.381152654231306,0,0.0018229166666666667
10144,5.440314096872994,0,0.0018229166666666667
10145,5.499450665776399,0,0.0018229166666666667
10146,5.072590026154808,1,0.0018229166666666667
10147,5.13184244835879,0,0.0018229166666666667
10148,5.191072061170897,0,0.0018229166666666667
10149,5.250278431689316,0,0.0018229166666666667
10150,5.309461011417934,0,0.0018229166666666667
10151,5.368619242443924,0,0.0018229166666666667
10152,5.42775255732014,0,0.0018229166666666667
10153,5.486860378945251,0,0.0018229166666666667
10154,5.5459421204413175,0,0.0018229166666666667
10155,4.635207400796054,2,0.0017671130952380952
10156,4.694586705124568,0,0.0017671130952380952
10157,4.75394651693956,0,0.0017671130952380952
10158,4.813286577278327,0,0.0017671130952380952
10159,4.380485663581755,1,0.0017485119047619048
10160,4.439960731283439,0,0.0017485119047619048
10161,4.499418657594249,0,0.0017485119047619048
10162,4.558859262338252,0,0.0017485119047619048
10163,4.618281871009425,0,0.0017485119047619048
10164,4.6776860297264395,0,0.0017485119047619048
10165,4.737071276446745,0,0.0017485119047619048
10166,4.796437140873153,0,0.0017485119047619048
10167,4.363661791102181,1,0.0017857142857142857
10168,4.423163269168579,0,0.0017857142857142857
10169,4.482655328424153,0,0.0017857142857142857
10170,4.542130528188335,0,0.0017857142857142857
10171,4.60158843430836,0,0.0017857142857142857
10172,4.661028604805871,0,0.0017857142857142857
10173,4.7204505897975455,0,0.0017857142857142857
10174,4.779853931416598,0,0.0017857142857142857
10175,4.839238163735172,0,0.0017857142857142857
10176,4.898602812687569,0,0.0017857142857142857
10177,4.957947395994378,0,0.0017857142857142857
10178,5.017271423087396,0,0.0017857142857142857
10179,5.076574395035454,0,0.0017857142857142857
10180,5.135855804470998,0,0.0017857142857142857
10181,5.195115135517516,0,0.0017857142857142857
10182,5.254351863717737,0,0.0017857142857142857
10183,5.313565455962587,0,0.0017857142857142857
10184,5.372755370420873,0,0.0017857142857142857
10185,5.431921056469696,0,0.0017857142857142857
10186,5.491061954625487,0,0.0017857142857142857
10187,5.550177496475724,0,0.0017857142857142857
10188,5.609267104611195,0,0.0017857142857142857
10189,5.668330192558836,0,0.0017857142857142857
10190,5.727366124467744,0,0.0017857142857142857
10191,5.786374333418671,0,0.0017857142857142857
10192,5.8453542052290395,0,0.0017857142857142857
10193,5.904305116382023,0,0.0017857142857142857
10194,5.471110805769663,1,0.0017671130952380952
10195,5.530183602126069,0,0.0017671130952380952
10196,5.589229761649528,0,0.0017671130952380952
10197,5.648248804737735,0,0.0017671130952380952
10198,5.707240136804287,0,0.0017671130952380952
10199,5.766203154233218,0,0.0017671130952380952
10200,5.333680159265439,1,0.0017671130952380952
10201,5.392759711476041,0,0.0017671130952380952
10202,4.959691923090498,1,0.0017485119047619048
10203,4.526773941811724,1,0.0017485119047619048
10204,4.094007914516816,1,0.0017299107142857142
10205,4.153519099306181,0,0.0017299107142857142
10206,4.2130205995116174,0,0.0017299107142857142
10207,4.272506022525661,0,0.0017299107142857142
10208,4.331974827082283,0,0.0017299107142857142
10209,4.391426590797066,0,0.0017299107142857142
10210,4.450860883621673,0,0.0017299107142857142
10211,4.510277267750773,0,0.0017299107142857142
10212,4.5696752975290815,0,0.0017299107142857142
10213,4.629054519358473,0,0.0017299107142857142
10214,4.688414471605107,0,0.0017299107142857142
10215,4.747754684506523,0,0.0017299107142857142
10216,4.304162113867677,1,0.0017485119047619048
10217,4.356012668035027,0,0.0017485119047619048
10218,4.409743767168722,0,0.0017485119047619048
10219,4.46471047725653,0,0.0017485119047619048
10220,4.520536140492194,0,0.0017485119047619048
10221,4.576989934906264,0,0.0017485119047619048
10222,4.63390531288921,0,0.0017485119047619048
10223,4.691171319227916,0,0.0017485119047619048
10224,4.748708277235915,0,0.0017485119047619048
10225,4.8064574807077,0,0.0017485119047619048
10226,4.864374718686623,0,0.0017485119047619048
10227,4.9224257510169425,0,0.0017485119047619048
10228,4.943511846990846,0,0.0017485119047619048
10229,4.999762606197402,0,0.0017485119047619048
10230,5.0559909531524285,0,0.0017485119047619048
10231,5.112196367608442,0,0.0017485119047619048
10232,5.168378321372318,0,0.0017485119047619048
10233,5.225500394799939,0,0.0017485119047619048
10234,5.283198608981005,0,0.0017485119047619048
10235,4.849117510936713,1,0.0017485119047619048
10236,4.907549802249148,0,0.0017485119047619048
10237,4.966127419989433,0,0.0017485119047619048
10238,5.02480334380344,0,0.0017485119047619048
10239,5.083546458029497,0,0.0017485119047619048
10240,5.142334965834636,0,0.0017485119047619048
10241,4.709032001738944,1,0.0017113095238095238
10242,4.768042077769815,0,0.0017113095238095238
10243,4.827066176300718,0,0.0017113095238095238
10244,4.886097562486656,0,0.0017113095238095238
10245,4.945130896692194,0,0.0017113095238095238
10246,4.5150008047462675,1,0.0017113095238095238
10247,4.574199638278501,0,0.0017113095238095238
10248,4.63339832151253,0,0.0017113095238095238
10249,4.692589964834915,0,0.0017113095238095238
10250,4.751772441112967,0,0.0017113095238095238
10251,4.8109438926866455,0,0.0017113095238095238
10252,4.378333108227818,1,0.0016927083333333334
10253,4.437654796585673,0,0.0016927083333333334
10254,4.496965049506125,0,0.0016927083333333334
10255,4.556262960616175,0,0.0016927083333333334
10256,4.123426101016308,1,0.0016927083333333334
10257,4.179871903366709,0,0.0016927083333333334
10258,4.2363063163263295,0,0.0016927083333333334
10259,4.292956233796454,0,0.0016927083333333334
10260,4.350218026788138,0,0.0016927083333333334
10261,4.407893798324581,0,0.0016927083333333334
10262,4.4658611932290775,0,0.0016927083333333334
10263,4.524040264220412,0,0.0016927083333333334
10264,4.5823764443898485,0,0.0016927083333333334
10265,4.640831050169408,0,0.0016927083333333334
10266,4.699382108953416,0,0.0016927083333333334
10267,4.758002796957723,0,0.0016927083333333334
10268,4.816677013645946,0,0.0016927083333333334
10269,4.875392187702372,0,0.0016927083333333334
10270,4.934178117112011,0,0.0016927083333333334
10271,4.992985507109162,0,0.0016927083333333334
10272,5.051807832830457,0,0.0016927083333333334
10273,5.110639665650688,0,0.0016927083333333334
10274,5.169476429300385,0,0.0016927083333333334
10275,5.228314217982312,0,0.0016927083333333334
10276,4.7950289159519475,1,0.0016741071428571428
10277,4.854035021274159,0,0.0016741071428571428
10278,4.913037122805214,0,0.0016741071428571428
10279,4.972033127091221,0,0.0016741071428571428
10280,4.541839372517684,1,0.001636904761904762
10281,4.6009942944806586,0,0.001636904761904762
10282,4.66014178564951,0,0.001636904761904762
10283,4.719280489976879,0,0.001636904761904762
10284,4.778409230203854,0,0.001636904761904762
10285,4.837526603863805,0,0.001636904761904762
10286,4.8966314369420285,0,0.001636904761904762
10287,4.95572262298481,0,0.001636904761904762
10288,5.014799112870289,0,0.001636904761904762
10289,5.073859906186486,0,0.001636904761904762
10290,5.132904043926017,0,0.001636904761904762
10291,4.207688154937044,2,0.0015625
10292,4.2640448220289695,0,0.0015625
10293,4.320391989790447,0,0.0015625
10294,4.376728815442027,0,0.0015625
10295,4.43305449350458,0,0.0015625
10296,4.489368243330016,0,0.0015625
10297,4.5456693185475725,0,0.0015625
10298,4.602384818015287,0,0.0015625
10299,4.6595436834474295,0,0.0015625
10300,4.717027563590738,0,0.0015625
10301,4.7747554445450815,0,0.0015625
10302,4.832669906180113,0,0.0015625
10303,4.890729054089425,0,0.0015625
10304,4.939362684917403,0,0.0015625
10305,4.995537331726874,0,0.0015625
10306,5.051693198459935,0,0.0015625
10307,5.10782964172421,0,0.0015625
10308,5.163946020005678,0,0.0015625
10309,5.2200416927004545,0,0.0015625
10310,5.2765404089900745,0,0.0015625
10311,5.333715468358013,0,0.0015625
10312,4.899266552046752,1,0.0015438988095238095
10313,4.957314292106196,0,0.0015438988095238095
10314,5.015554033209311,0,0.0015438988095238095
10315,5.073928859282317,0,0.0015438988095238095
10316,5.132400281031498,0,0.0015438988095238095
10317,5.190941262061391,0,0.0015438988095238095
10318,5.249532189005573,0,0.0015438988095238095
10319,5.308158430642202,0,0.0015438988095238095
10320,4.877608422117985,1,0.0015625
10321,4.444325465322512,1,0.001599702380952381
10322,4.503351284029214,0,0.001599702380952381
10323,4.56238784347302,0,0.001599702380952381
10324,4.621430865233561,0,0.001599702380952381
10325,4.18835504268764,1,0.0016183035714285715
10326,4.247574234758998,0,0.0016183035714285715
10327,4.306794296658165,0,0.0016183035714285715
10328,4.366012850650213,0,0.0016183035714285715
10329,4.425227808847634,0,0.0016183035714285715
10330,4.484437316956926,0,0.0016183035714285715
10331,4.543639710329756,0,0.0016183035714285715
10332,4.1136519044531195,1,0.0016183035714285715
10333,4.173007458041738,0,0.0016183035714285715
10334,4.232355608454972,0,0.0016183035714285715
10335,4.291695482160028,0,0.0016183035714285715
10336,4.351025898942488,0,0.0016183035714285715
10337,4.410345865552997,0,0.0016183035714285715
10338,4.4696544391608,0,0.0016183035714285715
10339,4.528950718917707,0,0.0016183035714285715
10340,4.588233838860146,0,0.0016183035714285715
10341,4.647502961897845,0,0.0016183035714285715
10342,4.706757274689858,0,0.0016183035714285715
10343,4.7659959832490655,0,0.0016183035714285715
10344,4.825218309147537,0,0.0016183035714285715
10345,4.884423486219598,0,0.0016183035714285715
10346,4.943610757678632,0,0.0016183035714285715
10347,5.002779373578944,0,0.0016183035714285715
10348,5.061928588566007,0,0.0016183035714285715
10349,5.121057659868167,0,0.0016183035714285715
10350,5.180165845490608,0,0.0016183035714285715
10351,5.239252402578664,0,0.0016183035714285715
10352,5.298316585922596,0,0.0016183035714285715
10353,5.357357646580089,0,0.0016183035714285715
10354,5.416374830596055,0,0.0016183035714285715
10355,5.475367377802004,0,0.0016183035714285715
10356,5.534334520679443,0,0.0016183035714285715
10357,5.593275483273587,0,0.0016183035714285715
10358,5.652189480144964,0,0.0016183035714285715
10359,5.711075715347743,0,0.0016183035714285715
10360,5.277856173242175,1,0.0016555059523809524
10361,5.336858111373795,0,0.0016555059523809524
10362,5.395834211451555,0,0.0016555059523809524
10363,5.454783646631192,0,0.0016555059523809524
10364,5.513705581372847,0,0.0016555059523809524
10365,5.572599160726926,0,0.0016555059523809524
10366,5.631463526296235,0,0.0016555059523809524
10367,5.690297798262373,0,0.0016555059523809524
10368,5.256979985132587,1,0.0016927083333333334
10369,4.82388924039319,1,0.0016927083333333334
10370,4.390862279735421,1,0.0017113095238095238
10371,4.449983853900004,0,0.0017113095238095238
10372,4.509098819138561,0,0.0017113095238095238
10373,4.568204028694376,0,0.0017113095238095238
10374,4.627296498006196,0,0.0017113095238095238
10375,4.686373761830139,0,0.0017113095238095238
10376,4.7454336171641245,0,0.0017113095238095238
10377,4.804474060464225,0,0.0017113095238095238
10378,4.863493235831042,0,0.0017113095238095238
10379,4.922489394851628,0,0.0017113095238095238
10380,4.981460864834908,0,0.0017113095238095238
10381,4.551208915507841,1,0.0017113095238095238
10382,4.610342000694806,0,0.0017113095238095238
10383,4.66945152862772,0,0.0017113095238095238
10384,4.728536181320598,0,0.0017113095238095238
10385,4.7875946948506645,0,0.0017113095238095238
10386,4.846625460358649,0,0.0017113095238095238
10387,4.905626980302181,0,0.0017113095238095238
10388,4.964597707974642,0,0.0017113095238095238
10389,5.023536035635497,0,0.0017113095238095238
10390,5.0824402822576955,0,0.0017113095238095238
10391,5.141308680595737,0,0.0017113095238095238
10392,5.2001393632739585,0,0.0017113095238095238
10393,5.258930347577622,0,0.0017113095238095238
10394,5.3176795185995775,0,0.0017113095238095238
10395,5.376384610351856,0,0.0017113095238095238
10396,5.435043184392832,0,0.0017113095238095238
10397,5.493652605443819,0,0.0017113095238095238
10398,5.55221001337088,0,0.0017113095238095238
10399,5.125973870393282,1,0.0016741071428571428
10400,5.185080208764786,0,0.0016741071428571428
10401,4.752040931817029,1,0.0016555059523809524
10402,4.811273626662109,0,0.0016555059523809524
10403,4.870484687887248,0,0.0016555059523809524
10404,4.929673454685507,0,0.0016555059523809524
10405,4.98883929918934,0,0.0016555059523809524
10406,5.047981583350252,0,0.0016555059523809524
10407,4.615116473988836,1,0.001636904761904762
10408,4.674385439929898,0,0.001636904761904762
10409,4.733632807418006,0,0.001636904761904762
10410,4.792858059017552,0,0.001636904761904762
10411,4.8520607305937045,0,0.001636904761904762
10412,4.419128234735981,1,0.001636904761904762
10413,4.478469459196692,0,0.001636904761904762
10414,4.537790374611123,0,0.001636904761904762
10415,4.59709046828503,0,0.001636904761904762
10416,4.656369104490699,0,0.001636904761904762
10417,4.7156256297751495,0,0.001636904761904762
10418,4.282738137770641,1,0.0016927083333333334
10419,4.342124362883128,0,0.0016927083333333334
10420,4.401490346853762,0,0.0016927083333333334
10421,4.460835522513731,0,0.0016927083333333334
10422,4.520159365938349,0,0.0016927083333333334
10423,4.579461008563925,0,0.0016927083333333334
10424,4.638739703785351,0,0.0016927083333333334
10425,4.697994676405327,0,0.0016927083333333334
10426,4.757225120592413,0,0.0016927083333333334
10427,4.816430197636338,0,0.0016927083333333334
10428,4.875609033474105,0,0.0016927083333333334
10429,4.934760715956655,0,0.0016927083333333334
10430,4.993884291821383,0,0.0016927083333333334
10431,5.052978763330733,0,0.0016927083333333334
10432,4.630295372835258,1,0.0016555059523809524
10433,4.689490029955792,0,0.0016555059523809524
10434,4.748655998525016,0,0.0016555059523809524
10435,4.807792227829609,0,0.0016555059523809524
10436,4.8668974930273885,0,0.0016555059523809524
10437,4.925970494795097,0,0.0016555059523809524
10438,4.98500985182312,0,0.0016555059523809524
10439,5.044014092316633,0,0.0016555059523809524
10440,5.102981631423566,0,0.0016555059523809524
10441,5.161914324366377,0,0.0016555059523809524
10442,4.728686110780832,1,0.0017113095238095238
10443,4.787712874994298,0,0.0017113095238095238
10444,4.846699585820389,0,0.0017113095238095238
10445,4.905644148873178,0,0.0017113095238095238
10446,4.472807854703051,1,0.0017299107142857142
10447,4.532246748029851,0,0.0017299107142857142
10448,4.591667305364128,0,0.0017299107142857142
10449,4.651069035482592,0,0.0017299107142857142
10450,4.71045143682635,0,0.0017299107142857142
10451,4.769813997258829,0,0.0017299107142857142
10452,4.8291561938135334,0,0.0017299107142857142
10453,4.888477492430665,0,0.0017299107142857142
10454,4.947777347681548,0,0.0017299107142857142
10455,5.007055202479647,0,0.0017299107142857142
10456,5.066310487776928,0,0.0017299107142857142
10457,4.634366871985329,1,0.0017485119047619048
10458,4.693749871598644,0,0.0017485119047619048
10459,4.753112445491764,0,0.0017485119047619048
10460,4.812454141769811,0,0.0017485119047619048
10461,4.871774388801432,0,0.0017485119047619048
10462,4.931072601281377,0,0.0017485119047619048
10463,4.990348179146576,0,0.0017485119047619048
10464,5.0496005076541035,0,0.0017485119047619048
10465,5.1088288252630845,0,0.0017485119047619048
10466,5.1680326099429035,0,0.0017485119047619048
10467,5.227211198596942,0,0.0017485119047619048
10468,5.286363910845742,0,0.0017485119047619048
10469,5.345490048310734,0,0.0017485119047619048
10470,5.404598005523061,0,0.0017485119047619048
10471,5.46367838584371,0,0.0017485119047619048
10472,5.522730451830792,0,0.0017485119047619048
10473,5.581753445435423,0,0.0017485119047619048
10474,5.640746586982537,0,0.0017485119047619048
10475,5.699709074060246,0,0.0017485119047619048
10476,5.758640040060008,0,0.0017485119047619048
10477,5.817538671226087,0,0.0017485119047619048
10478,5.384287656335632,1,0.0017857142857142857
10479,5.443300099591493,0,0.0017857142857142857
10480,5.502281711642224,0,0.0017857142857142857
10481,5.561231704416822,0,0.0017857142857142857
10482,5.131977892903497,1,0.0018043154761904763
10483,5.191031576098861,0,0.0018043154761904763
10484,5.250054829168005,0,0.0018043154761904763
10485,5.309046648024659,0,0.0018043154761904763
10486,4.8758849007234435,1,0.0017671130952380952
10487,4.443022064082014,1,0.0017485119047619048
10488,4.502434463465194,0,0.0017485119047619048
10489,4.561828518190676,0,0.0017485119047619048
10490,4.621203946416699,0,0.0017485119047619048
10491,4.188540149280021,1,0.0017299107142857142
10492,4.2480524500769,0,0.0017299107142857142
10493,4.307548513850721,0,0.0017299107142857142
10494,4.367028023619792,0,0.0017299107142857142
10495,4.426490408219037,0,0.0017299107142857142
10496,4.485935359930726,0,0.0017299107142857142
10497,4.545370296121052,0,0.0017299107142857142
10498,4.112666057086749,1,0.0017299107142857142
10499,4.172240621256838,0,0.0017299107142857142
10500,4.2318002875350285,0,0.0017299107142857142
10501,4.291344760279919,0,0.0017299107142857142
10502,4.350873629712031,0,0.0017299107142857142
10503,4.410386478316877,0,0.0017299107142857142
10504,4.469856736067246,0,0.0017299107142857142
10505,4.52931130919047,0,0.0017299107142857142
10506,4.588749586145818,0,0.0017299107142857142
10507,4.648177212714657,0,0.0017299107142857142
10508,4.707587890715786,0,0.0017299107142857142
10509,4.766981103881508,0,0.0017299107142857142
10510,4.826356333114793,0,0.0017299107142857142
10511,4.885713055864314,0,0.0017299107142857142
10512,4.945050745566645,0,0.0017299107142857142
10513,5.004368871146399,0,0.0017299107142857142
10514,5.063666896566423,0,0.0017299107142857142
10515,5.1229442804215015,0,0.0017299107142857142
10516,5.182200475569837,0,0.0017299107142857142
10517,5.241434928797567,0,0.0017299107142857142
10518,5.300647080512142,0,0.0017299107142857142
10519,5.3598363644610405,0,0.0017299107142857142
10520,5.419002207472748,0,0.0017299107142857142
10521,5.478144029217365,0,0.0017299107142857142
10522,5.537261241984515,0,0.0017299107142857142
10523,5.596353250476568,0,0.0017299107142857142
10524,5.655419451615417,0,0.0017299107142857142
10525,5.714459234361246,0,0.0017299107142857142
10526,5.281498124311232,1,0.0017485119047619048
10527,5.340658868702622,0,0.0017485119047619048
10528,5.3997952515164425,0,0.0017485119047619048
10529,5.458906580838404,0,0.0017485119047619048
10530,5.5179924556563495,0,0.0017485119047619048
10531,5.577055814782926,0,0.0017485119047619048
10532,5.636092726662462,0,0.0017485119047619048
10533,5.6951025826600965,0,0.0017485119047619048
10534,5.261963531323412,1,0.0017299107142857142
10535,4.828972279005634,1,0.0017485119047619048
10536,4.88825309186871,0,0.0017485119047619048
10537,4.457020577170679,1,0.0016927083333333334
10538,4.516431577015394,0,0.0016927083333333334
10539,4.575824186008936,0,0.0016927083333333334
10540,4.635197880020574,0,0.0016927083333333334
10541,4.6945523418306285,0,0.0016927083333333334
10542,4.75388692596021,0,0.0016927083333333334
10543,4.813201126809988,0,0.0016927083333333334
10544,4.872494429808156,0,0.0016927083333333334
10545,4.931766311244856,0,0.0016927083333333334
10546,4.991016238104231,0,0.0016927083333333334
10547,4.55812257382326,1,0.0016927083333333334
10548,4.617502912464751,0,0.0016927083333333334
10549,4.676863587316665,0,0.0016927083333333334
10550,4.7362041949133005,0,0.0016927083333333334
10551,4.795524075996236,0,0.0016927083333333334
10552,4.854830317670366,0,0.0016927083333333334
10553,4.914115274909996,0,0.0016927083333333334
10554,4.973378413391612,0,0.0016927083333333334
10555,5.032619188722199,0,0.0016927083333333334
10556,5.091837046233207,0,0.0016927083333333334
10557,5.151031420766917,0,0.0016927083333333334
10558,5.210201736454414,0,0.0016927083333333334
10559,5.26934740648433,0,0.0016927083333333334
10560,5.3284678328613255,0,0.0016927083333333334
10561,5.387562406153363,0,0.0016927083333333334
10562,5.446630505226591,0,0.0016927083333333334
10563,5.505671496966604,0,0.0016927083333333334
10564,5.564684735984764,0,0.0016927083333333334
10565,5.131548470237598,1,0.0016927083333333334
10566,5.190680175045575,0,0.0016927083333333334
10567,4.757708877348936,1,0.0017299107142857142
10568,4.816954181224049,0,0.0017299107142857142
10569,4.876177692500548,0,0.0017299107142857142
10570,4.935378691584858,0,0.0017299107142857142
10571,4.994556458501857,0,0.0017299107142857142
10572,5.053710270554406,0,0.0017299107142857142
10573,4.620718306150628,1,0.0017671130952380952
10574,4.679997977236887,0,0.0017671130952380952
10575,4.739255436307492,0,0.0017671130952380952
10576,4.798490247640212,0,0.0017671130952380952
10577,4.368550497481633,1,0.0017113095238095238
10578,4.427909356039278,0,0.0017113095238095238
10579,4.487251712056849,0,0.0017113095238095238
10580,4.54657285318887,0,0.0017113095238095238
10581,4.605879833387142,0,0.0017113095238095238
10582,4.665164480552405,0,0.0017113095238095238
10583,4.724426088968108,0,0.0017113095238095238
10584,4.291542838288298,1,0.0016555059523809524
10585,4.350932126192911,0,0.0016555059523809524
10586,4.4103000753710075,0,0.0016555059523809524
10587,4.469646204495627,0,0.0016555059523809524
10588,4.528969625249748,0,0.0016555059523809524
10589,4.588269545889085,0,0.0016555059523809524
10590,4.6475451423467415,0,0.0016555059523809524
10591,4.706795555563538,0,0.0016555059523809524
10592,4.766019888557952,0,0.0016555059523809524
10593,4.825217203197505,0,0.0016555059523809524
10594,4.884386516628031,0,0.0016555059523809524
10595,4.9435267973110735,0,0.0016555059523809524
10596,5.002636876748168,0,0.0016555059523809524
10597,5.061715691386537,0,0.0016555059523809524
10598,4.628707820675274,1,0.0016927083333333334
10599,4.6881003849625,0,0.0016927083333333334
10600,4.747480872713786,0,0.0016927083333333334
10601,4.806842186864593,0,0.0016927083333333334
10602,4.866184031175821,0,0.0016927083333333334
10603,4.925505782374915,0,0.0016927083333333334
10604,4.984806958353955,0,0.0016927083333333334
10605,5.044087069382693,0,0.0016927083333333334
10606,5.1033456180138606,0,0.0016927083333333334
10607,4.673407471211256,1,0.0016555059523809524
10608,4.732793153105883,0,0.0016555059523809524
10609,4.792159613900242,0,0.0016555059523809524
10610,4.851506492493067,0,0.0016555059523809524
10611,4.910833313666625,0,0.0016555059523809524
