time,avgSpeed,flow,avgDensity
10110,1.5984384283476771,0,0.011607142857142858
10111,1.6173066628461357,0,0.011607142857142858
10112,1.6362199757678144,0,0.011607142857142858
10113,1.6551677603784123,0,0.011607142857142858
10114,1.6741418202540723,0,0.011607142857142858
10115,1.6931357029884173,0,0.011607142857142858
10116,1.6396728954204818,1,0.011588541666666667
10117,1.5858155283257023,1,0.011532738095238096
10118,1.5975407321516983,0,0.011532738095238096
10119,1.470924007402486,2,0.011514136904761905
10120,1.4896750410672566,0,0.011514136904761905
10121,1.5084425715618675,0,0.011514136904761905
10122,1.4543138751685671,1,0.011476934523809525
10123,1.40111634024874,1,0.011495535714285715
10124,1.4201908831405086,0,0.011495535714285715
10125,1.4393244066852664,0,0.011495535714285715
10126,1.4584949979900232,0,0.011495535714285715
10127,1.4776895999171717,0,0.011495535714285715
10128,1.4968999300230983,0,0.011495535714285715
10129,1.5161203833314272,0,0.011495535714285715
10130,1.5353469907275323,0,0.011495535714285715
10131,1.5545768250742702,0,0.011495535714285715
10132,1.5738076494788944,0,0.011495535714285715
10133,1.5930376991654267,0,0.011495535714285715
10134,1.6122655408103628,0,0.011495535714285715
10135,1.6314899787104822,0,0.011495535714285715
10136,1.6507099902932363,0,0.011495535714285715
10137,1.6699246805839785,0,0.011495535714285715
10138,1.6891332492471167,0,0.011495535714285715
10139,1.7083349661568954,0,0.011495535714285715
10140,1.7275291528637724,0,0.011495535714285715
10141,1.6742428741760906,1,0.011458333333333333
10142,1.6934455547016651,0,0.011458333333333333
10143,1.7126394245594563,0,0.011458333333333333
10144,1.731823918277704,0,0.011458333333333333
10145,1.7509984563757288,0,0.011458333333333333
10146,1.6972555878045574,1,0.011439732142857142
10147,1.5715344199714643,2,0.011383928571428571
10148,1.5903601313850781,0,0.011383928571428571
10149,1.6091785850979876,0,0.011383928571428571
10150,1.6279894683182958,0,0.011383928571428571
10151,1.6467924089061214,0,0.011383928571428571
10152,1.5926867524267692,1,0.011383928571428571
10153,1.611499722501535,0,0.011383928571428571
10154,1.6303044016886172,0,0.011383928571428571
10155,1.6491004461651069,0,0.011383928571428571
10156,1.6678875033014193,0,0.011383928571428571
10157,1.6866652158777824,0,0.011383928571428571
10158,1.6334886314847767,1,0.011402529761904761
10159,1.5793679356658998,1,0.01134672619047619
10160,1.5253269932456466,1,0.01130952380952381
10161,1.4709608404150945,1,0.01134672619047619
10162,1.4891304223506687,0,0.01134672619047619
10163,1.5073313649485605,0,0.01134672619047619
10164,1.4526484297219502,1,0.01136532738095238
10165,1.4704705932657738,0,0.01136532738095238
10166,1.4868923241499787,0,0.01136532738095238
10167,1.5044264835032772,0,0.01136532738095238
10168,1.521953221962714,0,0.01136532738095238
10169,1.4665654621390576,1,0.01136532738095238
10170,1.484167040656981,0,0.01136532738095238
10171,1.5019064708769025,0,0.01136532738095238
10172,1.5198458269658794,0,0.01136532738095238
10173,1.5382590465376242,0,0.01136532738095238
10174,1.5567362068768673,0,0.01136532738095238
10175,1.5752589479926067,0,0.01136532738095238
10176,1.5938146126455697,0,0.01136532738095238
10177,1.6123941191023186,0,0.01136532738095238
10178,1.630990728945054,0,0.01136532738095238
10179,1.6495992950917755,0,0.01136532738095238
10180,1.6680286921714735,0,0.01136532738095238
10181,1.6847423640165509,0,0.01136532738095238
10182,1.7019900447666534,0,0.01136532738095238
10183,1.5746389794292217,2,0.01130952380952381
10184,1.5924725120275343,0,0.01130952380952381
10185,1.5387034964398993,1,0.011272321428571428
10186,1.5568073920428351,0,0.011272321428571428
10187,1.4958430679996573,1,0.011253720238095238
10188,1.5134203398978299,0,0.011253720238095238
10189,1.5309606466154966,0,0.011253720238095238
10190,1.5484618536562496,0,0.011253720238095238
10191,1.5659221944957014,0,0.011253720238095238
10192,1.5109791865852182,1,0.011272321428571428
10193,1.528602458366892,0,0.011272321428571428
10194,1.5440396815040576,0,0.011272321428571428
10195,1.5602730646899565,0,0.011272321428571428
10196,1.576926062745424,0,0.011272321428571428
10197,1.5938340488515592,0,0.011272321428571428
10198,1.6109131762320752,0,0.011272321428571428
10199,1.6281155603526887,0,0.011272321428571428
10200,1.5725049331675698,1,0.011272321428571428
10201,1.5899017834586409,0,0.011272321428571428
10202,1.6074238209576075,0,0.011272321428571428
10203,1.6250655989074663,0,0.011272321428571428
10204,1.4248976574800742,3,0.011253720238095238
10205,1.2970345795732279,2,0.011253720238095238
10206,1.3091559762213412,0,0.011253720238095238
10207,1.3266112665290375,0,0.011253720238095238
10208,1.3426924919601542,0,0.011253720238095238
10209,1.3599117704347654,0,0.011253720238095238
10210,1.3771476878807967,0,0.011253720238095238
10211,1.394529573801624,0,0.011253720238095238
10212,1.4120188560615536,0,0.011253720238095238
10213,1.4295769974706054,0,0.011253720238095238
10214,1.447245488989541,0,0.011253720238095238
10215,1.4650518676995208,0,0.011253720238095238
10216,1.4829497272275687,0,0.011253720238095238
10217,1.5009116932088753,0,0.011253720238095238
10218,1.5189203263391409,0,0.011253720238095238
10219,1.536963820860698,0,0.011253720238095238
10220,1.5547655408272987,0,0.011253720238095238
10221,1.493874764564831,1,0.011272321428571428
10222,1.511073739785568,0,0.011272321428571428
10223,1.528301741645722,0,0.011272321428571428
10224,1.545552121027091,0,0.011272321428571428
10225,1.5628196409421053,0,0.011272321428571428
10226,1.5801000861840762,0,0.011272321428571428
10227,1.597489508846341,0,0.011272321428571428
10228,1.614979975458276,0,0.011272321428571428
10229,1.632534521379057,0,0.011272321428571428
10230,1.5776610686265282,1,0.011216517857142857
10231,1.5227230726089827,1,0.011216517857142857
10232,1.540421625002891,0,0.011216517857142857
10233,1.5581349007798302,0,0.011216517857142857
10234,1.5758581712050723,0,0.011216517857142857
10235,1.5206810208247068,1,0.011179315476190476
10236,1.465541121758901,1,0.011235119047619048
10237,1.4833363398713038,0,0.011235119047619048
10238,1.5011324644354704,0,0.011235119047619048
10239,1.518927904913864,0,0.011235119047619048
10240,1.5367217939209417,0,0.011235119047619048
10241,1.4103282928828795,2,0.011235119047619048
10242,1.3552575471466706,1,0.011216517857142857
10243,1.3731154206316838,0,0.011216517857142857
10244,1.3909687258652117,0,0.011216517857142857
10245,1.408816587370049,0,0.011216517857142857
10246,1.4266581920563426,0,0.011216517857142857
10247,1.2988020340001858,2,0.011216517857142857
10248,1.316760698956602,0,0.011216517857142857
10249,1.2620550956651662,1,0.011179315476190476
10250,1.2800350274734789,0,0.011179315476190476
10251,1.2980122647098729,0,0.011179315476190476
10252,1.3159865300437605,0,0.011179315476190476
10253,1.3339575291727321,0,0.011179315476190476
10254,1.3519249345992685,0,0.011179315476190476
10255,1.2969816033028838,1,0.011179315476190476
10256,1.3149670187266709,0,0.011179315476190476
10257,1.3329485516991446,0,0.011179315476190476
10258,1.3509259956458604,0,0.011179315476190476
10259,1.3688990784634416,0,0.011179315476190476
10260,1.3868675516479272,0,0.011179315476190476
10261,1.4048311706049939,0,0.011179315476190476
10262,1.422789693799673,0,0.011179315476190476
10263,1.4401647050505684,0,0.011179315476190476
10264,1.457589237557341,0,0.011179315476190476
10265,1.4750569872008945,0,0.011179315476190476
10266,1.4925622348722167,0,0.011179315476190476
10267,1.4376257004542476,1,0.011142113095238096
10268,1.4526482371707545,0,0.011142113095238096
10269,1.4691620604283304,0,0.011142113095238096
10270,1.48620179208331,0,0.011142113095238096
10271,1.4306948404055262,1,0.011123511904761905
10272,1.3752879161489546,1,0.011086309523809524
10273,1.392841580863779,0,0.011086309523809524
10274,1.405173010349281,0,0.011086309523809524
10275,1.4226384392336724,0,0.011086309523809524
10276,1.4401024860155605,0,0.011086309523809524
10277,1.45756402938297,0,0.011086309523809524
10278,1.4750332621615405,0,0.011086309523809524
10279,1.4924760813498315,0,0.011086309523809524
10280,1.510182187734865,0,0.011086309523809524
10281,1.5279346062298795,0,0.011086309523809524
10282,1.4732699123291155,1,0.011104910714285715
10283,1.4181927033375712,1,0.011104910714285715
10284,1.4360538642096905,0,0.011104910714285715
10285,1.3810138028433698,1,0.011086309523809524
10286,1.3989091062890053,0,0.011086309523809524
10287,1.3447727056832406,1,0.011030505952380953
10288,1.289878137429395,1,0.011030505952380953
10289,1.234470369523752,1,0.011030505952380953
10290,1.1804115213370545,1,0.011011904761904763
10291,1.1979554107741055,0,0.011011904761904763
10292,1.2154973743620925,0,0.011011904761904763
10293,1.233035512424255,0,0.011011904761904763
10294,1.2505691985585219,0,0.011011904761904763
10295,1.268097531137249,0,0.011011904761904763
10296,1.285620276385719,0,0.011011904761904763
10297,1.3031378026408247,0,0.011011904761904763
10298,1.3206487219829472,0,0.011011904761904763
10299,1.3381525075717497,0,0.011011904761904763
10300,1.3556486299236987,0,0.011011904761904763
10301,1.37313655077882,0,0.011011904761904763
10302,1.3906157173751832,0,0.011011904761904763
10303,1.4080855568983424,0,0.011011904761904763
10304,1.425545470907121,0,0.011011904761904763
10305,1.442994829555737,0,0.011011904761904763
10306,1.460432965438629,0,0.011011904761904763
10307,1.4051026733101124,1,0.011049107142857144
10308,1.4226162838860168,0,0.011049107142857144
10309,1.440122178801492,0,0.011049107142857144
10310,1.4576249904590621,0,0.011049107142857144
10311,1.4751191174422809,0,0.011049107142857144
10312,1.4196973680822065,1,0.011011904761904763
10313,1.3642915365338588,1,0.011067708333333334
10314,1.3818094957043865,0,0.011067708333333334
10315,1.3993184683057152,0,0.011067708333333334
10316,1.4168180425587,0,0.011067708333333334
10317,1.4343077596670624,0,0.011067708333333334
10318,1.3788807027849035,1,0.011123511904761905
10319,1.3964147245049128,0,0.011123511904761905
10320,1.413940416006049,0,0.011123511904761905
10321,1.4314579637053046,0,0.011123511904761905
10322,1.448966448719037,0,0.011123511904761905
10323,1.4664654533782076,0,0.011123511904761905
10324,1.411047685153184,1,0.011104910714285715
10325,1.4281079953446438,0,0.011104910714285715
10326,1.4451580099224608,0,0.011104910714285715
10327,1.4621972032655313,0,0.011104910714285715
10328,1.479225008838279,0,0.011104910714285715
10329,1.4962408052853524,0,0.011104910714285715
10330,1.5132439443095562,0,0.011104910714285715
10331,1.5302964380492852,0,0.011104910714285715
10332,1.5474027184745311,0,0.011104910714285715
10333,1.5645444568689695,0,0.011104910714285715
10334,1.5817087924099347,0,0.011104910714285715
10335,1.5260734331923824,1,0.011067708333333334
10336,1.5433839570829841,0,0.011067708333333334
10337,1.5607029965955,0,0.011067708333333334
10338,1.578026649213626,0,0.011067708333333334
10339,1.593309626291373,0,0.011067708333333334
10340,1.538733290733271,1,0.011049107142857144
10341,1.5557830233319103,0,0.011049107142857144
10342,1.5728228366665826,0,0.011049107142857144
10343,1.5898523335988617,0,0.011049107142857144
10344,1.6068710942719138,0,0.011049107142857144
10345,1.623995540195891,0,0.011049107142857144
10346,1.6411950160910247,0,0.011049107142857144
10347,1.6584380935302008,0,0.011049107142857144
10348,1.6757064879053056,0,0.011049107142857144
10349,1.5471856871399643,2,0.011086309523809524
10350,1.564584343258996,0,0.011086309523809524
10351,1.5090940550955254,1,0.011123511904761905
10352,1.5265395019512626,0,0.011123511904761905
10353,1.543985570507913,0,0.011123511904761905
10354,1.5614301221008713,0,0.011123511904761905
10355,1.5788714235668646,0,0.011123511904761905
10356,1.5963080349612622,0,0.011123511904761905
10357,1.6137387220236101,0,0.011123511904761905
10358,1.6311623946273957,0,0.011123511904761905
10359,1.6485780621187291,0,0.011123511904761905
10360,1.5942759135847908,1,0.011142113095238096
10361,1.6117495979695855,0,0.011142113095238096
10362,1.6292183666751912,0,0.011142113095238096
10363,1.646681642402164,0,0.011142113095238096
10364,1.5936004687150427,1,0.011123511904761905
10365,1.6110740795683933,0,0.011123511904761905
10366,1.5556409618308409,1,0.011160714285714286
10367,1.573127436394748,0,0.011160714285714286
10368,1.590607320675756,0,0.011160714285714286
10369,1.608080273466119,0,0.011160714285714286
10370,1.4069031264342866,3,0.011160714285714286
10371,1.3515546813549992,1,0.011160714285714286
10372,1.3689980426780792,0,0.011160714285714286
10373,1.3857908307475915,0,0.011160714285714286
10374,1.4029009193311226,0,0.011160714285714286
10375,1.4200053661206096,0,0.011160714285714286
10376,1.4371038902436881,0,0.011160714285714286
10377,1.4541962422485732,0,0.011160714285714286
10378,1.4712821738992727,0,0.011160714285714286
10379,1.4167758126313073,1,0.011142113095238096
10380,1.4340227892610822,0,0.011142113095238096
10381,1.4513338360435402,0,0.011142113095238096
10382,1.4686853926281107,0,0.011142113095238096
10383,1.48606319185031,0,0.011142113095238096
10384,1.5034579957437895,0,0.011142113095238096
10385,1.4489751915820468,1,0.011160714285714286
10386,1.4659705470764708,0,0.011160714285714286
10387,1.48296973260027,0,0.011160714285714286
10388,1.4999703099941886,0,0.011160714285714286
10389,1.517098866645907,0,0.011160714285714286
10390,1.5342870118558196,0,0.011160714285714286
10391,1.5515170486424985,0,0.011160714285714286
10392,1.5687768022165174,0,0.011160714285714286
10393,1.5860575832327592,0,0.011160714285714286
10394,1.6033529917905793,0,0.011160714285714286
10395,1.5497336290356398,1,0.011142113095238096
10396,1.4216863355283553,2,0.011142113095238096
10397,1.439076729880943,0,0.011142113095238096
10398,1.4564702740929556,0,0.011142113095238096
10399,1.471142502693872,0,0.011142113095238096
10400,1.4881837773552156,0,0.011142113095238096
10401,1.359855254900339,2,0.011160714285714286
10402,1.3765304116758792,0,0.011160714285714286
10403,1.3931990724752354,0,0.011160714285714286
10404,1.4099051982905542,0,0.011160714285714286
10405,1.4267240374441938,0,0.011160714285714286
10406,1.443609481089965,0,0.011160714285714286
10407,1.3876281823982481,1,0.011160714285714286
10408,1.331253758135869,1,0.011179315476190476
10409,1.3478284711195805,0,0.011179315476190476
10410,1.3644141421022427,0,0.011179315476190476
10411,1.3810064985973907,0,0.011179315476190476
10412,1.325127487728329,1,0.011179315476190476
10413,1.2690775447145974,1,0.011197916666666667
10414,1.2857369161193197,0,0.011197916666666667
10415,1.2294893883786795,1,0.011253720238095238
10416,1.246173642509515,0,0.011253720238095238
10417,1.2628565202251172,0,0.011253720238095238
10418,1.2795373104252676,0,0.011253720238095238
10419,1.2962787893882255,0,0.011253720238095238
10420,1.313084835607396,0,0.011253720238095238
10421,1.257030714087825,1,0.011253720238095238
10422,1.27394388599371,0,0.011253720238095238
10423,1.2908832462412905,0,0.011253720238095238
10424,1.3078423773229126,0,0.011253720238095238
10425,1.3248164343399433,0,0.011253720238095238
10426,1.3418016856520623,0,0.011253720238095238
10427,1.3567503345573309,0,0.011253720238095238
10428,1.37341610730691,0,0.011253720238095238
10429,1.3900763849055666,0,0.011253720238095238
10430,1.4067309337258769,0,0.011253720238095238
10431,1.4233795263795295,0,0.011253720238095238
10432,1.4400219402766476,0,0.011253720238095238
10433,1.3838691107726508,1,0.01130952380952381
10434,1.4007288661203279,0,0.01130952380952381
10435,1.4176379080711852,0,0.01130952380952381
10436,1.434578935302491,0,0.01130952380952381
10437,1.3788254040978214,1,0.011328125
10438,1.3958247474675725,0,0.011328125
10439,1.410557494862711,0,0.011328125
10440,1.4268674696210324,0,0.011328125
10441,1.370695147313543,1,0.011328125
10442,1.375026110877392,0,0.011328125
10443,1.3905311216176575,0,0.011328125
10444,1.3345285783267238,1,0.01134672619047619
10445,1.3500967979914138,0,0.01134672619047619
10446,1.3657394977121688,0,0.01134672619047619
10447,1.3815346515516416,0,0.01134672619047619
10448,1.3208506942402634,1,0.011290922619047619
10449,1.2636072974801076,1,0.011328125
10450,1.2793201380843229,0,0.011328125
10451,1.2221405027755194,1,0.01136532738095238
10452,1.2378999963974764,0,0.01136532738095238
10453,1.1807949160692346,1,0.011383928571428571
10454,1.196674159084902,0,0.011383928571428571
10455,1.139752745394841,1,0.011328125
10456,1.0829203800928753,1,0.01134672619047619
10457,1.0990622524829465,0,0.01134672619047619
10458,1.1152332276261636,0,0.01134672619047619
10459,1.1314246453177212,0,0.01134672619047619
10460,1.1476803012825478,0,0.01134672619047619
10461,1.1639931035025124,0,0.01134672619047619
10462,1.180351972156905,0,0.01134672619047619
10463,1.1967482361231243,0,0.01134672619047619
10464,1.2131750407645367,0,0.01134672619047619
10465,1.2296268733444495,0,0.01134672619047619
10466,1.2460992548065353,0,0.01134672619047619
10467,1.2625885057821529,0,0.01134672619047619
10468,1.2790915723588228,0,0.01134672619047619
10469,1.2956058946731075,0,0.01134672619047619
10470,1.3121293066550317,0,0.01134672619047619
10471,1.3286599587320174,0,0.01134672619047619
10472,1.345196257653876,0,0.01134672619047619
10473,1.2888299697195276,1,0.01130952380952381
10474,1.3049552047803439,0,0.01130952380952381
10475,1.3210830225130819,0,0.01130952380952381
10476,1.3372246207135414,0,0.01130952380952381
10477,1.3534978634142458,0,0.01130952380952381
10478,1.297567323424358,1,0.011253720238095238
10479,1.2407292922061546,1,0.011272321428571428
10480,1.2572263174303226,0,0.011272321428571428
10481,1.273748077960534,0,0.011272321428571428
10482,1.290337666001782,0,0.011272321428571428
10483,1.3069979009179888,0,0.011272321428571428
10484,1.250805607357363,1,0.011235119047619048
10485,1.2675886278324593,0,0.011235119047619048
10486,1.2844056901467167,0,0.011235119047619048
10487,1.3012499499255468,0,0.011235119047619048
10488,1.318116077353417,0,0.011235119047619048
10489,1.3349998340128153,0,0.011235119047619048
10490,1.3518977998869794,0,0.011235119047619048
10491,1.3688071527993766,0,0.011235119047619048
10492,1.3833253159030487,0,0.011235119047619048
10493,1.3999291786678532,0,0.011235119047619048
10494,1.4165307073264883,0,0.011235119047619048
10495,1.4331294030886876,0,0.011235119047619048
10496,1.4497248077171399,0,0.011235119047619048
10497,1.4663164959160653,0,0.011235119047619048
10498,1.4829250047657014,0,0.011235119047619048
10499,1.4996445288820885,0,0.011235119047619048
10500,1.5164314583987328,0,0.011235119047619048
10501,1.4603552781385658,1,0.011253720238095238
10502,1.4772410853545381,0,0.011253720238095238
10503,1.4942702820519105,0,0.011253720238095238
10504,1.5113340050145745,0,0.011253720238095238
10505,1.528391359212694,0,0.011253720238095238
10506,1.4725352077213485,1,0.011272321428571428
10507,1.4896050757592538,0,0.011272321428571428
10508,1.5066683390475677,0,0.011272321428571428
10509,1.5237247144689314,0,0.011272321428571428
10510,1.5407739737138908,0,0.011272321428571428
10511,1.5578158493655525,0,0.011272321428571428
10512,1.5748506676391063,0,0.011272321428571428
10513,1.5918776503150147,0,0.011272321428571428
10514,1.5362552369900904,1,0.011272321428571428
10515,1.4803845035089611,1,0.011235119047619048
10516,1.3518006966168423,2,0.011253720238095238
10517,1.3684626095577344,0,0.011253720238095238
10518,1.3851180784806154,0,0.011253720238095238
10519,1.4017668987295129,0,0.011253720238095238
10520,1.4184088950410467,0,0.011253720238095238
10521,1.435043776235197,0,0.011253720238095238
10522,1.4516712966760699,0,0.011253720238095238
10523,1.468291204009797,0,0.011253720238095238
10524,1.4849032384809955,0,0.011253720238095238
10525,1.5015071322024252,0,0.011253720238095238
10526,1.4454123257974931,1,0.011290922619047619
10527,1.4620248573614822,0,0.011290922619047619
10528,1.478628967399849,0,0.011290922619047619
10529,1.4952243718232638,0,0.011290922619047619
10530,1.4389038908329612,1,0.011253720238095238
10531,1.455298840662056,0,0.011253720238095238
10532,1.3988203450762484,1,0.011216517857142857
10533,1.4152955020126217,0,0.011216517857142857
10534,1.431847100097578,0,0.011216517857142857
10535,1.4484738827193084,0,0.011216517857142857
10536,1.3193454420982915,2,0.011197916666666667
10537,1.262780335691383,1,0.011197916666666667
10538,1.2795274770335925,0,0.011197916666666667
10539,1.296322899889368,0,0.011197916666666667
10540,1.3131554043511489,0,0.011197916666666667
10541,1.3300160377200771,0,0.011197916666666667
10542,1.3468981505121087,0,0.011197916666666667
10543,1.363853411732685,0,0.011197916666666667
10544,1.380814238780365,0,0.011197916666666667
10545,1.3248718444261067,1,0.011235119047619048
10546,1.3384405406619615,0,0.011235119047619048
10547,1.3550771572826954,0,0.011235119047619048
10548,1.2989083155720347,1,0.011235119047619048
10549,1.3155678407286533,0,0.011235119047619048
10550,1.3322225095970768,0,0.011235119047619048
10551,1.3489739243403511,0,0.011235119047619048
10552,1.366063238062101,0,0.011235119047619048
10553,1.3831467350174949,0,0.011235119047619048
10554,1.4002215004125536,0,0.011235119047619048
10555,1.417289941500817,0,0.011235119047619048
10556,1.434351740615452,0,0.011235119047619048
10557,1.45140658201709,0,0.011235119047619048
10558,1.4684541500757344,0,0.011235119047619048
10559,1.4845490452209062,0,0.011235119047619048
10560,1.428347562549792,1,0.011235119047619048
10561,1.4447734594755783,0,0.011235119047619048
10562,1.315486949330271,2,0.011272321428571428
10563,1.3321235470432253,0,0.011272321428571428
10564,1.3488159329613594,0,0.011272321428571428
10565,1.3655631389421838,0,0.011272321428571428
10566,1.3823430003500374,0,0.011272321428571428
10567,1.3262709122726657,1,0.011290922619047619
10568,1.3427079975976293,0,0.011290922619047619
10569,1.359161693072671,0,0.011290922619047619
10570,1.3697842159776976,0,0.011290922619047619
10571,1.3861805368769167,0,0.011290922619047619
10572,1.4026284932305177,0,0.011290922619047619
10573,1.4191085248829989,0,0.011290922619047619
10574,1.3627159554783135,1,0.011253720238095238
10575,1.3071010002181835,1,0.011253720238095238
10576,1.3238905494706592,0,0.011253720238095238
10577,1.3407280927201564,0,0.011253720238095238
10578,1.2847015003165871,1,0.011253720238095238
10579,1.3016358504444878,0,0.011253720238095238
10580,1.3185892447095244,0,0.011253720238095238
10581,1.2626483272001274,1,0.011253720238095238
10582,1.2796482107021483,0,0.011253720238095238
10583,1.2966530394924343,0,0.011253720238095238
10584,1.313660120881356,0,0.011253720238095238
10585,1.3306672849908088,0,0.011253720238095238
10586,1.3476727373786983,0,0.011253720238095238
10587,1.2919180429199892,1,0.011253720238095238
10588,1.308897737653049,0,0.011253720238095238
10589,1.3258915721529216,0,0.011253720238095238
10590,1.3428950412873057,0,0.011253720238095238
10591,1.3599048151101836,0,0.011253720238095238
10592,1.3769183497055468,0,0.011253720238095238
10593,1.3939336437546654,0,0.011253720238095238
10594,1.4109490803436306,0,0.011253720238095238
10595,1.4280005463152707,0,0.011253720238095238
10596,1.4450461329628341,0,0.011253720238095238
10597,1.4620853880971139,0,0.011253720238095238
10598,1.473096488995671,0,0.011253720238095238
10599,1.415374827796735,1,0.011197916666666667
10600,1.4312826310290325,0,0.011197916666666667
10601,1.4475301031511503,0,0.011197916666666667
10602,1.463974082656581,0,0.011197916666666667
10603,1.4805418452595611,0,0.011197916666666667
10604,1.4971915446998527,0,0.011197916666666667
10605,1.5138971644406394,0,0.011197916666666667
10606,1.530641493420665,0,0.011197916666666667
10607,1.5474126268694564,0,0.011197916666666667
10608,1.5642020042043647,0,0.011197916666666667
10609,1.5810032550544557,0,0.011197916666666667
10610,1.5249428597193075,1,0.011142113095238096
10611,1.541822039052905,0,0.011142113095238096
10612,1.4832182525261388,1,0.011123511904761905
10613,1.4998051414477076,0,0.011123511904761905
