time,avgSpeed,flow,avgDensity
10260,1.372971745141016,1,0.016276041666666668
10261,1.3896153449762656,0,0.016276041666666668
10262,1.4062580211297513,0,0.016276041666666668
10263,1.4228989715300255,0,0.016276041666666668
10264,1.4395374887766832,0,0.016276041666666668
10265,1.4561729986458645,0,0.016276041666666668
10266,1.4728049337533249,0,0.016276041666666668
10267,1.4894332872366194,0,0.016276041666666668
10268,1.5060349078635125,0,0.016276041666666668
10269,1.5226326462008264,0,0.016276041666666668
10270,1.5392260316668092,0,0.016276041666666668
10271,1.5053406524791955,1,0.016257440476190477
10272,1.5219420214482726,0,0.016257440476190477
10273,1.488724643712393,1,0.016238839285714287
10274,1.5052445578335603,0,0.016238839285714287
10275,1.4712950503894957,1,0.016183035714285716
10276,1.4878397639065164,0,0.016183035714285716
10277,1.5034532910987313,0,0.016183035714285716
10278,1.41880189154141,2,0.016201636904761906
10279,1.4350842263601196,0,0.016201636904761906
10280,1.3510176452980047,2,0.016145833333333335
10281,1.3665433302460182,0,0.016145833333333335
10282,1.3321153291664107,1,0.016164434523809525
10283,1.2977872401509118,1,0.016145833333333335
10284,1.2635308282781803,1,0.016145833333333335
10285,1.279799068175477,0,0.016145833333333335
10286,1.245920944697853,1,0.01610863095238095
10287,1.2620315712822825,0,0.01610863095238095
10288,1.2782060869826848,0,0.01610863095238095
10289,1.294421250113299,0,0.01610863095238095
10290,1.260233203375342,1,0.016164434523809525
10291,1.2766034230754006,0,0.016164434523809525
10292,1.242551349467904,1,0.01610863095238095
10293,1.2590218573754863,0,0.01610863095238095
10294,1.2755188189795335,0,0.01610863095238095
10295,1.2920356655804046,0,0.01610863095238095
10296,1.3076240723290713,0,0.01610863095238095
10297,1.3239876729634905,0,0.01610863095238095
10298,1.340347549707453,0,0.01610863095238095
10299,1.3567025876959575,0,0.01610863095238095
10300,1.3730523648306787,0,0.01610863095238095
10301,1.3389269324727777,1,0.01607142857142857
10302,1.3553309338793544,0,0.01607142857142857
10303,1.3719935226563151,0,0.01607142857142857
10304,1.3886500105881399,0,0.01607142857142857
10305,1.4053000591444518,0,0.01607142857142857
10306,1.4219440807391703,0,0.01607142857142857
10307,1.4385810716118925,0,0.01607142857142857
10308,1.3545696573688153,2,0.01607142857142857
10309,1.3709196203982073,0,0.01607142857142857
10310,1.3872624464953964,0,0.01607142857142857
10311,1.4035978209161948,0,0.01607142857142857
10312,1.4199258035648907,0,0.01607142857142857
10313,1.38577067820691,1,0.01609002976190476
10314,1.4020987273977146,0,0.01609002976190476
10315,1.4184185663989994,0,0.01609002976190476
10316,1.4347298219518423,0,0.01609002976190476
10317,1.4008598013462386,1,0.01603422619047619
10318,1.3666961639212563,1,0.01605282738095238
10319,1.3830164496745159,0,0.01605282738095238
10320,1.399327416228628,0,0.01605282738095238
10321,1.3654934683861897,1,0.015997023809523808
10322,1.3314551653894078,1,0.01603422619047619
10323,1.3478085177926253,0,0.01603422619047619
10324,1.3641538654321523,0,0.01603422619047619
10325,1.329996226506869,1,0.015978422619047618
10326,1.3463345417172357,0,0.015978422619047618
10327,1.3626658283688564,0,0.015978422619047618
10328,1.3789896726019493,0,0.015978422619047618
10329,1.3953056329157147,0,0.015978422619047618
10330,1.4116132722163954,0,0.015978422619047618
10331,1.427912153541592,0,0.015978422619047618
10332,1.393748358945415,1,0.015922619047619047
10333,1.4100872496395402,0,0.015922619047619047
10334,1.3762482488183536,1,0.015904017857142856
10335,1.3925906477587182,0,0.015904017857142856
10336,1.3584519874704717,1,0.015941220238095237
10337,1.3240240839096489,1,0.015978422619047618
10338,1.289673643572337,1,0.015978422619047618
10339,1.3057333133230673,0,0.015978422619047618
10340,1.3217858607443589,0,0.015978422619047618
10341,1.3378309753078301,0,0.015978422619047618
10342,1.3538683412381838,0,0.015978422619047618
10343,1.3699414704108317,0,0.015978422619047618
10344,1.3860530484322136,0,0.015978422619047618
10345,1.4021906273561942,0,0.015978422619047618
10346,1.3178989150173979,2,0.015978422619047618
10347,1.3341427004867161,0,0.015978422619047618
10348,1.2999275812069166,1,0.015978422619047618
10349,1.3162058069099556,0,0.015978422619047618
10350,1.3324881710607854,0,0.015978422619047618
10351,1.3473570202693386,0,0.015978422619047618
10352,1.363410971247128,0,0.015978422619047618
10353,1.3794573181897418,0,0.015978422619047618
10354,1.395495763315808,0,0.015978422619047618
10355,1.411525993841155,0,0.015978422619047618
10356,1.4275476789664183,0,0.015978422619047618
10357,1.3931758968561536,1,0.015959821428571427
10358,1.358865296155404,1,0.015978422619047618
10359,1.3251350656513579,1,0.015959821428571427
10360,1.3413795736908025,0,0.015959821428571427
10361,1.3576335953485044,0,0.015959821428571427
10362,1.373891772821088,0,0.015959821428571427
10363,1.390150286396097,0,0.015959821428571427
10364,1.3559692011840496,1,0.015922619047619047
10365,1.3214454876714232,1,0.015941220238095237
10366,1.3374738159087827,0,0.015941220238095237
10367,1.353499944696143,0,0.015941220238095237
10368,1.2694389770285794,2,0.015829613095238095
10369,1.285488537151957,0,0.015829613095238095
10370,1.251060725252037,1,0.015773809523809523
10371,1.2671208299352126,0,0.015773809523809523
10372,1.2831766315190762,0,0.015773809523809523
10373,1.2992275770305153,0,0.015773809523809523
10374,1.3152731374843656,0,0.015773809523809523
10375,1.3313128091666369,0,0.015773809523809523
10376,1.347346103655949,0,0.015773809523809523
10377,1.3129917025082976,1,0.015811011904761904
10378,1.3290342601847283,0,0.015811011904761904
10379,1.3448107541020808,0,0.015811011904761904
10380,1.3101444918573384,1,0.015811011904761904
10381,1.2752110971448598,1,0.015811011904761904
10382,1.2402357556921153,1,0.015792410714285714
10383,1.2553093454112798,0,0.015792410714285714
10384,1.2706204214550976,0,0.015792410714285714
10385,1.2359703891774885,1,0.015848214285714285
10386,1.2513700499237357,0,0.015848214285714285
10387,1.2667746695476079,0,0.015848214285714285
10388,1.2317150938750665,1,0.015829613095238095
10389,1.2474508073559414,0,0.015829613095238095
10390,1.2631877621742509,0,0.015829613095238095
10391,1.2789249894095467,0,0.015829613095238095
10392,1.2945550517130562,0,0.015829613095238095
10393,1.3101944003247834,0,0.015829613095238095
10394,1.3258407252676694,0,0.015829613095238095
10395,1.2923516473177423,1,0.015811011904761904
10396,1.308022840071718,0,0.015811011904761904
10397,1.323696531543062,0,0.015811011904761904
10398,1.3393715396341714,0,0.015811011904761904
10399,1.3550468368174513,0,0.015811011904761904
10400,1.3707214792468445,0,0.015811011904761904
10401,1.386394627421268,0,0.015811011904761904
10402,1.4020655309396768,0,0.015811011904761904
10403,1.417733496569306,0,0.015811011904761904
10404,1.4333960715580436,0,0.015811011904761904
10405,1.4490545582339946,0,0.015811011904761904
10406,1.414456170751624,1,0.015811011904761904
10407,1.4298148248822966,0,0.015811011904761904
10408,1.3444335558741967,2,0.015866815476190475
10409,1.3595100950697832,0,0.015866815476190475
10410,1.3745811790567861,0,0.015866815476190475
10411,1.3394727777452458,1,0.015866815476190475
10412,1.3545498540795897,0,0.015866815476190475
10413,1.319146616774519,1,0.015904017857142856
10414,1.3342734226250916,0,0.015904017857142856
10415,1.299934626050498,1,0.015922619047619047
10416,1.2647074117336026,1,0.015959821428571427
10417,1.2799924135886358,0,0.015959821428571427
10418,1.2452515808834237,1,0.015922619047619047
10419,1.2605814657631795,0,0.015922619047619047
10420,1.275919749263537,0,0.015922619047619047
10421,1.2912637534423699,0,0.015922619047619047
10422,1.306611333086731,0,0.015922619047619047
10423,1.3219607507029447,0,0.015922619047619047
10424,1.337310536209606,0,0.015922619047619047
10425,1.3021855267891804,1,0.015904017857142856
10426,1.264657050363743,1,0.015922619047619047
10427,1.2797319455189573,0,0.015922619047619047
10428,1.2948096666294047,0,0.015922619047619047
10429,1.3098878111216148,0,0.015922619047619047
10430,1.3249645389822382,0,0.015922619047619047
10431,1.3401096673139847,0,0.015922619047619047
10432,1.3553194129947432,0,0.015922619047619047
10433,1.3705672446691861,0,0.015922619047619047
10434,1.3858370784018998,0,0.015922619047619047
10435,1.401119582939134,0,0.015922619047619047
10436,1.4164085563430096,0,0.015922619047619047
10437,1.3812306722790317,1,0.015978422619047618
10438,1.3965891450921104,0,0.015978422619047618
10439,1.4119462141336405,0,0.015978422619047618
10440,1.427302599003175,0,0.015978422619047618
10441,1.3921830180907993,1,0.015978422619047618
10442,1.407552397856803,0,0.015978422619047618
10443,1.4229182313540816,0,0.015978422619047618
10444,1.387813298281272,1,0.015978422619047618
10445,1.3530150749944643,1,0.015941220238095237
10446,1.3179275508465398,1,0.015978422619047618
10447,1.3333268715924673,0,0.015978422619047618
10448,1.2982470405224866,1,0.015941220238095237
10449,1.263285641466893,1,0.015922619047619047
10450,1.2282305757876424,1,0.015978422619047618
10451,1.2436612535973262,0,0.015978422619047618
10452,1.2590864046744699,0,0.015978422619047618
10453,1.2246480490596463,1,0.015941220238095237
10454,1.2400881279738305,0,0.015941220238095237
10455,1.205080725318469,1,0.015904017857142856
10456,1.170053080620295,1,0.015885416666666666
10457,1.1852037843890482,0,0.015885416666666666
10458,1.1498746482747466,1,0.015922619047619047
10459,1.1650313684273972,0,0.015922619047619047
10460,1.1801819879146906,0,0.015922619047619047
10461,1.1953261928034222,0,0.015922619047619047
10462,1.2104636642448714,0,0.015922619047619047
10463,1.225594865621538,0,0.015922619047619047
10464,1.240718674480789,0,0.015922619047619047
10465,1.25583472061834,0,0.015922619047619047
10466,1.2709426160825554,0,0.015922619047619047
10467,1.235568052324224,1,0.015922619047619047
10468,1.2506677956531247,0,0.015922619047619047
10469,1.265759452741488,0,0.015922619047619047
10470,1.2312983843228342,1,0.015941220238095237
10471,1.2464375643168253,0,0.015941220238095237
10472,1.2615705279536154,0,0.015941220238095237
10473,1.2766969517524227,0,0.015941220238095237
10474,1.2413425197687884,1,0.015904017857142856
10475,1.2561652464350754,0,0.015904017857142856
10476,1.2709808594508383,0,0.015904017857142856
10477,1.285789028078075,0,0.015904017857142856
10478,1.300656111533187,0,0.015904017857142856
10479,1.2651327155546415,1,0.015941220238095237
10480,1.2801160270491285,0,0.015941220238095237
10481,1.2951193101883585,0,0.015941220238095237
10482,1.3101343678635435,0,0.015941220238095237
10483,1.2746881043129323,1,0.015959821428571427
10484,1.2392563690329426,1,0.015978422619047618
10485,1.2543166450805356,0,0.015978422619047618
10486,1.2693751710197032,0,0.015978422619047618
10487,1.233956251742531,1,0.01603422619047619
10488,1.1985504010296042,1,0.015978422619047618
10489,1.2136307862706563,0,0.015978422619047618
10490,1.2287047058279523,0,0.015978422619047618
10491,1.1933345858032687,1,0.015997023809523808
10492,1.2081427827942979,0,0.015997023809523808
10493,1.2229447432342597,0,0.015997023809523808
10494,1.2377398115742464,0,0.015997023809523808
10495,1.2525277157892758,0,0.015997023809523808
10496,1.2673075173928687,0,0.015997023809523808
10497,1.2820785598970341,0,0.015997023809523808
10498,1.2968402011317592,0,0.015997023809523808
10499,1.2107633141968512,2,0.016015625
10500,1.2255358508500032,0,0.016015625
10501,1.240300932369143,0,0.016015625
10502,1.2550575093486385,0,0.016015625
10503,1.269848428533848,0,0.016015625
10504,1.1846768411238386,2,0.015978422619047618
10505,1.1996352123859078,0,0.015978422619047618
10506,1.2146138760399963,0,0.015978422619047618
10507,1.2296064920322811,0,0.015978422619047618
10508,1.2446083042935383,0,0.015978422619047618
10509,1.2596156211577303,0,0.015978422619047618
10510,1.2746254901160852,0,0.015978422619047618
10511,1.2896362024087153,0,0.015978422619047618
10512,1.2541710734823086,1,0.015959821428571427
10513,1.2167978459948074,1,0.015997023809523808
10514,1.1805781047272261,1,0.01603422619047619
10515,1.1951498164512442,0,0.01603422619047619
10516,1.2097165371125767,0,0.01603422619047619
10517,1.2242780417880552,0,0.01603422619047619
10518,1.2388705831006823,0,0.01603422619047619
10519,1.2536297448338274,0,0.01603422619047619
10520,1.268487443296289,0,0.01603422619047619
10521,1.2834071778739429,0,0.01603422619047619
10522,1.2983675344788024,0,0.01603422619047619
10523,1.3133550726207968,0,0.01603422619047619
10524,1.2779002977368576,1,0.016015625
10525,1.2424822276721617,1,0.016015625
10526,1.2575468536134093,0,0.016015625
10527,1.2228582751973665,1,0.015997023809523808
10528,1.2379337725527886,0,0.015997023809523808
10529,1.2530129058908765,0,0.015997023809523808
10530,1.2179217891087035,1,0.016015625
10531,1.2330195030091862,0,0.016015625
10532,1.1991963491089774,1,0.01603422619047619
10533,1.2143114361762162,0,0.01603422619047619
10534,1.1789585234894229,1,0.01603422619047619
10535,1.1436334933571701,1,0.01609002976190476
10536,1.1587966047817324,0,0.01609002976190476
10537,1.1739573344494318,0,0.01609002976190476
10538,1.1891151505947293,0,0.01609002976190476
10539,1.2042695684497606,0,0.01609002976190476
10540,1.2194201248003733,0,0.01609002976190476
10541,1.2345664347276586,0,0.01609002976190476
10542,1.1502964820270094,2,0.016127232142857145
10543,1.1654246912298678,0,0.016127232142857145
10544,1.180017507254692,0,0.016127232142857145
10545,1.1948707439473953,0,0.016127232142857145
10546,1.20971866434138,0,0.016127232142857145
10547,1.2245609260124066,0,0.016127232142857145
10548,1.2393971820675078,0,0.016127232142857145
10549,1.203882112614314,1,0.016164434523809525
10550,1.2188093470517092,0,0.016164434523809525
10551,1.1827856013421936,1,0.016164434523809525
10552,1.1975321078538879,0,0.016164434523809525
10553,1.2122922341423186,0,0.016164434523809525
10554,1.1261113877566664,2,0.016164434523809525
10555,1.1409485709288012,0,0.016164434523809525
10556,1.1558257853943563,0,0.016164434523809525
10557,1.1707886107884673,0,0.016164434523809525
10558,1.185798915026623,0,0.016164434523809525
10559,1.2008388249928847,0,0.016164434523809525
10560,1.2158975410334123,0,0.016164434523809525
10561,1.180494104836107,1,0.016164434523809525
10562,1.1956217405641345,0,0.016164434523809525
10563,1.2107553639954671,0,0.016164434523809525
10564,1.2258925615939593,0,0.016164434523809525
10565,1.2410319368505995,0,0.016164434523809525
10566,1.2561716412524342,0,0.016164434523809525
10567,1.2713105245161718,0,0.016164434523809525
10568,1.2864476376296992,0,0.016164434523809525
10569,1.301582191165459,0,0.016164434523809525
10570,1.3167135049384238,0,0.016164434523809525
10571,1.33184098455245,0,0.016164434523809525
10572,1.346964661856913,0,0.016164434523809525
10573,1.3119127479847976,1,0.016145833333333335
10574,1.3270441543997196,0,0.016145833333333335
10575,1.3421703197872017,0,0.016145833333333335
10576,1.3572908741875278,0,0.016145833333333335
10577,1.3219319830480514,1,0.016145833333333335
10578,1.3370588126216847,0,0.016145833333333335
10579,1.301705455585056,1,0.016145833333333335
10580,1.3168351951815696,0,0.016145833333333335
10581,1.2818957357166274,1,0.016183035714285716
10582,1.2467074499630586,1,0.016183035714285716
10583,1.261867743091757,0,0.016183035714285716
10584,1.2265486271768478,1,0.016220238095238097
10585,1.241716460847527,0,0.016220238095238097
10586,1.2568787665792507,0,0.016220238095238097
10587,1.2720352851197154,0,0.016220238095238097
10588,1.2871857581588988,0,0.016220238095238097
10589,1.3023299267894772,0,0.016220238095238097
10590,1.3174675304582344,0,0.016220238095238097
10591,1.3325983059857263,0,0.016220238095238097
10592,1.2972496949354961,1,0.016257440476190477
10593,1.312383967506923,0,0.016257440476190477
10594,1.2774564883822235,1,0.016276041666666668
10595,1.2925966458823588,0,0.016276041666666668
10596,1.3077295640334765,0,0.016276041666666668
10597,1.3228549877672864,0,0.016276041666666668
10598,1.3379726160799397,0,0.016276041666666668
10599,1.353082150880125,0,0.016276041666666668
10600,1.3184816075418366,1,0.016220238095238097
10601,1.3335909857036348,0,0.016220238095238097
10602,1.3486916964010225,0,0.016220238095238097
10603,1.3127725415465434,1,0.016201636904761906
10604,1.3273417094823015,0,0.016201636904761906
10605,1.3413223219756758,0,0.016201636904761906
10606,1.3554654080142756,0,0.016201636904761906
10607,1.3192680171823008,1,0.016257440476190477
10608,1.333666988786332,0,0.016257440476190477
10609,1.3481477889936708,0,0.016257440476190477
10610,1.3122220402221445,1,0.016276041666666668
10611,1.326839497452894,0,0.016276041666666668
10612,1.2403387086137723,2,0.01633184523809524
10613,1.2548308686421856,0,0.01633184523809524
10614,1.218987168802691,1,0.01633184523809524
10615,1.182286641294728,1,0.01635044642857143
10616,1.1461270380167394,1,0.016294642857142858
10617,1.1603796588479984,0,0.016294642857142858
10618,1.1748741901258726,0,0.016294642857142858
