time,avgSpeed,flow,avgDensity
10001,2.294605916171493,0,0.007682291666666666
10002,2.211464833457585,1,0.007663690476190476
10003,2.1295782294975214,1,0.007663690476190476
10004,2.1558461845950023,0,0.007663690476190476
10005,1.9634881889548068,2,0.007663690476190476
10006,1.9891749260367513,0,0.007663690476190476
10007,2.0148582343924843,0,0.007663690476190476
10008,2.0405368387665965,0,0.007663690476190476
10009,2.066209867467985,0,0.007663690476190476
10010,2.091876565787035,0,0.007663690476190476
10011,2.1175362668881106,0,0.007663690476190476
10012,2.1431883687933984,0,0.007663690476190476
10013,2.0595180227460994,1,0.007663690476190476
10014,2.085197624546432,0,0.007663690476190476
10015,2.110869160138457,0,0.007663690476190476
10016,2.1365322466105585,0,0.007663690476190476
10017,2.1621864651161244,0,0.007663690476190476
10018,2.1878314093211086,0,0.007663690476190476
10019,2.2134686608816736,0,0.007663690476190476
10020,2.239095952946109,0,0.007663690476190476
10021,2.264712901718426,0,0.007663690476190476
10022,2.2903191245389416,0,0.007663690476190476
10023,2.3159142379700577,0,0.007663690476190476
10024,2.3414978382496057,0,0.007663690476190476
10025,2.3670695522666905,0,0.007663690476190476
10026,2.283270134346225,1,0.0077008928571428575
10027,2.308857482460152,0,0.0077008928571428575
10028,2.3344326905511337,0,0.0077008928571428575
10029,2.250635172695372,1,0.007682291666666666
10030,2.2762240312155484,0,0.007682291666666666
10031,2.1924401664341713,1,0.0077008928571428575
10032,2.1104434738025115,1,0.0077008928571428575
10033,2.0267441113615035,1,0.007738095238095238
10034,2.05173004060761,0,0.007738095238095238
10035,2.07670458403964,0,0.007738095238095238
10036,2.1016673151188083,0,0.007738095238095238
10037,2.126617713377619,0,0.007738095238095238
10038,2.1515552686204136,0,0.007738095238095238
10039,2.17648037066997,0,0.007738095238095238
10040,2.2013915810533495,0,0.007738095238095238
10041,2.2262883053216096,0,0.007738095238095238
10042,2.2511699129191047,0,0.007738095238095238
10043,2.0589937071931144,2,0.007719494047619048
10044,2.0839939120716924,0,0.007719494047619048
10045,2.10898514096512,0,0.007719494047619048
10046,2.13396698236817,0,0.007719494047619048
10047,2.1589390370175447,0,0.007719494047619048
10048,2.183900913644071,0,0.007719494047619048
10049,2.2088522260654506,0,0.007719494047619048
10050,2.124432289970745,1,0.007775297619047619
10051,2.1495070579440005,0,0.007775297619047619
10052,2.065966181893837,1,0.007775297619047619
10053,2.0912400243277562,0,0.007775297619047619
10054,2.1165616367092612,0,0.007775297619047619
10055,2.141918146983662,0,0.007775297619047619
10056,2.0585962195584564,1,0.007775297619047619
10057,2.08403426230664,0,0.007775297619047619
10058,2.109485913814228,0,0.007775297619047619
10059,2.134946886089857,0,0.007775297619047619
10060,2.160413635427377,0,0.007775297619047619
10061,2.185883300301626,0,0.007775297619047619
10062,2.2113534941621986,0,0.007775297619047619
10063,2.236822190047874,0,0.007775297619047619
10064,2.262287643187725,0,0.007775297619047619
10065,2.2877483225891884,0,0.007775297619047619
10066,2.197031946937703,1,0.007719494047619048
10067,2.2219498539888556,0,0.007719494047619048
10068,2.028784376327748,2,0.007775297619047619
10069,2.0537525880713163,0,0.007775297619047619
10070,2.078708353435,0,0.007775297619047619
10071,2.103817797080849,0,0.007775297619047619
10072,2.129067180164098,0,0.007775297619047619
10073,2.154394640920061,0,0.007775297619047619
10074,2.1797671575819098,0,0.007775297619047619
10075,1.9864449794095158,2,0.007719494047619048
10076,2.010666010870262,0,0.007719494047619048
10077,2.034898093945598,0,0.007719494047619048
10078,1.8404353418748172,2,0.0078125
10079,1.8647926300143465,0,0.0078125
10080,1.7807468957595136,1,0.00784970238095238
10081,1.8051445573471394,0,0.00784970238095238
10082,1.829542241023888,0,0.00784970238095238
10083,1.8539385884220994,0,0.00784970238095238
10084,1.8783324880622043,0,0.00784970238095238
10085,1.9027230108114332,0,0.00784970238095238
10086,1.927109364678754,0,0.00784970238095238
10087,1.842130609604665,1,0.00779389880952381
10088,1.865880093845513,0,0.00779389880952381
10089,1.8896245310671662,0,0.00779389880952381
10090,1.913363442641296,0,0.00779389880952381
10091,1.9370963887324177,0,0.00779389880952381
10092,1.9608229602027651,0,0.00779389880952381
10093,1.9845427722473568,0,0.00779389880952381
10094,2.00825545933439,0,0.00779389880952381
10095,2.0319606711410314,0,0.00779389880952381
10096,2.054775647217214,0,0.00779389880952381
10097,2.077660238188049,0,0.00779389880952381
10098,2.100604407527965,0,0.00779389880952381
10099,2.1039813966697123,0,0.00779389880952381
10100,2.12657732909664,0,0.00779389880952381
10101,2.149198176691969,0,0.00779389880952381
10102,2.171839488016587,0,0.00779389880952381
10103,2.1947290505491392,0,0.00779389880952381
10104,2.21778776372294,0,0.00779389880952381
10105,2.1316734768320345,1,0.00779389880952381
10106,2.133874162906054,0,0.00779389880952381
10107,2.1567323541157637,0,0.00779389880952381
10108,2.1796032149633335,0,0.00779389880952381
10109,2.202479783939075,0,0.00779389880952381
10110,2.2256205521847607,0,0.00779389880952381
10111,2.2489082478814484,0,0.00779389880952381
10112,2.162918371558732,1,0.007775297619047619
10113,2.186369967793783,0,0.007775297619047619
10114,2.209845924035569,0,0.007775297619047619
10115,2.233335112655546,0,0.007775297619047619
10116,2.148512421220041,1,0.007756696428571429
10117,2.0626863998569016,1,0.0077008928571428575
10118,2.0862582792167146,0,0.0077008928571428575
10119,2.1098271363965675,0,0.0077008928571428575
10120,2.133391035701641,0,0.0077008928571428575
10121,2.1569484142671396,0,0.0077008928571428575
10122,2.180497984806562,0,0.0077008928571428575
10123,2.0943011751850693,1,0.007719494047619048
10124,2.1178716363112566,0,0.007719494047619048
10125,1.9228679818562462,2,0.007738095238095238
10126,1.9464961565601504,0,0.007738095238095238
10127,1.861465690275876,1,0.0077008928571428575
10128,1.8851600495456147,0,0.0077008928571428575
10129,1.9088474207076296,0,0.0077008928571428575
10130,1.8231812125910813,1,0.0077008928571428575
10131,1.8468925512335068,0,0.0077008928571428575
10132,1.761340278407289,1,0.007682291666666666
10133,1.7850774113276344,0,0.007682291666666666
10134,1.8088077348992404,0,0.007682291666666666
10135,1.8325309632644475,0,0.007682291666666666
10136,1.8562468189644448,0,0.007682291666666666
10137,1.8799550299445056,0,0.007682291666666666
10138,1.9036553957193845,0,0.007682291666666666
10139,1.9273475960830388,0,0.007682291666666666
10140,1.8423201760421632,1,0.0077008928571428575
10141,1.8660334493059472,0,0.0077008928571428575
10142,1.889738644205469,0,0.0077008928571428575
10143,1.9134355409995825,0,0.0077008928571428575
10144,1.937123896092357,0,0.0077008928571428575
10145,1.851448181053089,1,0.0076450892857142854
10146,1.8751571428167204,0,0.0076450892857142854
10147,1.7895869313916595,1,0.007607886904761905
10148,1.813318224392013,0,0.007607886904761905
10149,1.8370416246758368,0,0.007607886904761905
10150,1.8607568980610223,0,0.007607886904761905
10151,1.8844616104494043,0,0.007607886904761905
10152,1.7990167351941682,1,0.007607886904761905
10153,1.8220766389191034,0,0.007607886904761905
10154,1.845128621591455,0,0.007607886904761905
10155,1.8681724457088962,0,0.007607886904761905
10156,1.8912078684275886,0,0.007607886904761905
10157,1.8048748457630794,1,0.007607886904761905
10158,1.8273604688142395,0,0.007607886904761905
10159,1.8499395490714323,0,0.007607886904761905
10160,1.8725866274188598,0,0.007607886904761905
10161,1.8952827185831302,0,0.007607886904761905
10162,1.8086681983551904,1,0.007663690476190476
10163,1.8314674720499924,0,0.007663690476190476
10164,1.854287461510857,0,0.007663690476190476
10165,1.877122744713243,0,0.007663690476190476
10166,1.8999690701679037,0,0.007663690476190476
10167,1.9228230409228197,0,0.007663690476190476
10168,1.8363215943412547,1,0.007663690476190476
10169,1.749632080752671,1,0.007682291666666666
10170,1.7663120432790578,0,0.007682291666666666
10171,1.7880355766085967,0,0.007682291666666666
10172,1.7011721732727514,1,0.007682291666666666
10173,1.7229283675585378,0,0.007682291666666666
10174,1.744676975980543,0,0.007682291666666666
10175,1.7665721117580675,0,0.007682291666666666
10176,1.7887455650438022,0,0.007682291666666666
10177,1.8111401600177772,0,0.007682291666666666
10178,1.8336758257597843,0,0.007682291666666666
10179,1.746945581000559,1,0.007682291666666666
10180,1.7696795809829935,0,0.007682291666666666
10181,1.792460138022609,0,0.007682291666666666
10182,1.8152740106570036,0,0.007682291666666666
10183,1.8381117775708242,0,0.007682291666666666
10184,1.860966446459769,0,0.007682291666666666
10185,1.8838327540903161,0,0.007682291666666666
10186,1.9067066164902517,0,0.007682291666666666
10187,1.9295847832353663,0,0.007682291666666666
10188,1.9524646432159436,0,0.007682291666666666
10189,1.9753440241312903,0,0.007682291666666666
10190,1.9982210928714639,0,0.007682291666666666
10191,1.912387256364093,1,0.007682291666666666
10192,1.9352885129104966,0,0.007682291666666666
10193,1.958205803731004,0,0.007682291666666666
10194,1.981220952242926,0,0.007682291666666666
10195,1.8949483885398495,1,0.007682291666666666
10196,1.9181291453583944,0,0.007682291666666666
10197,1.8321248930621161,1,0.0077008928571428575
10198,1.7460564442008333,1,0.007663690476190476
10199,1.7688038384253888,0,0.007663690476190476
10200,1.791573182880439,0,0.007663690476190476
10201,1.814359631757163,0,0.007663690476190476
10202,1.8371592397914454,0,0.007663690476190476
10203,1.8564918616562787,0,0.007663690476190476
10204,1.8788171145056582,0,0.007663690476190476
10205,1.90113450382043,0,0.007663690476190476
10206,1.923443587286013,0,0.007663690476190476
10207,1.9457439279252582,0,0.007663690476190476
10208,1.9680350916083993,0,0.007663690476190476
10209,1.7718455313276489,2,0.007719494047619048
10210,1.7944553240511176,0,0.007719494047619048
10211,1.8171502643093163,0,0.007719494047619048
10212,1.8399002133352058,0,0.007719494047619048
10213,1.8626864574078101,0,0.007719494047619048
10214,1.8854966901072137,0,0.007719494047619048
10215,1.9083223908908167,0,0.007719494047619048
10216,1.821812833146442,1,0.007682291666666666
10217,1.8447069636815507,0,0.007682291666666666
10218,1.7582427755759371,1,0.007682291666666666
10219,1.7810250140326844,0,0.007682291666666666
10220,1.8038286050785464,0,0.007682291666666666
10221,1.826647958703754,0,0.007682291666666666
10222,1.7381341028010873,1,0.007626488095238095
10223,1.7605041752415882,0,0.007626488095238095
10224,1.7828724635815714,0,0.007626488095238095
10225,1.8052387926398628,0,0.007626488095238095
10226,1.827600924619087,0,0.007626488095238095
10227,1.8499581949546298,0,0.007626488095238095
10228,1.8724992740115747,0,0.007626488095238095
10229,1.8951621792311075,0,0.007626488095238095
10230,1.9179003849983018,0,0.007626488095238095
10231,1.9406871379838728,0,0.007626488095238095
10232,1.8541456010673256,1,0.007626488095238095
10233,1.87702422947327,0,0.007626488095238095
10234,1.8999174470331373,0,0.007626488095238095
10235,1.9228199037478542,0,0.007626488095238095
10236,1.9457276296146937,0,0.007626488095238095
10237,1.9686375836507946,0,0.007626488095238095
10238,1.9915473678995128,0,0.007626488095238095
10239,2.014455039842693,0,0.007626488095238095
10240,1.9291670009813486,1,0.007626488095238095
10241,1.9521328694212308,0,0.007626488095238095
10242,1.975095682367928,0,0.007626488095238095
10243,1.88934901920479,1,0.007626488095238095
10244,1.8027150427006833,1,0.0076450892857142854
10245,1.825509463285399,0,0.0076450892857142854
10246,1.7391986579846042,1,0.007626488095238095
10247,1.7620714593602385,0,0.007626488095238095
10248,1.7849577853631586,0,0.007626488095238095
10249,1.8050531517807586,0,0.007626488095238095
10250,1.8274262528828398,0,0.007626488095238095
10251,1.8497931516428747,0,0.007626488095238095
10252,1.8721534149188757,0,0.007626488095238095
10253,1.895173290531243,0,0.007626488095238095
10254,1.9181857037983099,0,0.007626488095238095
10255,1.9411902545794748,0,0.007626488095238095
10256,1.9641865480491614,0,0.007626488095238095
10257,1.9871741924486463,0,0.007626488095238095
10258,2.0101527792349945,0,0.007626488095238095
10259,2.0331219337813673,0,0.007626488095238095
10260,2.056082686166355,0,0.007626488095238095
10261,2.0790332846086903,0,0.007626488095238095
10262,2.1019733323113834,0,0.007626488095238095
10263,2.124903250941609,0,0.007626488095238095
10264,2.1478218434182255,0,0.007626488095238095
10265,2.1707286865058397,0,0.007626488095238095
10266,2.193623345687568,0,0.007626488095238095
10267,2.1101296965616894,1,0.007626488095238095
10268,2.1330745120669894,0,0.007626488095238095
10269,2.1560094240636656,0,0.007626488095238095
10270,2.175251426951607,0,0.007626488095238095
10271,2.086895682196581,1,0.007626488095238095
10272,2.0031830857037614,1,0.007570684523809524
10273,2.0252899373917437,0,0.007570684523809524
10274,2.047608950695126,0,0.007570684523809524
10275,2.070062589608218,0,0.007570684523809524
10276,2.0926055834603394,0,0.007570684523809524
10277,2.0064970992337523,1,0.007570684523809524
10278,2.029181537068811,0,0.007570684523809524
10279,2.0518962056345043,0,0.007570684523809524
10280,2.074631881546938,0,0.007570684523809524
10281,2.0973817680268785,0,0.007570684523809524
10282,2.0107807170019214,1,0.007570684523809524
10283,1.924235695402903,1,0.007570684523809524
10284,1.946414009694032,0,0.007570684523809524
10285,1.9686923902026106,0,0.007570684523809524
10286,1.9911311089227208,0,0.007570684523809524
10287,2.0136673155466607,0,0.007570684523809524
10288,2.0362658808632266,0,0.007570684523809524
10289,1.949545154499764,1,0.007570684523809524
10290,1.9722555200528449,0,0.007570684523809524
10291,1.7769762953278654,2,0.007552083333333333
10292,1.7997967144167755,0,0.007552083333333333
10293,1.7132830664054703,1,0.007533482142857143
10294,1.736158784745111,0,0.007533482142857143
10295,1.759038512929781,0,0.007533482142857143
10296,1.6725597216026449,1,0.007496279761904762
10297,1.695479593149856,0,0.007496279761904762
10298,1.6090392079791331,1,0.007514880952380953
10299,1.6319939910929195,0,0.007514880952380953
10300,1.6549455495587677,0,0.007514880952380953
10301,1.6778927026730546,0,0.007514880952380953
10302,1.7008343765816563,0,0.007514880952380953
10303,1.7237696135021219,0,0.007514880952380953
10304,1.7466974243866276,0,0.007514880952380953
10305,1.7696168692927923,0,0.007514880952380953
10306,1.6832345044880639,1,0.007477678571428572
10307,1.7062453862010882,0,0.007477678571428572
10308,1.7292508517026695,0,0.007477678571428572
10309,1.752250404763627,0,0.007477678571428572
10310,1.7752435686168149,0,0.007477678571428572
10311,1.6889298804927964,1,0.007514880952380953
10312,1.711948694639669,0,0.007514880952380953
10313,1.7349606926496253,0,0.007514880952380953
10314,1.6490013772435614,1,0.007570684523809524
10315,1.6720569479195293,0,0.007570684523809524
10316,1.6951063723196995,0,0.007570684523809524
10317,1.7181493348439987,0,0.007570684523809524
10318,1.7411854981665331,0,0.007570684523809524
10319,1.7642145254467747,0,0.007570684523809524
10320,1.7872360790284836,0,0.007570684523809524
10321,1.8102498192219447,0,0.007570684523809524
10322,1.833255403147777,0,0.007570684523809524
10323,1.8562524836232126,0,0.007570684523809524
10324,1.8792407080736568,0,0.007570684523809524
10325,1.9022197174537385,0,0.007570684523809524
10326,1.925189145162946,0,0.007570684523809524
10327,1.8394496059489298,1,0.007533482142857143
10328,1.8624372340324902,0,0.007533482142857143
10329,1.8854150213528662,0,0.007533482142857143
10330,1.9083826319776895,0,0.007533482142857143
10331,1.9313396321631002,0,0.007533482142857143
10332,1.9542856013312537,0,0.007533482142857143
10333,1.977220102428756,0,0.007533482142857143
10334,1.8914356636219554,1,0.007514880952380953
10335,1.9142297421979975,0,0.007514880952380953
10336,1.937038491784408,0,0.007514880952380953
10337,1.8511464039764458,1,0.007496279761904762
10338,1.8740169692600037,0,0.007496279761904762
10339,1.8968877164509264,0,0.007496279761904762
10340,1.9197557114029318,0,0.007496279761904762
10341,1.9426185591593301,0,0.007496279761904762
10342,1.9654741501583648,0,0.007496279761904762
10343,1.9883208555241307,0,0.007496279761904762
10344,2.011157105621242,0,0.007496279761904762
10345,1.8162797561177901,2,0.007533482142857143
10346,1.7299141505776772,1,0.007514880952380953
10347,1.752281861771556,0,0.007514880952380953
10348,1.7748398337032991,0,0.007514880952380953
10349,1.7975089084459035,0,0.007514880952380953
10350,1.8202469156947791,0,0.007514880952380953
10351,1.8430292062496259,0,0.007514880952380953
10352,1.8658402939162104,0,0.007514880952380953
10353,1.8886698758107647,0,0.007514880952380953
