time,avgSpeed,flow,avgDensity
10001,3.1955102302986895,0,0.005598958333333333
10002,3.2343071278424684,0,0.005598958333333333
10003,3.273090445651293,0,0.005598958333333333
10004,3.171253046853754,1,0.005636160714285714
10005,3.2092473703936846,0,0.005636160714285714
10006,3.1078615933870064,1,0.0056919642857142854
10007,3.146117980045613,0,0.0056919642857142854
10008,3.167327303580409,0,0.0056919642857142854
10009,3.064187049362338,1,0.0056919642857142854
10010,2.961035143462554,1,0.0057477678571428575
10011,2.99849084189662,0,0.0057477678571428575
10012,3.03589643447332,0,0.0057477678571428575
10013,2.9329490548804373,1,0.005784970238095238
10014,2.9706129500795133,0,0.005784970238095238
10015,3.0084006708992987,0,0.005784970238095238
10016,3.046258563017287,0,0.005784970238095238
10017,3.0826191073400273,0,0.005784970238095238
10018,3.119924300970086,0,0.005784970238095238
10019,3.1571799941506073,0,0.005784970238095238
10020,3.1943864385400293,0,0.005784970238095238
10021,3.2315493875109444,0,0.005784970238095238
10022,3.268946215131674,0,0.005784970238095238
10023,3.306465049709309,0,0.005784970238095238
10024,3.344054660791945,0,0.005784970238095238
10025,3.241200566752968,1,0.005822172619047619
10026,3.138525203053892,1,0.005803571428571429
10027,3.1763791135291206,0,0.005803571428571429
10028,3.073901559873621,1,0.005766369047619048
10029,3.1118721054882896,0,0.005766369047619048
10030,3.149876562706839,0,0.005766369047619048
10031,3.1879143840041366,0,0.005766369047619048
10032,3.2259844928774197,0,0.005766369047619048
10033,3.12347934900639,1,0.005803571428571429
10034,3.1615170479188346,0,0.005803571428571429
10035,3.199591590800096,0,0.005803571428571429
10036,3.2376991757595577,0,0.005803571428571429
10037,3.2758359619996305,0,0.005803571428571429
10038,3.313998127511186,0,0.005803571428571429
10039,3.352181915312425,0,0.005803571428571429
10040,3.390383666389953,0,0.005803571428571429
10041,3.428599840288397,0,0.005803571428571429
10042,3.4668270251191893,0,0.005803571428571429
10043,3.5050619389688134,0,0.005803571428571429
10044,3.5433014245635697,0,0.005803571428571429
10045,3.301168226484889,2,0.0057477678571428575
10046,3.198904543023836,1,0.005784970238095238
10047,3.098470159368164,1,0.00584077380952381
10048,3.1373494519621365,0,0.00584077380952381
10049,3.176218276417,0,0.00584077380952381
10050,3.215075890295575,0,0.00584077380952381
10051,3.2539216410145992,0,0.00584077380952381
10052,3.290224714244724,0,0.00584077380952381
10053,3.327090904065007,0,0.00584077380952381
10054,3.3643403204923787,0,0.00584077380952381
10055,3.401862507686566,0,0.00584077380952381
10056,3.4395844404462013,0,0.00584077380952381
10057,3.477455418194538,0,0.00584077380952381
10058,3.3748328959045772,1,0.005822172619047619
10059,3.412952300322073,0,0.005822172619047619
10060,3.451137948499894,0,0.005822172619047619
10061,3.348768066343743,1,0.005822172619047619
10062,3.374026475891264,0,0.005822172619047619
10063,3.408885981371493,0,0.005822172619047619
10064,3.304625697455202,1,0.005784970238095238
10065,3.329556594705359,0,0.005784970238095238
10066,3.366835758874106,0,0.005784970238095238
10067,3.4042595216718303,0,0.005784970238095238
10068,3.4417691082013495,0,0.005784970238095238
10069,3.4793303367511084,0,0.005784970238095238
10070,3.51721406738093,0,0.005784970238095238
10071,3.5552878322313752,0,0.005784970238095238
10072,3.593472100540354,0,0.005784970238095238
10073,3.4911241868351848,1,0.005822172619047619
10074,3.248737417166644,2,0.005784970238095238
10075,3.285788212792997,0,0.005784970238095238
10076,3.1825083248580253,1,0.005803571428571429
10077,3.220125454170802,0,0.005803571428571429
10078,3.257905859465665,0,0.005803571428571429
10079,3.0154990063703266,2,0.005784970238095238
10080,3.053595724798535,0,0.005784970238095238
10081,2.9533690365234615,1,0.005803571428571429
10082,2.99191471139787,0,0.005803571428571429
10083,2.890956514507825,1,0.005766369047619048
10084,2.929576913336482,0,0.005766369047619048
10085,2.9682049486932938,0,0.005766369047619048
10086,2.866231150237311,1,0.0057477678571428575
10087,2.9041686574952426,0,0.0057477678571428575
10088,2.942244345704182,0,0.0057477678571428575
10089,2.980423695596318,0,0.0057477678571428575
10090,3.018683421940284,0,0.0057477678571428575
10091,3.0570041336223848,0,0.0057477678571428575
10092,3.0953721917632846,0,0.0057477678571428575
10093,3.1337769630923953,0,0.0057477678571428575
10094,3.1722100979478074,0,0.0057477678571428575
10095,3.0700587886249484,1,0.005766369047619048
10096,2.967631535945721,1,0.005729166666666666
10097,2.8644537081163732,1,0.005710565476190476
10098,2.7613698122383705,1,0.0056919642857142854
10099,2.7991070486803316,0,0.0056919642857142854
10100,2.837005659502019,0,0.0056919642857142854
10101,2.8750252779495606,0,0.0056919642857142854
10102,2.9131383484007296,0,0.0056919642857142854
10103,2.9463589181379253,0,0.0056919642857142854
10104,2.983904056039536,0,0.0056919642857142854
10105,3.0214861653519245,0,0.0056919642857142854
10106,3.0590948373826685,0,0.0056919642857142854
10107,3.096723653563175,0,0.0056919642857142854
10108,3.134430123805686,0,0.0056919642857142854
10109,3.1671465010127178,0,0.0056919642857142854
10110,3.2045848757770634,0,0.0056919642857142854
10111,3.2421092575978245,0,0.0056919642857142854
10112,3.2796871285924434,0,0.0056919642857142854
10113,3.317299194311609,0,0.0056919642857142854
10114,3.3550172861237275,0,0.0056919642857142854
10115,3.252372981570011,1,0.0056919642857142854
10116,3.149938486572191,1,0.005710565476190476
10117,3.0488656484626726,1,0.005710565476190476
10118,3.08738222333366,0,0.005710565476190476
10119,2.985325835256031,1,0.005673363095238095
10120,3.0239493586850674,0,0.005673363095238095
10121,3.062586366447995,0,0.005673363095238095
10122,2.960168472089902,1,0.0056919642857142854
