time,avgSpeed,flow,avgDensity
10163,1.2268550758290038,1,0.0140625
10164,1.1823247390352483,1,0.0140625
10165,1.1975106997675933,0,0.0140625
10166,1.2127329221947842,0,0.0140625
10167,1.2279822430192995,0,0.0140625
10168,1.2432519605887011,0,0.0140625
10169,1.2585242283004596,0,0.0140625
10170,1.2738085651158693,0,0.0140625
10171,1.2891018828613492,0,0.0140625
10172,1.304401706651303,0,0.0140625
10173,1.260208597983573,1,0.01404389880952381
10174,1.2755368323120377,0,0.01404389880952381
10175,1.2908669453408288,0,0.01404389880952381
10176,1.3061977698196297,0,0.01404389880952381
10177,1.3186353354189984,0,0.01404389880952381
10178,1.333672937161761,0,0.01404389880952381
10179,1.3487041160488422,0,0.01404389880952381
10180,1.3637286100621981,0,0.01404389880952381
10181,1.378746142574107,0,0.01404389880952381
10182,1.3937655289086384,0,0.01404389880952381
10183,1.408887257215968,0,0.01404389880952381
10184,1.4240663207705264,0,0.01404389880952381
10185,1.4392791243741765,0,0.01404389880952381
10186,1.4545120071195612,0,0.01404389880952381
10187,1.4697564442398188,0,0.01404389880952381
10188,1.485006783736072,0,0.01404389880952381
10189,1.500259074998318,0,0.01404389880952381
10190,1.5155104242426285,0,0.01404389880952381
10191,1.4712022825258222,1,0.014006696428571429
10192,1.486466826012325,0,0.014006696428571429
10193,1.3827824951972012,2,0.014006696428571429
10194,1.2791677463659639,2,0.013988095238095239
10195,1.2348780381221236,1,0.013969494047619048
10196,1.2502609021502504,0,0.013969494047619048
10197,1.2059979679043717,1,0.014006696428571429
10198,1.1617549031796504,1,0.014006696428571429
10199,1.177176694081908,0,0.014006696428571429
10200,1.1925965687351043,0,0.014006696428571429
10201,1.208013898827461,0,0.014006696428571429
10202,1.2234281647998162,0,0.014006696428571429
10203,1.2388389011077425,0,0.014006696428571429
10204,1.2542456845918668,0,0.014006696428571429
10205,1.2696481254556549,0,0.014006696428571429
10206,1.2850458601718464,0,0.014006696428571429
10207,1.2407946394850722,1,0.01402529761904762
10208,1.2562116895050426,0,0.01402529761904762
10209,1.27162394486818,0,0.01402529761904762
10210,1.2870311427574763,0,0.01402529761904762
10211,1.3024330155492214,0,0.01402529761904762
10212,1.2581797346685248,1,0.014006696428571429
10213,1.273591530359013,0,0.014006696428571429
10214,1.2889977091547073,0,0.014006696428571429
10215,1.3043980381097482,0,0.014006696428571429
10216,1.3197922714092918,0,0.014006696428571429
10217,1.335180162127902,0,0.014006696428571429
10218,1.3505614611678498,0,0.014006696428571429
10219,1.3659359152597206,0,0.014006696428571429
10220,1.321652247883181,1,0.013988095238095239
10221,1.3366699324632088,0,0.013988095238095239
10222,1.3516804806724372,0,0.013988095238095239
10223,1.3666836249706642,0,0.013988095238095239
10224,1.3816790898163658,0,0.013988095238095239
10225,1.396666590565478,0,0.013988095238095239
10226,1.4116553803553655,0,0.013988095238095239
10227,1.4267428120239154,0,0.013988095238095239
10228,1.3822788748530155,1,0.013988095238095239
10229,1.3974739861490966,0,0.013988095238095239
10230,1.412688786704445,0,0.013988095238095239
10231,1.3682637089260985,1,0.013969494047619048
10232,1.2651407240844648,2,0.013969494047619048
10233,1.2207142742829873,1,0.013988095238095239
10234,1.2356564759827644,0,0.013988095238095239
10235,1.1317573360158026,2,0.013988095238095239
10236,1.14680326470654,0,0.013988095238095239
10237,1.1021994924427436,1,0.013988095238095239
10238,1.1169045337513037,0,0.013988095238095239
10239,1.1316090310615516,0,0.013988095238095239
10240,1.1463121257359443,0,0.013988095238095239
10241,1.1610131071925436,0,0.013988095238095239
10242,1.1757472512767286,0,0.013988095238095239
10243,1.1311771944358184,1,0.013988095238095239
10244,1.1460703720529624,0,0.013988095238095239
10245,1.1609979623990394,0,0.013988095238095239
10246,1.1759795420007189,0,0.013988095238095239
10247,1.1314208081044945,1,0.014006696428571429
10248,1.1465555298986736,0,0.014006696428571429
10249,1.1617313760229626,0,0.014006696428571429
10250,1.1769381393597478,0,0.014006696428571429
10251,1.1921683029623846,0,0.014006696428571429
10252,1.2074033216857634,0,0.014006696428571429
10253,1.2226522612617683,0,0.014006696428571429
10254,1.2379116591098183,0,0.014006696428571429
10255,1.253178740660843,0,0.014006696428571429
10256,1.2663194453881883,0,0.014006696428571429
10257,1.2813112483997005,0,0.014006696428571429
10258,1.2962996003669958,0,0.014006696428571429
10259,1.2516323025160887,1,0.01402529761904762
10260,1.2069865462787341,1,0.01408110119047619
10261,1.2220024659094495,0,0.01408110119047619
10262,1.23711438527157,0,0.01408110119047619
10263,1.2522916486518194,0,0.01408110119047619
10264,1.267508138647437,0,0.01408110119047619
10265,1.282864773102142,0,0.01408110119047619
10266,1.298214606969198,0,0.01408110119047619
10267,1.3135572156698745,0,0.01408110119047619
10268,1.3288921701207193,0,0.01408110119047619
10269,1.2846479045183314,1,0.014099702380952381
10270,1.1816927344888544,2,0.0140625
10271,1.1970682005836077,0,0.0140625
10272,1.2124357586780603,0,0.0140625
10273,1.2277949818034808,0,0.0140625
10274,1.243145373189239,0,0.0140625
10275,1.2584863883347692,0,0.0140625
10276,1.214304012965176,1,0.01402529761904762
10277,1.1697910783253995,1,0.01402529761904762
10278,1.1852358424802087,0,0.01402529761904762
10279,1.2006758693059696,0,0.01402529761904762
10280,1.0968088968593812,2,0.014006696428571429
10281,1.0525573686244116,1,0.014006696428571429
10282,1.067621081088575,0,0.014006696428571429
10283,1.0826893259988408,0,0.014006696428571429
10284,1.0977610328749658,0,0.014006696428571429
10285,1.112833995153735,0,0.014006696428571429
10286,1.1279070839300829,0,0.014006696428571429
10287,1.142979386732675,0,0.014006696428571429
10288,1.1580350213168902,0,0.014006696428571429
10289,1.1730891611373462,0,0.014006696428571429
10290,1.1881411984002734,0,0.014006696428571429
10291,1.2031905972224297,0,0.014006696428571429
10292,1.2182368771323113,0,0.014006696428571429
10293,1.2332796005902014,0,0.014006696428571429
10294,1.2483183633906436,0,0.014006696428571429
10295,1.2633527871623034,0,0.014006696428571429
10296,1.2783825134130669,0,0.014006696428571429
10297,1.293407198725509,0,0.014006696428571429
10298,1.2489703316052565,1,0.013988095238095239
10299,1.2640020549684385,0,0.013988095238095239
10300,1.2790285298171156,0,0.013988095238095239
10301,1.2940494154331526,0,0.013988095238095239
10302,1.3090643760372087,0,0.013988095238095239
10303,1.3240730778605412,0,0.013988095238095239
10304,1.3390751868509618,0,0.013988095238095239
10305,1.2944193445779364,1,0.013932291666666667
10306,1.3094284653619057,0,0.013932291666666667
10307,1.3244304801359486,0,0.013932291666666667
10308,1.2797739958851013,1,0.013969494047619048
10309,1.294714142941496,0,0.013969494047619048
10310,1.3096581526665112,0,0.013969494047619048
10311,1.3246029096896461,0,0.013969494047619048
10312,1.3395461017541148,0,0.013969494047619048
10313,1.2955365305783446,1,0.014006696428571429
10314,1.2518086199885776,1,0.013969494047619048
10315,1.2668184145565369,0,0.013969494047619048
10316,1.2818244625971011,0,0.013969494047619048
10317,1.296826015025124,0,0.013969494047619048
10318,1.2521718056891828,1,0.01402529761904762
10319,1.148272991973041,2,0.01402529761904762
10320,1.1633582819826878,0,0.01402529761904762
10321,1.1784403444119624,0,0.01402529761904762
10322,1.1935188741032297,0,0.01402529761904762
10323,1.2085935478078356,0,0.01402529761904762
10324,1.223664077402874,0,0.01402529761904762
10325,1.2387301901264192,0,0.01402529761904762
10326,1.2537916250572334,0,0.01402529761904762
10327,1.2688481302824193,0,0.01402529761904762
10328,1.283899460587833,0,0.01402529761904762
10329,1.2392943168654607,1,0.014006696428571429
10330,1.194705073748967,1,0.014006696428571429
10331,1.2097828446393066,0,0.014006696428571429
10332,1.2248554932822917,0,0.014006696428571429
10333,1.239922831586128,0,0.014006696428571429
10334,1.2549846242175293,0,0.014006696428571429
10335,1.2700407134584712,0,0.014006696428571429
10336,1.2850908066948732,0,0.014006696428571429
10337,1.3001346754697989,0,0.014006696428571429
10338,1.3151720870050507,0,0.014006696428571429
10339,1.2705517448195607,1,0.0140625
10340,1.2855930543316867,0,0.0140625
10341,1.3006003970660012,0,0.0140625
10342,1.3156024877818093,0,0.0140625
10343,1.330598901477007,0,0.0140625
10344,1.3455892475591944,0,0.0140625
10345,1.3605731283277938,0,0.0140625
10346,1.3755501496734595,0,0.0140625
10347,1.3905199181310621,0,0.0140625
10348,1.4054820381679327,0,0.0140625
10349,1.4204361096324116,0,0.0140625
10350,1.435381725298374,0,0.0140625
10351,1.4503184684487633,0,0.0140625
10352,1.4652459104458775,0,0.0140625
10353,1.4211327265555607,1,0.01404389880952381
10354,1.4360600704902264,0,0.01404389880952381
10355,1.4509772825138756,0,0.01404389880952381
10356,1.4658838592798484,0,0.01404389880952381
10357,1.421128199367178,1,0.0140625
10358,1.3767829061166077,1,0.01404389880952381
10359,1.3320887128254888,1,0.014006696428571429
10360,1.2281110818543657,2,0.0140625
10361,1.2431138695789012,0,0.0140625
10362,1.1987000596824755,1,0.01402529761904762
10363,1.1537312155520945,1,0.013988095238095239
10364,1.108769757851352,1,0.013988095238095239
10365,1.1234753541227185,0,0.013988095238095239
10366,1.138175711279565,0,0.013988095238095239
10367,1.1528705103486834,0,0.013988095238095239
10368,1.1675593712695178,0,0.013988095238095239
10369,1.1822420058984662,0,0.013988095238095239
10370,1.1969188533015307,0,0.013988095238095239
10371,1.2115888324792246,0,0.013988095238095239
10372,1.2262515910996745,0,0.013988095238095239
10373,1.1812557428676953,1,0.01402529761904762
10374,1.1959238812910622,0,0.01402529761904762
10375,1.210584205904832,0,0.01402529761904762
10376,1.2252363011466432,0,0.01402529761904762
10377,1.239879729178195,0,0.01402529761904762
10378,1.1948710790697346,1,0.014006696428571429
10379,1.2095672468722973,0,0.014006696428571429
10380,1.224257115108441,0,0.014006696428571429
10381,1.2389404494686436,0,0.014006696428571429
10382,1.2536170161163291,0,0.014006696428571429
10383,1.2682865338815974,0,0.014006696428571429
10384,1.2829487299841456,0,0.014006696428571429
10385,1.297603320891342,0,0.014006696428571429
10386,1.3122500111024562,0,0.014006696428571429
10387,1.3268884918158417,0,0.014006696428571429
10388,1.341518439456087,0,0.014006696428571429
10389,1.3561395140348598,0,0.014006696428571429
10390,1.3707513573150183,0,0.014006696428571429
10391,1.3853535907424874,0,0.014006696428571429
10392,1.3999458131040479,0,0.014006696428571429
10393,1.414527597861421,0,0.014006696428571429
10394,1.3695632979381391,1,0.013969494047619048
10395,1.384143973917919,0,0.013969494047619048
10396,1.3397492873701262,1,0.013988095238095239
10397,1.2354681982057434,2,0.013969494047619048
10398,1.2497824068333092,0,0.013969494047619048
10399,1.2640896812572322,0,0.013969494047619048
10400,1.2783897914498419,0,0.013969494047619048
10401,1.1142606164500377,3,0.013969494047619048
10402,1.128234278995726,0,0.013969494047619048
10403,1.1422025917076744,0,0.013969494047619048
10404,1.1562165686151202,0,0.013969494047619048
10405,1.1703091013749394,0,0.013969494047619048
10406,1.1844489180890871,0,0.013969494047619048
10407,1.1986189604921638,0,0.013969494047619048
10408,1.2128075577436042,0,0.013969494047619048
10409,1.1673564582103508,1,0.013932291666666667
10410,1.181584139113508,0,0.013932291666666667
10411,1.1958150995216343,0,0.013932291666666667
10412,1.2100466516036836,0,0.013932291666666667
10413,1.1646256418517313,1,0.013969494047619048
10414,1.1199712266650068,1,0.013988095238095239
10415,1.1343926708281262,0,0.013988095238095239
10416,1.1488538017518062,0,0.013988095238095239
10417,1.1633440645097886,0,0.013988095238095239
10418,1.1778560776954514,0,0.013988095238095239
10419,1.1923840462023076,0,0.013988095238095239
10420,1.2069237062160192,0,0.013988095238095239
10421,1.221463911455459,0,0.013988095238095239
10422,1.2360101932511136,0,0.013988095238095239
10423,1.2505603840392703,0,0.013988095238095239
10424,1.2628858707315707,0,0.013988095238095239
10425,1.2175002719479149,1,0.013969494047619048
10426,1.1721470688833528,1,0.013950892857142858
10427,1.1864446761871794,0,0.013950892857142858
10428,1.2007361905993832,0,0.013950892857142858
10429,1.2150583511508954,0,0.013950892857142858
10430,1.1707708377009949,1,0.013969494047619048
10431,1.1852560883134164,0,0.013969494047619048
10432,1.1997728689603262,0,0.013969494047619048
10433,1.2143087768175682,0,0.013969494047619048
10434,1.2288559175766989,0,0.013969494047619048
10435,1.1837578898178547,1,0.013950892857142858
10436,1.0790658084735039,2,0.014006696428571429
10437,1.093356628485717,0,0.014006696428571429
10438,1.1076482505500713,0,0.014006696428571429
10439,1.1219391090495743,0,0.014006696428571429
10440,1.1362279659288226,0,0.014006696428571429
10441,1.1505137004876365,0,0.014006696428571429
10442,1.1051443116123079,1,0.01404389880952381
10443,1.059797125568553,1,0.014099702380952381
10444,1.073758036701306,0,0.014099702380952381
10445,1.087714100963486,0,0.014099702380952381
10446,1.0420136346369393,1,0.0140625
10447,1.0556155043317192,0,0.0140625
10448,1.069312128059431,0,0.0140625
10449,1.0831072780395665,0,0.0140625
10450,1.0377614931211772,1,0.0140625
10451,1.0517757405243393,0,0.0140625
10452,1.0658353706366774,0,0.0140625
10453,1.0799306661715302,0,0.0140625
10454,1.0940542622915812,0,0.0140625
10455,1.1082004709056479,0,0.0140625
10456,1.1223648468993428,0,0.0140625
10457,1.136407044685933,0,0.0140625
10458,1.1504671257030403,0,0.0140625
10459,1.164542322742284,0,0.0140625
10460,1.1786302890187699,0,0.0140625
10461,1.1897800410756387,0,0.0140625
10462,1.197057204151255,0,0.0140625
10463,1.20690236084523,0,0.0140625
10464,1.1606765228419886,1,0.01408110119047619
10465,1.1739396105242288,0,0.01408110119047619
10466,1.1872263656776771,0,0.01408110119047619
10467,1.2006821334223567,0,0.01408110119047619
10468,1.214373258781571,0,0.01408110119047619
10469,1.2282353853388148,0,0.01408110119047619
10470,1.2422033562031491,0,0.01408110119047619
10471,1.1965917092209415,1,0.014136904761904762
10472,1.2105522865315503,0,0.014136904761904762
10473,1.2245643860702908,0,0.014136904761904762
10474,1.2386716113127234,0,0.014136904761904762
10475,1.2527985418727727,0,0.014136904761904762
10476,1.2079236213211786,1,0.014118303571428572
10477,1.2205840487842379,0,0.014118303571428572
10478,1.2344919053913568,0,0.014118303571428572
10479,1.2484001621794396,0,0.014118303571428572
10480,1.202664735295042,1,0.014136904761904762
10481,1.1583213675990067,1,0.014118303571428572
10482,1.1722680721394911,0,0.014118303571428572
10483,1.1862990067147023,0,0.014118303571428572
10484,1.0814565611654774,2,0.01408110119047619
10485,1.0359998940620878,1,0.0140625
10486,1.0502454226658673,0,0.0140625
10487,1.064511286329532,0,0.0140625
10488,1.0787909867138976,0,0.0140625
10489,1.0930800800371268,0,0.0140625
10490,1.1073753980491896,0,0.0140625
10491,1.1216745999776885,0,0.0140625
10492,1.1359759012544717,0,0.0140625
10493,1.1502779024861687,0,0.0140625
10494,1.1052817597427214,1,0.01402529761904762
10495,1.1196028092109467,0,0.01402529761904762
10496,1.0742715476517435,1,0.01402529761904762
10497,1.088401634749833,0,0.01402529761904762
10498,1.1025601408992918,0,0.01402529761904762
10499,1.1167397572922446,0,0.01402529761904762
10500,1.130935104231688,0,0.01402529761904762
10501,1.14514211223384,0,0.01402529761904762
10502,1.1593576273286181,0,0.01402529761904762
10503,1.173579150700761,0,0.01402529761904762
10504,1.1878046620059588,0,0.01402529761904762
10505,1.1405116870432273,1,0.013969494047619048
10506,1.1541076905653267,0,0.013969494047619048
10507,1.1676983238458878,0,0.013969494047619048
10508,1.1812832910193065,0,0.013969494047619048
10509,1.1948622844214634,0,0.013969494047619048
10510,1.208484296760038,0,0.013969494047619048
10511,1.2221917674093763,0,0.013969494047619048
10512,1.235962764785371,0,0.013969494047619048
10513,1.249987700199707,0,0.013969494047619048
10514,1.2640653040448222,0,0.013969494047619048
10515,1.2781755843941927,0,0.013969494047619048
10516,1.2835657192476275,0,0.013969494047619048
10517,1.2970855426076613,0,0.013969494047619048
10518,1.310596402897139,0,0.013969494047619048
10519,1.3240979113439633,0,0.013969494047619048
10520,1.277668269397534,1,0.013988095238095239
10521,1.291315202497271,0,0.013988095238095239
10522,1.2457244123871418,1,0.014006696428571429
10523,1.2594857903439542,0,0.014006696428571429
10524,1.2136318959349215,1,0.014006696428571429
10525,1.167814072114969,1,0.01404389880952381
10526,1.0622221086082841,2,0.014006696428571429
10527,1.0759795850218516,0,0.014006696428571429
10528,1.0897401953051884,0,0.014006696428571429
10529,1.1035022230297078,0,0.014006696428571429
10530,0.9980215543463186,2,0.0140625
10531,1.011826262208293,0,0.0140625
10532,1.0256305943685269,0,0.0140625
10533,1.0394340603788734,0,0.0140625
10534,1.0532362691719355,0,0.0140625
10535,1.0670367970346508,0,0.0140625
10536,1.0808203060187118,0,0.0140625
10537,1.094602108570881,0,0.0140625
10538,1.049092620756188,1,0.01404389880952381
10539,1.0600174017169735,0,0.01404389880952381
10540,1.0736372302196182,0,0.01404389880952381
10541,1.0873141792472696,0,0.01404389880952381
10542,1.101037108005481,0,0.01404389880952381
10543,1.11479384475605,0,0.01404389880952381
10544,1.0689265283789056,1,0.01404389880952381
10545,1.0831140249038815,0,0.01404389880952381
10546,1.0973161935803097,0,0.01404389880952381
10547,1.1115293739636662,0,0.01404389880952381
10548,1.1257441596712114,0,0.01404389880952381
10549,1.1399650833195154,0,0.01404389880952381
10550,1.1541902205477306,0,0.01404389880952381
10551,1.1684179744825467,0,0.01404389880952381
10552,1.1826469893162177,0,0.01404389880952381
10553,1.1968760969759056,0,0.01404389880952381
10554,1.2111042749738774,0,0.01404389880952381
10555,1.2253306132112496,0,0.01404389880952381
10556,1.2395542920473397,0,0.01404389880952381
10557,1.2537745596660563,0,0.01404389880952381
10558,1.2679907172428058,0,0.01404389880952381
10559,1.2822020970090957,0,0.01404389880952381
10560,1.2367570490737465,1,0.0140625
10561,1.2509783426344292,0,0.0140625
10562,1.2055825563078002,1,0.01408110119047619
10563,1.2198550076158816,0,0.01408110119047619
10564,1.1750150996487585,1,0.014118303571428572
10565,1.1892997905871083,0,0.014118303571428572
10566,1.2035803017644122,0,0.014118303571428572
10567,1.1582059103071118,1,0.014118303571428572
10568,1.1130363855235692,1,0.014099702380952381
10569,1.1273334202407015,0,0.014099702380952381
10570,1.1416273991815875,0,0.014099702380952381
10571,1.1559179143697775,0,0.014099702380952381
10572,1.1702045811449175,0,0.014099702380952381
10573,1.1844869858231752,0,0.014099702380952381
10574,1.198764785325533,0,0.014099702380952381
10575,1.0945253121710243,2,0.0140625
10576,1.1088348580710894,0,0.0140625
10577,1.1231398476714423,0,0.0140625
10578,1.1374399741032584,0,0.0140625
10579,1.0920838618560762,1,0.01404389880952381
10580,1.0467822098711432,1,0.01404389880952381
10581,1.061109015803332,0,0.01404389880952381
10582,1.075430741809118,0,0.01404389880952381
10583,1.089652350641311,0,0.01404389880952381
10584,1.1038762023435946,0,0.01404389880952381
10585,1.1165443115483173,0,0.01404389880952381
10586,1.130479102375701,0,0.01404389880952381
10587,1.1444072861177823,0,0.01404389880952381
10588,1.1583285292748058,0,0.01404389880952381
10589,1.1722424851553275,0,0.01404389880952381
10590,1.1861487902048633,0,0.01404389880952381
10591,1.1406142575185358,1,0.0140625
10592,1.0950501996584516,1,0.0140625
10593,1.109175071603158,0,0.0140625
10594,1.1233261270976886,0,0.0140625
10595,1.0782310117235177,1,0.014006696428571429
10596,1.0924622595175946,0,0.014006696428571429
10597,1.1067000478258924,0,0.014006696428571429
10598,1.1209409872500842,0,0.014006696428571429
10599,1.1351825044821136,0,0.014006696428571429
10600,1.090329611937676,1,0.013988095238095239
10601,1.0449834424341444,1,0.013969494047619048
10602,0.9996576820616426,1,0.013932291666666667
10603,1.0140016554909324,0,0.013932291666666667
10604,1.0276194094957156,0,0.013932291666666667
10605,1.0415959721752248,0,0.013932291666666667
10606,1.0555696974122588,0,0.013932291666666667
10607,1.0695400384568354,0,0.013932291666666667
10608,1.0835071548362276,0,0.013932291666666667
10609,1.0975611035105834,0,0.013932291666666667
10610,1.1116791704123807,0,0.013932291666666667
10611,1.1258371920874173,0,0.013932291666666667
10612,1.1400208171464006,0,0.013932291666666667
10613,1.154220901565059,0,0.013932291666666667
10614,1.1684312757930044,0,0.013932291666666667
10615,1.1826475506063332,0,0.013932291666666667
10616,1.1372575293128724,1,0.013932291666666667
10617,1.1515425804140618,0,0.013932291666666667
10618,1.1658292932658023,0,0.013932291666666667
10619,1.180116285557289,0,0.013932291666666667
10620,1.1944024422154873,0,0.013932291666666667
10621,1.2086867981257665,0,0.013932291666666667
10622,1.2229685456386012,0,0.013932291666666667
10623,1.2372469813200673,0,0.013932291666666667
10624,1.2515214802263672,0,0.013932291666666667
10625,1.2657914767419558,0,0.013932291666666667
