time,avgSpeed,flow,avgDensity
10001,1.7855649381619003,0,0.0016927083333333334
10002,1.8063546054653805,0,0.0016927083333333334
10003,1.8271372682002838,0,0.0016927083333333334
10004,1.847912747070691,0,0.0016927083333333334
10005,1.8686808596786744,0,0.0016927083333333334
10006,1.8894414205005485,0,0.0016927083333333334
10007,1.9101942408635542,0,0.0016927083333333334
10008,1.930939128922996,0,0.0016927083333333334
10009,1.9516758896398243,0,0.0016927083333333334
10010,1.9724043247586678,0,0.0016927083333333334
10011,1.9931242327863152,0,0.0016927083333333334
10012,2.013835408970648,0,0.0016927083333333334
10013,2.0345376452800226,0,0.0016927083333333334
10014,2.0552307303830983,0,0.0016927083333333334
10015,2.075914449629116,0,0.0016927083333333334
10016,2.096588585028613,0,0.0016927083333333334
10017,2.117252915234583,0,0.0016927083333333334
10018,2.137907215524062,0,0.0016927083333333334
10019,2.158551257780148,0,0.0016927083333333334
10020,2.1791848104744362,0,0.0016927083333333334
10021,2.199807638649867,0,0.0016927083333333334
10022,2.220419503903968,0,0.0016927083333333334
10023,2.241020164372498,0,0.0016927083333333334
10024,2.261609374713451,0,0.0016927083333333334
10025,2.2821868860914325,0,0.0016927083333333334
10026,2.3027524461623736,0,0.0016927083333333334
10027,2.3233057990585726,0,0.0016927083333333334
10028,2.3438466724520506,0,0.0016927083333333334
10029,2.364374815510955,0,0.0016927083333333334
10030,1.892869009248327,1,0.0017299107142857142
10031,1.9135506459487055,0,0.0017299107142857142
10032,1.9342229094435752,0,0.0017299107142857142
10033,1.9548858495881416,0,0.0017299107142857142
10034,1.483418391175344,1,0.0017299107142857142
10035,1.5012377688206915,0,0.0017299107142857142
10036,1.5190511443681103,0,0.0017299107142857142
10037,1.5368583677167738,0,0.0017299107142857142
10038,1.5546592863049518,0,0.0017299107142857142
10039,1.572453745094047,0,0.0017299107142857142
10040,1.5902415865532114,0,0.0017299107142857142
10041,1.6080226506445334,0,0.0017299107142857142
10042,1.625796774808828,0,0.0017299107142857142
10043,1.6435637939520213,0,0.0017299107142857142
10044,1.6613235404321567,0,0.0017299107142857142
10045,1.6790758440470206,0,0.0017299107142857142
10046,1.6968205320224083,0,0.0017299107142857142
10047,1.714557429001033,0,0.0017299107142857142
10048,1.7322863570320943,0,0.0017299107142857142
10049,1.7500071355615177,0,0.0017299107142857142
10050,1.7677195814228646,0,0.0017299107142857142
10051,1.7854235088289425,0,0.0017299107142857142
10052,1.8031187293641069,0,0.0017299107142857142
10053,1.820805051977279,0,0.0017299107142857142
10054,1.838482282975681,0,0.0017299107142857142
10055,1.8561502260193052,0,0.0017299107142857142
10056,1.8738086821161235,0,0.0017299107142857142
10057,1.8914574496180472,0,0.0017299107142857142
10058,1.9090963242176522,0,0.0017299107142857142
10059,1.9267250989456706,0,0.0017299107142857142
10060,1.9443435641692677,0,0.0017299107142857142
10061,1.9619515075911083,0,0.0017299107142857142
10062,1.9795487142492192,0,0.0017299107142857142
10063,1.997134966517668,0,0.0017299107142857142
10064,2.014710044108055,0,0.0017299107142857142
10065,2.032273724071834,0,0.0017299107142857142
10066,2.0498257808034666,0,0.0017299107142857142
10067,2.067365986044426,0,0.0017299107142857142
10068,2.084894108888045,0,0.0017299107142857142
10069,2.1024099157852345,0,0.0017299107142857142
10070,1.6307127925949465,1,0.0017485119047619048
10071,1.6483750743096128,0,0.0017485119047619048
10072,1.6660282050604855,0,0.0017485119047619048
10073,1.6836721088989748,0,0.0017485119047619048
10074,1.7013067743832564,0,0.0017485119047619048
10075,1.7189318682538217,0,0.0017485119047619048
10076,1.2444262727087865,1,0.0017299107142857142
10077,1.2622076186359579,0,0.0017299107142857142
10078,1.2799827733708127,0,0.0017299107142857142
10079,1.297751712015562,0,0.0017299107142857142
10080,0.8234600527004726,1,0.0017113095238095238
10081,0.8413920204365544,0,0.0017113095238095238
10082,0.859321312888803,0,0.0017113095238095238
10083,0.8772479596497679,0,0.0017113095238095238
10084,0.8951720554376268,0,0.0017113095238095238
10085,0.9130933737444172,0,0.0017113095238095238
10086,0.9310118351061218,0,0.0017113095238095238
10087,0.9489273583835376,0,0.0017113095238095238
10088,0.9668398607315764,0,0.0017113095238095238
10089,0.9847492575686785,0,0.0017113095238095238
10090,1.0026554625463273,0,0.0017113095238095238
10091,1.0205583875186734,0,0.0017113095238095238
10092,1.0384579425122573,0,0.0017113095238095238
10093,1.056354035695835,0,0.0017113095238095238
10094,1.0742465733502986,0,0.0017113095238095238
10095,1.0921354598386912,0,0.0017113095238095238
10096,1.1100205975763116,0,0.0017113095238095238
10097,1.127901887000903,0,0.0017113095238095238
10098,1.1457792265429214,0,0.0017113095238095238
10099,1.16365251259588,0,0.0017113095238095238
10100,1.1815216394867591,0,0.0017113095238095238
10101,1.1993864994464758,0,0.0017113095238095238
10102,1.2172469825804089,0,0.0017113095238095238
10103,1.2351029768389672,0,0.0017113095238095238
10104,1.2529543679881878,0,0.0017113095238095238
10105,1.2708010395803637,0,0.0017113095238095238
10106,1.2886428729246782,0,0.0017113095238095238
10107,1.3064797470578422,0,0.0017113095238095238
10108,1.3243115387147135,0,0.0017113095238095238
10109,1.3421381222988877,0,0.0017113095238095238
10110,1.359959369853243,0,0.0017113095238095238
10111,1.3777751510304173,0,0.0017113095238095238
10112,1.3955853330632049,0,0.0017113095238095238
10113,1.4133897807348448,0,0.0017113095238095238
10114,1.4311883563491807,0,0.0017113095238095238
10115,1.4489809197006691,0,0.0017113095238095238
10116,1.4667673280442042,0,0.0017113095238095238
10117,1.4845474360647337,0,0.0017113095238095238
10118,1.5023210958466333,0,0.0017113095238095238
10119,1.5200881568428044,0,0.0017113095238095238
10120,1.5378484255961806,0,0.0017113095238095238
10121,1.5556064492621522,0,0.0017113095238095238
10122,1.5733576591178293,0,0.0017113095238095238
10123,1.5911019050221205,0,0.0017113095238095238
10124,1.608839034506439,0,0.0017113095238095238
10125,1.6265688927626525,0,0.0017113095238095238
10126,1.15217057975093,1,0.0017485119047619048
10127,1.170061379274339,0,0.0017485119047619048
10128,1.187948376383214,0,0.0017485119047619048
10129,1.2058315753185085,0,0.0017485119047619048
10130,1.2237108720435073,0,0.0017485119047619048
10131,1.2415861602289655,0,0.0017485119047619048
