time,avgSpeed,flow,avgDensity
10243,3.4192728089742794,0,0.007924107142857142
10244,3.459735202366871,0,0.007924107142857142
10245,3.3968327243248813,1,0.007942708333333333
10246,3.33113211366282,1,0.007942708333333333
10247,3.3714752808935793,0,0.007942708333333333
10248,3.4120613184371384,0,0.007942708333333333
10249,3.3490659431019725,1,0.007979910714285714
10250,3.389726898207729,0,0.007979910714285714
10251,3.3269538791409414,1,0.007979910714285714
10252,3.367975650315296,0,0.007979910714285714
10253,3.4030709723558306,0,0.007979910714285714
10254,3.4437221003746337,0,0.007979910714285714
10255,3.380810672932857,1,0.008035714285714285
10256,3.421541809804863,0,0.008035714285714285
10257,3.4622827026172165,0,0.008035714285714285
10258,3.503082071752908,0,0.008035714285714285
10259,3.440494647240323,1,0.008017113095238095
10260,3.481651540375557,0,0.008017113095238095
10261,3.522870784101298,0,0.008017113095238095
10262,3.5641280281263743,0,0.008017113095238095
10263,3.5018031475803038,1,0.008035714285714285
10264,3.4395262299131306,1,0.008091517857142858
10265,3.4808957858331073,0,0.008091517857142858
10266,3.5222653231806302,0,0.008091517857142858
10267,3.4602578447202914,1,0.008128720238095239
10268,3.501654322339493,0,0.008128720238095239
10269,3.5430404841764918,0,0.008128720238095239
10270,3.58441363559678,0,0.008128720238095239
10271,3.522361652935155,1,0.00816592261904762
10272,3.563805103880568,0,0.00816592261904762
10273,3.503704504053522,1,0.00818452380952381
10274,3.4416207951306994,1,0.008203125
10275,3.379823340767309,1,0.00816592261904762
10276,3.421335768770132,0,0.00816592261904762
10277,3.3594382378862213,1,0.008128720238095239
10278,3.400953104178608,0,0.008128720238095239
10279,3.3388456301297573,1,0.008091517857142858
10280,3.3803605587330767,0,0.008091517857142858
10281,3.4218532378552697,0,0.008091517857142858
10282,3.4633253848067747,0,0.008091517857142858
10283,3.5047757513083195,0,0.008091517857142858
10284,3.546211896649357,0,0.008091517857142858
10285,3.3805341120544528,2,0.008128720238095239
10286,3.421993531851175,0,0.008128720238095239
10287,3.3604413061869614,1,0.008147321428571429
10288,3.4019470559424216,0,0.008147321428571429
10289,3.3398251634814953,1,0.008091517857142858
10290,3.380745387774749,0,0.008091517857142858
10291,3.421643639736615,0,0.008091517857142858
10292,3.462518887835798,0,0.008091517857142858
10293,3.39991031600458,1,0.008147321428571429
10294,3.4406753890734763,0,0.008147321428571429
10295,3.481551640139528,0,0.008147321428571429
10296,3.522499785740696,0,0.008147321428571429
10297,3.4599302493757853,1,0.008147321428571429
10298,3.3953312614630806,1,0.00816592261904762
10299,3.432302212175552,0,0.00816592261904762
10300,3.4707977612670513,0,0.00816592261904762
10301,3.5094852377303334,0,0.00816592261904762
10302,3.5486129865698817,0,0.00816592261904762
10303,3.588019403141056,0,0.00816592261904762
10304,3.524006394334337,1,0.008147321428571429
10305,3.2536541196434925,3,0.00822172619047619
10306,3.293378260584336,0,0.00822172619047619
10307,3.22360618385939,1,0.008240327380952381
10308,3.2631646212189622,0,0.008240327380952381
10309,3.3028812250956183,0,0.008240327380952381
10310,3.2408705008314422,1,0.008240327380952381
10311,3.28097336603216,0,0.008240327380952381
10312,3.3213410222088706,0,0.008240327380952381
10313,3.361906862866955,0,0.008240327380952381
10314,3.4026024813792106,0,0.008240327380952381
10315,3.4395824348623405,0,0.008240327380952381
10316,3.479929174946543,0,0.008240327380952381
10317,3.5203101994406185,0,0.008240327380952381
10318,3.5607155017018477,0,0.008240327380952381
10319,3.6011334451955195,0,0.008240327380952381
10320,3.538190105584618,1,0.00822172619047619
10321,3.4758185288361916,1,0.00818452380952381
10322,3.516725231402202,0,0.00818452380952381
10323,3.557695627261435,0,0.00818452380952381
10324,3.3915115213998708,2,0.008110119047619048
10325,3.432610714671768,0,0.008110119047619048
10326,3.4737242926305414,0,0.008110119047619048
10327,3.41306855385613,1,0.008054315476190475
10328,3.454224701367647,0,0.008054315476190475
10329,3.391771299822845,1,0.008035714285714285
10330,3.2271623111483443,2,0.007979910714285714
10331,3.268455332441463,0,0.007979910714285714
10332,3.206147980306043,1,0.007998511904761904
10333,3.247450047654622,0,0.007998511904761904
10334,3.288736315986431,0,0.007998511904761904
10335,3.2299259441863466,1,0.007979910714285714
10336,3.271214935600597,0,0.007979910714285714
10337,3.3124811791621003,0,0.007979910714285714
10338,3.250737902913463,1,0.007924107142857142
10339,3.292048961296576,0,0.007924107142857142
10340,3.3333336972721956,0,0.007924107142857142
10341,3.2725111599147945,1,0.007886904761904762
10342,3.3137700905198026,0,0.007886904761904762
10343,3.046539432311962,3,0.007942708333333333
10344,3.0869884276563515,0,0.007942708333333333
10345,3.024075316952825,1,0.007979910714285714
10346,3.064978532467113,0,0.007979910714285714
10347,3.1059990628285554,0,0.007979910714285714
10348,3.147100381938456,0,0.007979910714285714
10349,3.18825807382936,0,0.007979910714285714
10350,3.2294549754448876,0,0.007979910714285714
10351,3.270678433458569,0,0.007979910714285714
10352,3.208398436318133,1,0.008017113095238095
10353,3.245955609355605,0,0.008017113095238095
10354,3.286826022738921,0,0.008017113095238095
10355,3.327691339564708,0,0.008017113095238095
10356,3.369180406962008,0,0.008017113095238095
10357,3.410659270330705,0,0.008017113095238095
10358,3.34953475026835,1,0.008035714285714285
10359,3.391045532175609,0,0.008035714285714285
10360,3.432541758931197,0,0.008035714285714285
10361,3.4740217810432226,0,0.008035714285714285
10362,3.515484006372028,0,0.008035714285714285
10363,3.4540097953765563,1,0.007979910714285714
10364,3.4955364564947553,0,0.007979910714285714
10365,3.4335715716850808,1,0.007979910714285714
10366,3.47509895578929,0,0.007979910714285714
10367,3.5166090074149983,0,0.007979910714285714
10368,3.558099116280179,0,0.007979910714285714
10369,3.5010017577427464,1,0.007942708333333333
10370,3.542562756261843,0,0.007942708333333333
10371,3.4805016163553684,1,0.007961309523809523
10372,3.314985444544258,2,0.007979910714285714
10373,3.355251867345571,0,0.007979910714285714
10374,3.3955132766778404,0,0.007979910714285714
10375,3.332162791407915,1,0.007961309523809523
10376,3.3725284965588918,0,0.007961309523809523
10377,3.410298761800883,0,0.007961309523809523
10378,3.3482552848815663,1,0.007979910714285714
10379,3.286280105103332,1,0.007979910714285714
10380,3.3264233988128526,0,0.007979910714285714
10381,3.263812962556136,1,0.008035714285714285
10382,3.20056180924923,1,0.008054315476190475
10383,3.2412416561307107,0,0.008054315476190475
10384,3.282105035705441,0,0.008054315476190475
10385,3.3230915870259268,0,0.008054315476190475
10386,3.360296888305435,0,0.008054315476190475
10387,3.4009312972556662,0,0.008054315476190475
10388,3.2341571546005907,2,0.008128720238095239
10389,3.1719550041368776,1,0.008128720238095239
10390,3.209301502365335,0,0.008128720238095239
10391,3.249155255069214,0,0.008128720238095239
10392,3.289173525335251,0,0.008128720238095239
10393,3.3292871228876235,0,0.008128720238095239
10394,3.369458429548858,0,0.008128720238095239
10395,3.410296573866348,0,0.008128720238095239
10396,3.4511555962551195,0,0.008128720238095239
10397,3.492025738150698,0,0.008128720238095239
10398,3.5329000496342364,0,0.008128720238095239
10399,3.573773367485261,0,0.008128720238095239
10400,3.5112134101036467,1,0.008072916666666667
10401,3.552110432211974,0,0.008072916666666667
10402,3.4905650269022095,1,0.008054315476190475
10403,3.5314887431457263,0,0.008054315476190475
10404,3.5723998679733255,0,0.008054315476190475
10405,3.512399786312296,1,0.008035714285714285
10406,3.545007672082075,0,0.008035714285714285
10407,3.5841977021312843,0,0.008035714285714285
10408,3.6243341219194636,0,0.008035714285714285
10409,3.5608913452207305,1,0.008054315476190475
10410,3.60169544701077,0,0.008054315476190475
10411,3.539047902513472,1,0.008035714285714285
10412,3.47649456887506,1,0.008072916666666667
10413,3.414082278043373,1,0.008054315476190475
10414,3.454653757675802,0,0.008054315476190475
10415,3.3916684882708608,1,0.008035714285714285
10416,3.329321073590935,1,0.007979910714285714
10417,3.369998861343574,0,0.007979910714285714
10418,3.4058066054194,0,0.007979910714285714
10419,3.344163750654529,1,0.007998511904761904
10420,3.3843765476139933,0,0.007998511904761904
10421,3.321364909548526,1,0.007998511904761904
10422,3.361583652059527,0,0.007998511904761904
10423,3.4019228033693176,0,0.007998511904761904
10424,3.442725045429442,0,0.007998511904761904
10425,3.483499888626912,0,0.007998511904761904
10426,3.4206202791550457,1,0.007998511904761904
10427,3.4613538228125034,0,0.007998511904761904
10428,3.3999557381586825,1,0.008017113095238095
10429,3.3373854571280894,1,0.007998511904761904
10430,3.274776403418106,1,0.007942708333333333
10431,3.3157911333521906,0,0.007942708333333333
10432,3.2538733664744464,1,0.007924107142857142
10433,3.2949682102413,0,0.007924107142857142
10434,3.336049010928631,0,0.007924107142857142
10435,3.3771150005541615,0,0.007924107142857142
10436,3.3151771227883997,1,0.007942708333333333
10437,3.3562473319539015,0,0.007942708333333333
10438,3.3972967196776938,0,0.007942708333333333
10439,3.33477491191525,1,0.007961309523809523
10440,3.272397923620111,1,0.007942708333333333
10441,3.2100773210358864,1,0.007942708333333333
10442,3.2510763934651097,0,0.007942708333333333
10443,3.2921577474994064,0,0.007942708333333333
10444,3.3332997566497307,0,0.007942708333333333
10445,3.3744862344322626,0,0.007942708333333333
10446,3.415704769079267,0,0.007942708333333333
10447,3.456945488977173,0,0.007942708333333333
10448,3.498200456363468,0,0.007942708333333333
10449,3.539437680213403,0,0.007942708333333333
10450,3.5628846063653006,0,0.007942708333333333
10451,3.3916328961274393,2,0.007886904761904762
10452,3.4312557217754542,0,0.007886904761904762
10453,3.3673234508492227,1,0.007905505952380952
10454,3.4070144559325297,0,0.007905505952380952
10455,3.3465630408550617,1,0.007924107142857142
10456,3.3859314352855154,0,0.007924107142857142
10457,3.425899343315523,0,0.007924107142857142
10458,3.4662340681779766,0,0.007924107142857142
10459,3.506803670852674,0,0.007924107142857142
10460,3.4469783281252404,1,0.007924107142857142
10461,3.4880178470176273,0,0.007924107142857142
10462,3.5291424947633367,0,0.007924107142857142
10463,3.5675367146505588,0,0.007924107142857142
10464,3.505285587581864,1,0.007905505952380952
10465,3.546053316277259,0,0.007905505952380952
10466,3.5869019306538137,0,0.007905505952380952
10467,3.6278140913704453,0,0.007905505952380952
10468,3.6688883017237757,0,0.007905505952380952
10469,3.607580786283398,1,0.007942708333333333
10470,3.545287396554499,1,0.007924107142857142
10471,3.3796993204500807,2,0.007942708333333333
10472,3.421182661860323,0,0.007942708333333333
10473,3.359073292442214,1,0.007886904761904762
10474,3.4006201628432264,0,0.007886904761904762
10475,3.4421661428657293,0,0.007886904761904762
10476,3.380102583538418,1,0.007942708333333333
10477,3.421672860373175,0,0.007942708333333333
10478,3.463232707444506,0,0.007942708333333333
10479,3.4022600560377945,1,0.007905505952380952
10480,3.44382573852472,0,0.007905505952380952
10481,3.485357058282619,0,0.007905505952380952
10482,3.5268720407276777,0,0.007905505952380952
10483,3.568368945023942,0,0.007905505952380952
10484,3.609846131482135,0,0.007905505952380952
10485,3.651301984117577,0,0.007905505952380952
10486,3.4888849479734154,2,0.007924107142857142
10487,3.425642481523391,1,0.007905505952380952
10488,3.4660256738518944,0,0.007905505952380952
10489,3.5063939970957665,0,0.007905505952380952
10490,3.3396963029579494,2,0.007924107142857142
10491,3.27764953272444,1,0.007924107142857142
10492,3.3184322940676507,0,0.007924107142857142
10493,3.255650813720487,1,0.007961309523809523
10494,3.29656106519188,0,0.007961309523809523
10495,3.227981038168725,1,0.007979910714285714
10496,3.163485469238999,1,0.008017113095238095
10497,2.9966387310717533,2,0.008035714285714285
10498,3.0371772660642473,0,0.008035714285714285
10499,3.0779904270690963,0,0.008035714285714285
10500,3.1189775809520226,0,0.008035714285714285
10501,3.0543611020144437,1,0.008017113095238095
10502,3.094398309077295,0,0.008017113095238095
10503,3.1344872815585205,0,0.008017113095238095
10504,3.0710088087778558,1,0.008072916666666667
10505,3.11119618798551,0,0.008072916666666667
10506,3.151506615136427,0,0.008072916666666667
10507,3.088380356775831,1,0.008091517857142858
10508,3.1289955284951523,0,0.008091517857142858
10509,3.169673672639962,0,0.008091517857142858
10510,3.106666613803849,1,0.008110119047619048
10511,3.043840507400661,1,0.008054315476190475
10512,3.0847308919435927,0,0.008054315476190475
10513,3.125632885851823,0,0.008054315476190475
10514,3.1665407200760534,0,0.008054315476190475
10515,3.2075217876001996,0,0.008054315476190475
10516,3.2484927055256736,0,0.008054315476190475
10517,3.2894509835685164,0,0.008054315476190475
10518,3.1252551172560468,2,0.008072916666666667
10519,3.159345218164756,0,0.008072916666666667
10520,3.1984653900216466,0,0.008072916666666667
10521,3.125513621321438,1,0.008035714285714285
10522,3.1622703385556563,0,0.008035714285714285
10523,3.199968968268138,0,0.008035714285714285
10524,3.134565507129632,1,0.007979910714285714
10525,3.173183410547285,0,0.007979910714285714
10526,3.212076682638571,0,0.007979910714285714
10527,3.2511480016623757,0,0.007979910714285714
10528,3.290336673440163,0,0.007979910714285714
10529,3.2260098640202624,1,0.007979910714285714
10530,3.2616860106644534,0,0.007979910714285714
10531,3.196048992109536,1,0.007979910714285714
10532,3.234462310174257,0,0.007979910714285714
10533,3.273122607897053,0,0.007979910714285714
10534,3.3119559716810585,0,0.007979910714285714
10535,3.247467326549692,1,0.007979910714285714
10536,3.2868653485683366,0,0.007979910714285714
10537,3.3264346696812295,0,0.007979910714285714
10538,3.363217452957866,0,0.007979910714285714
10539,3.402516691994032,0,0.007979910714285714
10540,3.441864649079191,0,0.007979910714285714
10541,3.481246637785456,0,0.007979910714285714
10542,3.4170692991038285,1,0.007998511904761904
10543,3.4571911836556444,0,0.007998511904761904
10544,3.3937195669866793,1,0.007998511904761904
10545,3.3303237914405335,1,0.008035714285714285
10546,3.3703602089344167,0,0.008035714285714285
10547,3.3068159725931565,1,0.008017113095238095
10548,3.346297238880411,0,0.008017113095238095
10549,3.385878146816659,0,0.008017113095238095
10550,3.4255602277464994,0,0.008017113095238095
10551,3.4653151745540742,0,0.008017113095238095
10552,3.402532335150649,1,0.008017113095238095
10553,3.4424138932814015,0,0.008017113095238095
10554,3.378825278207456,1,0.008017113095238095
10555,3.3152998598269847,1,0.007998511904761904
10556,3.3554003779292807,0,0.007998511904761904
10557,3.395512998170053,0,0.007998511904761904
10558,3.435633124348736,0,0.007998511904761904
10559,3.475756971376539,0,0.007998511904761904
10560,3.412280151840836,1,0.007979910714285714
10561,3.4524425208513447,0,0.007979910714285714
10562,3.3844972661602366,1,0.008017113095238095
10563,3.423541848925519,0,0.008017113095238095
10564,3.4625883489256193,0,0.008017113095238095
10565,3.5016201534532807,0,0.008017113095238095
10566,3.4370318239631836,1,0.008035714285714285
10567,3.4761546203118296,0,0.008035714285714285
10568,3.4120406154303233,1,0.008017113095238095
10569,3.4517606442570647,0,0.008017113095238095
10570,3.38999259356303,1,0.007998511904761904
10571,3.3263759779321735,1,0.007961309523809523
10572,3.3664280309229153,0,0.007961309523809523
10573,3.406513312641431,0,0.007961309523809523
10574,3.4466189404934964,0,0.007961309523809523
10575,3.383131256611797,1,0.007998511904761904
10576,3.423288929927508,0,0.007998511904761904
10577,3.359894603449703,1,0.008035714285714285
10578,3.2919297737996644,1,0.008035714285714285
10579,3.3315753686875036,0,0.008035714285714285
10580,3.2682411325711733,1,0.007998511904761904
10581,3.307907978661793,0,0.007998511904761904
10582,3.3475649477743983,0,0.007998511904761904
10583,3.283796362979844,1,0.008054315476190475
10584,3.3235088345246435,0,0.008054315476190475
10585,3.259744981144605,1,0.008054315476190475
10586,3.196788202018945,1,0.008054315476190475
10587,3.236888010250637,0,0.008054315476190475
10588,3.277024244181467,0,0.008054315476190475
10589,3.215588535551612,1,0.008054315476190475
10590,3.255796664060512,0,0.008054315476190475
10591,3.2960128665219957,0,0.008054315476190475
10592,3.336231856223495,0,0.008054315476190475
10593,3.2730908688268334,1,0.008091517857142858
10594,3.313354614568675,0,0.008091517857142858
10595,3.250234664532119,1,0.008128720238095239
10596,3.186989483435832,1,0.008147321428571429
10597,3.2273659829844896,0,0.008147321428571429
10598,3.1641442183755197,1,0.008147321428571429
10599,3.204542679548297,0,0.008147321428571429
10600,3.2449324130896553,0,0.008147321428571429
10601,3.2853122598895754,0,0.008147321428571429
10602,3.222076577486452,1,0.008147321428571429
10603,3.2624703582897006,0,0.008147321428571429
10604,3.302851905280189,0,0.008147321428571429
10605,3.2396158654394145,1,0.008128720238095239
10606,3.1764101921209833,1,0.008147321428571429
10607,3.216812431121907,0,0.008147321428571429
10608,3.257203092417309,0,0.008147321428571429
10609,3.2975810784491038,0,0.008147321428571429
10610,3.3379452810652968,0,0.008147321428571429
10611,3.378295666055677,0,0.008147321428571429
10612,3.4186303108034193,0,0.008147321428571429
10613,3.45894824217518,0,0.008147321428571429
10614,3.4989701132053344,0,0.008147321428571429
10615,3.538986587548465,0,0.008147321428571429
10616,3.5789959121632644,0,0.008147321428571429
10617,3.5044343105626443,1,0.008203125
10618,3.544079060540942,0,0.008203125
10619,3.3769418339007236,2,0.00822172619047619
10620,3.4166141565846324,0,0.00822172619047619
