time,avgSpeed,flow,avgDensity
10001,0.4735100876786612,0,0.015811011904761904
10002,0.47895697376700225,0,0.015811011904761904
10003,0.4844017650513785,0,0.015811011904761904
10004,0.4898444098632708,0,0.015811011904761904
10005,0.495284855591964,0,0.015811011904761904
10006,0.5007230486699804,0,0.015811011904761904
10007,0.5061589345580969,0,0.015811011904761904
10008,0.5115924577298991,0,0.015811011904761904
10009,0.5170235616558265,0,0.015811011904761904
10010,0.4692641585247879,1,0.015755208333333333
10011,0.47470925239561085,0,0.015755208333333333
10012,0.48015217766700097,0,0.015755208333333333
10013,0.48559289184119436,0,0.015755208333333333
10014,0.49103133987010794,0,0.015755208333333333
10015,0.496467465624304,0,0.015755208333333333
10016,0.5019012365932997,0,0.015755208333333333
10017,0.5073325730845551,0,0.015755208333333333
10018,0.5127614158528763,0,0.015755208333333333
10019,0.5181877044823452,0,0.015755208333333333
10020,0.5236113773583909,0,0.015755208333333333
10021,0.5290323716382885,0,0.015755208333333333
10022,0.5344506090151941,0,0.015755208333333333
10023,0.5398660375104387,0,0.015755208333333333
10024,0.5452785903618436,0,0.015755208333333333
10025,0.49748682995952626,1,0.01569940476190476
10026,0.44971107788817205,1,0.01569940476190476
10027,0.45482972172068115,0,0.01569940476190476
10028,0.4599461429923939,0,0.01569940476190476
10029,0.46506030224349715,0,0.01569940476190476
10030,0.4701721240433677,0,0.01569940476190476
10031,0.47528154756340296,0,0.01569940476190476
10032,0.48038851044417924,0,0.01569940476190476
10033,0.43261715690647606,1,0.01566220238095238
10034,0.4377441734946597,0,0.01566220238095238
10035,0.44286928656014535,0,0.01566220238095238
10036,0.4479924511249046,0,0.01566220238095238
10037,0.45311362148041306,0,0.01566220238095238
10038,0.4582327511815353,0,0.01566220238095238
10039,0.463349793040455,0,0.01566220238095238
10040,0.4684646991206492,0,0.01566220238095238
10041,0.4735774207308991,0,0.01566220238095238
10042,0.47868790841933206,0,0.01566220238095238
10043,0.48384234894671635,0,0.01566220238095238
10044,0.4890447200529407,0,0.01566220238095238
10045,0.4942814823134981,0,0.01566220238095238
10046,0.49954390046052816,0,0.01566220238095238
10047,0.5042084620293351,0,0.01566220238095238
10048,0.456108255753945,1,0.01569940476190476
10049,0.4612216848194337,0,0.01569940476190476
10050,0.41325514257780743,1,0.015718005952380952
10051,0.4183830343938288,0,0.015718005952380952
10052,0.4235090871375773,0,0.015718005952380952
