time,avgSpeed,flow,avgDensity
10001,5.131446027521297,0,0.006082589285714286
10002,5.0490377070605845,1,0.006101190476190476
10003,5.1070853061694885,0,0.006101190476190476
10004,5.02468157569708,1,0.006138392857142857
10005,4.942272170367644,1,0.006119791666666667
10006,4.862579823603096,1,0.006138392857142857
10007,4.920976910130136,0,0.006138392857142857
10008,4.979364362331396,0,0.006138392857142857
10009,4.897135361255678,1,0.006138392857142857
10010,4.955573646341831,0,0.006138392857142857
10011,5.013917153711371,0,0.006138392857142857
10012,5.07225512974387,0,0.006138392857142857
10013,5.13058574716054,0,0.006138392857142857
10014,5.188907197944185,0,0.006138392857142857
10015,5.24721757589849,0,0.006138392857142857
10016,5.165930192066403,1,0.006156994047619047
10017,4.942695379099991,2,0.006175595238095238
10018,5.000497174008047,0,0.006175595238095238
10019,5.058381734646779,0,0.006175595238095238
10020,5.1163295241581,0,0.006175595238095238
10021,5.17432531737326,0,0.006175595238095238
10022,5.232356840017193,0,0.006175595238095238
10023,5.290414244763141,0,0.006175595238095238
10024,5.348488958317489,0,0.006175595238095238
10025,5.401214833290788,0,0.006175595238095238
10026,5.453168823090634,0,0.006175595238095238
10027,5.369331523103891,1,0.006175595238095238
10028,5.42517605324723,0,0.006175595238095238
10029,5.307158666406083,1,0.006175595238095238
10030,5.359179337861421,0,0.006175595238095238
10031,4.993216380275238,3,0.00623139880952381
10032,4.766919771944255,2,0.006175595238095238
10033,4.822451419125447,0,0.006175595238095238
10034,4.878638329220195,0,0.006175595238095238
10035,4.9352188147114315,0,0.006175595238095238
10036,4.992220575240542,0,0.006175595238095238
10037,5.04936117719259,0,0.006175595238095238
10038,4.830092594507438,2,0.006194196428571428
10039,4.8876803494162955,0,0.006194196428571428
10040,4.945314434482909,0,0.006194196428571428
10041,5.002977827934637,0,0.006194196428571428
10042,5.0513021826697,0,0.006194196428571428
10043,4.969686497948065,1,0.006212797619047619
10044,4.886187439287212,1,0.006268601190476191
10045,4.943332027462979,0,0.006268601190476191
10046,5.000461786269468,0,0.006268601190476191
10047,4.918133331592466,1,0.00623139880952381
10048,4.695394202107106,2,0.006268601190476191
10049,4.753183053366599,0,0.006268601190476191
10050,4.811013421747385,0,0.006268601190476191
10051,4.868937761491115,0,0.006268601190476191
10052,4.646674404371272,2,0.00623139880952381
10053,4.704983115152504,0,0.00623139880952381
10054,4.6228266363397355,1,0.006212797619047619
10055,4.681034806122482,0,0.006212797619047619
10056,4.73932184495606,0,0.006212797619047619
10057,4.657333026159161,1,0.00623139880952381
10058,4.715740473493413,0,0.00623139880952381
10059,4.774180260259693,0,0.00623139880952381
10060,4.828483664444978,0,0.00623139880952381
10061,4.886329309390622,0,0.00623139880952381
10062,4.803943321629419,1,0.00623139880952381
10063,4.724906078922746,1,0.006194196428571428
10064,4.776409844591444,0,0.006194196428571428
10065,4.6929688883677745,1,0.00623139880952381
10066,4.609648922069869,1,0.006194196428571428
10067,4.66632692097809,0,0.006194196428571428
10068,4.72310342151445,0,0.006194196428571428
10069,4.780137726985157,0,0.006194196428571428
10070,4.6961101448611124,1,0.00623139880952381
10071,4.613171423531678,1,0.00625
10072,4.5318922475372405,1,0.00625
10073,4.3084963780443175,2,0.006305803571428572
10074,4.228800436883607,1,0.00625
