time,avgSpeed,flow,avgDensity
10001,1.894535981395525,0,0.007049851190476191
10002,1.9181761946715863,0,0.007049851190476191
10003,1.9418010634165705,0,0.007049851190476191
10004,1.965575150886974,0,0.007049851190476191
10005,1.9894936080141148,0,0.007049851190476191
10006,2.0134969873556794,0,0.007049851190476191
10007,2.0375532506813534,0,0.007049851190476191
10008,2.061643719991779,0,0.007049851190476191
10009,2.085756838090297,0,0.007049851190476191
10010,2.1099014873667694,0,0.007049851190476191
10011,2.134055699475664,0,0.007049851190476191
10012,2.1582158882119407,0,0.007049851190476191
10013,2.1823794020446137,0,0.007049851190476191
10014,2.0922430176430797,1,0.007105654761904762
10015,2.1164467090197068,0,0.007105654761904762
10016,2.1406494957119904,0,0.007105654761904762
10017,2.0488072200419674,1,0.007105654761904762
10018,2.07309419628556,0,0.007105654761904762
10019,2.097372580839029,0,0.007105654761904762
10020,2.121641351802216,0,0.007105654761904762
10021,2.1458995867038344,0,0.007105654761904762
10022,2.1701463977478497,0,0.007105654761904762
10023,2.1943809297617194,0,0.007105654761904762
10024,2.218602346297601,0,0.007105654761904762
10025,2.1277052698956735,1,0.007087053571428571
10026,2.0365022303293774,1,0.007105654761904762
10027,1.9474264534376817,1,0.007105654761904762
10028,1.971710145367795,0,0.007105654761904762
10029,1.9959793687450509,0,0.007105654761904762
10030,2.0202332310398763,0,0.007105654761904762
10031,1.9293634819995322,1,0.007105654761904762
10032,1.95370719762616,0,0.007105654761904762
10033,1.9780389033763524,0,0.007105654761904762
10034,2.0023579547679535,0,0.007105654761904762
10035,2.026663701011658,0,0.007105654761904762
10036,1.9360510187494737,1,0.007087053571428571
10037,1.960422505780827,0,0.007087053571428571
10038,1.9847828095156006,0,0.007087053571428571
10039,2.009131381297807,0,0.007087053571428571
10040,2.03346764216227,0,0.007087053571428571
10041,2.0577909811446085,0,0.007087053571428571
10042,1.9663076309541259,1,0.007105654761904762
10043,1.990030239607084,0,0.007105654761904762
10044,2.0137448204521,0,0.007105654761904762
10045,2.037451137368101,0,0.007105654761904762
10046,2.06114895275427,0,0.007105654761904762
10047,2.0848380272597686,0,0.007105654761904762
10048,1.9927290706225853,1,0.007124255952380952
10049,2.0164297229019006,0,0.007124255952380952
10050,2.0401237217102457,0,0.007124255952380952
10051,2.063810609606877,0,0.007124255952380952
10052,2.087489966850219,0,0.007124255952380952
10053,2.111161401112038,0,0.007124255952380952
10054,2.134824545272911,0,0.007124255952380952
10055,2.1584790486910452,0,0.007124255952380952
10056,2.182124574591637,0,0.007124255952380952
10057,2.2057606862532078,0,0.007124255952380952
10058,2.1135938992586354,1,0.007124255952380952
10059,2.137251684103164,0,0.007124255952380952
10060,2.1609001904413074,0,0.007124255952380952
10061,2.0687459918079756,1,0.007142857142857143
10062,2.092416513122501,0,0.007142857142857143
10063,2.1160777974063847,0,0.007142857142857143
10064,2.139729599713312,0,0.007142857142857143
10065,2.0475784312918535,1,0.007087053571428571
10066,2.0712519084439873,0,0.007087053571428571
10067,2.094916027508351,0,0.007087053571428571
10068,2.1185705557948493,0,0.007087053571428571
10069,2.0276959181562244,1,0.007105654761904762
10070,2.0513701412159544,0,0.007105654761904762
10071,2.075034895305882,0,0.007105654761904762
10072,2.0986899536749375,0,0.007105654761904762
10073,2.1223351023856973,0,0.007105654761904762
10074,2.030176789577703,1,0.007087053571428571
10075,2.0538431890139166,0,0.007087053571428571
10076,2.07749981494206,0,0.007087053571428571
10077,2.101146438992299,0,0.007087053571428571
10078,2.1247828445680703,0,0.007087053571428571
10079,2.033430143995604,1,0.007124255952380952
10080,1.943286409061628,1,0.007105654761904762
10081,1.9669582635908067,0,0.007105654761904762
10082,1.9906234178863185,0,0.007105654761904762
10083,1.8991852673304106,1,0.007068452380952381
10084,1.9228239539514846,0,0.007068452380952381
10085,1.9464591631116719,0,0.007068452380952381
10086,1.9700901740951855,0,0.007068452380952381
10087,1.9937163162410614,0,0.007068452380952381
10088,2.017337022969715,0,0.007068452380952381
10089,2.040951688846542,0,0.007068452380952381
10090,2.064559789107034,0,0.007068452380952381
10091,2.088160832092663,0,0.007068452380952381
10092,2.1117543536347476,0,0.007068452380952381
10093,2.0202344322553065,1,0.007049851190476191
10094,2.0438492539989954,0,0.007049851190476191
10095,2.0674565109522276,0,0.007049851190476191
10096,1.9752729256120956,1,0.007049851190476191
10097,1.998905224547764,0,0.007049851190476191
10098,1.7909601293764457,2,0.007087053571428571
10099,1.8146558060440316,0,0.007087053571428571
10100,1.8383452053125513,0,0.007087053571428571
10101,1.7462516276573792,1,0.007087053571428571
10102,1.7699688497445991,0,0.007087053571428571
10103,1.7936797153721942,0,0.007087053571428571
10104,1.817383934499387,0,0.007087053571428571
10105,1.7252879651533954,1,0.007124255952380952
10106,1.7490194106668797,0,0.007124255952380952
10107,1.7727442048952295,0,0.007124255952380952
10108,1.796462136276139,0,0.007124255952380952
10109,1.7043797271032655,1,0.007161458333333333
10110,1.7281243605107808,0,0.007161458333333333
10111,1.751862161797704,0,0.007161458333333333
10112,1.775592878679001,0,0.007161458333333333
10113,1.7993162310464412,0,0.007161458333333333
10114,1.8230319351845645,0,0.007161458333333333
10115,1.846739703118492,0,0.007161458333333333
10116,1.8704392418824995,0,0.007161458333333333
10117,1.894130252803482,0,0.007161458333333333
10118,1.8020295639063895,1,0.007217261904761905
10119,1.8257439837418057,0,0.007217261904761905
10120,1.8494498666110026,0,0.007217261904761905
10121,1.8731469230879152,0,0.007217261904761905
10122,1.8968348291329789,0,0.007217261904761905
10123,1.9205132501610767,0,0.007217261904761905
10124,1.9441818400252617,0,0.007217261904761905
10125,1.967840239913001,0,0.007217261904761905
10126,1.8757419626864316,1,0.007217261904761905
10127,1.8994201839687324,0,0.007217261904761905
10128,1.923087977892699,0,0.007217261904761905
10129,1.9467449612653505,0,0.007217261904761905
10130,1.970390746574727,0,0.007217261904761905
10131,1.994024849052811,0,0.007217261904761905
10132,2.0176467945713648,0,0.007217261904761905
10133,2.0412560820672625,0,0.007217261904761905
10134,2.0648521806071582,0,0.007217261904761905
10135,1.9727089997091625,1,0.0071800595238095235
10136,1.9963848071404267,0,0.0071800595238095235
10137,2.020053090815174,0,0.0071800595238095235
10138,2.043712692524728,0,0.0071800595238095235
10139,2.0673632895920737,0,0.0071800595238095235
10140,1.97520090482431,1,0.007198660714285714
10141,1.9988739538719742,0,0.007198660714285714
10142,1.9067447428571782,1,0.0071800595238095235
10143,1.9304401839802072,0,0.0071800595238095235
10144,1.9541270630111278,0,0.0071800595238095235
10145,1.9778050782449963,0,0.0071800595238095235
10146,1.8857518365036094,1,0.007217261904761905
10147,1.9094511786389288,0,0.007217261904761905
10148,1.933141751468845,0,0.007217261904761905
10149,1.9568247811896389,0,0.007217261904761905
10150,1.9804985294370534,0,0.007217261904761905
10151,2.0041626847916527,0,0.007217261904761905
10152,2.027816930241172,0,0.007217261904761905
10153,2.05146100368737,0,0.007217261904761905
10154,2.075094521644187,0,0.007217261904761905
10155,2.0987171467851082,0,0.007217261904761905
10156,2.1223285334164568,0,0.007217261904761905
10157,2.145928326735215,0,0.007217261904761905
10158,1.8223273384303753,3,0.007291666666666667
10159,1.7295345198468055,1,0.007254464285714286
10160,1.7525853790789971,0,0.007254464285714286
10161,1.7756284984482889,0,0.007254464285714286
10162,1.7986636898690556,0,0.007254464285714286
10163,1.8216907772265971,0,0.007254464285714286
10164,1.8447094034364244,0,0.007254464285714286
10165,1.8677192857560314,0,0.007254464285714286
10166,1.8907110400547678,0,0.007254464285714286
10167,1.9136938633131355,0,0.007254464285714286
10168,1.93666741972541,0,0.007254464285714286
10169,1.9596313666993392,0,0.007254464285714286
10170,1.9825853538711917,0,0.007254464285714286
10171,2.005528991230869,0,0.007254464285714286
10172,2.0284618660573237,0,0.007254464285714286
10173,2.051383667448623,0,0.007254464285714286
10174,1.9595794984002255,1,0.007291666666666667
10175,1.982516703414834,0,0.007291666666666667
10176,2.0054426913684433,0,0.007291666666666667
10177,2.028357025209853,0,0.007291666666666667
10178,2.0512592532338343,0,0.007291666666666667
10179,2.0741488967416406,0,0.007291666666666667
10180,1.981232214900852,1,0.0072358630952380956
10181,2.004129997035572,0,0.0072358630952380956
10182,2.0270152096416654,0,0.0072358630952380956
10183,2.049887269363064,0,0.0072358630952380956
10184,1.9563579910392521,1,0.0072358630952380956
10185,1.9792549525820835,0,0.0072358630952380956
