time,avgSpeed,flow,avgDensity,carsNum
11262,4.465018198599737,5,0.004389880952380952,50
11263,4.333550899006263,2,0.004352678571428572,50
11264,4.434026706365851,1,0.004371279761904762,50
11265,4.558904923430453,1,0.004445684523809524,50
11266,4.885451166604206,0,0.004501488095238095,50
11267,4.607097146047642,3,0.004557291666666667,50
11268,4.478726406008509,2,0.004445684523809524,50
11269,4.345133188685102,2,0.004371279761904762,50
11270,4.242194377737668,2,0.004445684523809524,50
11271,4.5325533914021126,0,0.004445684523809524,50
11272,4.649307776947085,1,0.004427083333333333,50
11273,4.654911817468186,2,0.00470610119047619,50
11274,4.707335771803608,1,0.004613095238095238,50
11275,4.594013291614892,2,0.0045386904761904765,50
11276,4.800752418199779,0,0.004334077380952381,50
11277,4.901484168647851,1,0.004334077380952381,50
11278,5.001865399035483,1,0.004334077380952381,50
11279,4.735482949304768,3,0.004371279761904762,50
11280,4.646346704778191,2,0.004352678571428572,50
11281,4.521392047344993,2,0.00427827380952381,50
11282,4.818115407629622,0,0.00427827380952381,50
11283,4.723576451904133,2,0.004222470238095238,50
11284,4.8484901036061805,1,0.004296875,50
11285,4.760151293565968,2,0.004222470238095238,50
11286,4.854803127687784,1,0.00427827380952381,50
11287,4.9413909353511976,1,0.004222470238095238,50
11288,4.850838952959879,2,0.004166666666666667,50
11289,4.9808054501924435,1,0.00427827380952381,50
11290,5.246602905659236,0,0.004203869047619047,50
11291,5.218979555710789,2,0.004371279761904762,50
11292,5.092034784854882,2,0.004259672619047619,50
11293,5.3969650695850975,0,0.004259672619047619,50
11294,5.34078416489071,2,0.004334077380952381,50
11295,4.56755605544779,5,0.004092261904761905,50
11296,4.47080246411452,2,0.0040736607142857146,50
11297,4.628363527174332,1,0.004185267857142857,50
11298,4.70950730838374,1,0.004166666666666667,50
11299,5.029111464179486,0,0.004241071428571428,50
11300,4.690037727363447,3,0.004110863095238095,50
11301,4.59395546939912,2,0.004110863095238095,50
11302,4.437045425158421,2,0.003999255952380952,50
11303,4.377224076185996,2,0.0040736607142857146,50
11304,4.657910134322499,0,0.004036458333333334,50
11305,4.56505016661675,2,0.004241071428571428,50
11306,4.4300764948369284,2,0.004166666666666667,50
11307,4.506083407902651,1,0.0040736607142857146,50
11308,4.3918902672153095,2,0.004055059523809524,50
11309,4.634183116985068,0,0.003943452380952381,50
11310,4.7609944241978805,1,0.004055059523809524,50
11311,4.897917771034261,1,0.004148065476190476,50
11312,4.599023410261498,3,0.004185267857142857,50
11313,4.462837422744201,2,0.004110863095238095,50
11314,4.309476075946183,2,0.004110863095238095,50
11315,4.584016620390032,0,0.004110863095238095,50
11316,4.511044903166183,2,0.004185267857142857,50
11317,4.865899993508297,0,0.004371279761904762,50
11318,4.705040876720374,2,0.004315476190476191,50
11319,4.814454416788209,1,0.004296875,50
11320,4.716375074809874,2,0.004296875,50
11321,4.576814979426566,2,0.004129464285714286,50
11322,4.646005240315679,1,0.004036458333333334,50
11323,4.940477792997765,0,0.004036458333333334,50
11324,5.0684219503112455,1,0.004166666666666667,50
11325,4.974148722316998,2,0.004166666666666667,50
11326,5.078218396317768,1,0.004148065476190476,50
11327,5.136400600004672,1,0.004036458333333334,50
11328,4.645482134413522,4,0.003980654761904762,50
11329,4.547225716230359,2,0.003980654761904762,50
11330,4.676941435217035,1,0.0040736607142857146,50
11331,4.609397434848901,2,0.004129464285714286,50
11332,4.891876232235021,0,0.004129464285714286,50
11333,4.769028942522765,2,0.004110863095238095,50
11334,4.6424197587524265,2,0.003980654761904762,50
11335,4.349143317795178,3,0.003943452380952381,50
11336,4.476475056921252,1,0.0040178571428571425,50
11337,4.772352590273179,0,0.0040178571428571425,50
11338,4.681408902062819,2,0.004055059523809524,50
11339,4.99982102956684,0,0.004110863095238095,50
11340,4.6654843800384524,3,0.0040178571428571425,50
11341,4.58085357775818,2,0.004055059523809524,50
11342,4.880774632515983,0,0.004055059523809524,50
11343,4.937792744276853,1,0.003999255952380952,50
11344,5.060335891381045,1,0.0040736607142857146,50
11345,4.803844919565998,3,0.004185267857142857,50
11346,4.730070767133481,2,0.004241071428571428,50
11347,4.399894555808289,3,0.004166666666666667,50
11348,4.605665896360361,0,0.003980654761904762,50
11349,4.501219714715176,2,0.003980654761904762,50
11350,4.788780333520362,0,0.003980654761904762,50
11351,4.709300820613769,2,0.0040178571428571425,50
11352,4.8356943200149205,1,0.004110863095238095,50
11353,4.5167711890938484,3,0.004055059523809524,50
11354,4.480407077000662,2,0.004259672619047619,50
11355,4.593672821039177,1,0.004296875,50
11356,4.808829966315981,0,0.004129464285714286,50
11357,4.86546930540037,1,0.004055059523809524,50
11358,4.776572742451995,2,0.004148065476190476,50
11359,4.871983295271457,1,0.004203869047619047,50
11360,5.1630514916105525,0,0.004259672619047619,50
11361,4.481488467138082,5,0.004352678571428572,50
11362,4.387880851951265,2,0.004371279761904762,50
11363,4.541568765997842,1,0.004594494047619048,50
11364,4.5670612165698286,1,0.004445684523809524,50
11365,4.913045538178817,0,0.004557291666666667,50
11366,4.7708083146305,2,0.004389880952380952,50
11367,4.590672219825167,2,0.004296875,50
11368,4.326928404918581,3,0.004464285714285714,50
11369,4.391897527638381,1,0.004427083333333333,50
11370,4.692646279853432,0,0.004427083333333333,50
11371,4.612113793433614,2,0.0044828869047619044,50
11372,4.9174456861231155,0,0.0044828869047619044,50
11373,4.440960523972362,4,0.004427083333333333,50
11374,4.4627028987154995,1,0.00427827380952381,50
11375,4.566157598851233,1,0.004259672619047619,50
11376,4.66516604412022,1,0.004259672619047619,50
11377,4.7644879842293895,1,0.004259672619047619,50
11378,5.059438535126892,0,0.004259672619047619,50
11379,4.989061163010418,2,0.004352678571428572,50
11380,4.514275924162586,4,0.004371279761904762,50
11381,4.77854382772247,0,0.004315476190476191,50
11382,4.717719760233923,2,0.004445684523809524,50
11383,5.0030140787402635,0,0.004445684523809524,50
11384,4.911992102662106,2,0.004445684523809524,50
11385,4.967294210170436,1,0.004408482142857143,50
11386,4.448607006556071,4,0.00427827380952381,50
11387,4.384533264421531,2,0.004315476190476191,50
11388,4.49016284068084,1,0.004315476190476191,50
11389,4.748959861235582,0,0.004241071428571428,50
11390,4.848353109355849,1,0.004222470238095238,50
11391,5.173188232932346,0,0.004296875,50
11392,5.083786061241295,2,0.004241071428571428,50
11393,5.149624420658364,1,0.004166666666666667,50
11394,4.7022532581097956,4,0.004296875,50
11395,4.611815012072338,2,0.004315476190476191,50
11396,4.723441010134547,1,0.004296875,50
11397,4.774928549512492,1,0.004166666666666667,50
11398,5.123856457754179,0,0.004334077380952381,50
11399,5.035072043205202,2,0.004315476190476191,50
11400,4.740789772910561,3,0.004352678571428572,50
11401,4.17140501734973,4,0.004185267857142857,50
11402,4.270914324753074,1,0.004129464285714286,50
11403,4.590840234789971,0,0.004185267857142857,50
11404,4.720639582211624,1,0.004241071428571428,50
11405,4.821965254111698,1,0.004408482142857143,50
11406,4.346289493609475,4,0.004501488095238095,50
11407,4.414435302578109,1,0.004408482142857143,50
11408,4.477386238874032,1,0.004371279761904762,50
11409,4.522736856420986,1,0.004241071428571428,50
11410,4.643004373450681,1,0.004315476190476191,50
11411,4.943025138453715,0,0.004315476190476191,50
11412,4.852020160002508,2,0.004315476190476191,50
11413,4.915037130201999,1,0.004259672619047619,50
11414,5.020059262806303,1,0.004315476190476191,50
11415,4.954224187025378,2,0.004389880952380952,50
11416,5.086001203988619,1,0.004427083333333333,50
11417,5.1971289940623695,1,0.004427083333333333,50
11418,4.837505953119355,3,0.004259672619047619,50
11419,4.545312551354537,3,0.004241071428571428,50
11420,4.25523262211635,3,0.00427827380952381,50
11421,4.356016141892605,1,0.004259672619047619,50
11422,4.6825048000729685,0,0.004334077380952381,50
11423,4.788307154588132,1,0.004315476190476191,50
11424,5.07201790942461,0,0.004296875,50
11425,4.981206894863159,2,0.004352678571428572,50
11426,5.080178558086518,1,0.004352678571428572,50
11427,4.553112727841714,4,0.004445684523809524,50
11428,4.466634395895161,2,0.004464285714285714,50
11429,4.7739570406255725,0,0.004464285714285714,50
11430,4.843905291912702,1,0.004427083333333333,50
11431,5.145304686393882,0,0.004427083333333333,50
11432,5.0844815384045186,2,0.0045386904761904765,50
11433,4.972154517453768,2,0.004371279761904762,50
11434,4.2577301950734805,5,0.004334077380952381,50
11435,4.351519268987399,1,0.004389880952380952,50
11436,4.641063992568565,0,0.004389880952380952,50
11437,4.740115271351756,1,0.004427083333333333,50
11438,4.830267156956439,1,0.004408482142857143,50
11439,4.36701982115915,4,0.0044828869047619044,50
11440,4.70385650916669,0,0.004575892857142857,50
11441,4.62255318871047,2,0.004575892857142857,50
11442,4.6862421571930115,1,0.004445684523809524,50
11443,4.5458634374869,2,0.004371279761904762,50
11444,4.902120852981744,0,0.004575892857142857,50
11445,4.818981458460377,2,0.004575892857142857,50
11446,4.931180177710425,1,0.004520089285714286,50
11447,4.995195447689266,1,0.004371279761904762,50
11448,4.913130237927251,2,0.004427083333333333,50
11449,5.02501007677167,1,0.004389880952380952,50
11450,5.123107387445218,1,0.004371279761904762,50
11451,4.866512215985449,3,0.004427083333333333,50
11452,4.505601959055248,3,0.004315476190476191,50
11453,4.179071804594329,3,0.00427827380952381,50
11454,4.495639133646584,0,0.004352678571428572,50
11455,4.796441228060879,0,0.004352678571428572,50
11456,4.921767439762176,1,0.0044828869047619044,50
11457,5.207091929647878,0,0.004464285714285714,50
11458,5.122799344911906,2,0.004408482142857143,50
11459,5.198245368130572,1,0.004389880952380952,50
11460,4.474294119747511,5,0.004334077380952381,50
11461,4.3820169271511435,2,0.004241071428571428,50
11462,4.678908891688194,0,0.004241071428571428,50
11463,4.77950579339227,1,0.004241071428571428,50
11464,5.105740170272322,0,0.004334077380952381,50
11465,5.0645691338808385,2,0.004427083333333333,50
11466,5.176927215191602,1,0.004464285714285714,50
11467,4.394873211003455,5,0.004222470238095238,50
11468,4.49018758466961,1,0.004203869047619047,50
11469,4.779029433529317,0,0.004203869047619047,50
11470,4.933013115763453,1,0.004352678571428572,50
11471,5.043886101661948,1,0.004334077380952381,50
11472,4.33209156742845,5,0.004110863095238095,50
11473,4.632230443248031,0,0.004110863095238095,50
11474,4.487887190344966,2,0.003980654761904762,50
11475,4.646179170347056,1,0.004203869047619047,50
11476,4.576210781960156,2,0.00427827380952381,50
11477,4.876009332723547,0,0.00427827380952381,50
11478,4.744272264175545,2,0.004203869047619047,50
11479,4.813361947357201,1,0.004185267857142857,50
11480,4.882138160027058,1,0.004166666666666667,50
11481,4.785340047287473,2,0.004203869047619047,50
11482,4.9206517974828134,1,0.004315476190476191,50
11483,5.025855676127763,1,0.004296875,50
11484,4.739202719858091,3,0.00427827380952381,50
11485,4.595100590258534,2,0.004203869047619047,50
11486,4.303282598160078,3,0.004203869047619047,50
11487,4.617370684749245,0,0.004259672619047619,50
11488,4.914114724785243,0,0.004259672619047619,50
11489,5.010943771667254,1,0.004241071428571428,50
11490,5.178741573313051,1,0.004408482142857143,50
11491,5.042116479509572,2,0.004352678571428572,50
11492,5.152093993644283,1,0.004352678571428572,50
11493,4.378889761452313,5,0.004129464285714286,50
11494,4.508608233555949,1,0.004241071428571428,50
11495,4.6535058313889035,1,0.004334077380952381,50
11496,4.77891420400821,1,0.004464285714285714,50
11497,5.049347216830625,0,0.004408482142857143,50
11498,5.023090684015232,2,0.004594494047619048,50
11499,5.073623439945419,1,0.004520089285714286,50
11500,4.57843379956326,4,0.004501488095238095,50
11501,4.578607398757444,1,0.004408482142857143,50
11502,4.873615455608027,0,0.004408482142857143,50
11503,5.123201446311281,0,0.004315476190476191,50
11504,5.249113422367355,1,0.004408482142857143,50
11505,4.404304096151286,6,0.004575892857142857,50
11506,4.491436236593849,1,0.004464285714285714,50
11507,4.322248011889716,2,0.004315476190476191,50
11508,4.42144265918789,1,0.004259672619047619,50
11509,4.325054949494867,2,0.004203869047619047,50
11510,4.649869095144492,0,0.004296875,50
11511,4.58606513867185,2,0.004352678571428572,50
11512,4.729505270622564,1,0.004389880952380952,50
11513,4.798534387110178,1,0.004259672619047619,50
11514,4.618036388242825,2,0.0040736607142857146,50
11515,4.741666989994651,1,0.004166666666666667,50
11516,4.847767678842095,1,0.004203869047619047,50
11517,4.555376956446825,3,0.004185267857142857,50
11518,4.466290580433365,2,0.004222470238095238,50
11519,4.3355998788639845,2,0.004148065476190476,50
11520,4.6322684975959865,0,0.004148065476190476,50
11521,4.928517427005707,0,0.004148065476190476,50
11522,5.058439615477932,1,0.004241071428571428,50
11523,5.1882082847831885,1,0.004296875,50
11524,4.870030105336786,3,0.004259672619047619,50
11525,4.942596253679774,1,0.004185267857142857,50
11526,4.443958871007791,4,0.004241071428571428,50
11527,4.536793416455684,1,0.004241071428571428,50
11528,4.630596948565395,1,0.004203869047619047,50
11529,4.725862650922556,1,0.004241071428571428,50
11530,5.019497880082595,0,0.004241071428571428,50
11531,5.177484647748507,1,0.004408482142857143,50
11532,5.272531166340699,1,0.004389880952380952,50
11533,4.602650253272399,5,0.004464285714285714,50
11534,4.938584199894872,0,0.004575892857142857,50
11535,5.197253484483378,0,0.004464285714285714,50
11536,5.449772054435265,0,0.004352678571428572,50
11537,5.4010095065410955,2,0.004408482142857143,50
11538,4.507027679526811,6,0.004334077380952381,50
11539,4.422079190652857,2,0.004315476190476191,50
11540,4.251838390314754,2,0.004203869047619047,50
11541,4.35317577104288,1,0.004259672619047619,50
11542,4.4539905629958145,1,0.004315476190476191,50
11543,4.774620937131225,0,0.004371279761904762,50
11544,4.757236581849298,2,0.004594494047619048,50
11545,4.674757513859678,2,0.004613095238095238,50
11546,4.745712499059031,1,0.004557291666666667,50
11547,4.608379389105496,2,0.0044828869047619044,50
11548,4.703069958798014,1,0.004464285714285714,50
11549,4.841763650183554,1,0.004557291666666667,50
11550,4.55921104097397,3,0.0045386904761904765,50
11551,4.421365693288392,2,0.004427083333333333,50
11552,4.380684013357529,2,0.004594494047619048,50
11553,4.63985022233571,0,0.0044828869047619044,50
11554,4.929975561608926,0,0.0044828869047619044,50
11555,4.999401302321493,1,0.004408482142857143,50
11556,5.104662511386174,1,0.004445684523809524,50
11557,4.972219093368672,2,0.004296875,50
11558,5.071482090234306,1,0.00427827380952381,50
11559,4.779486176525301,3,0.004203869047619047,50
11560,4.715010529146196,2,0.004259672619047619,50
11561,4.845800076633984,1,0.004389880952380952,50
11562,4.958445313918317,1,0.004334077380952381,50
11563,5.242918648362519,0,0.004296875,50
11564,5.312677402721926,1,0.004222470238095238,50
11565,5.382088076567934,1,0.004148065476190476,50
11566,4.541494576051451,6,0.004222470238095238,50
11567,4.844215077275137,0,0.004222470238095238,50
11568,5.146444016363992,0,0.004222470238095238,50
11569,5.448104086848593,0,0.004222470238095238,50
11570,5.30343639450458,2,0.004166666666666667,50
11571,4.477956620742626,6,0.004334077380952381,50
11572,4.391374883692458,2,0.004389880952380952,50
11573,4.310225929904053,2,0.004352678571428572,50
11574,4.32689846936664,1,0.004148065476190476,50
11575,4.427659866076689,1,0.004148065476190476,50
11576,4.724148681667342,0,0.004148065476190476,50
11577,4.683276371095997,2,0.004241071428571428,50
11578,4.59961578101551,2,0.004222470238095238,50
11579,4.709293771760521,1,0.004259672619047619,50
11580,4.6114978676598755,2,0.004259672619047619,50
11581,4.711754749332702,1,0.004296875,50
11582,5.015864899490741,0,0.004334077380952381,50
11583,4.570094637285347,4,0.0044828869047619044,50
11584,4.613991695691835,1,0.004315476190476191,50
11585,4.291504518552311,3,0.004166666666666667,50
11586,4.57501539091134,0,0.004203869047619047,50
11587,4.872638784569959,0,0.004203869047619047,50
11588,4.996431288181821,1,0.00427827380952381,50
11589,5.123946893627642,1,0.004389880952380952,50
11590,4.985203207938846,2,0.004315476190476191,50
11591,5.0168152457227695,1,0.004241071428571428,50
11592,4.729104746975804,3,0.00427827380952381,50
11593,4.597189319289439,2,0.004222470238095238,50
11594,4.724526221960657,1,0.00427827380952381,50
11595,4.81734210217579,1,0.004315476190476191,50
11596,5.023279211479696,0,0.004259672619047619,50
11597,5.115852025121362,1,0.004259672619047619,50
11598,5.212819734581945,1,0.004296875,50
11599,4.3361214045184,6,0.00427827380952381,50
11600,4.667390113313886,0,0.004389880952380952,50
11601,4.956132803704609,0,0.004389880952380952,50
11602,5.228858918609836,0,0.004315476190476191,50
11603,5.276855180946524,1,0.004203869047619047,50
11604,4.490014099694753,6,0.0046875,50
11605,4.218969661629612,3,0.004631696428571429,50
11606,4.135478521886601,2,0.004631696428571429,50
11607,4.161462033768121,1,0.004464285714285714,50
11608,4.4069739611232475,0,0.004352678571428572,50
11609,4.708873442958958,0,0.004520089285714286,50
11610,4.430273184547698,3,0.004501488095238095,50
11611,4.52466641089897,1,0.004520089285714286,50
11612,4.4383212546133795,2,0.004575892857142857,50
11613,4.244188988383069,2,0.004408482142857143,50
11614,4.339283181533197,1,0.004352678571428572,50
11615,4.6617755722774925,0,0.004464285714285714,50
11616,4.374647954880115,3,0.004445684523809524,50
11617,4.4796739867087565,1,0.004445684523809524,50
11618,4.371253683858575,2,0.004445684523809524,50
11619,4.610066278029879,0,0.004334077380952381,50
11620,4.923598745449759,0,0.004389880952380952,50
11621,5.0566116675595545,1,0.004464285714285714,50
11622,5.150556208562156,1,0.0044828869047619044,50
11623,5.090252324829805,2,0.004557291666666667,50
11624,5.161853935235149,1,0.004445684523809524,50
11625,4.881473297539094,3,0.004371279761904762,50
11626,4.744452185306708,2,0.004222470238095238,50
11627,4.602492564321611,2,0.004055059523809524,50
11628,4.923252856213042,0,0.004110863095238095,50
11629,5.270609693564183,0,0.004259672619047619,50
11630,5.151405326131401,2,0.004222470238095238,50
11631,5.212956202036532,1,0.004110863095238095,50
11632,4.486614643080802,5,0.004036458333333334,50
11633,4.769914349231971,0,0.004036458333333334,50
11634,4.698542839198871,2,0.004055059523809524,50
11635,4.972112684817609,0,0.004055059523809524,50
11636,5.025745262673249,1,0.0040178571428571425,50
11637,4.366873957519028,5,0.003999255952380952,50
11638,4.2747191700129425,2,0.0040178571428571425,50
11639,4.4101035881602435,1,0.004129464285714286,50
11640,4.312221935461212,2,0.004203869047619047,50
11641,4.59894387842225,0,0.004203869047619047,50
11642,4.96181233759412,0,0.004371279761904762,50
11643,4.443122900682422,4,0.004203869047619047,50
11644,4.486487807907628,1,0.004166666666666667,50
11645,4.160843158966808,3,0.004036458333333334,50
11646,4.2186555899918385,1,0.00390625,50
11647,4.342935546651468,1,0.003962053571428571,50
11648,4.644878576513704,0,0.003962053571428571,50
11649,4.3235129306043465,3,0.00390625,50
11650,4.422663820144154,1,0.0038504464285714288,50
11651,4.336965029127473,2,0.0038132440476190475,50
11652,4.6330067324499495,0,0.0038132440476190475,50
11653,4.928710906724554,0,0.0038132440476190475,50
11654,5.028130991586381,1,0.003869047619047619,50
11655,5.1273844653065215,1,0.00392485119047619,50
11656,4.864918532214911,3,0.004055059523809524,50
11657,4.967921705939568,1,0.004036458333333334,50
11658,4.680880887468742,3,0.004092261904761905,50
11659,4.780562981659319,1,0.004148065476190476,50
11660,4.6308696080881075,2,0.004148065476190476,50
11661,4.9480604596929325,0,0.004203869047619047,50
11662,5.23723260627755,0,0.004203869047619047,50
11663,5.339939300472978,1,0.004296875,50
11664,5.279592401706992,2,0.004445684523809524,50
11665,5.0285035237928435,3,0.0045386904761904765,50
11666,5.2808688981534075,0,0.004427083333333333,50
11667,5.19942859035735,2,0.004408482142857143,50
11668,5.294480262587856,1,0.004334077380952381,50
11669,5.350872442968531,1,0.004241071428571428,50
11670,4.536775517682601,6,0.004408482142857143,50
11671,4.442448262265337,2,0.004371279761904762,50
11672,4.532420652578391,1,0.004389880952380952,50
11673,4.35461957876069,2,0.004222470238095238,50
11674,4.597935615460081,0,0.004185267857142857,50
11675,4.884112259492286,0,0.004185267857142857,50
11676,4.581288146225815,3,0.004241071428571428,50
11677,4.2988457792591275,3,0.004334077380952381,50
11678,4.010388023906369,3,0.004315476190476191,50
11679,4.109278995398911,1,0.004352678571428572,50
11680,4.209932822374446,1,0.004371279761904762,50
11681,4.457697805491406,0,0.004334077380952381,50
11682,4.362653440727567,2,0.004334077380952381,50
11683,4.25220593181601,2,0.004352678571428572,50
11684,4.0739225078027514,2,0.004148065476190476,50
11685,4.368327730085552,0,0.004148065476190476,50
11686,4.684684225859091,0,0.004203869047619047,50
11687,4.813010033329975,1,0.004222470238095238,50
11688,4.919880971275648,1,0.004259672619047619,50
11689,4.6070273552155525,3,0.004203869047619047,50
11690,4.712716335328077,1,0.004222470238095238,50
11691,4.573855755448538,2,0.004129464285714286,50
11692,4.673055339883436,1,0.004110863095238095,50
11693,4.576976835332047,2,0.004055059523809524,50
11694,4.872588145865702,0,0.004055059523809524,50
11695,5.215495421718975,0,0.004203869047619047,50
11696,5.133597393288808,2,0.004241071428571428,50
11697,5.047770051195342,2,0.004241071428571428,50
11698,4.877543278687737,2,0.004055059523809524,50
11699,4.966294407450118,1,0.004036458333333334,50
11700,4.8664926402303195,2,0.0040736607142857146,50
11701,5.154607326769317,0,0.0040736607142857146,50
11702,5.247600942015708,1,0.0040736607142857146,50
11703,4.753006621884977,4,0.0040736607142857146,50
11704,4.837546595669449,1,0.004055059523809524,50
11705,4.739106810056125,2,0.003962053571428571,50
11706,4.647509067282764,2,0.00390625,50
11707,4.941853630143982,0,0.00390625,50
11708,5.265726638123576,0,0.003999255952380952,50
11709,4.831143961518453,4,0.004185267857142857,50
11710,4.415486477501862,4,0.004315476190476191,50
11711,4.460867130360615,1,0.004166666666666667,50
11712,4.542449469396313,1,0.004092261904761905,50
11713,4.565877952747375,1,0.00390625,50
11714,4.885323918247855,0,0.003999255952380952,50
11715,4.438250406826102,4,0.004148065476190476,50
11716,4.3517443018687905,2,0.004166666666666667,50
11717,4.025567407147958,3,0.004055059523809524,50
11718,4.277344221536976,0,0.003943452380952381,50
11719,4.57393641174675,0,0.003943452380952381,50
11720,4.7299494409344875,1,0.004129464285714286,50
11721,4.866243676752582,1,0.004148065476190476,50
11722,4.555400650526627,3,0.004110863095238095,50
11723,4.577433038674524,1,0.003999255952380952,50
11724,4.480837167890368,2,0.004036458333333334,50
11725,4.580220375894888,1,0.004036458333333334,50
11726,4.544551370330986,2,0.004185267857142857,50
11727,4.912407887436998,0,0.004352678571428572,50
11728,5.279030708071385,0,0.0045386904761904765,50
11729,5.272825532633341,1,0.004241071428571428,50
11730,5.237518581111601,2,0.004427083333333333,50
11731,5.017929148164455,2,0.004222470238095238,50
11732,5.077483125330209,1,0.004166666666666667,50
11733,4.952658880640446,2,0.004092261904761905,50
11734,5.254292148675303,0,0.004092261904761905,50
11735,5.585648187601744,0,0.004203869047619047,50
11736,5.139676327102645,4,0.004296875,50
11737,5.257437206105769,1,0.004296875,50
11738,4.740246589046518,4,0.004241071428571428,50
11739,4.606519902828368,2,0.004203869047619047,50
11740,4.902572401533003,0,0.004203869047619047,50
11741,5.257966804893137,0,0.004408482142857143,50
11742,4.780264604083609,4,0.004389880952380952,50
11743,4.332114761740922,4,0.004427083333333333,50
11744,4.312094100649947,1,0.004259672619047619,50
11745,4.304456243706264,1,0.004092261904761905,50
11746,4.618357203827707,0,0.004148065476190476,50
11747,4.946290816930182,0,0.004259672619047619,50
11748,4.442665865598909,4,0.004259672619047619,50
11749,4.1234106850862045,3,0.004259672619047619,50
11750,3.834529265788898,3,0.004352678571428572,50
11751,4.083046484815952,0,0.004241071428571428,50
11752,4.409763593079779,0,0.004334077380952381,50
11753,4.540932665303477,1,0.004445684523809524,50
11754,4.845269829097428,0,0.004445684523809524,50
11755,4.525214292052168,3,0.004296875,50
11756,4.6307969632114805,1,0.004241071428571428,50
11757,4.486909687752055,2,0.004148065476190476,50
11758,4.587072713304684,1,0.004166666666666667,50
11759,4.512804442566471,2,0.004203869047619047,50
11760,4.836866694651702,0,0.004259672619047619,50
11761,5.0976295669978136,0,0.004203869047619047,50
11762,5.167163182652615,1,0.004166666666666667,50
11763,5.070657855091559,2,0.004129464285714286,50
11764,4.779265467592604,3,0.004092261904761905,50
11765,4.877372539877828,1,0.004092261904761905,50
11766,4.792403336220989,2,0.004129464285714286,50
11767,5.080972005475129,0,0.004129464285714286,50
11768,5.398850540685601,0,0.004203869047619047,50
11769,4.872163955545219,4,0.003999255952380952,50
11770,4.970007546040289,1,0.004036458333333334,50
11771,4.65113171847373,3,0.004055059523809524,50
11772,4.750904641969922,1,0.004055059523809524,50
11773,5.047579368271283,0,0.004055059523809524,50
11774,5.297742052352664,0,0.003962053571428571,50
11775,4.861243041512322,4,0.0040736607142857146,50
11776,4.566548030569864,3,0.004129464285714286,50
11777,4.707775672901835,1,0.004259672619047619,50
11778,4.77578123260824,1,0.004166666666666667,50
11779,4.840638825070289,1,0.004036458333333334,50
11780,4.917137489991809,1,0.003999255952380952,50
11781,4.659816286827869,3,0.003999255952380952,50
11782,4.188975110736763,4,0.004055059523809524,50
11783,3.6731545691809253,4,0.003962053571428571,50
11784,3.992810083254714,0,0.004055059523809524,50
11785,4.240541648048696,0,0.003962053571428571,50
11786,4.34273194146212,1,0.0040178571428571425,50
11787,4.588177020176936,0,0.00392485119047619,50
11788,4.296451144344046,3,0.00392485119047619,50
11789,4.333371094330707,1,0.0038876488095238096,50
11790,4.229391390225136,2,0.0038876488095238096,50
11791,4.518753977676872,0,0.0038876488095238096,50
11792,4.420332902596524,2,0.00390625,50
11793,4.714415241810846,0,0.00390625,50
11794,4.843304412537353,1,0.003962053571428571,50
11795,4.94180997853438,1,0.003962053571428571,50
11796,4.984152320824887,1,0.003962053571428571,50
11797,4.718936172881286,3,0.004129464285714286,50
11798,5.018111454922177,0,0.004129464285714286,50
11799,4.8694323235568095,2,0.004055059523809524,50
11800,4.969554337482724,1,0.0040736607142857146,50
11801,5.317795966350859,0,0.004259672619047619,50
11802,4.977926368165749,3,0.004464285714285714,50
11803,5.085230246742399,1,0.004650297619047619,50
11804,4.562559288656158,4,0.004613095238095238,50
11805,4.653441696232265,1,0.004575892857142857,50
11806,4.871524220071877,0,0.004464285714285714,50
11807,5.133106572054513,0,0.004464285714285714,50
11808,4.826553460806724,3,0.0045386904761904765,50
11809,4.382282876123612,4,0.00470610119047619,50
11810,4.322186051836684,2,0.004854910714285714,50
11811,4.345426447714305,1,0.004650297619047619,50
11812,4.44366955972643,1,0.004631696428571429,50
11813,4.448211574380223,1,0.0045386904761904765,50
11814,4.348277342932488,2,0.004575892857142857,50
11815,4.1062128368380835,3,0.00470610119047619,50
11816,3.7736697532390626,3,0.00470610119047619,50
11817,4.033246752369265,0,0.004650297619047619,50
11818,4.322584294596478,0,0.004650297619047619,50
11819,4.362890596558407,1,0.004520089285714286,50
11820,4.5107272591652325,1,0.004743303571428571,50
11821,4.212832592571925,3,0.004780505952380953,50
11822,4.262071726983821,1,0.0046875,50
11823,3.959315576832748,3,0.004668898809523809,50
11824,4.192540879881102,0,0.004557291666666667,50
11825,4.103491960134159,2,0.004650297619047619,50
11826,4.389334227995627,0,0.004650297619047619,50
11827,4.6724252292170565,0,0.004668898809523809,50
11828,4.765929497234404,1,0.004668898809523809,50
11829,4.824544520442755,1,0.004575892857142857,50
11830,4.746232953967617,2,0.004650297619047619,50
11831,5.014822617233819,0,0.004650297619047619,50
11832,4.739337172665678,3,0.00470610119047619,50
11833,4.802384630316653,1,0.004668898809523809,50
11834,5.090264669706292,0,0.004668898809523809,50
11835,4.94532325976125,2,0.004520089285714286,50
11836,5.031850206996305,1,0.004557291666666667,50
11837,4.756350434765909,3,0.004613095238095238,50
11838,4.849777988693058,1,0.004668898809523809,50
11839,5.132721110634785,0,0.00470610119047619,50
11840,5.226913124701427,1,0.0046875,50
11841,4.932413602636143,3,0.004650297619047619,50
11842,4.6400397228367956,3,0.004799107142857143,50
