time,avgSpeed,flow,avgDensity,carsNum
11511,4.856677540912614,0,0.0016927083333333334,20
11512,4.588726428324907,1,0.0016555059523809524,20
11513,3.906593510170411,2,0.0016183035714285715,20
11514,4.204809306508795,0,0.0016183035714285715,20
11515,4.5026940525646655,0,0.0016183035714285715,20
11516,4.800226132221413,0,0.0016183035714285715,20
11517,5.09733844883799,0,0.0016183035714285715,20
11518,5.393973058646924,0,0.0016183035714285715,20
11519,4.71099323632191,2,0.0015811011904761905,20
11520,4.518582182635355,1,0.0015438988095238095,20
11521,4.816195055314354,0,0.0015438988095238095,20
11522,4.6238522071458075,1,0.0015066964285714286,20
11523,4.921429914581868,0,0.0015066964285714286,20
11524,5.278561574285234,0,0.0015625,20
11525,5.100575013911912,1,0.0015811011904761905,20
11526,5.322520723522882,0,0.001525297619047619,20
11527,5.12929845167629,1,0.0015066964285714286,20
11528,5.425909687809069,0,0.0015066964285714286,20
11529,5.781961178610961,0,0.0015811011904761905,20
11530,6.092404770731868,0,0.0015811011904761905,20
11531,6.462018786031129,0,0.0016555059523809524,20
11532,5.212122387372706,3,0.0016555059523809524,20
11533,5.033229822693321,1,0.0016183035714285715,20
11534,5.23928787954476,0,0.0015438988095238095,20
11535,5.045099159969645,1,0.0015066964285714286,20
11536,4.9110371670407815,1,0.0015811011904761905,20
11537,4.807097504800351,1,0.0017113095238095238,20
11538,3.6641711215482866,3,0.0016927083333333334,20
11539,3.3975215635039135,1,0.0016183035714285715,20
11540,3.7259549198188457,0,0.0016555059523809524,20
11541,3.9788415339685974,0,0.0016555059523809524,20
11542,4.310572656709464,0,0.0017113095238095238,20
11543,4.58833737652759,0,0.0016555059523809524,20
11544,4.823598329101737,0,0.001599702380952381,20
11545,4.539275522075502,1,0.001525297619047619,20
11546,3.8559274522672475,2,0.001488095238095238,20
11547,4.153301214524982,0,0.001488095238095238,20
11548,4.450470622433894,0,0.001488095238095238,20
11549,4.747332130738551,0,0.001488095238095238,20
11550,5.163788707467619,0,0.001636904761904762,20
11551,5.489775405354065,0,0.001636904761904762,20
11552,4.836342908976453,2,0.001636904761904762,20
11553,4.463468094845963,1,0.0015066964285714286,20
11554,4.760708927554344,0,0.0015066964285714286,20
11555,4.567916234472655,1,0.0015438988095238095,20
11556,4.925090713340237,0,0.0016183035714285715,20
11557,5.311830073270946,0,0.0017113095238095238,20
11558,5.148527144883724,1,0.0017113095238095238,20
11559,5.370074366658654,0,0.001636904761904762,20
11560,5.07163345750312,1,0.0015625,20
11561,5.367770076672812,0,0.0015625,20
11562,5.663246424229432,0,0.0015625,20
11563,6.032908704682274,0,0.001636904761904762,20
11564,6.341620283463799,0,0.001636904761904762,20
11565,5.15080855587471,3,0.0016741071428571428,20
11566,4.955011797040325,1,0.0017113095238095238,20
11567,5.258210221495967,0,0.0017113095238095238,20
11568,4.957150317404922,1,0.001636904761904762,20
11569,5.2513776539991275,0,0.001636904761904762,20
11570,5.206217762249548,1,0.0017857142857142857,20
11571,4.062017696754464,3,0.0018601190476190475,20
11572,3.3225988664668504,2,0.0018787202380952381,20
11573,3.6354873325567554,0,0.0018787202380952381,20
11574,3.8132800734247,0,0.0017671130952380952,20
11575,4.110729572876396,0,0.0017671130952380952,20
11576,4.40786566667674,0,0.0017671130952380952,20
11577,4.689653923905152,0,0.0018601190476190475,20
11578,4.504784298060549,1,0.0018787202380952381,20
11579,3.813993943960365,2,0.0018973214285714286,20
11580,3.9978282732616295,0,0.0018043154761904763,20
11581,4.293184075328889,0,0.0018043154761904763,20
11582,4.5893557284335635,0,0.0018043154761904763,20
11583,4.94548626728041,0,0.0018787202380952381,20
11584,5.331270998793205,0,0.0019717261904761904,20
11585,4.677571770321502,2,0.0020089285714285712,20
11586,4.4094014886135495,1,0.0019345238095238096,20
11587,4.601187877949183,0,0.001841517857142857,20
11588,4.408336814608302,1,0.0018601190476190475,20
11589,4.705315022311835,0,0.0018601190476190475,20
11590,5.076766463965493,0,0.0019717261904761904,20
11591,4.898025670923953,1,0.001990327380952381,20
11592,5.208861710874046,0,0.001990327380952381,20
11593,5.0293800326565785,1,0.0020089285714285712,20
11594,5.206291146594551,0,0.0018973214285714286,20
11595,5.502600645811688,0,0.0018973214285714286,20
11596,5.798274957610442,0,0.0018973214285714286,20
11597,6.093224970147473,0,0.0018973214285714286,20
11598,5.483548444857985,2,0.001990327380952381,20
11599,5.306218915187307,1,0.0019717261904761904,20
11600,5.136287876496249,1,0.001915922619047619,20
11601,4.957136534746778,1,0.001915922619047619,20
11602,5.1327749891341,0,0.0018043154761904763,20
11603,5.01295290106726,1,0.001915922619047619,20
11604,4.4334511574650515,2,0.002027529761904762,20
11605,3.781228045491966,2,0.0020089285714285712,20
11606,3.869456586056399,0,0.001841517857142857,20
11607,4.16727723188752,0,0.001841517857142857,20
11608,4.464712285400823,0,0.001841517857142857,20
11609,4.761713912347854,0,0.001841517857142857,20
11610,5.058305341116457,0,0.001841517857142857,20
11611,4.864742586263637,1,0.001841517857142857,20
11612,3.7112596274482264,3,0.0018043154761904763,20
11613,4.009314254420422,0,0.0018043154761904763,20
11614,4.307118287778875,0,0.0018043154761904763,20
11615,4.604599188273142,0,0.0018043154761904763,20
11616,4.961685885323585,0,0.0018601190476190475,20
11617,5.27303901310658,0,0.0018601190476190475,20
11618,4.515246666119672,2,0.0017485119047619048,20
11619,4.32273570279815,1,0.0017857142857142857,20
11620,4.620299425816697,0,0.0017857142857142857,20
11621,4.4280321743158595,1,0.0017299107142857142,20
11622,4.725639892260564,0,0.0017299107142857142,20
11623,5.097827151695002,0,0.0017857142857142857,20
11624,4.919924789338697,1,0.0017485119047619048,20
11625,5.27696088855698,0,0.0018601190476190475,20
11626,5.114003700076113,1,0.001841517857142857,20
11627,5.35079288535854,0,0.0017857142857142857,20
11628,5.587052481438482,0,0.0017299107142857142,20
11629,5.897610417100223,0,0.0017299107142857142,20
11630,6.117480400874678,0,0.0016741071428571428,20
11631,5.432511996771984,2,0.0016555059523809524,20
11632,5.237698499802918,1,0.0016741071428571428,20
11633,5.042959216665347,1,0.0016927083333333334,20
11634,4.847740278184416,1,0.0017113095238095238,20
11635,5.142827013285581,0,0.0017113095238095238,20
11636,4.947633926162394,1,0.0016741071428571428,20
11637,4.263791237004554,2,0.001636904761904762,20
11638,3.6713049933433703,2,0.0017485119047619048,20
11639,4.056274559577393,0,0.0018601190476190475,20
11640,4.382467315461115,0,0.0018601190476190475,20
11641,4.708894339320151,0,0.0018787202380952381,20
11642,5.125106732007498,0,0.0019717261904761904,20
11643,5.316059949619849,0,0.0018973214285714286,20
11644,5.061891429905793,1,0.0017857142857142857,20
11645,3.8059653828291324,3,0.0017485119047619048,20
11646,3.998772008138559,0,0.0016555059523809524,20
11647,4.296298222919731,0,0.0016555059523809524,20
11648,4.6534384805340325,0,0.0017113095238095238,20
11649,4.965116431118128,0,0.0017113095238095238,20
11650,5.261406445353925,0,0.0017299107142857142,20
11651,4.662682310336685,2,0.0018229166666666667,20
11652,4.384999281470872,1,0.0016927083333333334,20
11653,4.690766529829033,0,0.0016927083333333334,20
11654,4.280994609310325,1,0.0015811011904761905,20
11655,4.574407456482397,0,0.0015811011904761905,20
11656,4.869680746190733,0,0.0015811011904761905,20
11657,4.675258985750288,1,0.0016183035714285715,20
11658,4.971813256173424,0,0.0016183035714285715,20
11659,4.77830051541128,1,0.0016183035714285715,20
11660,5.074678863521266,0,0.0016183035714285715,20
11661,5.3704417330149194,0,0.0016183035714285715,20
11662,5.740445327628199,0,0.0017113095238095238,20
11663,6.049550680912221,0,0.0017113095238095238,20
11664,5.378333789076297,2,0.0016927083333333334,20
11665,5.079162381706598,1,0.0015438988095238095,20
11666,4.890702851039398,1,0.0015811011904761905,20
11667,4.697223280344559,1,0.0015438988095238095,20
11668,4.993456066549972,0,0.0015438988095238095,20
11669,4.9345446419178085,1,0.0017113095238095238,20
11670,4.2814985880781995,2,0.0017113095238095238,20
11671,3.50878859468052,2,0.001599702380952381,20
11672,3.8218506346032703,0,0.001599702380952381,20
11673,4.1345753894140636,0,0.001599702380952381,20
11674,4.3420347084904956,0,0.001525297619047619,20
11675,4.6389387317818365,0,0.001525297619047619,20
11676,4.920262344425728,0,0.001636904761904762,20
11677,4.738548662561385,1,0.001636904761904762,20
11678,4.044775105586204,2,0.001636904761904762,20
11679,4.216894176040458,0,0.001525297619047619,20
11680,4.512773917272402,0,0.001525297619047619,20
11681,4.869119384112506,0,0.0015811011904761905,20
11682,5.239966092844227,0,0.0016555059523809524,20
11683,5.47575771969304,0,0.001599702380952381,20
11684,4.896821952061041,2,0.0017485119047619048,20
11685,4.629047057760578,1,0.0017299107142857142,20
11686,4.475489174829348,1,0.0017113095238095238,20
11687,4.1628149948821225,1,0.0016183035714285715,20
11688,4.4600624340183606,0,0.0016183035714285715,20
11689,4.7568012644676205,0,0.0016183035714285715,20
11690,4.5642983320497645,1,0.001636904761904762,20
11691,4.861510437364286,0,0.001636904761904762,20
11692,4.668713540749332,1,0.001599702380952381,20
11693,4.9658696729881315,0,0.001599702380952381,20
11694,5.262530824539249,0,0.001599702380952381,20
11695,5.63361573439799,0,0.0017113095238095238,20
11696,6.004056626509014,0,0.0017671130952380952,20
11697,5.34962631428452,2,0.0017857142857142857,20
11698,5.095747313344403,1,0.0017299107142857142,20
11699,4.781874230557811,1,0.0015811011904761905,20
11700,4.59043596542957,1,0.0016183035714285715,20
11701,4.8864463327201975,0,0.0016183035714285715,20
11702,5.181704770815821,0,0.0016183035714285715,20
11703,4.4981864656290345,2,0.0016183035714285715,20
11704,3.815502433714579,2,0.0016183035714285715,20
11705,4.113583529187644,0,0.0016183035714285715,20
11706,4.411314454472426,0,0.0016183035714285715,20
11707,4.7086447982278745,0,0.0016183035714285715,20
11708,5.140501592882811,0,0.0017485119047619048,20
11709,5.466849343389214,0,0.0017485119047619048,20
11710,5.1081964574570025,1,0.001636904761904762,20
11711,3.9488763586766154,3,0.0015625,20
11712,4.2467405573929256,0,0.0015625,20
11713,4.5442290267989405,0,0.0015625,20
11714,4.841305471150767,0,0.0015625,20
11715,5.212872190328191,0,0.001636904761904762,20
11716,5.598865946702654,0,0.0017113095238095238,20
11717,4.84001428325922,2,0.0015811011904761905,20
11718,4.558272031904862,1,0.001488095238095238,20
11719,4.365636527678133,1,0.0014694940476190476,20
11720,4.1733739534944325,1,0.0015066964285714286,20
11721,4.531195151193481,0,0.0015625,20
11722,4.918615114469448,0,0.0016183035714285715,20
11723,4.7262562461046596,1,0.0015811011904761905,20
11724,4.948616615519843,0,0.001525297619047619,20
11725,4.6809288037759735,1,0.0015066964285714286,20
11726,4.9781596098476735,0,0.0015066964285714286,20
11727,5.334945510331147,0,0.0015811011904761905,20
11728,5.643671694624203,0,0.0015811011904761905,20
11729,5.952407884491284,0,0.0015811011904761905,20
11730,5.179639434639384,2,0.001525297619047619,20
11731,4.986515305278246,1,0.0015438988095238095,20
11732,4.792548795269431,1,0.0015438988095238095,20
11733,4.598879554990101,1,0.001488095238095238,20
11734,4.955197529805231,0,0.0015625,20
11735,5.266046666915068,0,0.0015625,20
11736,4.597191202735765,2,0.0015066964285714286,20
11737,3.8244269802616486,2,0.0014694940476190476,20
11738,4.121973352018438,0,0.0014694940476190476,20
11739,4.419193109518758,0,0.0014694940476190476,20
11740,4.716041842940216,0,0.0014694940476190476,20
11741,5.012426948443683,0,0.0014694940476190476,20
11742,5.308273482412314,0,0.0014694940476190476,20
11743,5.113962489621616,1,0.0014694940476190476,20
11744,3.9360935133010138,3,0.0014508928571428572,20
11745,4.231228781773473,0,0.0014508928571428572,20
11746,4.526674022831134,0,0.0014508928571428572,20
11747,4.821899869202245,0,0.0014508928571428572,20
11748,5.116604436831038,0,0.0014508928571428572,20
11749,5.485514732339378,0,0.001525297619047619,20
11750,4.814214848360897,2,0.001599702380952381,20
11751,4.530901208533285,1,0.0015066964285714286,20
11752,4.337960218315162,1,0.0015438988095238095,20
11753,4.14535542472588,1,0.0015066964285714286,20
11754,4.442791520636414,0,0.0015066964285714286,20
11755,4.739847630091148,0,0.0015066964285714286,20
11756,4.727839095556508,1,0.0017299107142857142,20
11757,5.129589437068779,0,0.0018229166666666667,20
11758,4.876597019206535,1,0.0017485119047619048,20
11759,5.065530488565986,0,0.001636904761904762,20
11760,5.256985749206938,0,0.0015438988095238095,20
11761,5.627817559164036,0,0.0016555059523809524,20
11762,5.937990896648464,0,0.0016555059523809524,20
11763,5.268393175618484,2,0.001599702380952381,20
11764,5.089272993461728,1,0.0016183035714285715,20
11765,4.776316986885091,1,0.001525297619047619,20
11766,4.582564071180146,1,0.001525297619047619,20
11767,4.878584629789943,0,0.001525297619047619,20
11768,5.1739249553676485,0,0.001525297619047619,20
11769,4.48916347295737,2,0.0015811011904761905,20
11770,3.866512365497627,2,0.001636904761904762,20
11771,4.1796053751704365,0,0.001636904761904762,20
11772,4.402385075353951,0,0.0015811011904761905,20
11773,4.699752698666911,0,0.0015811011904761905,20
11774,4.996674525939296,0,0.0015811011904761905,20
11775,5.293087149117264,0,0.0015811011904761905,20
11776,5.588965212041681,0,0.0015811011904761905,20
11777,3.9318993136064044,4,0.0016183035714285715,20
11778,4.2290166255231485,0,0.0016183035714285715,20
11779,4.526055409897652,0,0.0016183035714285715,20
11780,4.82282576647726,0,0.0016183035714285715,20
11781,5.119211299975954,0,0.0016183035714285715,20
11782,5.5650916978919724,0,0.0017671130952380952,20
11783,4.999053278572797,2,0.0018043154761904763,20
11784,4.640827196814023,1,0.0016555059523809524,20
11785,4.33085109509433,1,0.0015625,20
11786,4.123551433682998,1,0.0015625,20
11787,4.40944967862086,0,0.0015625,20
11788,4.701703780788602,0,0.0015625,20
11789,4.481195025088522,1,0.0015438988095238095,20
11790,4.766653481286161,0,0.0015438988095238095,20
11791,4.663501464490636,1,0.0015811011904761905,20
11792,4.973715467409724,0,0.0015811011904761905,20
11793,5.164573251070878,0,0.0015066964285714286,20
11794,5.459875376534654,0,0.0015066964285714286,20
11795,5.754722997225324,0,0.0015066964285714286,20
11796,5.069741106059258,2,0.0015438988095238095,20
11797,4.875361974629209,1,0.0015066964285714286,20
11798,4.681592752971777,1,0.0014694940476190476,20
11799,4.488182806809648,1,0.0014694940476190476,20
11800,4.784665013920338,0,0.0014694940476190476,20
11801,5.080648426027743,0,0.0014694940476190476,20
11802,4.472269721578622,2,0.001525297619047619,20
11803,3.8645161036393794,2,0.0016183035714285715,20
11804,4.078965327465387,0,0.0015625,20
11805,4.29841068138363,0,0.0015066964285714286,20
11806,4.593679667087381,0,0.0015066964285714286,20
11807,4.888946281999809,0,0.0015066964285714286,20
11808,5.258814357821455,0,0.001599702380952381,20
11809,5.524436890197481,0,0.001599702380952381,20
11810,3.861456425689448,4,0.0016927083333333334,20
11811,3.994505793755811,0,0.0016927083333333334,20
11812,4.29832748112139,0,0.0016927083333333334,20
11813,4.607460137225912,0,0.0016927083333333334,20
11814,4.9173282402510745,0,0.0016927083333333334,20
11815,5.1731452142870795,0,0.001599702380952381,20
11816,4.4880816117631035,2,0.0016183035714285715,20
11817,4.784921863230236,0,0.0016183035714285715,20
11818,4.598079382994511,1,0.0016183035714285715,20
11819,4.39332575952975,1,0.001599702380952381,20
11820,4.732266942372535,0,0.0016555059523809524,20
11821,5.028902686273861,0,0.0016555059523809524,20
11822,4.760408199249706,1,0.0016183035714285715,20
11823,4.579566069345555,1,0.0016555059523809524,20
11824,4.46148387603008,1,0.0017485119047619048,20
11825,4.7733341332354,0,0.0017485119047619048,20
11826,4.979653232128289,0,0.0016927083333333334,20
11827,5.275288425974968,0,0.0016927083333333334,20
11828,5.570131469767889,0,0.0016927083333333334,20
11829,4.9597706727076085,2,0.0017857142857142857,20
11830,4.7795930123160755,1,0.0018229166666666667,20
11831,4.601240999673731,1,0.0018601190476190475,20
11832,4.303346492539548,1,0.0018229166666666667,20
11833,4.588198425048694,0,0.0018229166666666667,20
11834,4.879190178784195,0,0.0018229166666666667,20
11835,4.1931729996495575,2,0.0017857142857142857,20
11836,4.526104461052389,0,0.0018787202380952381,20
11837,4.3529365137216,1,0.0018229166666666667,20
11838,4.663452352799251,0,0.0018229166666666667,20
11839,4.8544979448212695,0,0.0017299107142857142,20
11840,5.15041406482522,0,0.0017299107142857142,20
11841,5.445989345416171,0,0.0017299107142857142,20
11842,5.74110033506142,0,0.0017299107142857142,20
11843,3.6112626108023163,5,0.001599702380952381,20
11844,3.9091874693997832,0,0.001599702380952381,20
11845,4.206819527065547,0,0.001599702380952381,20
11846,4.504090627948154,0,0.001599702380952381,20
11847,4.860910095601025,0,0.0016555059523809524,20
11848,5.32221411584678,0,0.0018229166666666667,20
11849,4.594073562533212,2,0.0017299107142857142,20
11850,4.816236886140084,0,0.0016555059523809524,20
11851,5.007968468297721,0,0.0015625,20
11852,4.814608294707871,1,0.001599702380952381,20
11853,5.1110716430984136,0,0.001599702380952381,20
11854,4.9173765552677215,1,0.001636904761904762,20
11855,4.723947703685967,1,0.0015811011904761905,20
11856,4.530932425119029,1,0.0015438988095238095,20
11857,4.338316487756937,1,0.001525297619047619,20
11858,4.635400365649859,0,0.001525297619047619,20
11859,5.006923459075304,0,0.001636904761904762,20
11860,5.377747753602317,0,0.0017113095238095238,20
11861,5.7028013523082475,0,0.0017113095238095238,20
11862,5.0488387469990865,2,0.0017113095238095238,20
11863,4.645853372060897,1,0.001488095238095238,20
11864,4.453237488464309,1,0.0014694940476190476,20
11865,4.750505065026871,0,0.0014694940476190476,20
11866,5.047303081065857,0,0.0014694940476190476,20
11867,5.418559077571132,0,0.0015625,20
11868,4.749989870399418,2,0.0016183035714285715,20
11869,5.136669674717838,0,0.0016927083333333334,20
11870,4.36663975825576,2,0.0016183035714285715,20
11871,4.573993927603621,0,0.0015438988095238095,20
11872,4.870835562114509,0,0.0015438988095238095,20
11873,5.242114259807845,0,0.0016555059523809524,20
11874,5.55276156826844,0,0.0016555059523809524,20
11875,5.937706071289693,0,0.0017671130952380952,20
11876,3.8148755117051065,5,0.0018601190476190475,20
11877,4.008208210786173,0,0.0017485119047619048,20
11878,4.321154689077148,0,0.0017485119047619048,20
11879,4.498790349352718,0,0.001636904761904762,20
11880,4.795959302574252,0,0.001636904761904762,20
11881,5.167688875277996,0,0.0017485119047619048,20
11882,4.5000155033484806,2,0.0018043154761904763,20
11883,4.812350959216806,0,0.0018043154761904763,20
11884,5.124292216496174,0,0.0018043154761904763,20
11885,4.811175210390469,1,0.0017113095238095238,20
11886,5.1079263301335,0,0.0017113095238095238,20
11887,4.99127897945309,1,0.0017671130952380952,20
11888,4.813173336099202,1,0.0017671130952380952,20
11889,4.635432768634456,1,0.0017485119047619048,20
11890,4.45789081821989,1,0.0017857142857142857,20
11891,4.6354615259756375,0,0.0016741071428571428,20
11892,4.932568885749287,0,0.0016741071428571428,20
11893,5.2292036963016715,0,0.0016741071428571428,20
11894,5.525295783234926,0,0.0016741071428571428,20
11895,4.841746196444623,2,0.0016555059523809524,20
11896,4.648736599002487,1,0.0017113095238095238,20
11897,4.456138089610372,1,0.0016927083333333334,20
11898,4.753423420332777,0,0.0016927083333333334,20
11899,5.170229755333828,0,0.0018229166666666667,20
11900,5.496515237103209,0,0.0018229166666666667,20
11901,4.813136636889113,2,0.0018043154761904763,20
11902,5.034909967183359,0,0.0017299107142857142,20
11903,4.277117559399255,2,0.0016183035714285715,20
11904,4.574392839995182,0,0.0016183035714285715,20
11905,4.931264124476637,0,0.0016741071428571428,20
11906,5.242622726629386,0,0.0016741071428571428,20
11907,5.463430526625313,0,0.0016183035714285715,20
11908,5.7585534548110555,0,0.0016183035714285715,20
11909,3.60493854583177,5,0.0015066964285714286,20
11910,3.9032099237553366,0,0.0015066964285714286,20
11911,4.20114585631541,0,0.0015066964285714286,20
11912,4.498698890105677,0,0.0015066964285714286,20
11913,4.795813809534126,0,0.0015066964285714286,20
11914,5.317399201965277,0,0.0017299107142857142,20
11915,4.67789676010825,2,0.0017485119047619048,20
11916,4.8103774420141026,0,0.0016183035714285715,20
11917,5.001698395382752,0,0.001525297619047619,20
11918,4.80792314397551,1,0.0015066964285714286,20
11919,5.104070983925813,0,0.0015066964285714286,20
11920,4.91006994444951,1,0.0015438988095238095,20
11921,4.7183719448857016,1,0.0015625,20
11922,4.525158830883061,1,0.0015625,20
11923,4.332298045427599,1,0.0015438988095238095,20
11924,4.629430583565474,0,0.0015438988095238095,20
11925,5.001101375297063,0,0.001636904761904762,20
11926,5.312259710619391,0,0.001636904761904762,20
11927,5.622818077404106,0,0.001636904761904762,20
11928,4.8336131593387615,2,0.001599702380952381,20
11929,4.640122748459169,1,0.0015625,20
11930,4.446943227595368,1,0.0016183035714285715,20
11931,4.743625809597142,0,0.0016183035714285715,20
11932,5.039729348333303,0,0.0016183035714285715,20
11933,5.410134366785139,0,0.0017113095238095238,20
11934,4.740803396460411,2,0.0017113095238095238,20
11935,5.126086793525123,0,0.0018229166666666667,20
11936,4.352231034929019,2,0.0018043154761904763,20
11937,4.664748660805612,0,0.0018043154761904763,20
11938,4.976830022819453,0,0.0018043154761904763,20
11939,5.1534844393505335,0,0.0016927083333333334,20
11940,5.449580816139948,0,0.0016927083333333334,20
11941,5.745071576833415,0,0.0016927083333333334,20
11942,3.6074333653709383,5,0.0016927083333333334,20
11943,3.9056936725288347,0,0.0016927083333333334,20
11944,4.203656694571626,0,0.0016927083333333334,20
11945,4.501270249681751,0,0.0016927083333333334,20
11946,4.918472343630605,0,0.0018043154761904763,20
11947,5.244217165618789,0,0.0018043154761904763,20
11948,4.411328580410987,2,0.001636904761904762,20
11949,4.708353640038344,0,0.001636904761904762,20
11950,5.004977164269816,0,0.001636904761904762,20
11951,4.811506586979732,1,0.001599702380952381,20
11952,5.10796790367841,0,0.001599702380952381,20
11953,4.989389135016038,1,0.0016555059523809524,20
11954,4.811013001864138,1,0.0016927083333333334,20
11955,4.632939484104588,1,0.0017299107142857142,20
11956,4.335239186631179,1,0.001599702380952381,20
11957,4.632492533882926,0,0.001599702380952381,20
11958,4.929280002399977,0,0.001599702380952381,20
11959,5.3005182096734575,0,0.0017113095238095238,20
11960,5.611144122462369,0,0.0017113095238095238,20
11961,4.942238104980072,2,0.0016927083333333334,20
11962,4.763829296319932,1,0.0016927083333333334,20
11963,4.450844671878614,1,0.001525297619047619,20
11964,4.747576133938179,0,0.001525297619047619,20
11965,5.103700322454928,0,0.0015811011904761905,20
11966,5.549094218971943,0,0.0017671130952380952,20
11967,4.819469456818618,2,0.0016927083333333334,20
11968,5.1447502780243,0,0.0016927083333333334,20
11969,4.386855274476529,2,0.001599702380952381,20
11970,4.564376019583821,0,0.001488095238095238,20
11971,4.8614218533635505,0,0.001488095238095238,20
11972,5.157968143251844,0,0.001488095238095238,20
11973,5.454022788997568,0,0.001488095238095238,20
11974,5.749459506892526,0,0.001488095238095238,20
11975,3.606938113107097,5,0.001599702380952381,20
11976,3.8902526189792015,0,0.001599702380952381,20
11977,4.173250058834197,0,0.001599702380952381,20
11978,4.4590366192882565,0,0.001599702380952381,20
11979,4.81109628490342,0,0.0016741071428571428,20
11980,5.094874637914685,0,0.0016741071428571428,20
11981,4.415170970563958,2,0.0016927083333333334,20
11982,4.615558880999427,0,0.0016183035714285715,20
11983,4.909225978725943,0,0.0016183035714285715,20
11984,4.714078256402837,1,0.0016183035714285715,20
11985,5.009467756682534,0,0.0016183035714285715,20
11986,4.8150542449202085,1,0.001636904761904762,20
11987,4.6212772704567815,1,0.001599702380952381,20
11988,4.422009743627605,1,0.001599702380952381,20
11989,4.226606481383611,1,0.001599702380952381,20
11990,4.522314261267522,0,0.001599702380952381,20
11991,4.818111245633081,0,0.001599702380952381,20
11992,5.203702737787534,0,0.0016741071428571428,20
11993,5.513944712253708,0,0.0016741071428571428,20
11994,4.724824109647934,2,0.001636904761904762,20
11995,4.527335203347766,1,0.0016183035714285715,20
11996,4.332298406398025,1,0.0016555059523809524,20
11997,4.627977167998948,0,0.0016555059523809524,20
11998,4.923532494159649,0,0.0016555059523809524,20
11999,5.278728537351951,0,0.0017113095238095238,20
12000,4.691066269672442,2,0.0018787202380952381,20
12001,5.0015169094586005,0,0.001915922619047619,20
12002,4.347209826829446,2,0.001953125,20
12003,4.547124851278559,0,0.001841517857142857,20
12004,4.737943465877148,0,0.0017485119047619048,20
12005,5.0329058552261,0,0.0017485119047619048,20
12006,5.326828302329259,0,0.0017485119047619048,20
12007,5.694403420533099,0,0.0018601190476190475,20
12008,4.045881863600205,4,0.0019717261904761904,20
12009,4.358271332781474,0,0.0019717261904761904,20
12010,4.6702193988296985,0,0.0019717261904761904,20
12011,4.846644683472173,0,0.0018601190476190475,20
12012,5.142315066570134,0,0.0018601190476190475,20
12013,5.587094697232422,0,0.0020833333333333333,20
12014,4.944098627758087,2,0.002027529761904762,20
12015,4.781921958020584,1,0.0020089285714285712,20
12016,5.108933379271029,0,0.0020089285714285712,20
12017,4.675959389323035,1,0.001841517857142857,20
12018,5.032806671980181,0,0.0018973214285714286,20
12019,4.854543596031613,1,0.0018787202380952381,20
12020,5.076176695130826,0,0.0018229166666666667,20
12021,4.400323511622975,2,0.0018043154761904763,20
12022,4.206340320644584,1,0.001841517857142857,20
12023,4.502960255191647,0,0.001841517857142857,20
12024,4.8744148575841315,0,0.0018973214285714286,20
12025,5.185533093104436,0,0.0018973214285714286,20
12026,5.3913915618316235,0,0.001841517857142857,20
12027,4.792353309062845,2,0.001915922619047619,20
12028,4.614099957387496,1,0.001953125,20
12029,4.436354850247904,1,0.001953125,20
12030,4.628467312470253,0,0.0018601190476190475,20
12031,4.925092418214027,0,0.0018601190476190475,20
12032,5.296177657840138,0,0.0019717261904761904,20
12033,4.627429153293602,2,0.0019345238095238096,20
12034,5.013937171407887,0,0.002027529761904762,20
12035,4.361211113301967,2,0.001990327380952381,20
12036,4.553717244289583,0,0.0018787202380952381,20
12037,4.745788145781971,0,0.0017857142857142857,20
12038,5.117427541338398,0,0.0018601190476190475,20
12039,5.428451742473198,0,0.0018601190476190475,20
12040,5.708999364769138,0,0.0018973214285714286,20
12041,4.061178789965798,4,0.0017857142857142857,20
12042,4.373685786709592,0,0.0017857142857142857,20
12043,4.685716870869751,0,0.0017857142857142857,20
12044,4.86225288359577,0,0.0016741071428571428,20
12045,5.15807621106713,0,0.0016741071428571428,20
12046,5.528082315263672,0,0.0017299107142857142,20
12047,4.859308428793986,2,0.0017485119047619048,20
12048,4.576335761477419,1,0.0017113095238095238,20
12049,4.873279118090579,0,0.0017113095238095238,20
12050,4.680085698748925,1,0.0017113095238095238,20
12051,4.97678681270873,0,0.0017113095238095238,20
12052,4.783391709250599,1,0.0017113095238095238,20
12053,5.079793832367898,0,0.0017113095238095238,20
12054,4.408565693035962,2,0.0017485119047619048,20
12055,4.291004279328346,1,0.0018601190476190475,20
12056,4.603612974318628,0,0.0018601190476190475,20
12057,4.915805933253444,0,0.0018601190476190475,20
12058,5.2275225896252975,0,0.0018601190476190475,20
12059,5.403767932420382,0,0.0017485119047619048,20
12060,4.7953016064550225,2,0.0018787202380952381,20
12061,4.617344452655855,1,0.0018787202380952381,20
12062,4.424862228130214,1,0.0018787202380952381,20
12063,4.605447522797894,0,0.0017857142857142857,20
12064,4.897244755438137,0,0.0017857142857142857,20
12065,5.190492037606026,0,0.0017857142857142857,20
12066,4.469650284224967,2,0.0017671130952380952,20
12067,4.759392944896073,0,0.0017671130952380952,20
12068,4.074642709785543,2,0.0017857142857142857,20
12069,4.371230431963123,0,0.0017857142857142857,20
12070,4.787848553512619,0,0.0019345238095238096,20
12071,5.1772442260423785,0,0.002027529761904762,20
12072,5.517876436911687,0,0.002027529761904762,20
12073,5.648171294612352,0,0.0018787202380952381,20
12074,3.8925333955985066,4,0.0018601190476190475,20
