time,avgSpeed,flow,avgDensity
10196,0.49975126263778497,0,0.008091517857142858
10197,0.5047042349336817,0,0.008091517857142858
10198,0.5096545202737409,0,0.008091517857142858
10199,0.5146020643941543,0,0.008091517857142858
10200,0.5195468123449765,0,0.008091517857142858
10201,0.5244887084896078,0,0.008091517857142858
10202,0.5294276965044804,0,0.008091517857142858
10203,0.5343637193789483,0,0.008091517857142858
10204,0.4356922490706101,1,0.008091517857142858
10205,0.3370548901621485,1,0.008035714285714285
10206,0.3420565871927881,0,0.008035714285714285
10207,0.347056813014083,0,0.008035714285714285
10208,0.3520555296604903,0,0.008035714285714285
10209,0.25344823252626053,1,0.008017113095238095
10210,0.25848091338706725,0,0.008017113095238095
10211,0.26351281777982116,0,0.008017113095238095
10212,0.26854394577934865,0,0.008017113095238095
10213,0.27357431104503876,0,0.008017113095238095
10214,0.27860385948251465,0,0.008017113095238095
10215,0.283632567825748,0,0.008017113095238095
10216,0.28866041232676226,0,0.008017113095238095
10217,0.2936873687482205,0,0.008017113095238095
10218,0.29871341235609694,0,0.008017113095238095
10219,0.30373851791243056,0,0.008017113095238095
10220,0.3087626596681659,0,0.008017113095238095
10221,0.31378581135608197,0,0.008017113095238095
10222,0.31880794618381036,0,0.008017113095238095
10223,0.323829036826946,0,0.008017113095238095
10224,0.3288490554222524,0,0.008017113095238095
10225,0.3338679735609623,0,0.008017113095238095
10226,0.3388857622821776,0,0.008017113095238095
10227,0.34390239206636913,0,0.008017113095238095
10228,0.34891783282897953,0,0.008017113095238095
10229,0.35393205391413063,0,0.008017113095238095
10230,0.35894502408843837,0,0.008017113095238095
10231,0.36395671153493636,0,0.008017113095238095
10232,0.368967083847111,0,0.008017113095238095
10233,0.37397610802305076,0,0.008017113095238095
10234,0.3789837504597109,0,0.008017113095238095
10235,0.3839899769472964,0,0.008017113095238095
10236,0.3889947526637653,0,0.008017113095238095
10237,0.39399804216945533,0,0.008017113095238095
10238,0.3989998094018343,0,0.008017113095238095
10239,0.4040000176703794,0,0.008017113095238095
10240,0.40899862965158434,0,0.008017113095238095
10241,0.41399560738410013,0,0.008017113095238095
10242,0.4189909122640087,0,0.008017113095238095
10243,0.4239845050402335,0,0.008017113095238095
10244,0.42897634581008953,0,0.008017113095238095
10245,0.4339663940149728,0,0.008017113095238095
10246,0.43895460843619594,0,0.008017113095238095
10247,0.443940947190967,0,0.008017113095238095
10248,0.44892536772851777,0,0.008017113095238095
10249,0.4539078268263821,0,0.008017113095238095
10250,0.4588882805868267,0,0.008017113095238095
10251,0.46386668443343754,0,0.008017113095238095
10252,0.4688429931078631,0,0.008017113095238095
10253,0.4738171606667168,0,0.008017113095238095
10254,0.47878914047864213,0,0.008017113095238095
10255,0.48375888522154087,0,0.008017113095238095
10256,0.3851220768922148,1,0.008035714285714285
10257,0.3901242503137828,0,0.008035714285714285
10258,0.3951248735571523,0,0.008035714285714285
10259,0.4001239319901324,0,0.008035714285714285
10260,0.4051214244044234,0,0.008035714285714285
10261,0.41011728168003925,0,0.008035714285714285
10262,0.41511146537022847,0,0.008035714285714285
10263,0.4201039363940356,0,0.008035714285714285
10264,0.42509465503180194,0,0.008035714285714285
10265,0.3264792139985629,1,0.008035714285714285
10266,0.3315033498262574,0,0.008035714285714285
10267,0.33652646788429325,0,0.008035714285714285
10268,0.3415485393929349,0,0.008035714285714285
10269,0.3465695349954797,0,0.008035714285714285
10270,0.35158942475145555,0,0.008035714285714285
10271,0.35660817812991746,0,0.008035714285714285
10272,0.361625764002847,0,0.008035714285714285
10273,0.36664215063865463,0,0.008035714285714285
10274,0.3716573056957896,0,0.008035714285714285
10275,0.3766711962164584,0,0.008035714285714285
10276,0.38168378862045427,0,0.008035714285714285
10277,0.38669504869910176,0,0.008035714285714285
10278,0.3917049416093163,0,0.008035714285714285
10279,0.3967134318677839,0,0.008035714285714285
10280,0.40172048334526095,0,0.008035714285714285
10281,0.40672605926099975,0,0.008035714285714285
10282,0.4117301221772986,0,0.008035714285714285
10283,0.41673263399418253,0,0.008035714285714285
10284,0.42173355594421524,0,0.008035714285714285
10285,0.4267328485874447,0,0.008035714285714285
10286,0.43173047180648694,0,0.008035714285714285
10287,0.43672638480174814,0,0.008035714285714285
10288,0.44172054608679034,0,0.008035714285714285
10289,0.4467129134838402,0,0.008035714285714285
10290,0.45170344411944685,0,0.008035714285714285
10291,0.45669209442028924,0,0.008035714285714285
10292,0.46167882010913636,0,0.008035714285714285
10293,0.46666357620096305,0,0.008035714285714285
10294,0.4716463169992238,0,0.008035714285714285
10295,0.476626996092288,0,0.008035714285714285
10296,0.37801427996404,1,0.008035714285714285
10297,0.3830277185278929,0,0.008035714285714285
10298,0.3880398091818051,0,0.008035714285714285
10299,0.3930505161565687,0,0.008035714285714285
10300,0.39805980303475963,0,0.008035714285714285
10301,0.40306763274504215,0,0.008035714285714285
10302,0.4080739675566021,0,0.008035714285714285
10303,0.4130787690737137,0,0.008035714285714285
10304,0.41808199823044107,0,0.008035714285714285
10305,0.4230836152854765,0,0.008035714285714285
10306,0.4280835798171214,0,0.008035714285714285
10307,0.43308185071840904,0,0.008035714285714285
10308,0.4380783861923744,0,0.008035714285714285
10309,0.4430731437474736,0,0.008035714285714285
10310,0.44806608019315425,0,0.008035714285714285
10311,0.4530571516355818,0,0.008035714285714285
10312,0.45804631347352337,0,0.008035714285714285
10313,0.46303352039439133,0,0.008035714285714285
10314,0.46801872637045167,0,0.008035714285714285
10315,0.4730018846551983,0,0.008035714285714285
10316,0.4779829477798957,0,0.008035714285714285
10317,0.48296186755029547,0,0.008035714285714285
10318,0.4879385950435255,0,0.008035714285714285
10319,0.4929130806051595,0,0.008035714285714285
10320,0.4978852738464652,0,0.008035714285714285
10321,0.5028551236418365,0,0.008035714285714285
10322,0.507822578126413,0,0.008035714285714285
10323,0.5127875846938867,0,0.008035714285714285
10324,0.4141456196497272,1,0.008017113095238095
10325,0.4191426134338684,0,0.008017113095238095
10326,0.42413782804559735,0,0.008017113095238095
10327,0.42913124337874103,0,0.008017113095238095
10328,0.43412281625270394,0,0.008017113095238095
10329,0.4391125028032446,0,0.008017113095238095
10330,0.4441002584721441,0,0.008017113095238095
10331,0.44908603800271296,0,0.008017113095238095
10332,0.4540697954354332,0,0.008017113095238095
10333,0.45905148410373897,0,0.008017113095238095
10334,0.464031056629935,0,0.008017113095238095
10335,0.4690084649212562,0,0.008017113095238095
10336,0.47398366016606686,0,0.008017113095238095
10337,0.4789565928302041,0,0.008017113095238095
10338,0.4839272126534635,0,0.008017113095238095
10339,0.48889546864623,0,0.008017113095238095
10340,0.4938613090862535,0,0.008017113095238095
10341,0.39522027498448326,1,0.008035714285714285
10342,0.40021816996060916,0,0.008035714285714285
10343,0.4052143208212562,0,0.008035714285714285
10344,0.4102087396643711,0,0.008035714285714285
10345,0.41520135805887654,0,0.008035714285714285
10346,0.4201921335253247,0,0.008035714285714285
10347,0.42518102290896137,0,0.008035714285714285
10348,0.43016798237442383,0,0.008035714285714285
10349,0.4351529674005349,0,0.008035714285714285
10350,0.44013586123615056,0,0.008035714285714285
10351,0.4451166754797306,0,0.008035714285714285
10352,0.4500953626776068,0,0.008035714285714285
10353,0.45507187475011057,0,0.008035714285714285
10354,0.46004616298098167,0,0.008035714285714285
10355,0.46501817800734213,0,0.008035714285714285
10356,0.4699878698101883,0,0.008035714285714285
10357,0.47495518770536327,0,0.008035714285714285
10358,0.4799200803349717,0,0.008035714285714285
10359,0.48488249565920355,0,0.008035714285714285
10360,0.48984238094853444,0,0.008035714285714285
10361,0.4947996827762757,0,0.008035714285714285
10362,0.4997543470114447,0,0.008035714285714285
10363,0.5047063188119306,0,0.008035714285714285
10364,0.509655542617933,0,0.008035714285714285
10365,0.5146019621456476,0,0.008035714285714285
10366,0.5195455203811791,0,0.008035714285714285
10367,0.524486159574661,0,0.008035714285714285
10368,0.5294238212345598,0,0.008035714285714285
10369,0.5343584461221428,0,0.008035714285714285
10370,0.43568550390131916,1,0.008035714285714285
10371,0.33704651182678685,1,0.008091517857142858
10372,0.34204660866538755,0,0.008091517857142858
10373,0.34704510923945475,0,0.008091517857142858
10374,0.35204197257481956,0,0.008091517857142858
10375,0.253432761577548,1,0.008128720238095239
10376,0.2584653992985008,0,0.008128720238095239
10377,0.26349725444134287,0,0.008128720238095239
10378,0.26852832657178693,0,0.008128720238095239
10379,0.27355859238170877,0,0.008128720238095239
10380,0.2785880281027423,0,0.008128720238095239
10381,0.2836166093687308,0,0.008128720238095239
10382,0.28864431132939705,0,0.008128720238095239
10383,0.2936711086024028,0,0.008128720238095239
10384,0.2986969752644567,0,0.008128720238095239
10385,0.30372188484243934,0,0.008128720238095239
10386,0.3087458103045441,0,0.008128720238095239
10387,0.3137687240514331,0,0.008128720238095239
10388,0.31879059790740577,0,0.008128720238095239
10389,0.3238114031115796,0,0.008128720238095239
10390,0.3288311103090805,0,0.008128720238095239
10391,0.3338496895422414,0,0.008128720238095239
10392,0.3388671102418053,0,0.008128720238095239
10393,0.34388334121813274,0,0.008128720238095239
10394,0.3488983506524093,0,0.008128720238095239
10395,0.3539121060878507,0,0.008128720238095239
10396,0.35892457442090187,0,0.008128720238095239
10397,0.363935721892428,0,0.008128720238095239
10398,0.36894551407889103,0,0.008128720238095239
10399,0.37395391588351096,0,0.008128720238095239
10400,0.37896089152740364,0,0.008128720238095239
10401,0.3839664045406937,0,0.008128720238095239
10402,0.3889704177535947,0,0.008128720238095239
10403,0.3939728932874519,0,0.008128720238095239
10404,0.398973792545742,0,0.008128720238095239
10405,0.4039730762050206,0,0.008128720238095239
10406,0.4089707042058141,0,0.008128720238095239
10407,0.4139666357434445,0,0.008128720238095239
10408,0.41896082925878025,0,0.008128720238095239
10409,0.4239532424289042,0,0.008128720238095239
10410,0.42894383215768783,0,0.008128720238095239
10411,0.4339325545662625,0,0.008128720238095239
10412,0.4389193649833743,0,0.008128720238095239
10413,0.4439042179356124,0,0.008128720238095239
10414,0.4488870671374951,0,0.008128720238095239
10415,0.45386786548140207,0,0.008128720238095239
10416,0.45884656502733445,0,0.008128720238095239
10417,0.46382311699248885,0,0.008128720238095239
10418,0.46879747174062464,0,0.008128720238095239
10419,0.47376957877120823,0,0.008128720238095239
10420,0.47873938670831095,0,0.008128720238095239
10421,0.48370684328924024,0,0.008128720238095239
10422,0.38506745449594454,1,0.008128720238095239
10423,0.3900670917739876,0,0.008128720238095239
10424,0.3950650184873861,0,0.008128720238095239
10425,0.4000628164246061,0,0.008128720238095239
10426,0.40505894609678145,0,0.008128720238095239
10427,0.4100533663211359,0,0.008128720238095239
10428,0.41504600573196304,0,0.008128720238095239
10429,0.42003842515994017,0,0.008128720238095239
10430,0.4250290852955771,0,0.008128720238095239
10431,0.3264134498109944,1,0.008128720238095239
10432,0.33143751185940407,0,0.008128720238095239
10433,0.3364605209217315,0,0.008128720238095239
10434,0.34148246955019984,0,0.008128720238095239
10435,0.34650332730165256,0,0.008128720238095239
10436,0.35152306310677384,0,0.008128720238095239
10437,0.35654164526182863,0,0.008128720238095239
10438,0.36155909617535475,0,0.008128720238095239
10439,0.3665753352342523,0,0.008128720238095239
10440,0.3715903293328066,0,0.008128720238095239
10441,0.3766040447195095,0,0.008128720238095239
10442,0.38161644698974473,0,0.008128720238095239
10443,0.38662750107853794,0,0.008128720238095239
10444,0.3916371712533688,0,0.008128720238095239
10445,0.3966454211070454,0,0.008128720238095239
10446,0.40165221355064257,0,0.008128720238095239
10447,0.4066575108065004,0,0.008128720238095239
10448,0.4116612744012863,0,0.008128720238095239
10449,0.4166634651591152,0,0.008128720238095239
10450,0.421664043194732,0,0.008128720238095239
10451,0.4266629679067504,0,0.008128720238095239
10452,0.4316601979709502,0,0.008128720238095239
10453,0.43665569133362964,0,0.008128720238095239
10454,0.4416494052050115,0,0.008128720238095239
10455,0.44664129605270075,0,0.008128720238095239
10456,0.45163131959519104,0,0.008128720238095239
10457,0.4566194307954193,0,0.008128720238095239
10458,0.4616055838543613,0,0.008128720238095239
10459,0.4665897322046692,0,0.008128720238095239
10460,0.47157182850434504,0,0.008128720238095239
10461,0.47655182463044526,0,0.008128720238095239
10462,0.3779251762500426,1,0.008147321428571429
10463,0.38293786838632693,0,0.008147321428571429
10464,0.38794914226386396,0,0.008147321428571429
10465,0.3929589820507171,0,0.008147321428571429
10466,0.3979673403170912,0,0.008147321428571429
10467,0.40297418532407947,0,0.008147321428571429
10468,0.4079805124644855,0,0.008147321428571429
10469,0.41298535543281883,0,0.008147321428571429
10470,0.4179886270326247,0,0.008147321428571429
10471,0.42299028753793394,0,0.008147321428571429
10472,0.42799029654243664,0,0.008147321428571429
10473,0.43298861295460184,0,0.008147321428571429
10474,0.4379851949929433,0,0.008147321428571429
10475,0.44298000018143485,0,0.008147321428571429
10476,0.44797298534507746,0,0.008147321428571429
10477,0.4529641066056213,0,0.008147321428571429
10478,0.45795331937744493,0,0.008147321428571429
10479,0.4629405783635962,0,0.008147321428571429
10480,0.4679258375519955,0,0.008147321428571429
10481,0.4729090502118056,0,0.008147321428571429
10482,0.477890168889971,0,0.008147321428571429
10483,0.4828691454079291,0,0.008147321428571429
10484,0.48784593085849604,0,0.008147321428571429
10485,0.4928204756029309,0,0.008147321428571429
10486,0.4977927292681798,0,0.008147321428571429
10487,0.5027626407443033,0,0.008147321428571429
10488,0.5077301581820917,0,0.008147321428571429
10489,0.40971431962368315,1,0.008110119047619048
10490,0.4147130505152437,0,0.008110119047619048
10491,0.41971004430958275,0,0.008110119047619048
10492,0.42470531287046215,0,0.008110119047619048
10493,0.42969878753283,0,0.008110119047619048
10494,0.4346904255846605,0,0.008110119047619048
10495,0.4396801836412613,0,0.008110119047619048
10496,0.4446680176412759,0,0.008110119047619048
10497,0.449653882842848,0,0.008110119047619048
10498,0.45463773381994876,0,0.008110119047619048
10499,0.45961952445887017,0,0.008110119047619048
10500,0.4645992079548887,0,0.008110119047619048
10501,0.46957673680909967,0,0.008110119047619048
10502,0.4745520628254269,0,0.008110119047619048
10503,0.4795251371078088,0,0.008110119047619048
10504,0.48449591005756554,0,0.008110119047619048
10505,0.48946433137094786,0,0.008110119047619048
10506,0.49443035003687136,0,0.008110119047619048
10507,0.39578944399006255,1,0.008054315476190475
10508,0.40078754533366656,0,0.008054315476190475
10509,0.4057839177640475,0,0.008054315476190475
10510,0.4107785742019836,0,0.008054315476190475
10511,0.4157714470699924,0,0.008054315476190475
10512,0.4207624947742296,0,0.008054315476190475
10513,0.42575167507885125,0,0.008054315476190475
10514,0.43073894510207,0,0.008054315476190475
10515,0.4357242613123694,0,0.008054315476190475
10516,0.4407075795248792,0,0.008054315476190475
10517,0.445688854897914,0,0.008054315476190475
10518,0.450668041929677,0,0.008054315476190475
10519,0.45564509445513385,0,0.008054315476190475
10520,0.46061996564305546,0,0.008054315476190475
10521,0.46559260799323493,0,0.008054315476190475
10522,0.4705629733338807,0,0.008054315476190475
10523,0.4755310128191871,0,0.008054315476190475
10524,0.48049667692708603,0,0.008054315476190475
10525,0.48545991545718176,0,0.008054315476190475
10526,0.49042067752887036,0,0.008054315476190475
10527,0.49537891157964725,0,0.008054315476190475
10528,0.5003345653636049,0,0.008054315476190475
10529,0.5052875859501225,0,0.008054315476190475
10530,0.5102379197227498,0,0.008054315476190475
10531,0.5151855123782878,0,0.008054315476190475
10532,0.5201303089260686,0,0.008054315476190475
10533,0.525072253687435,0,0.008054315476190475
10534,0.5300112902954239,0,0.008054315476190475
10535,0.5349473616946542,0,0.008054315476190475
10536,0.33329031499433137,2,0.008054315476190475
10537,0.338293492572334,0,0.008054315476190475
10538,0.3432952043512445,0,0.008054315476190475
10539,0.3482954394567243,0,0.008054315476190475
10540,0.2503085443450101,1,0.007998511904761904
10541,0.2553418908259585,0,0.007998511904761904
10542,0.26037447465982844,0,0.007998511904761904
10543,0.2654062957948249,0,0.007998511904761904
10544,0.2704373313093409,0,0.007998511904761904
10545,0.27546759982717667,0,0.007998511904761904
10546,0.28049704146732934,0,0.007998511904761904
10547,0.28552563228717837,0,0.007998511904761904
10548,0.29055334783560044,0,0.007998511904761904
10549,0.2955801631447149,0,0.007998511904761904
10550,0.3006060527216742,0,0.007998511904761904
10551,0.30563099054050025,0,0.007998511904761904
10552,0.31065495003396765,0,0.007998511904761904
10553,0.3156779040855326,0,0.007998511904761904
10554,0.32069982502130806,0,0.007998511904761904
10555,0.32572068460208553,0,0.007998511904761904
10556,0.33074045401540275,0,0.007998511904761904
10557,0.3357591038676564,0,0.007998511904761904
10558,0.3407766041762611,0,0.007998511904761904
10559,0.3457929243618529,0,0.007998511904761904
10560,0.3508080332405363,0,0.007998511904761904
10561,0.35582189901617534,0,0.007998511904761904
10562,0.3608344892727265,0,0.007998511904761904
10563,0.36584577096661325,0,0.007998511904761904
10564,0.37085571041913995,0,0.007998511904761904
10565,0.3758642733089444,0,0.007998511904761904
10566,0.38087142466448703,0,0.007998511904761904
10567,0.3858771288565747,0,0.007998511904761904
10568,0.3908813495909171,0,0.007998511904761904
10569,0.3958840499007121,0,0.007998511904761904
10570,0.40088519213926077,0,0.007998511904761904
10571,0.40588473797260366,0,0.007998511904761904
10572,0.4108826483721799,0,0.007998511904761904
10573,0.41587888360750314,0,0.007998511904761904
10574,0.42087340323884925,0,0.007998511904761904
10575,0.4258661661099541,0,0.007998511904761904
10576,0.43085713034071405,0,0.007998511904761904
10577,0.4358462533198841,0,0.007998511904761904
10578,0.4408334916977697,0,0.007998511904761904
10579,0.44581880137890223,0,0.007998511904761904
10580,0.4508021375146954,0,0.007998511904761904
10581,0.45578345449607055,0,0.007998511904761904
10582,0.46076270594604624,0,0.007998511904761904
10583,0.46573984471228047,0,0.007998511904761904
10584,0.4707148228595565,0,0.007998511904761904
10585,0.47568759166220276,0,0.007998511904761904
10586,0.4806581015964327,0,0.007998511904761904
10587,0.4856263023325939,0,0.007998511904761904
10588,0.3870017818619193,1,0.007979910714285714
10589,0.39200220560798615,0,0.007979910714285714
10590,0.39700256919262483,0,0.007979910714285714
10591,0.4020013586828457,0,0.007979910714285714
10592,0.40699853619361065,0,0.007979910714285714
10593,0.41199410524094127,0,0.007979910714285714
10594,0.4169879906953632,0,0.007979910714285714
10595,0.42198015322883314,0,0.007979910714285714
10596,0.4269705528716855,0,0.007979910714285714
10597,0.32835482744034183,1,0.007979910714285714
10598,0.333378622437562,0,0.007979910714285714
10599,0.3384013617707596,0,0.007979910714285714
10600,0.3434230383458069,0,0.007979910714285714
10601,0.34844362208176044,0,0.007979910714285714
10602,0.3534630822990245,0,0.007979910714285714
10603,0.3584813877063472,0,0.007979910714285714
10604,0.363498506393598,0,0.007979910714285714
10605,0.36851440582462275,0,0.007979910714285714
10606,0.3735290528301763,0,0.007979910714285714
10607,0.37854241360093616,0,0.007979910714285714
10608,0.3835544536805959,0,0.007979910714285714
10609,0.3885651379590407,0,0.007979910714285714
