time,avgSpeed,flow,avgDensity
10054,5.048721299553618,0,0.004910714285714286
10055,4.942231873519607,1,0.004873511904761905
10056,4.998666213157552,0,0.004873511904761905
10057,5.055167606803507,0,0.004873511904761905
10058,5.111713538831222,0,0.004873511904761905
10059,5.168288057226634,0,0.004873511904761905
10060,5.224879384948318,0,0.004873511904761905
10061,5.118205727686179,1,0.004836309523809524
10062,5.174886721487147,0,0.004836309523809524
10063,5.231565786154222,0,0.004836309523809524
10064,5.2882381062629635,0,0.004836309523809524
10065,5.180871958017025,1,0.004854910714285714
10066,5.237577619237844,0,0.004854910714285714
10067,5.29426696700235,0,0.004854910714285714
10068,5.188718618727297,1,0.004799107142857143
10069,5.245439747131842,0,0.004799107142857143
10070,5.3021392153855285,0,0.004799107142857143
10071,5.358814719468679,0,0.004799107142857143
10072,5.251444491479753,1,0.0048177083333333336
10073,4.980045605466245,2,0.004799107142857143
10074,5.036813266682096,0,0.004799107142857143
10075,4.93088692373311,1,0.004799107142857143
10076,4.987664588620334,0,0.004799107142857143
10077,5.044408077927586,0,0.004799107142857143
10078,5.101120230451797,0,0.004799107142857143
10079,4.9937573963399995,1,0.004780505952380953
10080,5.050456565037049,0,0.004780505952380953
10081,4.943077487170187,1,0.004743303571428571
10082,4.999767682631355,0,0.004743303571428571
10083,5.056416723728713,0,0.004743303571428571
10084,5.113021941195757,0,0.004743303571428571
10085,5.0055399819493305,1,0.004780505952380953
10086,4.898874057194003,1,0.004724702380952381
10087,4.9558159202560015,0,0.004724702380952381
10088,5.012730153729273,0,0.004724702380952381
10089,4.741561114301677,2,0.004780505952380953
10090,4.776586099880884,0,0.004780505952380953
10091,4.668513018176739,1,0.004761904761904762
10092,4.724510312169939,0,0.004761904761904762
10093,4.7804788619249,0,0.004761904761904762
10094,4.836417321925995,0,0.004761904761904762
10095,4.728559067876647,1,0.004761904761904762
10096,4.620959798195662,1,0.004780505952380953
10097,4.513708897014391,1,0.004799107142857143
10098,4.570620794107046,0,0.004799107142857143
10099,4.627573496178186,0,0.004799107142857143
10100,4.5205094354000375,1,0.004799107142857143
10101,4.413467258827508,1,0.004799107142857143
10102,4.47005833414041,0,0.004799107142857143
10103,4.526719593969683,0,0.004799107142857143
10104,4.419467860998351,1,0.004761904761904762
10105,4.475276793658368,0,0.004761904761904762
10106,4.531113888086441,0,0.004761904761904762
10107,4.583078035378289,0,0.004761904761904762
10108,4.638180493751741,0,0.004761904761904762
10109,4.529229913679061,1,0.004780505952380953
10110,4.584364090803296,0,0.004780505952380953
10111,4.639483781775553,0,0.004780505952380953
10112,4.695587741080759,0,0.004780505952380953
10113,4.588616373507452,1,0.004799107142857143
10114,4.480834293787572,1,0.0048177083333333336
10115,4.537284375849188,0,0.0048177083333333336
10116,4.593834017662451,0,0.0048177083333333336
10117,4.489382385325681,1,0.004836309523809524
10118,4.546105505956848,0,0.004836309523809524
10119,4.440869573499281,1,0.004854910714285714
10120,4.497709504096682,0,0.004854910714285714
10121,4.390527768823443,1,0.004836309523809524
10122,4.278843852310049,1,0.004854910714285714
10123,4.170708872958146,1,0.004799107142857143
10124,4.225993279557388,0,0.004799107142857143
10125,4.281260198688935,0,0.004799107142857143
10126,4.336778469852619,0,0.004799107142857143
10127,4.392480160146239,0,0.004799107142857143
10128,4.4489452149549376,0,0.004799107142857143
10129,4.505588129360731,0,0.004799107142857143
10130,4.562337276862437,0,0.004799107142857143
10131,4.455592661887588,1,0.004836309523809524
10132,4.51250547603552,0,0.004836309523809524
10133,4.407825090960549,1,0.004873511904761905
10134,4.300595243426688,1,0.004892113095238095
10135,4.3574095446564725,0,0.004892113095238095
10136,4.414250274108028,0,0.004892113095238095
10137,4.144758396209695,2,0.004892113095238095
10138,4.201548513112257,0,0.004892113095238095
10139,4.252068963372126,0,0.004892113095238095
10140,4.307225389972846,0,0.004892113095238095
10141,4.198327919053617,1,0.004929315476190476
10142,4.253514005844876,0,0.004929315476190476
10143,4.308684169469262,0,0.004929315476190476
10144,4.364125869537326,0,0.004929315476190476
10145,4.420046974585558,0,0.004929315476190476
10146,4.47625349935298,0,0.004929315476190476
10147,4.5326395546780285,0,0.004929315476190476
10148,4.425122558603807,1,0.004910714285714286
10149,4.481760092203085,0,0.004910714285714286
10150,4.538448374878938,0,0.004910714285714286
10151,4.595168533002066,0,0.004910714285714286
10152,4.651906740736424,0,0.004910714285714286
10153,4.383158424325259,2,0.004985119047619047
10154,4.440015139966624,0,0.004985119047619047
10155,4.333075510794413,1,0.004985119047619047
10156,4.226212439663972,1,0.0049479166666666664
10157,4.283036387154666,0,0.0049479166666666664
10158,4.339833917660237,0,0.0049479166666666664
10159,4.23255922430227,1,0.004910714285714286
10160,4.288346530565158,0,0.004910714285714286
10161,4.3440928460758395,0,0.004910714285714286
10162,4.399792909087472,0,0.004910714285714286
10163,4.291417909350671,1,0.004910714285714286
10164,4.34710527471872,0,0.004910714285714286
10165,4.239236196859877,1,0.004873511904761905
10166,4.130371190604761,1,0.004873511904761905
10167,4.185752429715958,0,0.004873511904761905
10168,4.077192653765757,1,0.004873511904761905
10169,4.132909581959849,0,0.004873511904761905
10170,4.188657499123232,0,0.004873511904761905
10171,4.244411224278199,0,0.004873511904761905
10172,4.296751080134408,0,0.004873511904761905
10173,4.351762029565866,0,0.004873511904761905
10174,4.406702125386114,0,0.004873511904761905
10175,4.455327847494448,0,0.004873511904761905
10176,4.509333464791321,0,0.004873511904761905
10177,4.563241410027676,0,0.004873511904761905
10178,4.6171969097902545,0,0.004873511904761905
10179,4.507247881186759,1,0.004873511904761905
10180,4.561457790675032,0,0.004873511904761905
10181,4.615957961861854,0,0.004873511904761905
10182,4.670656376532914,0,0.004873511904761905
10183,4.725473668437349,0,0.004873511904761905
10184,4.780366970420648,0,0.004873511904761905
10185,4.835311583326495,0,0.004873511904761905
10186,4.890295079887156,0,0.004873511904761905
10187,4.945309680515511,0,0.004873511904761905
10188,4.83631017039213,1,0.004892113095238095
10189,4.891562117462168,0,0.004892113095238095
10190,4.946843314730118,0,0.004892113095238095
10191,5.002150878140608,0,0.004892113095238095
10192,4.893550424795921,1,0.004892113095238095
10193,4.785015776397247,1,0.004929315476190476
10194,4.680411510319287,1,0.004910714285714286
10195,4.73633777365366,0,0.004910714285714286
10196,4.792225058790464,0,0.004910714285714286
10197,4.848069725341117,0,0.004910714285714286
10198,4.90386795687526,0,0.004910714285714286
10199,4.95961576377636,0,0.004910714285714286
10200,4.8512686067584525,1,0.004910714285714286
10201,4.742924034341885,1,0.004966517857142857
10202,4.634589773826414,1,0.004985119047619047
10203,4.526264963277212,1,0.005022321428571429
10204,4.581997507948675,0,0.005022321428571429
10205,4.475894790973596,1,0.005040922619047619
10206,4.531538370173606,0,0.005040922619047619
10207,4.587103640646502,0,0.005040922619047619
10208,4.642586043786958,0,0.005040922619047619
10209,4.697981120921766,0,0.005040922619047619
10210,4.753284974309715,0,0.005040922619047619
10211,4.808494257707866,0,0.005040922619047619
10212,4.863606864080698,0,0.005040922619047619
10213,4.918651466286089,0,0.005040922619047619
10214,4.973597624845151,0,0.005040922619047619
10215,5.028447249524154,0,0.005040922619047619
10216,4.919163477800317,1,0.005078125
10217,4.973890731211387,0,0.005078125
10218,5.028538263267561,0,0.005078125
10219,5.083114034124033,0,0.005078125
10220,5.137626900782439,0,0.005078125
10221,5.192086197384528,0,0.005078125
10222,4.922691779280965,2,0.00505952380952381
10223,4.977263653865486,0,0.00505952380952381
10224,4.870059480105109,1,0.005040922619047619
10225,4.9247576545901435,0,0.005040922619047619
10226,4.979456551985266,0,0.005040922619047619
10227,4.870467132277373,1,0.00505952380952381
10228,4.9245642077601115,0,0.00505952380952381
10229,4.9786436612413745,0,0.00505952380952381
10230,4.869650144519651,1,0.005078125
10231,4.923768782914009,0,0.005078125
10232,4.97803995649356,0,0.005078125
10233,5.032376705098634,0,0.005078125
10234,5.086661164923168,0,0.005078125
10235,5.140890780216603,0,0.005078125
10236,5.19506481386368,0,0.005078125
10237,5.24918280782165,0,0.005078125
10238,4.9762085969042955,2,0.00505952380952381
10239,4.866303786562089,1,0.005040922619047619
10240,4.920445629752579,0,0.005040922619047619
10241,4.810496881858522,1,0.005040922619047619
10242,4.8645979532029715,0,0.005040922619047619
10243,4.918652389678957,0,0.005040922619047619
10244,4.972661826117535,0,0.005040922619047619
10245,4.861927977052153,1,0.005040922619047619
10246,4.915323737535871,0,0.005040922619047619
10247,4.804715546836979,1,0.00505952380952381
10248,4.850457169895574,0,0.00505952380952381
10249,4.903392408016517,0,0.00505952380952381
10250,4.956295321697895,0,0.00505952380952381
10251,4.845126846923177,1,0.005078125
10252,4.733986829452585,1,0.005096726190476191
10253,4.786918152545261,0,0.005096726190476191
10254,4.676789834763763,1,0.005078125
10255,4.566010278077704,1,0.005040922619047619
10256,4.618465657894814,0,0.005040922619047619
10257,4.507834806875186,1,0.005022321428571429
10258,4.56049471181812,0,0.005022321428571429
10259,4.613189710839673,0,0.005022321428571429
10260,4.665910635716696,0,0.005022321428571429
10261,4.554689382613404,1,0.005022321428571429
10262,4.4440986172851344,1,0.004985119047619047
10263,4.333137344396781,1,0.005022321428571429
10264,4.223437354299404,1,0.005022321428571429
10265,4.275615124021027,0,0.005022321428571429
10266,4.327783198091828,0,0.005022321428571429
10267,4.216909219349376,1,0.005022321428571429
10268,4.269105925714095,0,0.005022321428571429
10269,4.321287448063363,0,0.005022321428571429
10270,4.373594348557421,0,0.005022321428571429
10271,4.426035192072961,0,0.005022321428571429
10272,4.478569210114684,0,0.005022321428571429
10273,4.531168156914878,0,0.005022321428571429
10274,4.583811701203058,0,0.005022321428571429
10275,4.472444303835029,1,0.005040922619047619
10276,4.525209728825404,0,0.005040922619047619
10277,4.413945536900417,1,0.00505952380952381
10278,4.466899926190885,0,0.00505952380952381
10279,4.193052224337361,2,0.005040922619047619
10280,4.240149956183588,0,0.005040922619047619
10281,4.292732895369848,0,0.005040922619047619
10282,4.182347514218698,1,0.00505952380952381
10283,4.235151882959768,0,0.00505952380952381
10284,4.288005687943949,0,0.00505952380952381
10285,4.176952324443137,1,0.005078125
10286,4.230283457195141,0,0.005078125
10287,4.119754975563068,1,0.005040922619047619
10288,4.173442990617427,0,0.005040922619047619
10289,4.0631710281558915,1,0.005078125
10290,4.110930361906513,0,0.005078125
10291,4.164061764860419,0,0.005078125
10292,4.053408169629316,1,0.005040922619047619
10293,4.10757669357732,0,0.005040922619047619
10294,4.161749262888434,0,0.005040922619047619
10295,4.215923315101995,0,0.005040922619047619
10296,4.27019233956217,0,0.005040922619047619
10297,4.1604048430315625,1,0.004985119047619047
10298,4.214698192132298,0,0.004985119047619047
10299,4.106337085807579,1,0.005040922619047619
10300,3.9966102288268828,1,0.005040922619047619
10301,4.050932517709335,0,0.005040922619047619
10302,4.105242273296395,0,0.005040922619047619
10303,3.9954968218853186,1,0.00505952380952381
10304,4.049833157839761,0,0.00505952380952381
10305,4.100042721480394,0,0.00505952380952381
10306,4.15135480126254,0,0.00505952380952381
10307,4.008665244790503,1,0.005022321428571429
10308,4.056956954073128,0,0.005022321428571429
10309,4.1056939085118715,0,0.005022321428571429
10310,4.154841033545159,0,0.005022321428571429
10311,4.204363029226693,0,0.005022321428571429
10312,4.091771672464268,1,0.004985119047619047
10313,4.132731902006037,0,0.004985119047619047
10314,4.018669597280901,1,0.004985119047619047
10315,3.906434111508072,1,0.005022321428571429
10316,3.9568330393104314,0,0.005022321428571429
10317,4.008143396699048,0,0.005022321428571429
10318,3.896605724715212,1,0.005022321428571429
10319,3.784945957121788,1,0.004985119047619047
10320,3.836767857765945,0,0.004985119047619047
10321,3.8887327585995237,0,0.004985119047619047
10322,3.7767475560043127,1,0.005003720238095238
10323,3.8279200132484674,0,0.005003720238095238
10324,3.879132109416348,0,0.005003720238095238
10325,3.9303701683785963,0,0.005003720238095238
10326,3.981624592645355,0,0.005003720238095238
10327,4.032888385462791,0,0.005003720238095238
10328,4.0842097929349075,0,0.005003720238095238
10329,4.135803580972982,0,0.005003720238095238
10330,4.023005609267549,1,0.005003720238095238
10331,4.0749264586793865,0,0.005003720238095238
10332,3.9628772730832056,1,0.005022321428571429
10333,4.013974916251737,0,0.005022321428571429
10334,3.901141640169138,1,0.005078125
10335,3.952353331472735,0,0.005078125
10336,4.003580453036496,0,0.005078125
10337,4.054960865542433,0,0.005078125
10338,4.106498394490742,0,0.005078125
10339,4.158149997194444,0,0.005078125
10340,4.209885749899394,0,0.005078125
10341,4.261684162291138,0,0.005078125
10342,4.313529283393904,0,0.005078125
10343,4.365408832736944,0,0.005078125
10344,4.417313490644542,0,0.005078125
10345,4.300599567327315,1,0.005133928571428571
10346,4.351841353656722,0,0.005133928571428571
10347,4.403070840500986,0,0.005133928571428571
10348,4.290532418301504,1,0.005189732142857143
10349,4.341790018387484,0,0.005189732142857143
10350,4.228571692796842,1,0.005208333333333333
10351,4.280121945042333,0,0.005208333333333333
10352,4.331849949721811,0,0.005208333333333333
10353,4.383686604421515,0,0.005208333333333333
10354,4.271573590061048,1,0.0052269345238095235
10355,4.323849165315392,0,0.0052269345238095235
10356,4.376107149755688,0,0.0052269345238095235
10357,4.428346808809669,0,0.0052269345238095235
10358,4.316688543040877,1,0.005208333333333333
10359,4.368947747512069,0,0.005208333333333333
10360,4.25716812039581,1,0.0052269345238095235
10361,4.309445320858002,0,0.0052269345238095235
10362,4.361703348802253,0,0.0052269345238095235
10363,4.41394138224929,0,0.0052269345238095235
10364,4.46615867150591,0,0.0052269345238095235
10365,4.518356082760659,0,0.0052269345238095235
10366,4.4064910309283665,1,0.005245535714285714
10367,4.295920581931375,1,0.0052269345238095235
10368,4.021082981287493,2,0.0052269345238095235
10369,4.073454988491168,0,0.0052269345238095235
10370,3.9634517505478284,1,0.005189732142857143
10371,4.015842526584803,0,0.005189732142857143
10372,4.068214812743142,0,0.005189732142857143
10373,4.120567824302129,0,0.005189732142857143
10374,4.1729008863004085,0,0.005189732142857143
10375,4.225168453951268,0,0.005189732142857143
10376,4.277416568929324,0,0.005189732142857143
10377,4.329644212964323,0,0.005189732142857143
10378,4.381850355130826,0,0.005189732142857143
10379,4.434033945841187,0,0.005189732142857143
10380,4.486193910982418,0,0.005189732142857143
10381,4.538329146059797,0,0.005189732142857143
10382,4.426399460597886,1,0.005171130952380952
10383,4.477598405257168,0,0.005171130952380952
10384,4.528773714500712,0,0.005171130952380952
10385,4.580066825313352,0,0.005171130952380952
10386,4.6314867081723845,0,0.005171130952380952
10387,4.68299301187597,0,0.005171130952380952
10388,4.406496503336064,2,0.005189732142857143
10389,4.4582168365963515,0,0.005189732142857143
10390,4.346067477102,1,0.005208333333333333
10391,4.398024337807876,0,0.005208333333333333
10392,4.4499971018637074,0,0.005208333333333333
10393,4.50197911771696,0,0.005208333333333333
10394,4.538219031917439,0,0.005208333333333333
10395,4.5864737002223555,0,0.005208333333333333
10396,4.472196520503046,1,0.005152529761904762
10397,4.515010005251238,0,0.005152529761904762
10398,4.56512437929951,0,0.005152529761904762
10399,4.6154742311216665,0,0.005152529761904762
10400,4.665974286652511,0,0.005152529761904762
10401,4.716572680789391,0,0.005152529761904762
10402,4.7674663258512515,0,0.005152529761904762
10403,4.81862518274838,0,0.005152529761904762
10404,4.705906933784113,1,0.005171130952380952
10405,4.593351527549442,1,0.005171130952380952
10406,4.644959941240094,0,0.005171130952380952
10407,4.522013989242408,1,0.0052269345238095235
10408,4.573124866348912,0,0.0052269345238095235
10409,4.624210804935007,0,0.0052269345238095235
10410,4.512201891785115,1,0.005245535714285714
10411,4.563319225091423,0,0.005245535714285714
10412,4.614766059945856,0,0.005245535714285714
10413,4.502468807559906,1,0.0052269345238095235
10414,4.554222719302376,0,0.0052269345238095235
10415,4.606020880495825,0,0.0052269345238095235
10416,4.49478099999504,1,0.0052269345238095235
10417,4.546767529828119,0,0.0052269345238095235
10418,4.434716755000995,1,0.005264136904761905
10419,4.4867154741481725,0,0.005264136904761905
10420,4.374692484721009,1,0.005301339285714286
10421,4.425946257340126,0,0.005301339285714286
10422,4.477169300572405,0,0.005301339285714286
10423,4.364333688987499,1,0.005301339285714286
10424,4.415542428992126,0,0.005301339285714286
10425,4.466711448145469,0,0.005301339285714286
10426,4.355385437860489,1,0.005319940476190476
10427,4.242603241699482,1,0.005301339285714286
10428,4.1298562619412875,1,0.005338541666666667
10429,4.181157077749632,0,0.005338541666666667
10430,4.232422133211492,0,0.005338541666666667
10431,4.1199538275892005,1,0.005357142857142857
10432,4.171228786219369,0,0.005357142857142857
10433,4.0589296296830515,1,0.005338541666666667
10434,4.109650750047385,0,0.005338541666666667
10435,4.160416745501197,0,0.005338541666666667
10436,4.211211060755684,0,0.005338541666666667
10437,4.262022889100195,0,0.005338541666666667
10438,4.312844258637555,0,0.005338541666666667
10439,4.36366919006362,0,0.005338541666666667
10440,4.414493121301945,0,0.005338541666666667
10441,4.301272050425617,1,0.005338541666666667
10442,4.352005149725746,0,0.005338541666666667
10443,4.402717970781686,0,0.005338541666666667
10444,4.453406980471102,0,0.005338541666666667
10445,4.340030287870737,1,0.005301339285714286
10446,4.390720636799583,0,0.005301339285714286
10447,4.44137850784504,0,0.005301339285714286
10448,4.3279599245476135,1,0.005264136904761905
10449,4.3786004034194965,0,0.005264136904761905
10450,4.429197954960483,0,0.005264136904761905
10451,4.315707704328201,1,0.0052827380952380956
10452,4.365263977586188,0,0.0052827380952380956
10453,4.250760358183554,1,0.005338541666666667
10454,4.299300661797146,0,0.005338541666666667
10455,4.0214314290609945,2,0.005357142857142857
10456,4.070077050763799,0,0.005357142857142857
10457,4.118648032989276,0,0.005357142857142857
10458,3.839519080128689,2,0.0052827380952380956
10459,3.888021963547161,0,0.0052827380952380956
10460,3.936433634667595,0,0.0052827380952380956
10461,3.9847466635200655,0,0.0052827380952380956
10462,4.032953891737399,0,0.0052827380952380956
10463,4.081048699775918,0,0.0052827380952380956
10464,4.129025357474237,0,0.0052827380952380956
10465,3.8496596590112744,2,0.005264136904761905
10466,3.8976245288485214,0,0.005264136904761905
10467,3.945621698998832,0,0.005264136904761905
10468,3.993664359297314,0,0.005264136904761905
10469,3.877780838063526,1,0.005264136904761905
10470,3.9258900078238113,0,0.005264136904761905
10471,3.9739867549369037,0,0.005264136904761905
10472,4.022071124518208,0,0.005264136904761905
10473,3.9061245043718094,1,0.0052827380952380956
10474,3.9542506312640344,0,0.0052827380952380956
10475,4.002389631914945,0,0.0052827380952380956
10476,4.050553116902863,0,0.0052827380952380956
10477,4.098749864824894,0,0.0052827380952380956
10478,3.982944519354918,1,0.005264136904761905
10479,4.0235610433568665,0,0.005264136904761905
10480,3.7258828649266698,2,0.005245535714285714
10481,3.7702541594003494,0,0.005245535714285714
10482,3.816178300908371,0,0.005245535714285714
10483,3.8627952247867787,0,0.005245535714285714
10484,3.7464524458198682,1,0.0052269345238095235
10485,3.6306765844043216,1,0.005208333333333333
10486,3.679237788474741,0,0.005208333333333333
10487,3.725979939160814,0,0.005208333333333333
10488,3.7741435236423246,0,0.005208333333333333
10489,3.8223371399123187,0,0.005208333333333333
10490,3.708847476862654,1,0.005208333333333333
10491,3.7571240985422474,0,0.005208333333333333
10492,3.805728739537592,0,0.005208333333333333
10493,3.854527305583988,0,0.005208333333333333
10494,3.903442798967026,0,0.005208333333333333
10495,3.9524318462810775,0,0.005208333333333333
10496,4.001467915277996,0,0.005208333333333333
10497,3.8859988351649974,1,0.005208333333333333
10498,3.9351592022240953,0,0.005208333333333333
10499,3.9843310572477146,0,0.005208333333333333
10500,3.7074309213125907,2,0.005171130952380952
10501,3.7567555015814262,0,0.005171130952380952
10502,3.806235689755878,0,0.005171130952380952
10503,3.8558317332510086,0,0.005171130952380952
10504,3.9055150559233853,0,0.005171130952380952
10505,3.955264536548609,0,0.005171130952380952
10506,4.005064175006406,0,0.005171130952380952
10507,4.054901584280594,0,0.005171130952380952
10508,4.104766984463257,0,0.005171130952380952
10509,4.154652513462207,0,0.005171130952380952
10510,4.20455174371705,0,0.005171130952380952
10511,4.090418885351649,1,0.005133928571428571
10512,4.140350142953065,0,0.005133928571428571
10513,4.190286658513197,0,0.005133928571428571
10514,4.076184187910292,1,0.005133928571428571
10515,4.125178739489995,0,0.005133928571428571
10516,4.010129269056856,1,0.005152529761904762
10517,4.059208844738494,0,0.005152529761904762
10518,4.108283075476035,0,0.005152529761904762
10519,4.145818251886201,0,0.005152529761904762
10520,3.8678236114862306,2,0.005171130952380952
10521,3.9161388293276755,0,0.005171130952380952
10522,3.9644372180111107,0,0.005171130952380952
10523,4.012717951286058,0,0.005171130952380952
10524,3.8971771688172145,1,0.005152529761904762
10525,3.9459453263706,0,0.005152529761904762
10526,3.8309000133141193,1,0.005171130952380952
10527,3.8799168422651156,0,0.005171130952380952
10528,3.9289768308974433,0,0.005171130952380952
10529,3.9780614856299974,0,0.005171130952380952
10530,4.027319992063375,0,0.005171130952380952
10531,3.9135044997889143,1,0.005189732142857143
10532,3.962796604622399,0,0.005189732142857143
10533,3.6849674936869343,2,0.005152529761904762
10534,3.7343858801344965,0,0.005152529761904762
10535,3.7837889225147663,0,0.005152529761904762
10536,3.669135326747751,1,0.005152529761904762
10537,3.7176218520097364,0,0.005152529761904762
10538,3.76609503605696,0,0.005152529761904762
10539,3.8145542487901567,0,0.005152529761904762
10540,3.8629989279936776,0,0.005152529761904762
10541,3.9114283752104044,0,0.005152529761904762
10542,3.959842096883133,0,0.005152529761904762
10543,4.008239502560735,0,0.005152529761904762
10544,4.056620000749112,0,0.005152529761904762
10545,4.1049829969723834,0,0.005152529761904762
10546,4.153327892021317,0,0.005152529761904762
10547,4.201654080344989,0,0.005152529761904762
10548,4.249960882270705,0,0.005152529761904762
10549,4.2982477242522075,0,0.005152529761904762
10550,4.346487155663654,0,0.005152529761904762
10551,4.394706676877757,0,0.005152529761904762
10552,4.4429055176156735,0,0.005152529761904762
10553,4.491082861078757,0,0.005152529761904762
10554,4.211203374346058,2,0.005189732142857143
10555,4.258459339920982,0,0.005189732142857143
10556,4.141654023520098,1,0.0052269345238095235
10557,4.188962939834886,0,0.0052269345238095235
10558,4.236529927733238,0,0.0052269345238095235
10559,4.284246482767648,0,0.0052269345238095235
10560,4.332053373332434,0,0.0052269345238095235
10561,4.37991528125256,0,0.0052269345238095235
10562,4.263769357706001,1,0.005264136904761905
10563,4.311739673889246,0,0.005264136904761905
10564,4.359717831058109,0,0.005264136904761905
10565,4.407695953764061,0,0.005264136904761905
10566,4.455667980834863,0,0.005264136904761905
10567,4.503629164061621,0,0.005264136904761905
10568,4.551575488487358,0,0.005264136904761905
10569,4.272786205467003,2,0.0052269345238095235
10570,4.320901791433113,0,0.0052269345238095235
10571,4.205293623868024,1,0.005245535714285714
10572,4.253407407325629,0,0.005245535714285714
10573,4.138339591955164,1,0.005208333333333333
10574,4.186166341083287,0,0.005208333333333333
10575,4.233939986925284,0,0.005208333333333333
10576,4.117616239469884,1,0.005171130952380952
10577,4.164957849980953,0,0.005171130952380952
10578,4.051585680077584,1,0.005171130952380952
10579,3.93412102548195,1,0.0052269345238095235
10580,3.9807324622823375,0,0.0052269345238095235
10581,3.864264074939541,1,0.005189732142857143
10582,3.9109123385673805,0,0.005189732142857143
10583,3.9575173399739287,0,0.005189732142857143
10584,3.9982616977853143,0,0.005189732142857143
10585,3.8806171277406905,1,0.005171130952380952
10586,3.9262774284026474,0,0.005171130952380952
10587,3.9718611241634862,0,0.005171130952380952
10588,4.017365023105106,0,0.005171130952380952
10589,3.8988259328374837,1,0.005171130952380952
10590,3.944590369843499,0,0.005171130952380952
10591,3.827371292898606,1,0.005171130952380952
10592,3.7102424458406125,1,0.005152529761904762
10593,3.7552250118348565,0,0.005152529761904762
10594,3.636143135952343,1,0.005152529761904762
10595,3.681126522648448,0,0.005152529761904762
10596,3.726073416570529,0,0.005152529761904762
10597,3.6069432222183524,1,0.005171130952380952
10598,3.651588704049392,0,0.005171130952380952
10599,3.6962189498399036,0,0.005171130952380952
10600,3.7408388656368903,0,0.005171130952380952
10601,3.770539716482029,0,0.005171130952380952
10602,3.8143992886720124,0,0.005171130952380952
10603,3.8582551413881725,0,0.005171130952380952
10604,3.9021124669598395,0,0.005171130952380952
10605,3.94597556472519,0,0.005171130952380952
10606,3.9899941948460493,0,0.005171130952380952
10607,4.034284065251161,0,0.005171130952380952
10608,3.918638190124646,1,0.005189732142857143
10609,3.9631575372741645,0,0.005189732142857143
10610,4.007795633589411,0,0.005189732142857143
10611,3.8886476921627575,1,0.005189732142857143
10612,3.933704650789436,0,0.005189732142857143
10613,3.978778077359611,0,0.005189732142857143
10614,3.8598177195466907,1,0.005208333333333333
10615,3.9049308560619527,0,0.005208333333333333
10616,3.9500423956636452,0,0.005208333333333333
10617,3.995147568032529,0,0.005208333333333333
10618,4.040242466926829,0,0.005208333333333333
10619,4.085323792420234,0,0.005208333333333333
10620,4.130388566690458,0,0.005208333333333333
10621,4.0113940139313415,1,0.005152529761904762
10622,3.8917642857211208,1,0.005152529761904762
10623,3.93637900298389,0,0.005152529761904762
10624,3.8170907852395737,1,0.005189732142857143
10625,3.8619678968679048,0,0.005189732142857143
10626,3.9068965199330714,0,0.005189732142857143
10627,3.951860669026988,0,0.005189732142857143
10628,3.996844589892222,0,0.005189732142857143
10629,4.041838719100499,0,0.005189732142857143
10630,4.086835905525249,0,0.005189732142857143
10631,3.967791390889248,1,0.005189732142857143
