time,avgSpeed,flow,avgDensity
10313,4.848921639223924,0,0.004222470238095238
10314,4.905789982066605,0,0.004222470238095238
10315,4.962636283023527,0,0.004222470238095238
10316,5.0194599202294565,0,0.004222470238095238
10317,5.076260243062363,0,0.004222470238095238
10318,4.94161770846787,1,0.004185267857142857
10319,4.998967019226104,0,0.004185267857142857
10320,4.86211858512502,1,0.004166666666666667
10321,4.919768338861118,0,0.004166666666666667
10322,4.977471905962069,0,0.004166666666666667
10323,5.035207183315284,0,0.004166666666666667
10324,4.8961357594137445,1,0.004166666666666667
10325,4.953982970796532,0,0.004166666666666667
10326,4.816148944431153,1,0.004129464285714286
10327,4.874061244315116,0,0.004129464285714286
10328,4.931966407658295,0,0.004129464285714286
10329,4.7930506035672975,1,0.0040736607142857146
10330,4.851005805966665,0,0.0040736607142857146
10331,4.908946636796057,0,0.0040736607142857146
10332,4.966871030907779,0,0.0040736607142857146
10333,5.024761097491518,0,0.0040736607142857146
10334,5.082631855615856,0,0.0040736607142857146
10335,5.14048171575239,0,0.0040736607142857146
10336,5.1983092914813644,0,0.0040736607142857146
10337,5.062924826388889,1,0.004092261904761905
10338,4.923921742651648,1,0.004055059523809524
10339,4.785136488316351,1,0.0040178571428571425
10340,4.843345531562025,0,0.0040178571428571425
10341,4.901670898795394,0,0.0040178571428571425
10342,4.763287589707304,1,0.003999255952380952
10343,4.821825951681137,0,0.003999255952380952
10344,4.880407208803827,0,0.003999255952380952
10345,4.93901757818276,0,0.003999255952380952
10346,4.997646119904638,0,0.003999255952380952
10347,5.056283976910657,0,0.003999255952380952
10348,5.114923819225785,0,0.003999255952380952
10349,5.166383878405368,0,0.003999255952380952
10350,5.027573826098649,1,0.004036458333333334
10351,5.084280032111452,0,0.004036458333333334
10352,5.141291564969983,0,0.004036458333333334
10353,5.198480875201959,0,0.004036458333333334
10354,5.25577774673364,0,0.004036458333333334
10355,4.919847151737661,2,0.003980654761904762
10356,4.5854028686865345,2,0.003980654761904762
10357,4.6439201341201395,0,0.003980654761904762
10358,4.702561864597582,0,0.003980654761904762
10359,4.76128853762307,0,0.003980654761904762
10360,4.820073717995778,0,0.003980654761904762
10361,4.878897764717323,0,0.003980654761904762
10362,4.937953576398366,0,0.003980654761904762
10363,4.79939510410341,1,0.0040178571428571425
10364,4.858491062424825,0,0.0040178571428571425
10365,4.720735668091788,1,0.004036458333333334
10366,4.77987657551311,0,0.004036458333333334
10367,4.839003398412646,0,0.004036458333333334
10368,4.701134726300942,1,0.004055059523809524
10369,4.7590993451278,0,0.004055059523809524
10370,4.817047044875887,0,0.004055059523809524
10371,4.679620380373938,1,0.0040178571428571425
10372,4.736952162233977,0,0.0040178571428571425
10373,4.794412304403078,0,0.0040178571428571425
10374,4.851953662916427,0,0.0040178571428571425
10375,4.909546595564071,0,0.0040178571428571425
10376,4.771493646095282,1,0.0040178571428571425
10377,4.829205272118475,0,0.0040178571428571425
10378,4.859524847545871,0,0.0040178571428571425
10379,4.916047559295306,0,0.0040178571428571425
10380,4.97256695952774,0,0.0040178571428571425
10381,5.029078358900863,0,0.0040178571428571425
10382,5.085577867031734,0,0.0040178571428571425
10383,5.1422170759867125,0,0.0040178571428571425
10384,5.199093705570752,0,0.0040178571428571425
10385,5.256119334761187,0,0.0040178571428571425
10386,5.116392155066816,1,0.003980654761904762
10387,5.17364516297006,0,0.003980654761904762
10388,5.03738878163611,1,0.0040178571428571425
10389,5.094790254736477,0,0.0040178571428571425
10390,4.950048952543498,1,0.0040178571428571425
10391,5.006569309287093,0,0.0040178571428571425
10392,4.669495521052077,2,0.003999255952380952
10393,4.726415419616351,0,0.003999255952380952
10394,4.391057956727508,2,0.003962053571428571
10395,4.448664834702348,0,0.003962053571428571
10396,4.50664532534342,0,0.003962053571428571
10397,4.369324235777101,1,0.003943452380952381
10398,4.231354355029218,1,0.00392485119047619
10399,4.289994812632403,0,0.00392485119047619
10400,4.343470665810752,0,0.00392485119047619
10401,4.401363561948558,0,0.00392485119047619
10402,4.2616502820397155,1,0.00390625
10403,4.318922756206869,0,0.00390625
10404,4.376253277366711,0,0.00390625
10405,4.401577152961608,0,0.00390625
10406,4.458447399197337,0,0.00390625
10407,4.318918942676794,1,0.00392485119047619
10408,4.375159254508312,0,0.00392485119047619
10409,4.431718875675123,0,0.00392485119047619
10410,4.293091433305482,1,0.0038876488095238096
10411,4.350416098035062,0,0.0038876488095238096
10412,4.407893574988972,0,0.0038876488095238096
10413,4.268620759298535,1,0.003869047619047619
10414,4.326331485686602,0,0.003869047619047619
10415,4.188407143089082,1,0.003869047619047619
10416,4.2462608680545175,0,0.003869047619047619
10417,4.304134383040033,0,0.003869047619047619
10418,4.362019557312285,0,0.003869047619047619
10419,4.419910078566481,0,0.003869047619047619
10420,4.477800930123804,0,0.003869047619047619
10421,4.535859151217495,0,0.003869047619047619
10422,4.594093181791595,0,0.003869047619047619
10423,4.652453036106969,0,0.003869047619047619
10424,4.710904029625581,0,0.003869047619047619
10425,4.76942119077682,0,0.003869047619047619
10426,4.827985966040615,0,0.003869047619047619
10427,4.886584182389771,0,0.003869047619047619
10428,4.945204737425798,0,0.003869047619047619
10429,4.998317555182062,0,0.003869047619047619
10430,5.056056819103665,0,0.003869047619047619
10431,4.720108046355122,2,0.0038504464285714288
10432,4.583358142029066,1,0.0038504464285714288
10433,4.64129712917486,0,0.0038504464285714288
10434,4.69922273174802,0,0.0038504464285714288
10435,4.757451820348362,0,0.0038504464285714288
10436,4.4222000992946535,2,0.00392485119047619
10437,4.480916057232982,0,0.00392485119047619
10438,4.539718133664204,0,0.00392485119047619
10439,4.401783449530991,1,0.003943452380952381
10440,4.460777509089767,0,0.003943452380952381
10441,4.519798703908199,0,0.003943452380952381
10442,4.382047266494907,1,0.003999255952380952
10443,4.4411591003717446,0,0.003999255952380952
10444,4.500273721622673,0,0.003999255952380952
10445,4.559386510975932,0,0.003999255952380952
10446,4.618493702224111,0,0.003999255952380952
10447,4.677592146712281,0,0.003999255952380952
10448,4.736679150662811,0,0.003999255952380952
10449,4.598910950731756,1,0.003980654761904762
10450,4.658042728367536,0,0.003980654761904762
10451,4.717158473747243,0,0.003980654761904762
10452,4.579408004519168,1,0.003962053571428571
10453,4.638557068975179,0,0.003962053571428571
10454,4.697686809786424,0,0.003962053571428571
10455,4.756795761838487,0,0.003962053571428571
10456,4.815884600620416,0,0.003962053571428571
10457,4.874950006405015,0,0.003962053571428571
10458,4.9339905941126325,0,0.003962053571428571
10459,4.993004975687227,0,0.003962053571428571
10460,5.051991749193836,0,0.003962053571428571
10461,4.9145337322104625,1,0.00392485119047619
10462,4.973604463782589,0,0.00392485119047619
10463,4.835818104090592,1,0.003980654761904762
10464,4.895000508970553,0,0.003980654761904762
10465,4.757811942668928,1,0.003999255952380952
10466,4.6201720636722445,1,0.0040178571428571425
10467,4.679433226905729,0,0.0040178571428571425
10468,4.738674364961954,0,0.0040178571428571425
10469,4.797894575138858,0,0.0040178571428571425
10470,4.857093038481299,0,0.0040178571428571425
10471,4.916268920820602,0,0.0040178571428571425
10472,4.975421371440216,0,0.0040178571428571425
10473,4.840066489454253,1,0.0040178571428571425
10474,4.899247755363314,0,0.0040178571428571425
10475,4.958404939870146,0,0.0040178571428571425
10476,5.017537189045263,0,0.0040178571428571425
10477,4.879795036001842,1,0.003962053571428571
10478,4.938944988820682,0,0.003962053571428571
10479,4.998089830494713,0,0.003962053571428571
10480,5.057206896731458,0,0.003962053571428571
10481,5.116295165088049,0,0.003962053571428571
10482,5.175353562662126,0,0.003962053571428571
10483,5.234380961096759,0,0.003962053571428571
10484,5.0965277985268225,1,0.003999255952380952
10485,5.155559945945979,0,0.003999255952380952
10486,5.017894572103154,1,0.003980654761904762
10487,4.8804855255001875,1,0.003962053571428571
10488,4.93966850522847,0,0.003962053571428571
10489,4.998831971751148,0,0.003962053571428571
10490,4.861126012922302,1,0.003943452380952381
10491,4.916546002728455,0,0.003943452380952381
10492,4.7760628038058135,1,0.003999255952380952
10493,4.832699227767929,0,0.003999255952380952
10494,4.8896157187767955,0,0.003999255952380952
10495,4.749876144972013,1,0.003999255952380952
10496,4.807184760224797,0,0.003999255952380952
10497,4.864843123355982,0,0.003999255952380952
10498,4.922809161097074,0,0.003999255952380952
10499,4.980976102632472,0,0.003999255952380952
10500,5.039282748184553,0,0.003999255952380952
10501,5.097684217531686,0,0.003999255952380952
10502,5.1561511663379065,0,0.003999255952380952
10503,5.018385257400968,1,0.004036458333333334
10504,4.880137280096546,1,0.004036458333333334
10505,4.938826653893534,0,0.004036458333333334
10506,4.997526241938334,0,0.004036458333333334
10507,4.860114150077941,1,0.004092261904761905
10508,4.919048590035178,0,0.004092261904761905
10509,4.781649334430249,1,0.004110863095238095
10510,4.840665549898176,0,0.004110863095238095
10511,4.899679526633446,0,0.004110863095238095
10512,4.958688171271542,0,0.004110863095238095
10513,5.017688717243531,0,0.004110863095238095
10514,5.076678692937156,0,0.004110863095238095
10515,5.135655862199997,0,0.004110863095238095
10516,5.194618172297081,0,0.004110863095238095
10517,5.253563731681994,0,0.004110863095238095
10518,5.3124907648780235,0,0.004110863095238095
10519,5.371397562052021,0,0.004110863095238095
10520,5.43028254826987,0,0.004110863095238095
10521,4.8997745294113235,3,0.004092261904761905
10522,4.761473128947781,1,0.004110863095238095
10523,4.820105809399729,0,0.004110863095238095
10524,4.684449721774417,1,0.004129464285714286
10525,4.743163529286204,0,0.004129464285714286
10526,4.798012099143047,0,0.004129464285714286
10527,4.855858234664104,0,0.004129464285714286
10528,4.913683153027594,0,0.004129464285714286
10529,4.774713323986836,1,0.004129464285714286
10530,4.832641998592535,0,0.004129464285714286
10531,4.6937020442615385,1,0.004148065476190476
10532,4.751731759318101,0,0.004148065476190476
10533,4.810063064947898,0,0.004148065476190476
10534,4.8685709761433875,0,0.004148065476190476
10535,4.927187145662358,0,0.004148065476190476
10536,4.985870438304539,0,0.004148065476190476
10537,5.044594273006841,0,0.004148065476190476
10538,5.103340612649058,0,0.004148065476190476
10539,5.162096512950772,0,0.004148065476190476
10540,5.220855601291143,0,0.004148065476190476
10541,5.279607201370814,0,0.004148065476190476
10542,5.143720266497883,1,0.004166666666666667
10543,5.201792079823173,0,0.004166666666666667
10544,5.259997099483761,0,0.004166666666666667
10545,5.3182976722805995,0,0.004166666666666667
10546,5.376670043148968,0,0.004166666666666667
10547,5.435091578565477,0,0.004166666666666667
10548,5.493547273035393,0,0.004166666666666667
10549,5.552025465937373,0,0.004166666666666667
10550,5.61051688353853,0,0.004166666666666667
10551,5.669013994895469,0,0.004166666666666667
10552,5.530662124219242,1,0.004166666666666667
10553,5.393548054217169,1,0.004166666666666667
10554,5.45225369967617,0,0.004166666666666667
10555,5.510953240651961,0,0.004166666666666667
10556,5.3618976904124835,1,0.004185267857142857
10557,5.419176059172486,0,0.004185267857142857
10558,5.082814214667482,2,0.004166666666666667
10559,5.140281559933729,0,0.004166666666666667
10560,4.804296513833125,2,0.004203869047619047
10561,4.667629970401491,1,0.004222470238095238
10562,4.718451608023963,0,0.004222470238095238
10563,4.576697777061616,1,0.00427827380952381
10564,4.435095689013611,1,0.004296875
10565,4.490731999275416,0,0.004296875
10566,4.546672339387242,0,0.004296875
10567,4.602798227399578,0,0.004296875
10568,4.462385596148693,1,0.004315476190476191
10569,4.519251902537341,0,0.004315476190476191
10570,4.576347796327181,0,0.004315476190476191
10571,4.633596562999655,0,0.004315476190476191
10572,4.6909500650093685,0,0.004315476190476191
10573,4.748376316273698,0,0.004315476190476191
10574,4.805853059856445,0,0.004315476190476191
10575,4.67064689945216,1,0.00427827380952381
10576,4.531448298377464,1,0.004315476190476191
10577,4.589157847630961,0,0.004315476190476191
10578,4.452043877064563,1,0.004334077380952381
10579,4.311963323936754,1,0.004352678571428572
10580,4.173308635410044,1,0.004371279761904762
10581,4.230258758141511,0,0.004371279761904762
10582,4.2873312681761755,0,0.004371279761904762
10583,4.344672483894979,0,0.004371279761904762
10584,4.398443980792202,0,0.004371279761904762
10585,4.455234816563057,0,0.004371279761904762
10586,4.512160929545826,0,0.004371279761904762
10587,4.5691905851738825,0,0.004371279761904762
10588,4.626299935607998,0,0.004371279761904762
10589,4.683470610700218,0,0.004371279761904762
10590,4.740866880600081,0,0.004371279761904762
10591,4.793066916726304,0,0.004371279761904762
10592,4.839844413303495,0,0.004371279761904762
10593,4.895983711194691,0,0.004371279761904762
10594,4.95218291062654,0,0.004371279761904762
10595,5.008417796438074,0,0.004371279761904762
10596,5.064671810922719,0,0.004371279761904762
10597,4.924556748472496,1,0.004371279761904762
10598,4.785130047789558,1,0.004389880952380952
10599,4.646349382629925,1,0.004389880952380952
10600,4.7044018352015735,0,0.004389880952380952
10601,4.762598825976862,0,0.004389880952380952
10602,4.427386348740788,2,0.004352678571428572
10603,4.485911406867221,0,0.004352678571428572
10604,4.348332458621999,1,0.004315476190476191
10605,4.210064594483982,1,0.004334077380952381
10606,4.268747383669416,0,0.004334077380952381
10607,4.327450822150232,0,0.004334077380952381
10608,4.18937847616496,1,0.004315476190476191
10609,4.247187184479866,0,0.004315476190476191
10610,4.305007988928189,0,0.004315476190476191
10611,4.362835958876806,0,0.004315476190476191
10612,4.420666917917102,0,0.004315476190476191
10613,4.478497316034148,0,0.004315476190476191
10614,4.340643894485667,1,0.004315476190476191
10615,4.398532950897112,0,0.004315476190476191
10616,4.456588017656773,0,0.004315476190476191
10617,4.514816743177187,0,0.004315476190476191
10618,4.376321652615021,1,0.004334077380952381
10619,4.434825475151796,0,0.004334077380952381
10620,4.4933981290397655,0,0.004334077380952381
10621,4.552021351880349,0,0.004334077380952381
10622,4.610681192165032,0,0.004334077380952381
10623,4.669366711714016,0,0.004334077380952381
10624,4.728069131805039,0,0.004334077380952381
10625,4.78678124918452,0,0.004334077380952381
10626,4.845497027288361,0,0.004334077380952381
10627,4.707363092423767,1,0.004334077380952381
10628,4.755677013757865,0,0.004334077380952381
10629,4.812262968655379,0,0.004334077380952381
10630,4.868822339552576,0,0.004334077380952381
10631,4.728504966949515,1,0.004296875
