time,avgSpeed,flow,avgDensity
10232,0.7977995684075517,0,0.01839657738095238
10233,0.8074346186682061,0,0.01839657738095238
10234,0.8170683421765108,0,0.01839657738095238
10235,0.8267003860622161,0,0.01839657738095238
10236,0.836330440620259,0,0.01839657738095238
10237,0.8459586738134822,0,0.01839657738095238
10238,0.8555844344430014,0,0.01839657738095238
10239,0.8652075025518425,0,0.01839657738095238
10240,0.7836619728936706,2,0.01839657738095238
10241,0.7930321797086102,0,0.01839657738095238
10242,0.7566211455081093,1,0.018359375
10243,0.7659767474980463,0,0.018359375
10244,0.7753331617439551,0,0.018359375
10245,0.7846896656502212,0,0.018359375
10246,0.7940456701647484,0,0.018359375
10247,0.803400704387624,0,0.018359375
10248,0.8127543661578723,0,0.018359375
10249,0.7766031018491801,1,0.018359375
10250,0.7402076630511645,1,0.01839657738095238
10251,0.7495884015892964,0,0.01839657738095238
10252,0.7589673872668653,0,0.01839657738095238
10253,0.7683444394735465,0,0.01839657738095238
10254,0.7777193593285678,0,0.01839657738095238
10255,0.787091973340864,0,0.01839657738095238
10256,0.7964621431676917,0,0.01839657738095238
10257,0.7605804361024456,1,0.01839657738095238
10258,0.7699608457146349,0,0.01839657738095238
10259,0.7793387047048635,0,0.01839657738095238
10260,0.7887138926492451,0,0.01839657738095238
10261,0.798086299022675,0,0.01839657738095238
10262,0.8074557864771013,0,0.01839657738095238
10263,0.8168260842941832,0,0.01839657738095238
10264,0.8261931044680808,0,0.01839657738095238
10265,0.8355567350694657,0,0.01839657738095238
10266,0.7991577089480796,1,0.018415178571428572
10267,0.8078710160789097,0,0.018415178571428572
10268,0.8166835686559274,0,0.018415178571428572
10269,0.8255783778715069,0,0.018415178571428572
10270,0.8345378698623546,0,0.018415178571428572
10271,0.8435487643725045,0,0.018415178571428572
10272,0.8526008401203191,0,0.018415178571428572
10273,0.8616860920855524,0,0.018415178571428572
10274,0.8707981739653502,0,0.018415178571428572
10275,0.879932623407952,0,0.018415178571428572
10276,0.8890847260439682,0,0.018415178571428572
10277,0.8982511134723781,0,0.018415178571428572
10278,0.8619219944557805,1,0.018415178571428572
10279,0.8253465384557288,1,0.018415178571428572
10280,0.8345735962716851,0,0.018415178571428572
10281,0.7980325936636506,1,0.018415178571428572
10282,0.8005256668050059,0,0.018415178571428572
10283,0.7638184885741369,1,0.01839657738095238
10284,0.7726695732579689,0,0.01839657738095238
10285,0.7357808618782495,1,0.018359375
10286,0.7445195025463656,0,0.018359375
10287,0.7533491015152032,0,0.018359375
10288,0.7622334509136865,0,0.018359375
10289,0.7711535288181114,0,0.018359375
10290,0.7800981016914146,0,0.018359375
10291,0.7890600105566414,0,0.018359375
10292,0.7980344011437115,0,0.018359375
10293,0.8070178112276521,0,0.018359375
10294,0.8160077049634019,0,0.018359375
10295,0.8250021114462155,0,0.018359375
10296,0.8339995395907936,0,0.018359375
10297,0.8406554397041626,0,0.018359375
10298,0.8495055848907819,0,0.018359375
10299,0.8583843225378108,0,0.018359375
10300,0.8672838086213198,0,0.018359375
10301,0.8304243265219685,1,0.018359375
10302,0.8391180817286856,0,0.018359375
10303,0.8478987648120111,0,0.018359375
10304,0.856731504379089,0,0.018359375
10305,0.8200999537541828,1,0.01834077380952381
10306,0.7833136880922119,1,0.01834077380952381
10307,0.7906114910151675,0,0.01834077380952381
10308,0.7993991134686665,0,0.01834077380952381
10309,0.8081828922631188,0,0.01834077380952381
10310,0.8169626728981385,0,0.01834077380952381
10311,0.8257383027466597,0,0.01834077380952381
10312,0.8345373542350919,0,0.01834077380952381
10313,0.7976282793449133,1,0.01832217261904762
10314,0.8065551510912095,0,0.01832217261904762
10315,0.8155072590248961,0,0.01832217261904762
10316,0.8244752377365492,0,0.01832217261904762
10317,0.8334537935214765,0,0.01832217261904762
10318,0.8424384191506692,0,0.01832217261904762
10319,0.8056477482867264,1,0.01832217261904762
10320,0.8146534270645963,0,0.01832217261904762
10321,0.8236593318864691,0,0.01832217261904762
10322,0.8326643185244812,0,0.01832217261904762
10323,0.7958887557695572,1,0.018359375
10324,0.8049056612321812,0,0.018359375
10325,0.8139196790525672,0,0.018359375
10326,0.7314034283623381,2,0.018359375
10327,0.7404680782058007,0,0.018359375
10328,0.7495306942149504,0,0.018359375
10329,0.7585909959232724,0,0.018359375
10330,0.767648741243327,0,0.018359375
10331,0.7309316293558666,1,0.01834077380952381
10332,0.7399999137696774,0,0.01834077380952381
10333,0.7490653521065905,0,0.01834077380952381
10334,0.7123490451226414,1,0.018359375
10335,0.6298615883888975,2,0.01830357142857143
10336,0.6384687656675193,0,0.01830357142857143
10337,0.6472923060170627,0,0.01830357142857143
10338,0.6561133750792538,0,0.01830357142857143
10339,0.6649318407668399,0,0.01830357142857143
10340,0.673747565645031,0,0.01830357142857143
10341,0.6825604284070961,0,0.01830357142857143
10342,0.6913703093436416,0,0.01830357142857143
10343,0.7001770897335774,0,0.01830357142857143
10344,0.7086856381331681,0,0.01830357142857143
10345,0.7172174316362748,0,0.01830357142857143
10346,0.7257698188442773,0,0.01830357142857143
10347,0.7343397687458029,0,0.01830357142857143
10348,0.7429248406783829,0,0.01830357142857143
10349,0.7515228551430043,0,0.01830357142857143
10350,0.7143531512872184,1,0.01828497023809524
10351,0.7229929122307354,0,0.01828497023809524
10352,0.686000030894792,1,0.01828497023809524
10353,0.6891801713061527,0,0.01828497023809524
10354,0.6977050796275212,0,0.01828497023809524
10355,0.7062260546993403,0,0.01828497023809524
10356,0.7147429743561181,0,0.01828497023809524
10357,0.723255711331339,0,0.01828497023809524
10358,0.6860578113793633,1,0.01828497023809524
10359,0.6947115673684986,0,0.01828497023809524
10360,0.6576041658801467,1,0.01832217261904762
10361,0.6663136888261266,0,0.01832217261904762
10362,0.675037037356211,0,0.01832217261904762
10363,0.6381748144296264,1,0.01828497023809524
10364,0.6469282662859712,0,0.01828497023809524
10365,0.6556848553279709,0,0.01828497023809524
10366,0.6644428392447769,0,0.01828497023809524
10367,0.582522284382135,2,0.01834077380952381
10368,0.5910614644627742,0,0.01834077380952381
10369,0.599601992399372,0,0.01834077380952381
10370,0.6081427662257708,0,0.01834077380952381
10371,0.6166833260554253,0,0.01834077380952381
10372,0.5794503940098863,1,0.01832217261904762
10373,0.5880057957974043,0,0.01832217261904762
10374,0.5965603631868588,0,0.01832217261904762
10375,0.6051138797087313,0,0.01832217261904762
10376,0.5678874160886737,1,0.01832217261904762
10377,0.5764539099528259,0,0.01832217261904762
10378,0.5850590690371241,0,0.01832217261904762
10379,0.5937055266412172,0,0.01832217261904762
10380,0.602382174863102,0,0.01832217261904762
10381,0.6110813846313804,0,0.01832217261904762
10382,0.6197977471186272,0,0.01832217261904762
10383,0.6285272932242183,0,0.01832217261904762
10384,0.6372670408953492,0,0.01832217261904762
10385,0.646014698800854,0,0.01832217261904762
10386,0.6547446151425519,0,0.01832217261904762
10387,0.6634803659371071,0,0.01832217261904762
10388,0.6267813459967326,1,0.01830357142857143
10389,0.6355410197754207,0,0.01830357142857143
10390,0.642151036738663,0,0.01830357142857143
10391,0.6506876901695069,0,0.01830357142857143
10392,0.6592226219798587,0,0.01830357142857143
10393,0.6219769516764069,1,0.01828497023809524
10394,0.6305242916448697,0,0.01828497023809524
10395,0.6391238693850715,0,0.01828497023809524
10396,0.647787039562329,0,0.01828497023809524
10397,0.6564882827488913,0,0.01828497023809524
10398,0.665214137557444,0,0.01828497023809524
10399,0.6739558962753606,0,0.01828497023809524
10400,0.6827083047527763,0,0.01828497023809524
10401,0.6915190289045681,0,0.01828497023809524
10402,0.7003268457739613,0,0.01828497023809524
10403,0.7091323644588088,0,0.01828497023809524
10404,0.7179347046574346,0,0.01828497023809524
10405,0.7267337030826442,0,0.01828497023809524
10406,0.6904758428463835,1,0.018229166666666668
10407,0.6993026081094382,0,0.018229166666666668
10408,0.7081270450085546,0,0.018229166666666668
10409,0.7169490538447564,0,0.018229166666666668
10410,0.7257685486039795,0,0.018229166666666668
10411,0.7345854174657596,0,0.018229166666666668
10412,0.7433995385664038,0,0.018229166666666668
10413,0.7522107599333637,0,0.018229166666666668
10414,0.7610190751641335,0,0.018229166666666668
10415,0.7240458051332507,1,0.018210565476190477
10416,0.6870857491488183,1,0.018191964285714287
10417,0.6959179635570972,0,0.018191964285714287
10418,0.7047476582354644,0,0.018191964285714287
10419,0.7135747629444329,0,0.018191964285714287
10420,0.7223991729248826,0,0.018191964285714287
10421,0.7312111541104617,0,0.018191964285714287
10422,0.740020700110121,0,0.018191964285714287
10423,0.7030489779716519,1,0.018173363095238097
10424,0.7118696447427527,0,0.018173363095238097
10425,0.7206878709375996,0,0.018173363095238097
10426,0.7295035654005326,0,0.018173363095238097
10427,0.7383166026750324,0,0.018173363095238097
10428,0.7471268696570346,0,0.018173363095238097
10429,0.7559342534788146,0,0.018173363095238097
10430,0.7647386411931387,0,0.018173363095238097
10431,0.7280339066134427,1,0.018154761904761906
10432,0.73684898591347,0,0.018154761904761906
10433,0.7456611355021118,0,0.018154761904761906
10434,0.7544702567697604,0,0.018154761904761906
10435,0.7632762400091959,0,0.018154761904761906
10436,0.7720794825496133,0,0.018154761904761906
10437,0.780879390290134,0,0.018154761904761906
10438,0.7896758499245723,0,0.018154761904761906
10439,0.7984687462175496,0,0.018154761904761906
10440,0.8072579618182534,0,0.018154761904761906
10441,0.8160433770722093,0,0.018154761904761906
10442,0.8248248620278319,0,0.018154761904761906
10443,0.8336028656399123,0,0.018154761904761906
10444,0.796597992809807,1,0.018136160714285716
10445,0.7596051697472386,1,0.018173363095238097
10446,0.7684034003541554,0,0.018173363095238097
10447,0.777197844903112,0,0.018173363095238097
10448,0.785988363091074,0,0.018173363095238097
10449,0.7489961659959654,1,0.018154761904761906
10450,0.7577948315234985,0,0.018154761904761906
10451,0.7219973113762637,1,0.018191964285714287
10452,0.7308027033562188,0,0.018191964285714287
10453,0.7396042035932483,0,0.018191964285714287
10454,0.7484016897362719,0,0.018191964285714287
10455,0.7571949979384814,0,0.018191964285714287
10456,0.7659839693845234,0,0.018191964285714287
10457,0.7747684379453007,0,0.018191964285714287
10458,0.783548229530098,0,0.018191964285714287
10459,0.7923231613633837,0,0.018191964285714287
10460,0.8010930411750438,0,0.018191964285714287
10461,0.8098576662909271,0,0.018191964285714287
10462,0.8186168226083222,0,0.018191964285714287
10463,0.8273702834382589,0,0.018191964285714287
10464,0.836117808193268,0,0.018191964285714287
10465,0.8448591408952653,0,0.018191964285714287
10466,0.8535940084734281,0,0.018191964285714287
10467,0.8623221188160758,0,0.018191964285714287
10468,0.8710431585333919,0,0.018191964285714287
10469,0.8340507373374572,1,0.018136160714285716
10470,0.8427728617563225,0,0.018136160714285716
10471,0.8057084464601276,1,0.018154761904761906
10472,0.7687030749589606,1,0.018154761904761906
10473,0.7774837149423637,0,0.018154761904761906
10474,0.786259562984494,0,0.018154761904761906
10475,0.7950304530973268,0,0.018154761904761906
10476,0.8037962087253816,0,0.018154761904761906
10477,0.8125571175118264,0,0.018154761904761906
10478,0.8213125327236517,0,0.018154761904761906
10479,0.7842835411954999,1,0.018173363095238097
10480,0.7930437061631089,0,0.018173363095238097
10481,0.7562390292789726,1,0.018154761904761906
10482,0.7647243913245877,0,0.018154761904761906
10483,0.7732038825719438,0,0.018154761904761906
10484,0.7361950445357633,1,0.018173363095238097
10485,0.7447027242043327,0,0.018173363095238097
10486,0.753205578549486,0,0.018173363095238097
10487,0.7617034264793613,0,0.018173363095238097
10488,0.7246907901609646,1,0.018136160714285716
10489,0.7331939831146614,0,0.018136160714285716
10490,0.7417316770545028,0,0.018136160714285716
10491,0.7503063947219001,0,0.018136160714285716
10492,0.7131282479641489,1,0.018136160714285716
10493,0.7217632510959526,0,0.018136160714285716
10494,0.729879944991701,0,0.018136160714285716
10495,0.7383645433693415,0,0.018136160714285716
10496,0.746842475089334,0,0.018136160714285716
10497,0.7095847940802733,1,0.018173363095238097
10498,0.718118262667506,0,0.018173363095238097
10499,0.7266481107488512,0,0.018173363095238097
10500,0.7351742946058906,0,0.018173363095238097
10501,0.6979953856161554,1,0.018210565476190477
10502,0.7066562015771379,0,0.018210565476190477
10503,0.7153460320555793,0,0.018210565476190477
10504,0.679048388803059,1,0.018229166666666668
10505,0.6877856710260226,0,0.018229166666666668
10506,0.6965320101910563,0,0.018229166666666668
10507,0.7052844508485029,0,0.018229166666666668
10508,0.7140408381952043,0,0.018229166666666668
10509,0.7227995570935978,0,0.018229166666666668
10510,0.7315593624767878,0,0.018229166666666668
10511,0.7403192693938428,0,0.018229166666666668
10512,0.7490784795264406,0,0.018229166666666668
10513,0.7578363307466611,0,0.018229166666666668
10514,0.7665922616469708,0,0.018229166666666668
10515,0.7753457860404002,0,0.018229166666666668
10516,0.7383177437071207,1,0.01826636904761905
10517,0.7470815767443704,0,0.01826636904761905
10518,0.7100697131255146,1,0.018247767857142858
10519,0.7185640961008282,0,0.018247767857142858
10520,0.727055020464558,0,0.018247767857142858
10521,0.7355421940466434,0,0.018247767857142858
10522,0.7440253314483609,0,0.018247767857142858
10523,0.7525041500796645,0,0.018247767857142858
10524,0.7152080959728114,1,0.01828497023809524
10525,0.7236965224466518,0,0.01828497023809524
10526,0.6870999581641329,1,0.01832217261904762
10527,0.6955964912587298,0,0.01832217261904762
10528,0.659331515988066,1,0.01830357142857143
10529,0.622097716252125,1,0.01830357142857143
10530,0.6303732873896781,0,0.01830357142857143
10531,0.6386466575175115,0,0.01830357142857143
10532,0.6469177319140527,0,0.01830357142857143
10533,0.6094076872799687,1,0.01826636904761905
10534,0.6176902617205546,0,0.01826636904761905
10535,0.6259706337188824,0,0.01826636904761905
10536,0.634257044010784,0,0.01826636904761905
10537,0.6425408123249693,0,0.01826636904761905
10538,0.6050438624212864,1,0.01826636904761905
10539,0.6133392740572409,0,0.01826636904761905
10540,0.6216322607177619,0,0.01826636904761905
10541,0.6299227709448576,0,0.01826636904761905
10542,0.5924574488658424,1,0.01826636904761905
10543,0.6007591671754401,0,0.01826636904761905
10544,0.6083314428371888,0,0.01826636904761905
10545,0.6161830176008136,0,0.01826636904761905
10546,0.6241738199041409,0,0.01826636904761905
10547,0.6322442497975468,0,0.01826636904761905
10548,0.6403643395915946,0,0.01826636904761905
10549,0.6485171429150889,0,0.01826636904761905
10550,0.6566923140052175,0,0.01826636904761905
10551,0.6648831612593029,0,0.01826636904761905
10552,0.6730851533402904,0,0.01826636904761905
10553,0.6812950958683774,0,0.01826636904761905
10554,0.6437392038662129,1,0.01830357142857143
10555,0.6516959597046292,0,0.01830357142857143
10556,0.6596564162442257,0,0.01830357142857143
10557,0.6676188476431034,0,0.01830357142857143
10558,0.6300748876525238,1,0.01830357142857143
10559,0.6380549566058817,0,0.01830357142857143
10560,0.6460353308746639,0,0.01830357142857143
10561,0.6540155646400412,0,0.01830357142857143
10562,0.6619952704633125,0,0.01830357142857143
10563,0.625057420077278,1,0.01830357142857143
10564,0.6330502795731965,0,0.01830357142857143
10565,0.6410420986947784,0,0.01830357142857143
10566,0.6490326404201275,0,0.01830357142857143
10567,0.6570217170027368,0,0.01830357142857143
10568,0.6650091286828055,0,0.01830357142857143
10569,0.6729946917793154,0,0.01830357142857143
10570,0.6809782582141616,0,0.01830357142857143
10571,0.688959678097075,0,0.01830357142857143
10572,0.6511608439544702,1,0.018359375
10573,0.659155158559193,0,0.018359375
10574,0.6671473520092001,0,0.018359375
10575,0.6751373312543916,0,0.018359375
10576,0.6831249717081729,0,0.018359375
10577,0.6911101472342166,0,0.018359375
10578,0.6990934508535234,0,0.018359375
10579,0.7070741270382335,0,0.018359375
10580,0.7150520734535724,0,0.018359375
10581,0.6772484825550094,1,0.01834077380952381
10582,0.6394583046204435,1,0.01834077380952381
10583,0.6474605619073246,0,0.01834077380952381
10584,0.655460439265518,0,0.01834077380952381
10585,0.6634578590524189,0,0.01834077380952381
10586,0.6714527298942636,0,0.01834077380952381
10587,0.6794454016480725,0,0.01834077380952381
10588,0.6874353972675282,0,0.01834077380952381
10589,0.6496438914090061,1,0.018359375
10590,0.6573655335259828,0,0.018359375
10591,0.6650845960695613,0,0.018359375
10592,0.6728009955757099,0,0.018359375
10593,0.6805146476750348,0,0.018359375
10594,0.68822546698693,0,0.018359375
10595,0.6959333670180154,0,0.018359375
10596,0.7036382600637916,0,0.018359375
10597,0.6655721775093937,1,0.01839657738095238
10598,0.6732919717442528,0,0.01839657738095238
10599,0.6810090835179706,0,0.01839657738095238
10600,0.6887234468370401,0,0.01839657738095238
10601,0.6964350010017029,0,0.01839657738095238
10602,0.704143654625702,0,0.01839657738095238
10603,0.7118493291579249,0,0.01839657738095238
10604,0.7195519450115608,0,0.01839657738095238
10605,0.7272514215263305,0,0.01839657738095238
10606,0.7349476769320613,0,0.01839657738095238
10607,0.7426406283133705,0,0.01839657738095238
10608,0.7503301915752424,0,0.01839657738095238
10609,0.7580162814092978,0,0.01839657738095238
10610,0.674452861291458,2,0.018415178571428572
10611,0.6821664415073251,0,0.018415178571428572
10612,0.6898771525789268,0,0.018415178571428572
10613,0.6975849185958635,0,0.018415178571428572
10614,0.7052896630501831,0,0.018415178571428572
10615,0.6672543053904745,1,0.018452380952380953
10616,0.6749691122102124,0,0.018452380952380953
10617,0.636902307857163,1,0.01839657738095238
10618,0.6446276358059717,0,0.01839657738095238
10619,0.6523503009345692,0,0.01839657738095238
10620,0.6600702569503849,0,0.01839657738095238
