time,avgSpeed,flow,avgDensity
10098,4.228313791767411,1,0.002808779761904762
10099,4.275600133978394,0,0.002808779761904762
10100,4.322865373231483,0,0.002808779761904762
10101,4.3701090936218305,0,0.002808779761904762
10102,4.41733065435137,0,0.002808779761904762
10103,4.4645294781608476,0,0.002808779761904762
10104,4.511704978488071,0,0.002808779761904762
10105,4.558856558896204,0,0.002808779761904762
10106,4.605983612507507,0,0.002808779761904762
10107,4.653085521436741,0,0.002808779761904762
10108,4.7001616562189295,0,0.002808779761904762
10109,4.747211375226325,0,0.002808779761904762
10110,4.513062829697851,1,0.0028459821428571427
10111,4.278980509775901,1,0.0028459821428571427
10112,4.32618038575146,0,0.0028459821428571427
10113,4.373357187658509,0,0.0028459821428571427
10114,4.4205104068416885,0,0.0028459821428571427
10115,3.9052151948050557,2,0.0028273809523809523
10116,3.6715100198087334,1,0.002808779761904762
10117,3.4376821049079647,1,0.0027901785714285715
10118,3.483433656136363,0,0.0027901785714285715
10119,3.247955919040774,1,0.0027901785714285715
10120,3.2937768274950177,0,0.0027901785714285715
10121,3.3396315120071565,0,0.0027901785714285715
10122,3.385974998172013,0,0.0027901785714285715
10123,3.4326051429979265,0,0.0027901785714285715
10124,3.4794148205292434,0,0.0027901785714285715
10125,3.5263417199000124,0,0.0027901785714285715
10126,3.573347001321041,0,0.0027901785714285715
10127,3.620405096917082,0,0.0027901785714285715
10128,3.3879660599246635,1,0.002771577380952381
10129,3.4351772449169578,0,0.002771577380952381
10130,3.4824043560108437,0,0.002771577380952381
10131,3.5296402821194977,0,0.002771577380952381
10132,3.576879450996712,0,0.002771577380952381
10133,3.6241173802372324,0,0.002771577380952381
10134,3.671350374188908,0,0.002771577380952381
10135,3.7185753131692576,0,0.002771577380952381
10136,3.7657895033900366,0,0.002771577380952381
10137,3.8129905677247744,0,0.002771577380952381
10138,3.8601763644957203,0,0.002771577380952381
10139,3.907344925800845,0,0.002771577380952381
10140,3.9544944096478103,0,0.002771577380952381
10141,4.001623061935242,0,0.002771577380952381
10142,4.0487291854887095,0,0.002771577380952381
10143,4.0958110420419915,0,0.002771577380952381
10144,4.142867022187671,0,0.002771577380952381
10145,3.908836084352368,1,0.002808779761904762
10146,3.95609789960816,0,0.002808779761904762
10147,4.003341245999946,0,0.002808779761904762
10148,4.050565267193692,0,0.002808779761904762
10149,4.097769056294401,0,0.002808779761904762
10150,4.144951816656117,0,0.002808779761904762
10151,3.6297681520390133,2,0.0027901785714285715
10152,3.677052175709682,0,0.0027901785714285715
10153,3.443128723568063,1,0.002808779761904762
10154,3.4905169322674663,0,0.002808779761904762
10155,3.5379035253779607,0,0.002808779761904762
10156,3.5852863740833794,0,0.002808779761904762
10157,3.6326634849363675,0,0.002808779761904762
10158,3.6800332131186964,0,0.002808779761904762
10159,3.727394120002419,0,0.002808779761904762
10160,3.774744929799483,0,0.002808779761904762
10161,3.822084494806116,0,0.002808779761904762
10162,3.588199566928512,1,0.0028459821428571427
10163,3.635614057088158,0,0.0028459821428571427
10164,3.6830167137701193,0,0.0028459821428571427
10165,3.7304112192593655,0,0.0028459821428571427
10166,3.4965804840641463,1,0.0028273809523809523
10167,3.5423341502783776,0,0.0028273809523809523
10168,3.5880754083325783,0,0.0028273809523809523
10169,3.6338040807553598,0,0.0028273809523809523
10170,3.679609994775069,0,0.0028273809523809523
10171,3.7257025297846473,0,0.0028273809523809523
10172,3.7720011515929537,0,0.0028273809523809523
10173,3.818451493986238,0,0.0028273809523809523
10174,3.8650154323081387,0,0.0028273809523809523
10175,3.9116653777945034,0,0.0028273809523809523
10176,3.9583808234922726,0,0.0028273809523809523
10177,4.005146119135716,0,0.0028273809523809523
10178,4.044723142040996,0,0.0028273809523809523
10179,4.090298625617017,0,0.0028273809523809523
10180,4.135855055390627,0,0.0028273809523809523
10181,4.181391837186689,0,0.0028273809523809523
10182,4.226908369062878,0,0.0028273809523809523
10183,4.272404040176594,0,0.0028273809523809523
10184,3.7561974135990406,2,0.0028273809523809523
10185,3.5213321450819333,1,0.002883184523809524
10186,3.291096118379416,1,0.002920386904761905
10187,3.338018199028993,0,0.002920386904761905
10188,3.3850563150813406,0,0.002920386904761905
10189,3.432175377248586,0,0.002920386904761905
10190,3.479352038223035,0,0.002920386904761905
10191,3.5265698605398015,0,0.002920386904761905
10192,3.57381706702634,0,0.002920386904761905
10193,3.6210849121312974,0,0.002920386904761905
10194,3.6683667289761703,0,0.002920386904761905
10195,3.715657314380342,0,0.002920386904761905
10196,3.762952519741819,0,0.002920386904761905
10197,3.8102489715623804,0,0.002920386904761905
10198,3.857543876034605,0,0.002920386904761905
10199,3.9048348795514487,0,0.002920386904761905
10200,3.672595919869019,1,0.002883184523809524
10201,3.719900290492653,0,0.002883184523809524
10202,3.7672052135593055,0,0.002883184523809524
10203,3.5333480065843403,1,0.002938988095238095
10204,3.5807473986415124,0,0.002938988095238095
10205,3.628147446433583,0,0.002938988095238095
10206,3.675542555206996,0,0.002938988095238095
10207,3.441748251932047,1,0.0029575892857142856
10208,3.4892298749529758,0,0.0029575892857142856
10209,3.536705023397257,0,0.0029575892857142856
10210,3.5841726592069025,0,0.0029575892857142856
10211,3.6316318195939794,0,0.0029575892857142856
10212,3.6790809262756112,0,0.0029575892857142856
10213,3.7265198865287847,0,0.0029575892857142856
10214,3.773947883959437,0,0.0029575892857142856
10215,3.8213641368152693,0,0.0029575892857142856
10216,3.868767891562437,0,0.0029575892857142856
10217,3.9161584174515927,0,0.0029575892857142856
10218,3.963535001883375,0,0.0029575892857142856
10219,4.010896946422889,0,0.0029575892857142856
10220,3.777070393607682,1,0.0029575892857142856
10221,3.8227872090149058,0,0.0029575892857142856
10222,3.8684896687559216,0,0.0029575892857142856
10223,3.914177129350835,0,0.0029575892857142856
10224,3.959850978116272,0,0.0029575892857142856
10225,4.005508680197735,0,0.0029575892857142856
10226,4.051149601579497,0,0.0029575892857142856
10227,4.096773828364348,0,0.0029575892857142856
10228,4.142379939300751,0,0.0029575892857142856
10229,4.187967285745738,0,0.0029575892857142856
10230,4.233535209684348,0,0.0029575892857142856
10231,4.279082867488993,0,0.0029575892857142856
10232,4.324609789961893,0,0.0029575892857142856
10233,4.370115277031245,0,0.0029575892857142856
10234,4.415598613994423,0,0.0029575892857142856
10235,4.181526122357302,1,0.002938988095238095
10236,4.227064525706035,0,0.002938988095238095
10237,4.272580849863556,0,0.002938988095238095
10238,4.318074482713249,0,0.002938988095238095
10239,4.363544468006206,0,0.002938988095238095
10240,4.12777833601729,1,0.0029575892857142856
10241,4.173299519150182,0,0.0029575892857142856
10242,3.937620654096655,1,0.0029575892857142856
10243,3.9831941887918147,0,0.0029575892857142856
10244,4.028744731107508,0,0.0029575892857142856
10245,4.07427137513735,0,0.0029575892857142856
10246,4.1197731982778745,0,0.0029575892857142856
10247,3.8850982600456048,1,0.0029575892857142856
10248,3.930646659223232,0,0.0029575892857142856
10249,3.976169432309767,0,0.0029575892857142856
10250,4.021665546559344,0,0.0029575892857142856
10251,4.067133842899314,0,0.0029575892857142856
10252,4.112573203738574,0,0.0029575892857142856
10253,4.157982219117718,0,0.0029575892857142856
10254,4.20335948821115,0,0.0029575892857142856
10255,3.967687023647036,1,0.0029575892857142856
10256,4.013304570185312,0,0.0029575892857142856
10257,4.0589013159594085,0,0.0029575892857142856
10258,4.104476815177477,0,0.0029575892857142856
10259,4.1500304363300495,0,0.0029575892857142856
10260,4.195561529221952,0,0.0029575892857142856
10261,4.241069423857223,0,0.0029575892857142856
10262,4.286553429226699,0,0.0029575892857142856
10263,4.332012831986103,0,0.0029575892857142856
10264,4.096234761217929,1,0.0029575892857142856
10265,4.141743269599686,0,0.0029575892857142856
10266,4.187227214079423,0,0.0029575892857142856
10267,4.232685812784617,0,0.0029575892857142856
10268,4.278118252925969,0,0.0029575892857142856
10269,4.323523688444566,0,0.0029575892857142856
10270,4.3689012374014675,0,0.0029575892857142856
10271,4.414249979074332,0,0.0029575892857142856
10272,4.459568950720032,0,0.0029575892857142856
10273,4.5048571439557055,0,0.0029575892857142856
10274,4.550113500702823,0,0.0029575892857142856
10275,4.315808617868444,1,0.0029575892857142856
10276,4.361231867325513,0,0.0029575892857142856
10277,4.125445108967426,1,0.0030133928571428573
10278,4.170915139641476,0,0.0030133928571428573
10279,4.216361696906787,0,0.0030133928571428573
10280,3.982378200991141,1,0.0030133928571428573
10281,3.74669885558366,1,0.0030691964285714285
10282,3.5111290075810877,1,0.003087797619047619
10283,3.5568216668739696,0,0.003087797619047619
10284,3.3229532832280406,1,0.0031063988095238093
10285,3.3687078214949366,0,0.0031063988095238093
10286,3.4144457362397236,0,0.0031063988095238093
10287,3.460166558693582,0,0.0031063988095238093
10288,3.5058696893428065,0,0.0031063988095238093
10289,3.551554587126804,0,0.0031063988095238093
10290,3.5972206962138493,0,0.0031063988095238093
10291,3.64286744499167,0,0.0031063988095238093
10292,3.410444239507567,1,0.0031063988095238093
10293,3.1766453892923083,1,0.0030691964285714285
10294,3.222453230023701,0,0.0030691964285714285
10295,3.268245047478701,0,0.0030691964285714285
10296,3.3140203077658557,0,0.0030691964285714285
10297,3.35977845775448,0,0.0030691964285714285
10298,3.4055189238766466,0,0.0030691964285714285
10299,3.4512411106122567,0,0.0030691964285714285
10300,3.4969443988917095,0,0.0030691964285714285
10301,3.5426281443502057,0,0.0030691964285714285
10302,3.5882916754140477,0,0.0030691964285714285
10303,3.6339342911966592,0,0.0030691964285714285
10304,3.6795552591789504,0,0.0030691964285714285
10305,3.725153812645073,0,0.0030691964285714285
10306,3.770729147840336,0,0.0030691964285714285
10307,3.8162804208131345,0,0.0030691964285714285
10308,3.861806743896832,0,0.0030691964285714285
10309,3.9073071817806806,0,0.0030691964285714285
10310,3.9527807471106637,0,0.0030691964285714285
10311,3.717014434967105,1,0.003087797619047619
10312,3.7625316069776296,0,0.003087797619047619
10313,3.8080208351951295,0,0.003087797619047619
10314,3.853481049294151,0,0.003087797619047619
10315,3.898910878445735,0,0.003087797619047619
10316,3.664776586060259,1,0.0030691964285714285
10317,3.7102395340668894,0,0.0030691964285714285
10318,3.7556698895963874,0,0.0030691964285714285
10319,3.2399125602782513,2,0.0030691964285714285
10320,3.2856367304401837,0,0.0030691964285714285
10321,3.331368076692775,0,0.0030691964285714285
10322,3.377102718485875,0,0.0030691964285714285
10323,3.422837538336305,0,0.0030691964285714285
10324,3.4685700127217025,0,0.0030691964285714285
10325,3.5142980594444,0,0.0030691964285714285
10326,3.5600199284366476,0,0.0030691964285714285
10327,3.6057341230271787,0,0.0030691964285714285
10328,3.3702271403276165,1,0.003087797619047619
10329,3.4160227833344274,0,0.003087797619047619
10330,3.4618095298778346,0,0.003087797619047619
10331,3.5075865432050186,0,0.003087797619047619
10332,3.5533530020320443,0,0.003087797619047619
10333,3.5991080708946086,0,0.003087797619047619
10334,3.644855389625247,0,0.003087797619047619
10335,3.6905902269814743,0,0.003087797619047619
10336,3.736311928321623,0,0.003087797619047619
10337,3.782019912655537,0,0.003087797619047619
10338,3.8277135225965657,0,0.003087797619047619
10339,3.87339226155738,0,0.003087797619047619
10340,3.919055576120113,0,0.003087797619047619
10341,3.9647029232062803,0,0.003087797619047619
10342,4.0103337676239965,0,0.003087797619047619
10343,4.055947579989455,0,0.003087797619047619
10344,4.101543834954253,0,0.003087797619047619
10345,4.147122009683901,0,0.003087797619047619
10346,4.19268158254362,0,0.003087797619047619
10347,4.238222031955885,0,0.003087797619047619
10348,4.283742835400834,0,0.003087797619047619
10349,4.050301672669197,1,0.003050595238095238
10350,3.8146919806480364,1,0.0031063988095238093
10351,3.5791387841230167,1,0.0030691964285714285
10352,3.3439147084947773,1,0.0030691964285714285
10353,3.389755664747494,0,0.0030691964285714285
10354,3.435583922048421,0,0.0030691964285714285
10355,3.204030400578411,1,0.0030691964285714285
10356,3.2379278801233933,0,0.0030691964285714285
10357,3.282098850166031,0,0.0030691964285714285
10358,3.326257806201822,0,0.0030691964285714285
10359,3.3704044905840624,0,0.0030691964285714285
10360,3.4148983831909834,0,0.0030691964285714285
10361,3.4597406748255497,0,0.0030691964285714285
10362,3.5048009126352166,0,0.0030691964285714285
10363,3.55000450195161,0,0.0030691964285714285
10364,3.5953056239976493,0,0.0030691964285714285
10365,3.64067447336377,0,0.0030691964285714285
10366,3.686093737565597,0,0.0030691964285714285
10367,3.451648193702061,1,0.003050595238095238
10368,3.2181158114741932,1,0.0030133928571428573
10369,3.263819287565679,0,0.0030133928571428573
10370,3.309536907390157,0,0.0030133928571428573
10371,3.355264084776156,0,0.0030133928571428573
10372,3.4009971061942768,0,0.0030133928571428573
10373,3.1655208609319017,1,0.0030319940476190477
10374,3.210868445061327,0,0.0030319940476190477
10375,3.256271731313367,0,0.0030319940476190477
10376,3.3017190694302774,0,0.0030319940476190477
10377,3.3472013251637627,0,0.0030319940476190477
10378,3.392711202049772,0,0.0030319940476190477
10379,3.4382427781723384,0,0.0030319940476190477
10380,3.474336123046822,0,0.0030319940476190477
10381,3.5184323278078713,0,0.0030319940476190477
10382,3.562524648167141,0,0.0030319940476190477
10383,3.606608209961242,0,0.0030319940476190477
10384,3.6506822556906755,0,0.0030319940476190477
10385,3.694829232505484,0,0.0030319940476190477
10386,3.7394869974064315,0,0.0030319940476190477
10387,3.784437523794157,0,0.0030319940476190477
10388,3.829568978196584,0,0.0030319940476190477
10389,3.8748178724995537,0,0.0030319940476190477
10390,3.9201453784229874,0,0.0030319940476190477
10391,3.965526332824388,0,0.0030319940476190477
10392,4.010943643982022,0,0.0030319940476190477
10393,4.056385236771737,0,0.0030319940476190477
10394,4.101842286847706,0,0.0030319940476190477
10395,4.147308151029778,0,0.0030319940476190477
10396,4.1927776934248095,0,0.0030319940476190477
10397,4.238246846374497,0,0.0030319940476190477
10398,4.283712315970274,0,0.0030319940476190477
10399,4.329209238045376,0,0.0030319940476190477
10400,4.374696297080521,0,0.0030319940476190477
10401,4.138995243171725,1,0.003050595238095238
10402,4.183396192487718,0,0.003050595238095238
10403,4.2280874422955534,0,0.003050595238095238
10404,4.272961167457054,0,0.003050595238095238
10405,4.317954480576701,0,0.003050595238095238
10406,4.0818159810193775,1,0.0030319940476190477
10407,4.127048841460857,0,0.0030319940476190477
10408,3.8911086289291177,1,0.0030133928571428573
10409,3.9365070671154765,0,0.0030133928571428573
10410,3.9819245305800255,0,0.0030133928571428573
10411,4.02735382360405,0,0.0030133928571428573
10412,4.072789356142292,0,0.0030133928571428573
10413,3.837014823363854,1,0.002976190476190476
10414,3.8825320199612396,0,0.002976190476190476
10415,3.928048499369255,0,0.002976190476190476
10416,3.9735615355449005,0,0.002976190476190476
10417,4.019068789346005,0,0.002976190476190476
10418,4.064568222301211,0,0.002976190476190476
10419,4.110058032560858,0,0.002976190476190476
10420,4.155536603320196,0,0.002976190476190476
10421,3.919790270793631,1,0.002976190476190476
10422,3.965342642314633,0,0.002976190476190476
10423,4.010881976605005,0,0.002976190476190476
10424,4.056407200337518,0,0.002976190476190476
10425,4.101917242049157,0,0.002976190476190476
10426,4.147411080261382,0,0.002976190476190476
10427,4.192887863669725,0,0.002976190476190476
10428,4.238346528207177,0,0.002976190476190476
10429,4.283786147118533,0,0.002976190476190476
10430,4.0479936084630594,1,0.0030133928571428573
10431,4.093492964528153,0,0.0030133928571428573
10432,4.138972828190764,0,0.0030133928571428573
10433,4.184432403757477,0,0.0030133928571428573
10434,4.229870831956847,0,0.0030133928571428573
10435,4.275287246649436,0,0.0030133928571428573
10436,4.32068077095851,0,0.0030133928571428573
10437,4.366050513480734,0,0.0030133928571428573
10438,4.411395564503397,0,0.0030133928571428573
10439,4.456714992158464,0,0.0030133928571428573
10440,4.502007838444917,0,0.0030133928571428573
10441,4.266061154465459,1,0.002976190476190476
10442,4.311398385643851,0,0.002976190476190476
10443,4.075773749409262,1,0.002976190476190476
10444,4.121155320966321,0,0.002976190476190476
10445,3.887120530697714,1,0.002938988095238095
10446,3.9327244067591836,0,0.002938988095238095
10447,3.697097595320219,1,0.002938988095238095
10448,3.461551958853176,1,0.002938988095238095
10449,3.50730170552172,0,0.002938988095238095
10450,3.2718238289865087,1,0.002883184523809524
10451,3.317642897337293,0,0.002883184523809524
10452,3.363448015333197,0,0.002883184523809524
10453,3.4092388331203276,0,0.002883184523809524
10454,3.4550150179670958,0,0.002883184523809524
10455,3.5007796376539884,0,0.002883184523809524
10456,3.546529040094936,0,0.002883184523809524
10457,3.592262841288989,0,0.002883184523809524
10458,3.3570104414313326,1,0.0029017857142857144
10459,3.1215998635273277,1,0.0029017857142857144
10460,3.1674874945690403,0,0.0029017857142857144
10461,3.2133626123990022,0,0.0029017857142857144
10462,3.2592248617424877,0,0.0029017857142857144
10463,3.3050738923448253,0,0.0029017857142857144
10464,3.3509094614101502,0,0.0029017857142857144
10465,3.396731107604243,0,0.0029017857142857144
10466,3.442538461536383,0,0.0029017857142857144
10467,3.4883311466787905,0,0.0029017857142857144
10468,3.534108779186683,0,0.0029017857142857144
10469,3.579870967713584,0,0.0029017857142857144
10470,3.6256173132212126,0,0.0029017857142857144
10471,3.671347408783255,0,0.0029017857142857144
10472,3.717060839382282,0,0.0029017857142857144
10473,3.7627571816989707,0,0.0029017857142857144
10474,3.808436003892818,0,0.0029017857142857144
10475,3.8540968653733647,0,0.0029017857142857144
10476,3.8997393165609497,0,0.0029017857142857144
10477,3.664150764842918,1,0.002864583333333333
10478,3.709854581756344,0,0.002864583333333333
10479,3.755541050749259,0,0.002864583333333333
10480,3.8012097000508027,0,0.002864583333333333
10481,3.846860048217908,0,0.002864583333333333
10482,3.6112794071578036,1,0.0028273809523809523
10483,3.6569921552060185,0,0.0028273809523809523
10484,3.7026873612289406,0,0.0028273809523809523
10485,3.4671933925375455,1,0.0028459821428571427
10486,3.5129485523569213,0,0.0028459821428571427
10487,3.2791542714549067,1,0.002883184523809524
10488,3.324707197413819,0,0.002883184523809524
10489,3.3702227959621127,0,0.002883184523809524
10490,3.4156997938143476,0,0.002883184523809524
10491,3.4611326890384064,0,0.002883184523809524
10492,3.5065175389914205,0,0.002883184523809524
10493,3.2723176517117807,1,0.002864583333333333
10494,3.3176911699589544,0,0.002864583333333333
10495,3.363004557701524,0,0.002864583333333333
10496,3.4082522624177223,0,0.002864583333333333
10497,3.4534279638981027,0,0.002864583333333333
10498,3.498524828539699,0,0.002864583333333333
10499,3.5435354115772455,0,0.002864583333333333
10500,3.5884515711737026,0,0.002864583333333333
10501,3.6332647005323686,0,0.002864583333333333
10502,3.677965552822049,0,0.002864583333333333
10503,3.722549118461609,0,0.002864583333333333
10504,3.7670008359259994,0,0.002864583333333333
10505,3.8113105033315215,0,0.002864583333333333
10506,3.8554680766721723,0,0.002864583333333333
10507,3.8994640584982343,0,0.002864583333333333
10508,3.9432899874747234,0,0.002864583333333333
10509,3.9870489789060573,0,0.002864583333333333
10510,4.030802847919292,0,0.002864583333333333
10511,4.074505054812747,0,0.002864583333333333
10512,4.118123826519231,0,0.002864583333333333
10513,4.161639026507146,0,0.002864583333333333
10514,4.205040086602128,0,0.002864583333333333
10515,4.2483243979238345,0,0.002864583333333333
10516,4.010453351446903,1,0.0028459821428571427
10517,3.7725893994264634,1,0.0028459821428571427
10518,3.534747363331285,1,0.0028273809523809523
10519,3.5782057516504477,0,0.0028273809523809523
10520,3.6216216181993066,0,0.0028273809523809523
10521,3.3837959752095186,1,0.002864583333333333
10522,3.4255535330363047,0,0.002864583333333333
10523,3.467301635114214,0,0.002864583333333333
10524,3.509043843290014,0,0.002864583333333333
10525,3.550780282841284,0,0.002864583333333333
10526,3.592508081726331,0,0.002864583333333333
10527,3.6342220506336,0,0.002864583333333333
10528,3.6759159040776646,0,0.002864583333333333
10529,3.438034694596196,1,0.0029017857142857144
10530,3.4786206366827557,0,0.0029017857142857144
10531,3.5191048150729767,0,0.0029017857142857144
10532,3.5594918724721114,0,0.0029017857142857144
10533,3.318601103125103,1,0.0029575892857142856
10534,3.077702714787936,1,0.0029575892857142856
10535,3.118048548954764,0,0.0029575892857142856
10536,3.158579499755186,0,0.0029575892857142856
10537,3.199323789337227,0,0.0029575892857142856
10538,3.240225244332781,0,0.0029575892857142856
10539,3.2812489870074995,0,0.0029575892857142856
10540,3.322373136343175,0,0.0029575892857142856
10541,3.363528689867754,0,0.0029575892857142856
10542,3.4047641787496894,0,0.0029575892857142856
10543,3.4460735079576046,0,0.0029575892857142856
10544,3.4874523304012977,0,0.0029575892857142856
10545,3.528897195980269,0,0.0029575892857142856
10546,3.570405017506769,0,0.0029575892857142856
10547,3.611972751894659,0,0.0029575892857142856
10548,3.640372217634859,0,0.0029575892857142856
10549,3.6807594640593186,0,0.0029575892857142856
10550,3.721376334149866,0,0.0029575892857142856
10551,3.761979018147009,0,0.0029575892857142856
10552,3.8025670588847746,0,0.0029575892857142856
10553,3.8435026494064743,0,0.0029575892857142856
10554,3.8857742545057063,0,0.0029575892857142856
10555,3.650101522310198,1,0.0029575892857142856
10556,3.6924365421859284,0,0.0029575892857142856
10557,3.7347567902255547,0,0.0029575892857142856
10558,3.7770618956466553,0,0.0029575892857142856
10559,3.819351423917955,0,0.0029575892857142856
10560,3.861624937166598,0,0.0029575892857142856
10561,3.9038819685312593,0,0.0029575892857142856
10562,3.9461220732653697,0,0.0029575892857142856
10563,3.988344750634896,0,0.0029575892857142856
10564,4.030552426090888,0,0.0029575892857142856
10565,4.072741980611632,0,0.0029575892857142856
10566,4.114912956281217,0,0.0029575892857142856
10567,4.157064890203098,0,0.0029575892857142856
10568,4.199197314318066,0,0.0029575892857142856
10569,4.241309755235349,0,0.0029575892857142856
10570,4.0042993749013265,1,0.002938988095238095
10571,4.046467971111561,0,0.002938988095238095
10572,3.807405284732836,1,0.0029575892857142856
10573,3.849633046753889,0,0.0029575892857142856
10574,3.610631412099603,1,0.002976190476190476
10575,3.652924376473277,0,0.002976190476190476
10576,3.6952012142687565,0,0.002976190476190476
10577,3.7374615455413163,0,0.002976190476190476
10578,3.7797050253353257,0,0.002976190476190476
10579,3.8218579397818764,0,0.002976190476190476
10580,3.582325215398058,1,0.0030133928571428573
10581,3.624550006690557,0,0.0030133928571428573
10582,3.6667612943685763,0,0.0030133928571428573
10583,3.7089584726476703,0,0.0030133928571428573
10584,3.751140994467756,0,0.0030133928571428573
10585,3.7933081470934154,0,0.0030133928571428573
10586,3.835459241529129,0,0.0030133928571428573
10587,3.5963861700270314,1,0.002994791666666667
10588,3.638608532157344,0,0.002994791666666667
10589,3.6808156057646744,0,0.002994791666666667
10590,3.7230069152191416,0,0.002994791666666667
10591,3.765181928412257,0,0.002994791666666667
10592,3.807340116225245,0,0.002994791666666667
10593,3.8494809513470596,0,0.002994791666666667
10594,3.8916039072373985,0,0.002994791666666667
10595,3.65418440979277,1,0.002976190476190476
10596,3.696368181067316,0,0.002976190476190476
10597,3.738534706818693,0,0.002976190476190476
10598,3.7806835512541683,0,0.002976190476190476
10599,3.822814214928727,0,0.002976190476190476
10600,3.864926194941547,0,0.002976190476190476
10601,3.9070189843697025,0,0.002976190476190476
10602,3.949092071751248,0,0.002976190476190476
10603,3.9911449405963295,0,0.002976190476190476
10604,4.033177022271061,0,0.002976190476190476
10605,4.0751877625705735,0,0.002976190476190476
10606,4.117180189321441,0,0.002976190476190476
10607,3.8779792595883187,1,0.0029575892857142856
10608,3.9200272954859186,0,0.0029575892857142856
