time,avgSpeed,flow,avgDensity
10439,2.7604663782130756,0,0.00584077380952381
10440,2.7939641024450177,0,0.00584077380952381
10441,2.827485417631522,0,0.00584077380952381
10442,2.861019683270185,0,0.00584077380952381
10443,2.7539679174557796,1,0.00587797619047619
10444,2.78755821881827,0,0.00587797619047619
10445,2.8211442245895526,0,0.00587797619047619
10446,2.854722031428157,0,0.00587797619047619
10447,2.8882882876120255,0,0.00587797619047619
10448,2.921840006999782,0,0.00587797619047619
10449,2.816831894109968,1,0.005933779761904762
10450,2.709967221570243,1,0.005933779761904762
10451,2.743750460037733,0,0.005933779761904762
10452,2.7775256902463683,0,0.005933779761904762
10453,2.81129188692348,0,0.005933779761904762
10454,2.8450480943045515,0,0.005933779761904762
10455,2.738216335788678,1,0.005952380952380952
10456,2.6314046135599973,1,0.005933779761904762
10457,2.6652378220965987,0,0.005933779761904762
10458,2.6990255941972743,0,0.005933779761904762
10459,2.7328042397388383,0,0.005933779761904762
10460,2.766573045641912,0,0.005933779761904762
10461,2.800331222543978,0,0.005933779761904762
10462,2.8340780528640894,0,0.005933779761904762
10463,2.8678128356997323,0,0.005933779761904762
10464,2.760933060296312,1,0.005896577380952381
10465,2.794691950155383,0,0.005896577380952381
10466,2.828437897023008,0,0.005896577380952381
10467,2.862170231846825,0,0.005896577380952381
10468,2.895888278193319,0,0.005896577380952381
10469,2.929591348212098,0,0.005896577380952381
10470,2.963278699891388,0,0.005896577380952381
10471,2.8575886508900328,1,0.005896577380952381
10472,2.891290957632889,0,0.005896577380952381
10473,2.924976415911843,0,0.005896577380952381
10474,2.9586442838221108,0,0.005896577380952381
10475,2.9922963275113608,0,0.005896577380952381
10476,3.025929203158585,0,0.005896577380952381
10477,3.0595419886439257,0,0.005896577380952381
10478,3.0931337023282137,0,0.005896577380952381
10479,2.9899511504536984,1,0.005859375
10480,2.7425139201001305,2,0.005896577380952381
10481,2.776328927588563,0,0.005896577380952381
10482,2.810132088908502,0,0.005896577380952381
10483,2.8439231536113896,0,0.005896577380952381
10484,2.877701713270073,0,0.005896577380952381
10485,2.9114673939521225,0,0.005896577380952381
10486,2.663359632335151,2,0.005915178571428571
10487,2.6971855113392498,0,0.005915178571428571
10488,2.7310009864900398,0,0.005915178571428571
10489,2.625032408347245,1,0.005896577380952381
10490,2.658874762779026,0,0.005896577380952381
10491,2.552954969466261,1,0.005859375
10492,2.5868283701536674,0,0.005859375
10493,2.4800855084664377,1,0.005859375
10494,2.5139884029597583,0,0.005859375
10495,2.5478814600679534,0,0.005859375
10496,2.581764349715281,0,0.005859375
10497,2.6156367139393217,0,0.005859375
10498,2.649498695627559,0,0.005859375
10499,2.683349466479636,0,0.005859375
10500,2.717188669346675,0,0.005859375
10501,2.751015945490979,0,0.005859375
10502,2.7848308950433514,0,0.005859375
10503,2.8186331906098467,0,0.005859375
10504,2.8524247118038204,0,0.005859375
10505,2.886202927971626,0,0.005859375
10506,2.7789108154719133,1,0.00587797619047619
10507,2.8127141024502675,0,0.00587797619047619
10508,2.8465042105230767,0,0.00587797619047619
10509,2.599068872155538,2,0.005822172619047619
10510,2.63207498342645,0,0.005822172619047619
10511,2.5244630772753918,1,0.005784970238095238
10512,2.5574952614949775,0,0.005784970238095238
10513,2.4514404173679694,1,0.005822172619047619
10514,2.4844974236331736,0,0.005822172619047619
10515,2.517543384210685,0,0.005822172619047619
10516,2.4099719286969976,1,0.005822172619047619
10517,2.4430451154225383,0,0.005822172619047619
10518,2.476107335915852,0,0.005822172619047619
10519,2.5091582666964163,0,0.005822172619047619
10520,2.5421975927211835,0,0.005822172619047619
10521,2.57522489632139,0,0.005822172619047619
10522,2.467633763387377,1,0.00587797619047619
10523,2.500686121330227,0,0.00587797619047619
10524,2.5337263816932665,0,0.00587797619047619
10525,2.4262703326547084,1,0.005915178571428571
10526,2.4595884373696077,0,0.005915178571428571
10527,2.4929937849011083,0,0.005915178571428571
10528,2.526460768264441,0,0.005915178571428571
10529,2.5599727167024504,0,0.005915178571428571
10530,2.593517360677378,0,0.005915178571428571
10531,2.624360081877337,0,0.005915178571428571
10532,2.517574892848376,1,0.005933779761904762
10533,2.4099908950519846,1,0.005933779761904762
10534,2.443110913565755,0,0.005933779761904762
10535,2.4762207454599054,0,0.005933779761904762
10536,2.5093201455351672,0,0.005933779761904762
10537,2.401319312327203,1,0.005952380952380952
10538,2.434768664035861,0,0.005952380952380952
10539,2.4683343557321322,0,0.005952380952380952
10540,2.501974908839326,0,0.005952380952380952
10541,2.535664949165359,0,0.005952380952380952
10542,2.5693880077385884,0,0.005952380952380952
10543,2.6031328676826124,0,0.005952380952380952
10544,2.6368915708939924,0,0.005952380952380952
10545,2.670658265798966,0,0.005952380952380952
10546,2.7044284714756164,0,0.005952380952380952
10547,2.738198747768677,0,0.005952380952380952
10548,2.771966299306945,0,0.005952380952380952
10549,2.805731178734727,0,0.005952380952380952
10550,2.839489188817171,0,0.005952380952380952
10551,2.8732386390968863,0,0.005952380952380952
10552,2.906978029990871,0,0.005952380952380952
10553,2.9407060021177807,0,0.005952380952380952
10554,2.9744212979261153,0,0.005952380952380952
10555,3.0081227319581925,0,0.005952380952380952
10556,3.0418091672309666,0,0.005952380952380952
10557,2.9348733950333803,1,0.005952380952380952
10558,2.9685767962928877,0,0.005952380952380952
10559,3.00226302824534,0,0.005952380952380952
10560,3.0359310295359054,0,0.005952380952380952
10561,3.0695797325429126,0,0.005952380952380952
10562,3.1032079416516263,0,0.005952380952380952
10563,3.136814455727663,0,0.005952380952380952
10564,2.7486072802257766,3,0.006082589285714286
10565,2.7822868924118582,0,0.006082589285714286
10566,2.81454886930602,0,0.006082589285714286
10567,2.847497870019735,0,0.006082589285714286
10568,2.8804313409787263,0,0.006082589285714286
10569,2.91334850021919,0,0.006082589285714286
10570,2.9462485261623845,0,0.006082589285714286
10571,2.9791305510272417,0,0.006082589285714286
10572,2.871733102261428,1,0.006063988095238095
10573,2.9051460921267633,0,0.006063988095238095
10574,2.9386578369400405,0,0.006063988095238095
10575,2.9722344024272567,0,0.006063988095238095
10576,3.005850699871858,0,0.006063988095238095
10577,3.039492300776688,0,0.006063988095238095
10578,2.935852548460646,1,0.006045386904761905
10579,2.9687068679231676,0,0.006045386904761905
10580,3.00156585427482,0,0.006045386904761905
10581,3.034425710248602,0,0.006045386904761905
10582,2.9275687003619035,1,0.0060267857142857146
10583,2.9604707589295503,0,0.0060267857142857146
10584,2.9933676615812463,0,0.0060267857142857146
10585,3.026257818154854,0,0.0060267857142857146
10586,3.059139875006402,0,0.0060267857142857146
10587,3.0920126572226927,0,0.0060267857142857146
10588,3.1248751264420656,0,0.0060267857142857146
10589,3.157726349540562,0,0.0060267857142857146
10590,3.049959448138899,1,0.005989583333333334
10591,3.082835630098655,0,0.005989583333333334
10592,3.11569940175614,0,0.005989583333333334
10593,3.1485500726730797,0,0.005989583333333334
10594,3.179103620072172,0,0.005989583333333334
10595,3.210158548901275,0,0.005989583333333334
10596,3.2415557514739692,0,0.005989583333333334
10597,3.132590356144721,1,0.005952380952380952
10598,3.0239089056197535,1,0.005952380952380952
10599,3.0559927030485223,0,0.005952380952380952
10600,2.949779548367296,1,0.005933779761904762
10601,2.8414879742188823,1,0.00587797619047619
10602,2.7333042820833073,1,0.005859375
10603,2.765827062967172,0,0.005859375
10604,2.798390103806398,0,0.005859375
10605,2.814142705833611,0,0.005859375
10606,2.8462377795156493,0,0.005859375
10607,2.87832088576298,0,0.005859375
10608,2.770778867578303,1,0.005896577380952381
10609,2.6614840874790913,1,0.005896577380952381
10610,2.693130495703129,0,0.005896577380952381
10611,2.724923310005031,0,0.005896577380952381
10612,2.756798239479722,0,0.005896577380952381
10613,2.7887213871959244,0,0.005896577380952381
10614,2.680908889339027,1,0.005896577380952381
10615,2.7129259330173237,0,0.005896577380952381
10616,2.6043547244396947,1,0.00587797619047619
10617,2.6364352547851766,0,0.00587797619047619
10618,2.6685167996677666,0,0.00587797619047619
10619,2.7005964481160385,0,0.00587797619047619
10620,2.732671941902971,0,0.00587797619047619
10621,2.484369315697443,2,0.005822172619047619
10622,2.516531792764268,0,0.005822172619047619
10623,2.548687976009803,0,0.005822172619047619
10624,2.5730612537252124,0,0.005822172619047619
