time,avgSpeed,flow,avgDensity
10278,5.493307503047667,1,0.001953125
10279,5.5522797273691005,0,0.001953125
10280,5.2175264260358425,1,0.0019717261904761904
10281,5.27653939555645,0,0.0019717261904761904
10282,4.550511990533812,2,0.0019345238095238096
10283,4.609766830625156,0,0.0019345238095238096
10284,4.669003595287106,0,0.0019345238095238096
10285,4.728221319332919,0,0.0019345238095238096
10286,4.787419080860954,0,0.0019345238095238096
10287,4.455516099884439,1,0.001953125
10288,4.514812386954183,0,0.001953125
10289,4.574089447189791,0,0.001953125
10290,4.239649504053126,1,0.001990327380952381
10291,3.9057515447879534,1,0.001990327380952381
10292,3.9652506184589473,0,0.001990327380952381
10293,4.024733900985263,0,0.001990327380952381
10294,4.084200921724467,0,0.001990327380952381
10295,4.143650900064534,0,0.001990327380952381
10296,4.20308314736641,0,0.001990327380952381
10297,4.262496963299029,0,0.001990327380952381
10298,4.321891633460989,0,0.001990327380952381
10299,4.381266427079765,0,0.001990327380952381
10300,4.44062059474715,0,0.001990327380952381
10301,4.499953366153864,0,0.001990327380952381
10302,4.559263947789109,0,0.001990327380952381
10303,4.618551520572576,0,0.001990327380952381
10304,4.677815237387212,0,0.001990327380952381
10305,4.73705422048085,0,0.001990327380952381
10306,4.796267558703943,0,0.001990327380952381
10307,4.855454304548833,0,0.001990327380952381
10308,4.914613470953535,0,0.001990327380952381
10309,4.9737440278295955,0,0.001990327380952381
10310,5.032844898269369,0,0.001990327380952381
10311,5.077637708833003,0,0.001990327380952381
10312,5.12858032663018,0,0.001990327380952381
10313,5.182159006922088,0,0.001990327380952381
10314,5.237198907417511,0,0.001990327380952381
10315,5.293143444590345,0,0.001990327380952381
10316,5.349684583059586,0,0.001990327380952381
10317,5.012995330807621,1,0.0020089285714285712
10318,5.070375308520343,0,0.0020089285714285712
10319,5.127964789672667,0,0.0020089285714285712
10320,5.185705925048636,0,0.0020089285714285712
10321,5.2435561886760595,0,0.0020089285714285712
10322,5.301483622007039,0,0.0020089285714285712
10323,5.318733048095037,0,0.0020089285714285712
10324,4.9816193956468435,1,0.002027529761904762
10325,5.0359099276289765,0,0.002027529761904762
10326,5.090169074131079,0,0.002027529761904762
10327,5.145118626717337,0,0.002027529761904762
10328,4.806913986507178,1,0.0020089285714285712
10329,4.469391321883845,1,0.002027529761904762
10330,4.525266589432684,0,0.002027529761904762
10331,4.5813577181688565,0,0.002027529761904762
10332,4.637597760713484,0,0.002027529761904762
10333,4.300301436199895,1,0.0020461309523809525
10334,4.356862190490674,0,0.0020461309523809525
10335,4.413479744186963,0,0.0020461309523809525
10336,4.470138596279808,0,0.0020461309523809525
10337,4.526827031620386,0,0.0020461309523809525
10338,4.58353603511718,0,0.0020461309523809525
10339,4.640258456362554,0,0.0020461309523809525
10340,4.6969886805155845,0,0.0020461309523809525
10341,4.7538133556974564,0,0.0020461309523809525
10342,4.810945381074196,0,0.0020461309523809525
10343,4.868322337761571,0,0.0020461309523809525
10344,4.925896220886967,0,0.0020461309523809525
10345,4.983629541892428,0,0.0020461309523809525
10346,5.04149261852142,0,0.0020461309523809525
10347,5.099461649928275,0,0.0020461309523809525
10348,5.157517325163499,0,0.0020461309523809525
10349,5.216582936517825,0,0.0020461309523809525
10350,5.275631280681725,0,0.0020461309523809525
10351,5.334661068559975,0,0.0020461309523809525
10352,5.393671094381347,0,0.0020461309523809525
10353,5.452660220930534,0,0.0020461309523809525
10354,5.511627367462947,0,0.0020461309523809525
10355,5.5705714997430915,0,0.0020461309523809525
10356,5.629491621776478,0,0.0020461309523809525
10357,5.6883867689012675,0,0.0020461309523809525
10358,5.353559126722391,1,0.002027529761904762
10359,5.005654834935414,1,0.002027529761904762
10360,5.058009416555727,0,0.002027529761904762
10361,4.722399834824417,1,0.0020461309523809525
10362,4.7786406947790026,0,0.0020461309523809525
10363,4.835636783130604,0,0.0020461309523809525
10364,4.893113459013728,0,0.0020461309523809525
10365,4.950912036532194,0,0.0020461309523809525
10366,5.008933985584367,0,0.0020461309523809525
10367,5.0671147156857375,0,0.0020461309523809525
10368,4.731734643483203,1,0.0020833333333333333
10369,4.396600660904445,1,0.002139136904761905
10370,4.4553273521787125,0,0.002139136904761905
10371,4.12760224497095,1,0.0021019345238095237
10372,4.186573404951696,0,0.0021019345238095237
10373,4.24557329372138,0,0.0021019345238095237
10374,4.304593905281111,0,0.0021019345238095237
10375,4.363628685356836,0,0.0021019345238095237
10376,4.4226722382331864,0,0.0021019345238095237
10377,4.4817200537704585,0,0.0021019345238095237
10378,4.147071319715874,1,0.0021019345238095237
10379,4.20625742524181,0,0.0021019345238095237
10380,4.2654409672865885,0,0.0021019345238095237
10381,4.32462453781813,0,0.0021019345238095237
10382,4.383801212418569,0,0.0021019345238095237
10383,4.442969009138605,0,0.0021019345238095237
10384,4.5021261210823775,0,0.0021019345238095237
10385,4.561270882786822,0,0.0021019345238095237
10386,4.620401742942975,0,0.0021019345238095237
10387,4.6795172420203315,0,0.0021019345238095237
10388,4.73861599370617,0,0.0021019345238095237
10389,4.797696669327827,0,0.0021019345238095237
10390,4.463318198245022,1,0.002064732142857143
10391,4.522589981473917,0,0.002064732142857143
10392,4.581847812758134,0,0.002064732142857143
10393,4.641091024092912,0,0.002064732142857143
10394,4.700318786146362,0,0.002064732142857143
10395,4.759530294812919,0,0.002064732142857143
10396,4.425035518157017,1,0.0020461309523809525
10397,4.484352943063136,0,0.0020461309523809525
10398,4.5436549708251,0,0.0020461309523809525
10399,4.602940995129835,0,0.0020461309523809525
10400,4.662210333468097,0,0.0020461309523809525
10401,4.721462469753755,0,0.0020461309523809525
10402,4.780696596224529,0,0.0020461309523809525
10403,4.446214964022901,1,0.0020833333333333333
10404,4.505551262808494,0,0.0020833333333333333
10405,4.5648709059706345,0,0.0020833333333333333
10406,4.624173255379051,0,0.0020833333333333333
10407,4.683457682987845,0,0.0020833333333333333
10408,4.742723554837013,0,0.0020833333333333333
10409,4.801970233699893,0,0.0020833333333333333
10410,4.861197067150998,0,0.0020833333333333333
10411,4.92040341877694,0,0.0020833333333333333
10412,4.979591619622439,0,0.0020833333333333333
10413,5.038758196408392,0,0.0020833333333333333
10414,4.704205614143412,1,0.002064732142857143
10415,4.369804494070827,1,0.002064732142857143
10416,4.426773219677102,0,0.002064732142857143
10417,4.48372564086559,0,0.002064732142857143
10418,4.5406610196309,0,0.002064732142857143
10419,4.5975786259618845,0,0.002064732142857143
10420,4.6544777299267714,0,0.002064732142857143
10421,4.711357506186219,0,0.002064732142857143
10422,4.768223211576716,0,0.002064732142857143
10423,4.825074520498377,0,0.002064732142857143
10424,4.8819050273572895,0,0.002064732142857143
10425,4.938714016327236,0,0.002064732142857143
10426,4.995500763090685,0,0.002064732142857143
10427,4.658567545817089,1,0.0020461309523809525
10428,4.715448359374095,0,0.0020461309523809525
10429,4.772307938773694,0,0.0020461309523809525
10430,4.829145570326088,0,0.0020461309523809525
10431,4.8859634981478255,0,0.0020461309523809525
10432,4.943083816807515,0,0.0020461309523809525
10433,5.000550112122936,0,0.0020461309523809525
10434,5.058266186659033,0,0.0020461309523809525
10435,5.116166158325686,0,0.0020461309523809525
10436,5.174203263773129,0,0.0020461309523809525
10437,5.232343295425746,0,0.0020461309523809525
10438,5.29056056710372,0,0.0020461309523809525
10439,5.348835336523047,0,0.0020461309523809525
10440,5.40715210457889,0,0.0020461309523809525
10441,5.465498461669182,0,0.0020461309523809525
10442,5.509243344789399,0,0.0020461309523809525
10443,5.56572557716543,0,0.0020461309523809525
10444,5.2284765748763675,1,0.0020461309523809525
10445,5.2850296796829275,0,0.0020461309523809525
10446,4.949974913643187,1,0.002027529761904762
10447,5.006953422389145,0,0.002027529761904762
10448,4.277174971808832,2,0.0020461309523809525
10449,4.335446669276822,0,0.0020461309523809525
10450,4.393959028663726,0,0.0020461309523809525
10451,4.452630627919655,0,0.0020461309523809525
10452,4.511410476442544,0,0.0020461309523809525
10453,4.570264843167069,0,0.0020461309523809525
10454,4.62917059614756,0,0.0020461309523809525
10455,4.2967508970323065,1,0.002064732142857143
10456,4.355769956230378,0,0.002064732142857143
10457,4.021117901445095,1,0.002064732142857143
10458,4.080320889194778,0,0.002064732142857143
10459,4.139537458897868,0,0.002064732142857143
10460,4.198762151496311,0,0.002064732142857143
10461,4.257990357339325,0,0.002064732142857143
10462,4.317218174154894,0,0.002064732142857143
10463,4.376442237919182,0,0.002064732142857143
10464,4.435659804976535,0,0.002064732142857143
10465,4.494868059484917,0,0.002064732142857143
10466,4.554064611801826,0,0.002064732142857143
10467,4.613247257695372,0,0.002064732142857143
10468,4.672413932082276,0,0.002064732142857143
10469,4.731562671282403,0,0.002064732142857143
10470,4.790691581548259,0,0.002064732142857143
10471,4.849798812192904,0,0.002064732142857143
10472,4.908882532034564,0,0.002064732142857143
10473,4.96794090815279,0,0.002064732142857143
10474,5.026972086143637,0,0.002064732142857143
10475,5.0859741711928725,0,0.002064732142857143
10476,5.1449452093715555,0,0.002064732142857143
10477,5.203883168607701,0,0.002064732142857143
10478,5.262785918807084,0,0.002064732142857143
10479,5.321651210589186,0,0.002064732142857143
10480,5.38047665207202,0,0.002064732142857143
10481,5.439259683081511,0,0.002064732142857143
10482,5.49799754607488,0,0.002064732142857143
10483,5.163380746748322,1,0.002064732142857143
10484,5.222578043095386,0,0.002064732142857143
10485,5.28175408204402,0,0.002064732142857143
10486,5.340908243829969,0,0.002064732142857143
10487,5.4000398248766075,0,0.002064732142857143
10488,5.459148089272247,0,0.002064732142857143
10489,5.51823236225532,0,0.002064732142857143
10490,5.577295872634811,0,0.002064732142857143
10491,5.636370938585681,0,0.002064732142857143
10492,5.311658601435313,1,0.0020833333333333333
10493,5.370807667664061,0,0.0020833333333333333
10494,5.036275138133201,1,0.0021019345238095237
10495,5.095513859342929,0,0.0021019345238095237
10496,4.763531072331575,1,0.002120535714285714
10497,4.822859895857385,0,0.002120535714285714
10498,4.882167347183646,0,0.002120535714285714
10499,4.941457446617796,0,0.002120535714285714
10500,5.000725416252678,0,0.002120535714285714
10501,5.059970683142266,0,0.002120535714285714
10502,5.119192663452611,0,0.002120535714285714
10503,5.178390762119347,0,0.002120535714285714
10504,5.237564372493572,0,0.002120535714285714
10505,5.296712875973944,0,0.002120535714285714
10506,5.355835641622719,0,0.002120535714285714
10507,5.414932025763324,0,0.002120535714285714
10508,5.4740013715569145,0,0.002120535714285714
10509,5.5330430085551,0,0.002120535714285714
10510,5.592056252225856,0,0.002120535714285714
10511,5.257735166737527,1,0.0020833333333333333
10512,5.316877680575374,0,0.0020833333333333333
10513,5.375995128915971,0,0.0020833333333333333
10514,5.435087024566789,0,0.0020833333333333333
10515,5.11268781330201,1,0.0020461309523809525
10516,5.171034909447777,0,0.0020461309523809525
10517,5.2295083843192245,0,0.0020461309523809525
10518,5.288068040594981,0,0.0020461309523809525
10519,5.346686516949275,0,0.0020461309523809525
10520,5.4053444709172656,0,0.0020461309523809525
10521,5.464027776095581,0,0.0020461309523809525
10522,5.522725825702576,0,0.0020461309523809525
10523,5.581430446347981,0,0.0020461309523809525
10524,5.246438320144343,1,0.002064732142857143
10525,4.911581902570616,1,0.002027529761904762
10526,4.970556969827371,0,0.002027529761904762
10527,4.635828531990629,1,0.001990327380952381
10528,4.694928799319111,0,0.001990327380952381
10529,4.754020627075215,0,0.001990327380952381
10530,4.813101823495558,0,0.001990327380952381
10531,4.87217064299406,0,0.001990327380952381
10532,4.931225286692062,0,0.001990327380952381
10533,4.598918977037446,1,0.0019717261904761904
10534,4.26673302018734,1,0.0019345238095238096
10535,4.326014499912843,0,0.0019345238095238096
10536,4.38528276777602,0,0.0019345238095238096
10537,4.050877786943985,1,0.001990327380952381
10538,4.110257463417842,0,0.001990327380952381
10539,4.169624255238322,0,0.001990327380952381
10540,4.228981351664789,0,0.001990327380952381
10541,4.288324228689388,0,0.001990327380952381
10542,4.347652279881327,0,0.001990327380952381
10543,4.406964622794328,0,0.001990327380952381
10544,4.072563542148888,1,0.002027529761904762
10545,4.131980058103149,0,0.002027529761904762
10546,4.191382349870306,0,0.002027529761904762
10547,4.250769722005193,0,0.002027529761904762
10548,4.310141489360101,0,0.002027529761904762
10549,4.3694968604848965,0,0.002027529761904762
10550,4.428835262517604,0,0.002027529761904762
10551,4.488156017928981,0,0.002027529761904762
10552,4.547465058205669,0,0.002027529761904762
10553,4.6067554216531335,0,0.002027529761904762
10554,4.666026434860255,0,0.002027529761904762
10555,4.725277418133401,0,0.002027529761904762
10556,4.390848594544018,1,0.002064732142857143
10557,4.449241322850674,0,0.002064732142857143
10558,4.507736741587919,0,0.002064732142857143
10559,4.566310280833498,0,0.002064732142857143
10560,4.62494331501602,0,0.002064732142857143
10561,4.683621408716463,0,0.002064732142857143
10562,4.3385526930033915,1,0.0021019345238095237
10563,4.395519519535834,0,0.0021019345238095237
10564,4.452466396017043,0,0.0021019345238095237
10565,4.509392684299141,0,0.0021019345238095237
10566,4.566297637937838,0,0.0021019345238095237
10567,4.623180485256031,0,0.0021019345238095237
10568,4.680608707095681,0,0.0021019345238095237
10569,4.344825489825835,1,0.0021019345238095237
10570,4.403283280999335,0,0.0021019345238095237
10571,4.462732034127116,0,0.0021019345238095237
10572,4.522164386081851,0,0.0021019345238095237
10573,4.581579761024375,0,0.0021019345238095237
10574,4.640977677276338,0,0.0021019345238095237
10575,4.700357645911259,0,0.0021019345238095237
10576,4.759719170516032,0,0.0021019345238095237
10577,4.819061746959924,0,0.0021019345238095237
10578,4.878384830165572,0,0.0021019345238095237
10579,4.93768793096263,0,0.0021019345238095237
10580,4.604341108627932,1,0.0020833333333333333
10581,4.663696081173319,0,0.0020833333333333333
10582,4.723041188984991,0,0.0020833333333333333
10583,4.782371331941256,0,0.0020833333333333333
10584,4.841685568270249,0,0.0020833333333333333
10585,4.9009884092574945,0,0.0020833333333333333
10586,4.960273900125165,0,0.0020833333333333333
10587,5.019541248073753,0,0.0020833333333333333
10588,5.078789688125672,0,0.0020833333333333333
10589,5.138018477075417,0,0.0020833333333333333
10590,5.197226888527097,0,0.0020833333333333333
10591,5.256414208791561,0,0.0020833333333333333
10592,5.315579733467774,0,0.0020833333333333333
10593,4.981025681965982,1,0.002120535714285714
10594,5.040286292254192,0,0.002120535714285714
10595,5.099526180823484,0,0.002120535714285714
10596,5.158744790552777,0,0.002120535714285714
10597,5.2179414781323965,0,0.002120535714285714
10598,5.277115757516546,0,0.002120535714285714
10599,5.336266842567206,0,0.002120535714285714
10600,5.395394080904626,0,0.002120535714285714
10601,5.4544968144837505,0,0.002120535714285714
10602,5.513574378726207,0,0.002120535714285714
10603,5.572626101725024,0,0.002120535714285714
10604,5.631651303508368,0,0.002120535714285714
10605,5.69064929535056,0,0.002120535714285714
10606,5.7496193791203964,0,0.002120535714285714
10607,5.8085608466579535,0,0.002120535714285714
10608,5.867472979172163,0,0.002120535714285714
10609,5.926355046652227,0,0.002120535714285714
10610,5.591562935998047,1,0.002120535714285714
10611,5.650537119934574,0,0.002120535714285714
10612,5.315785649177707,1,0.002139136904761905
10613,5.374842952164617,0,0.002139136904761905
10614,4.64647975632442,2,0.0021019345238095237
10615,4.705763996059485,0,0.0021019345238095237
10616,4.3735594615783935,1,0.002120535714285714
