time,avgSpeed,flow,avgDensity
10001,2.3002509487617435,0,0.009598214285714286
10002,2.243167367242978,1,0.009561011904761905
10003,2.2709341010489736,0,0.009561011904761905
10004,2.2131069489406046,1,0.009598214285714286
10005,2.2409026137368704,0,0.009598214285714286
10006,2.268870530303149,0,0.009598214285714286
10007,2.2969288810199404,0,0.009598214285714286
10008,2.3250383859343065,0,0.009598214285714286
10009,2.2682145223266126,1,0.009616815476190477
10010,2.2964007246797955,0,0.009616815476190477
10011,2.3245966819889037,0,0.009616815476190477
10012,2.352797002717139,0,0.009616815476190477
10013,2.295428977064066,1,0.009672619047619048
10014,2.323621273118051,0,0.009672619047619048
10015,2.1816697011231354,2,0.009654017857142858
10016,2.124344435365113,1,0.009598214285714286
10017,2.152523389640447,0,0.009598214285714286
10018,2.180699034330716,0,0.009598214285714286
10019,2.2076375286215,0,0.009598214285714286
10020,2.2353922851523813,0,0.009598214285714286
10021,2.26314041876794,0,0.009598214285714286
10022,2.290880935194947,0,0.009598214285714286
10023,2.3186139468453355,0,0.009598214285714286
10024,2.260752835775729,1,0.009579613095238096
10025,2.288498638926374,0,0.009579613095238096
10026,2.3162355620064377,0,0.009579613095238096
10027,2.258808698769092,1,0.009579613095238096
10028,2.2865536721326247,0,0.009579613095238096
10029,2.3143522472230593,0,0.009579613095238096
10030,2.3422327186756977,0,0.009579613095238096
10031,2.37016695257389,0,0.009579613095238096
10032,2.3981365997902833,0,0.009579613095238096
10033,2.426129059901346,0,0.009579613095238096
10034,2.454135291174465,0,0.009579613095238096
10035,2.4821485965514833,0,0.009579613095238096
10036,2.510163708073223,0,0.009579613095238096
10037,2.538176438656952,0,0.009579613095238096
10038,2.5661833235993243,0,0.009579613095238096
10039,2.50859510607215,1,0.009598214285714286
10040,2.536510801900875,0,0.009598214285714286
10041,2.564423414891308,0,0.009598214285714286
10042,2.592329095558147,0,0.009598214285714286
10043,2.3635045633604554,3,0.009616815476190477
10044,2.3916562343339467,0,0.009616815476190477
10045,2.417162676261646,0,0.009616815476190477
10046,2.3592618843631885,1,0.009598214285714286
10047,2.3014210535998365,1,0.009598214285714286
10048,2.3291620782332103,0,0.009598214285714286
10049,2.356895066736179,0,0.009598214285714286
10050,2.384720142569554,0,0.009598214285714286
10051,2.241504903884217,2,0.009691220238095238
10052,2.2695783695747225,0,0.009691220238095238
10053,2.2121159939870316,1,0.009709821428571429
10054,2.2402836107164044,0,0.009709821428571429
10055,2.2684663471093045,0,0.009709821428571429
10056,2.2966572640401313,0,0.009709821428571429
10057,2.3248514589875438,0,0.009709821428571429
10058,2.3530453067279424,0,0.009709821428571429
10059,2.2962544432013563,1,0.009672619047619048
10060,2.3245030763913674,0,0.009672619047619048
10061,2.3527471498295225,0,0.009672619047619048
10062,2.380985257456465,0,0.009672619047619048
