time,avgSpeed,flow,avgDensity
10052,1.9918002080131267,0,0.008891369047619047
10053,2.013686834805093,0,0.008891369047619047
10054,2.035561429345903,0,0.008891369047619047
10055,2.0574234951675643,0,0.008891369047619047
10056,2.0792725188548236,0,0.008891369047619047
10057,1.9136600279440927,2,0.008872767857142857
10058,1.9350052157364765,0,0.008872767857142857
10059,1.863162700512509,1,0.008854166666666666
10060,1.8845169410122276,0,0.008854166666666666
10061,1.9058593948616815,0,0.008854166666666666
10062,1.9271895444660112,0,0.008854166666666666
10063,1.9485068859684789,0,0.008854166666666666
10064,1.8768107061487846,1,0.008872767857142857
10065,1.8981832760407094,0,0.008872767857142857
10066,1.9195474395702985,0,0.008872767857142857
10067,1.9409026954170352,0,0.008872767857142857
10068,1.8685123811278799,1,0.008872767857142857
10069,1.8898816487343555,0,0.008872767857142857
10070,1.9112414324022788,0,0.008872767857142857
10071,1.8387264587641796,1,0.008872767857142857
10072,1.8601084920438393,0,0.008872767857142857
10073,1.8814808945254358,0,0.008872767857142857
10074,1.9028432743001304,0,0.008872767857142857
10075,1.9241952159471585,0,0.008872767857142857
10076,1.9455362937359544,0,0.008872767857142857
10077,1.9668660704206438,0,0.008872767857142857
10078,1.9881840946270768,0,0.008872767857142857
10079,1.9157526548369603,1,0.008854166666666666
10080,1.9371318034461624,0,0.008854166666666666
10081,1.958501758815685,0,0.008854166666666666
10082,1.8861249666902251,1,0.008872767857142857
10083,1.8137719271760067,1,0.008909970238095238
10084,1.8351806163479993,0,0.008909970238095238
10085,1.8565806627436199,0,0.008909970238095238
10086,1.8779727509466235,0,0.008909970238095238
10087,1.8061832964287567,1,0.008872767857142857
10088,1.8275910659647385,0,0.008872767857142857
10089,1.7552528609767468,1,0.008872767857142857
10090,1.7766760290080499,0,0.008872767857142857
10091,1.798090860255449,0,0.008872767857142857
10092,1.7257610496048623,1,0.008891369047619047
10093,1.7471958801333238,0,0.008891369047619047
10094,1.7686225894461058,0,0.008891369047619047
10095,1.7900409315482535,0,0.008891369047619047
10096,1.8114507150439811,0,0.008891369047619047
10097,1.832851710936702,0,0.008891369047619047
10098,1.854243686866472,0,0.008891369047619047
10099,1.8756264068852933,0,0.008891369047619047
10100,1.8969996312507975,0,0.008891369047619047
10101,1.918363116220518,0,0.008891369047619047
10102,1.8473882153074306,1,0.008891369047619047
10103,1.7750307162288752,1,0.008872767857142857
10104,1.7964304028395033,0,0.008872767857142857
10105,1.7240850760418505,1,0.008891369047619047
10106,1.7455017602445713,0,0.008891369047619047
10107,1.7669101226236694,0,0.008891369047619047
10108,1.6953040734673448,1,0.008835565476190476
10109,1.7167274890754642,0,0.008835565476190476
10110,1.7381425307501228,0,0.008835565476190476
10111,1.6658108495159636,1,0.008835565476190476
10112,1.6866698229303996,0,0.008835565476190476
10113,1.6137831181953766,1,0.008835565476190476
10114,1.634658749766265,0,0.008835565476190476
10115,1.655526330450906,0,0.008835565476190476
10116,1.6763856129679795,0,0.008835565476190476
10117,1.6972363125367647,0,0.008835565476190476
10118,1.7180781862478438,0,0.008835565476190476
10119,1.6451932903432762,1,0.008854166666666666
10120,1.5739365826491098,1,0.008909970238095238
10121,1.5012828494241828,1,0.008965773809523809
10122,1.5224503579958464,0,0.008965773809523809
10123,1.5436609236413654,0,0.008965773809523809
10124,1.5649035209999091,0,0.008965773809523809
10125,1.5861701048074484,0,0.008965773809523809
10126,1.514277170471018,1,0.008928571428571428
10127,1.5355501898124775,0,0.008928571428571428
10128,1.5568406278064606,0,0.008928571428571428
10129,1.578144335663996,0,0.008928571428571428
10130,1.5959498754066141,0,0.008928571428571428
10131,1.6153149070499662,0,0.008928571428571428
10132,1.6309246095272618,0,0.008928571428571428
10133,1.6508424240810708,0,0.008928571428571428
10134,1.6709814027254262,0,0.008928571428571428
10135,1.691266699717321,0,0.008928571428571428
10136,1.7116530676279722,0,0.008928571428571428
10137,1.732244522197324,0,0.008928571428571428
10138,1.6592782186594859,1,0.008872767857142857
10139,1.6801995980828002,0,0.008872767857142857
10140,1.6074643225621312,1,0.008909970238095238
10141,1.6205629010696825,0,0.008909970238095238
10142,1.64131015309462,0,0.008909970238095238
10143,1.568333691829973,1,0.008909970238095238
10144,1.5891350523980632,0,0.008909970238095238
10145,1.6100604129770402,0,0.008909970238095238
10146,1.5375917336294422,1,0.008928571428571428
10147,1.5587900477235346,0,0.008928571428571428
10148,1.5800405031377742,0,0.008928571428571428
10149,1.6013235783449307,0,0.008928571428571428
10150,1.622627262898784,0,0.008928571428571428
10151,1.6439435992983111,0,0.008928571428571428
10152,1.665267070028905,0,0.008928571428571428
10153,1.6865936458358222,0,0.008928571428571428
10154,1.7079202530348585,0,0.008928571428571428
10155,1.7292444499253434,0,0.008928571428571428
10156,1.7505642211652281,0,0.008928571428571428
10157,1.6781422842456986,1,0.008928571428571428
10158,1.6995616063538703,0,0.008928571428571428
10159,1.5335161907785608,2,0.008947172619047618
10160,1.5549939720818937,0,0.008947172619047618
10161,1.5764690241225878,0,0.008947172619047618
10162,1.5979407750341317,0,0.008947172619047618
10163,1.6194086447527856,0,0.008947172619047618
10164,1.640872127227593,0,0.008947172619047618
10165,1.662330755861265,0,0.008947172619047618
10166,1.6837840937745898,0,0.008947172619047618
10167,1.7052317315814751,0,0.008947172619047618
10168,1.7266732779600251,0,0.008947172619047618
10169,1.7481083566587508,0,0.008947172619047618
10170,1.7695366029199757,0,0.008947172619047618
10171,1.7909576604776518,0,0.008947172619047618
10172,1.812371179001391,0,0.008947172619047618
10173,1.8337767868602222,0,0.008947172619047618
10174,1.8551741614923336,0,0.008947172619047618
10175,1.8765644512400792,0,0.008947172619047618
10176,1.7109487132189924,2,0.008965773809523809
10177,1.732410971781596,0,0.008965773809523809
10178,1.7538664517693414,0,0.008965773809523809
10179,1.7753149721316073,0,0.008965773809523809
10180,1.79676414370457,0,0.008965773809523809
10181,1.8182055904193617,0,0.008965773809523809
10182,1.8396391174909283,0,0.008965773809523809
10183,1.8610644461929802,0,0.008965773809523809
10184,1.8824813326564318,0,0.008965773809523809
10185,1.9038895294440674,0,0.008965773809523809
10186,1.9252887851812852,0,0.008965773809523809
10187,1.9466788441955687,0,0.008965773809523809
10188,1.8743958175662792,1,0.008909970238095238
10189,1.8958011910486399,0,0.008909970238095238
10190,1.823460027671137,1,0.008891369047619047
10191,1.7512296340132112,1,0.008891369047619047
10192,1.6802367929222453,1,0.008928571428571428
10193,1.7017175033377192,0,0.008928571428571428
10194,1.7231915431986724,0,0.008928571428571428
10195,1.744658687518779,0,0.008928571428571428
10196,1.7661186944120244,0,0.008928571428571428
10197,1.7875713221753728,0,0.008928571428571428
10198,1.8090163290909205,0,0.008928571428571428
10199,1.8304534726634576,0,0.008928571428571428
10200,1.8518825089492243,0,0.008928571428571428
10201,1.7801233103669156,1,0.008909970238095238
10202,1.8015801586646523,0,0.008909970238095238
10203,1.823029486496831,0,0.008909970238095238
10204,1.7507337248700114,1,0.008891369047619047
10205,1.7721671720978491,0,0.008891369047619047
10206,1.7935973247645063,0,0.008891369047619047
10207,1.7212978113648643,1,0.008872767857142857
10208,1.7427522847253614,0,0.008872767857142857
10209,1.7642019091212142,0,0.008872767857142857
10210,1.6919983938146015,1,0.008835565476190476
10211,1.7134702005860487,0,0.008835565476190476
10212,1.7345014698640115,0,0.008835565476190476
10213,1.7555734296174121,0,0.008835565476190476
10214,1.776678110456743,0,0.008835565476190476
10215,1.7978091098806115,0,0.008835565476190476
10216,1.8189612230971453,0,0.008835565476190476
10217,1.8401301705443247,0,0.008835565476190476
10218,1.8556326624393824,0,0.008835565476190476
10219,1.8764618153221813,0,0.008835565476190476
10220,1.8972833079171607,0,0.008835565476190476
10221,1.9180968322361123,0,0.008835565476190476
10222,1.9389020836381072,0,0.008835565476190476
10223,1.8659614084264395,1,0.008835565476190476
10224,1.8868925679095614,0,0.008835565476190476
10225,1.8142067919136458,1,0.008798363095238095
10226,1.8353465668558997,0,0.008798363095238095
10227,1.8565337600050453,0,0.008798363095238095
10228,1.8777517792186411,0,0.008798363095238095
10229,1.8989898967012864,0,0.008798363095238095
10230,1.9202415632600118,0,0.008798363095238095
10231,1.8478404151406385,1,0.008798363095238095
10232,1.8691370584704439,0,0.008798363095238095
10233,1.8904354773323624,0,0.008798363095238095
10234,1.818005834438791,1,0.008779761904761905
10235,1.839334518989606,0,0.008779761904761905
10236,1.860660245121857,0,0.008779761904761905
10237,1.788268411970523,1,0.008816964285714286
10238,1.8096182096419535,0,0.008816964285714286
10239,1.8309625930692421,0,0.008816964285714286
10240,1.8523007924637807,0,0.008816964285714286
10241,1.8736320261698987,0,0.008816964285714286
10242,1.8949556246156194,0,0.008816964285714286
10243,1.9162721677937367,0,0.008816964285714286
10244,1.9375798903975268,0,0.008816964285714286
10245,1.865140926303551,1,0.008816964285714286
10246,1.8864699835781404,0,0.008816964285714286
10247,1.9077896303823527,0,0.008816964285714286
10248,1.8353620240263335,1,0.008816964285714286
10249,1.7629574211699939,1,0.008779761904761905
10250,1.7843134845481097,0,0.008779761904761905
10251,1.805659572176551,0,0.008779761904761905
10252,1.826995184815502,0,0.008779761904761905
10253,1.7548991060715984,1,0.008798363095238095
10254,1.7762989931234578,0,0.008798363095238095
10255,1.7039847154818821,1,0.008761160714285714
10256,1.7254016457089425,0,0.008761160714285714
10257,1.7468106736496498,0,0.008761160714285714
10258,1.6744860350667188,1,0.008742559523809524
10259,1.69591182888087,0,0.008742559523809524
10260,1.7173295582220254,0,0.008742559523809524
10261,1.7387389114094853,0,0.008742559523809524
10262,1.7601395694034057,0,0.008742559523809524
10263,1.7815312046974543,0,0.008742559523809524
10264,1.8029134801640063,0,0.008742559523809524
10265,1.8242860478335754,0,0.008742559523809524
10266,1.8456485475890452,0,0.008742559523809524
10267,1.8670006057537158,0,0.008742559523809524
10268,1.7946044556189065,1,0.008761160714285714
10269,1.7225442208409583,1,0.008742559523809524
10270,1.7439758085716173,0,0.008742559523809524
10271,1.6716622317612984,1,0.008686755952380953
10272,1.6930866919778411,0,0.008686755952380953
10273,1.714504797041334,0,0.008686755952380953
10274,1.7359174568285765,0,0.008686755952380953
10275,1.7573241327994467,0,0.008686755952380953
10276,1.7787243659385905,0,0.008686755952380953
10277,1.8001177318502708,0,0.008686755952380953
10278,1.8215038333429179,0,0.008686755952380953
10279,1.749144893658736,1,0.008723958333333334
10280,1.7705488700114567,0,0.008723958333333334
10281,1.791945250217371,0,0.008723958333333334
10282,1.8133337280729134,0,0.008723958333333334
10283,1.834714001319431,0,0.008723958333333334
10284,1.8560857417205963,0,0.008723958333333334
10285,1.690535189394746,2,0.008705357142857143
10286,1.7119310685104945,0,0.008705357142857143
10287,1.6395846010535542,1,0.008705357142857143
10288,1.6610033662506158,0,0.008705357142857143
10289,1.6824165697942455,0,0.008705357142857143
10290,1.7038236222028071,0,0.008705357142857143
10291,1.725223994472369,0,0.008705357142857143
10292,1.746617197001303,0,0.008705357142857143
10293,1.7680028050768852,0,0.008705357142857143
10294,1.6963906315509194,1,0.008742559523809524
10295,1.7178057174610777,0,0.008742559523809524
10296,1.7392135953476078,0,0.008742559523809524
10297,1.760613897552762,0,0.008742559523809524
10298,1.7820062658097249,0,0.008742559523809524
10299,1.8033903462760006,0,0.008742559523809524
10300,1.8247657911117905,0,0.008742559523809524
10301,1.846132252600919,0,0.008742559523809524
10302,1.8674893825243872,0,0.008742559523809524
10303,1.8888368305097103,0,0.008742559523809524
10304,1.8164368912642495,1,0.008761160714285714
10305,1.7447498916807413,1,0.008742559523809524
10306,1.6723940890465672,1,0.008761160714285714
10307,1.6937996072866055,0,0.008761160714285714
10308,1.7151960826477806,0,0.008761160714285714
10309,1.6428457840795623,1,0.008779761904761905
10310,1.6642566329468358,0,0.008779761904761905
10311,1.6856580645446662,0,0.008779761904761905
10312,1.5213180364448238,2,0.008798363095238095
10313,1.5427787092766025,0,0.008798363095238095
10314,1.5642309504131238,0,0.008798363095238095
10315,1.5856744186503307,0,0.008798363095238095
10316,1.6071087139610565,0,0.008798363095238095
10317,1.6285334156889155,0,0.008798363095238095
10318,1.6499480800870465,0,0.008798363095238095
10319,1.6713522375008378,0,0.008798363095238095
10320,1.6927453892165123,0,0.008798363095238095
10321,1.7141269772819667,0,0.008798363095238095
10322,1.7354964587997452,0,0.008798363095238095
10323,1.663115846391424,1,0.008835565476190476
10324,1.6844943296033312,0,0.008835565476190476
10325,1.5186214213767304,2,0.008798363095238095
10326,1.5395598978793912,0,0.008798363095238095
10327,1.5604915528124828,0,0.008798363095238095
10328,1.5814162096777962,0,0.008798363095238095
10329,1.6023335940361,0,0.008798363095238095
10330,1.6232434568330159,0,0.008798363095238095
10331,1.644145540928164,0,0.008798363095238095
10332,1.6650395805572724,0,0.008798363095238095
10333,1.685925300754037,0,0.008798363095238095
10334,1.7068024167262852,0,0.008798363095238095
10335,1.7276706331803526,0,0.008798363095238095
10336,1.7485296027581496,0,0.008798363095238095
10337,1.7693790586082898,0,0.008798363095238095
10338,1.7902186672946798,0,0.008798363095238095
10339,1.8110480816808299,0,0.008798363095238095
10340,1.8318669398591434,0,0.008798363095238095
10341,1.852756351138245,0,0.008798363095238095
10342,1.6862469129200628,2,0.008798363095238095
10343,1.7073627387227004,0,0.008798363095238095
10344,1.72851903526342,0,0.008798363095238095
10345,1.7497047206665242,0,0.008798363095238095
10346,1.7709116146439539,0,0.008798363095238095
10347,1.792133570513336,0,0.008798363095238095
10348,1.813365753317309,0,0.008798363095238095
10349,1.8346052448116963,0,0.008798363095238095
10350,1.855848126853031,0,0.008798363095238095
10351,1.8770918425844403,0,0.008798363095238095
10352,1.8983352161728555,0,0.008798363095238095
10353,1.9151637293686898,0,0.008798363095238095
10354,1.8422028205299912,1,0.008835565476190476
10355,1.862989886323836,0,0.008835565476190476
10356,1.8837639382097637,0,0.008835565476190476
10357,1.8113434061377527,1,0.008854166666666666
10358,1.7383040587447511,1,0.008891369047619047
10359,1.6665910649195441,1,0.008928571428571428
10360,1.68727550488888,0,0.008928571428571428
10361,1.7080047814885915,0,0.008928571428571428
10362,1.728762831708596,0,0.008928571428571428
10363,1.7495394932895996,0,0.008928571428571428
10364,1.7703278979359516,0,0.008928571428571428
10365,1.791123246966337,0,0.008928571428571428
10366,1.8119235288393827,0,0.008928571428571428
10367,1.7389874752358263,1,0.008928571428571428
10368,1.7598212417190546,0,0.008928571428571428
10369,1.7806531497077491,0,0.008928571428571428
10370,1.8014828363223307,0,0.008928571428571428
10371,1.8223083984146635,0,0.008928571428571428
10372,1.8431289347666555,0,0.008928571428571428
10373,1.770206286110998,1,0.008947172619047618
10374,1.7910480336463326,0,0.008947172619047618
10375,1.8118834142368063,0,0.008947172619047618
10376,1.7392468333003765,1,0.008928571428571428
10377,1.7601851380963058,0,0.008928571428571428
10378,1.7812045952147955,0,0.008928571428571428
10379,1.8022820730559883,0,0.008928571428571428
10380,1.8234016821193677,0,0.008928571428571428
10381,1.8445520971276357,0,0.008928571428571428
10382,1.8657250371809093,0,0.008928571428571428
10383,1.8869141791908866,0,0.008928571428571428
10384,1.9081146619950309,0,0.008928571428571428
10385,1.9293226420490315,0,0.008928571428571428
10386,1.9505350175325253,0,0.008928571428571428
10387,1.9717492363762044,0,0.008928571428571428
10388,1.9929631597533148,0,0.008928571428571428
10389,1.9204375624598318,1,0.008909970238095238
10390,1.9368162003697185,0,0.008909970238095238
10391,1.957578183973136,0,0.008909970238095238
10392,1.8848722692325501,1,0.008928571428571428
10393,1.9054213344791795,0,0.008928571428571428
10394,1.8339903470476233,1,0.008947172619047618
10395,1.854728059680304,0,0.008947172619047618
10396,1.8756452194369702,0,0.008947172619047618
10397,1.8029365234610775,1,0.008965773809523809
10398,1.8240643842542654,0,0.008965773809523809
10399,1.7520556037714647,1,0.008928571428571428
10400,1.7730385435563791,0,0.008928571428571428
10401,1.794091848545856,0,0.008928571428571428
10402,1.8151941913870586,0,0.008928571428571428
10403,1.742624887370305,1,0.008909970238095238
10404,1.7639680765196943,0,0.008909970238095238
10405,1.7853151056865653,0,0.008909970238095238
10406,1.8066638268696502,0,0.008909970238095238
10407,1.8280138505866956,0,0.008909970238095238
10408,1.849362509367139,0,0.008909970238095238
10409,1.870708585712335,0,0.008909970238095238
10410,1.8920510751110458,0,0.008909970238095238
10411,1.8196517036937392,1,0.008909970238095238
10412,1.8410180387223356,0,0.008909970238095238
10413,1.8623792193671502,0,0.008909970238095238
10414,1.7899973775185853,1,0.008909970238095238
10415,1.718054646056216,1,0.008909970238095238
10416,1.7388921374199147,0,0.008909970238095238
10417,1.7597243104032219,0,0.008909970238095238
10418,1.7805507395107092,0,0.008909970238095238
10419,1.707633648456397,1,0.008891369047619047
10420,1.728480933040426,0,0.008891369047619047
10421,1.6555846933872154,1,0.008909970238095238
10422,1.6764529367632086,0,0.008909970238095238
10423,1.6973152141854675,0,0.008909970238095238
10424,1.624433822479012,1,0.008909970238095238
10425,1.645316455575519,0,0.008909970238095238
10426,1.666193079341319,0,0.008909970238095238
10427,1.6870634266185205,0,0.008909970238095238
10428,1.707927235813753,0,0.008909970238095238
10429,1.72878424947871,0,0.008909970238095238
10430,1.749634212604973,0,0.008909970238095238
10431,1.770476874081599,0,0.008909970238095238
10432,1.791311983831322,0,0.008909970238095238
10433,1.7190432909547724,1,0.008872767857142857
10434,1.7400616716076438,0,0.008872767857142857
10435,1.6674004071585955,1,0.008872767857142857
10436,1.6884529566506405,0,0.008872767857142857
10437,1.7095516802648332,0,0.008872767857142857
10438,1.7306853094307804,0,0.008872767857142857
10439,1.6582090299391632,1,0.008891369047619047
10440,1.679422644439363,0,0.008891369047619047
10441,1.6980348180441391,0,0.008891369047619047
10442,1.7188477910460904,0,0.008891369047619047
10443,1.7396572468411895,0,0.008891369047619047
10444,1.760462319973096,0,0.008891369047619047
10445,1.687334951006649,1,0.008909970238095238
10446,1.7037813744186174,0,0.008909970238095238
10447,1.7236077669181056,0,0.008909970238095238
10448,1.7435420613908497,0,0.008909970238095238
10449,1.7635421658622266,0,0.008909970238095238
10450,1.7835845687840515,0,0.008909970238095238
10451,1.7100726283072303,1,0.008928571428571428
10452,1.6370352570686462,1,0.008928571428571428
10453,1.5638074169834373,1,0.008909970238095238
10454,1.583853892649079,0,0.008909970238095238
10455,1.604020058797901,0,0.008909970238095238
10456,1.6243600477171287,0,0.008909970238095238
10457,1.6448103725917884,0,0.008909970238095238
10458,1.665334452313337,0,0.008909970238095238
10459,1.685910530752856,0,0.008909970238095238
10460,1.6129117559065151,1,0.008909970238095238
10461,1.633582794705428,0,0.008909970238095238
10462,1.6542731266909845,0,0.008909970238095238
10463,1.6749772952384565,0,0.008909970238095238
10464,1.695691153091101,0,0.008909970238095238
10465,1.7164825383993825,0,0.008909970238095238
10466,1.7373636797771128,0,0.008909970238095238
10467,1.7583111137699248,0,0.008909970238095238
10468,1.779308302742902,0,0.008909970238095238
10469,1.8003442478117009,0,0.008909970238095238
10470,1.727697794962761,1,0.008928571428571428
10471,1.6550955179908469,1,0.008909970238095238
10472,1.582530374498342,1,0.008872767857142857
10473,1.6037498092961855,0,0.008872767857142857
10474,1.5317981905104465,1,0.008835565476190476
10475,1.5530695793322569,0,0.008835565476190476
10476,1.5743474513010434,0,0.008835565476190476
10477,1.4981661580298857,1,0.008816964285714286
10478,1.425410107427414,1,0.008816964285714286
10479,1.4462937812697507,0,0.008816964285714286
10480,1.4671723959749816,0,0.008816964285714286
10481,1.4880454664848668,0,0.008816964285714286
10482,1.5089471317220888,0,0.008816964285714286
10483,1.530009272214488,0,0.008816964285714286
10484,1.5511633493143757,0,0.008816964285714286
10485,1.5723734522586397,0,0.008816964285714286
10486,1.5936187950021785,0,0.008816964285714286
10487,1.6148864086346435,0,0.008816964285714286
10488,1.6361676941131027,0,0.008816964285714286
10489,1.5637780584216334,1,0.008779761904761905
10490,1.5851662406127764,0,0.008779761904761905
10491,1.5128336656855559,1,0.008798363095238095
10492,1.5342616213192815,0,0.008798363095238095
10493,1.5556910775678172,0,0.008798363095238095
10494,1.5771205487996334,0,0.008798363095238095
10495,1.598548837648391,0,0.008798363095238095
10496,1.619974936133438,0,0.008798363095238095
10497,1.64139797850886,0,0.008798363095238095
10498,1.6628172066506242,0,0.008798363095238095
10499,1.6842319445565848,0,0.008798363095238095
10500,1.7056415792230206,0,0.008798363095238095
10501,1.727045546058033,0,0.008798363095238095
10502,1.7484433175704892,0,0.008798363095238095
10503,1.7698343944538897,0,0.008798363095238095
10504,1.7912182984398952,0,0.008798363095238095
10505,1.812594566470239,0,0.008798363095238095
10506,1.8339627458562053,0,0.008798363095238095
10507,1.7621425179115588,1,0.008779761904761905
10508,1.6897910729941263,1,0.008798363095238095
10509,1.7112025988538722,0,0.008798363095238095
10510,1.7326061069401952,0,0.008798363095238095
10511,1.7540011618910054,0,0.008798363095238095
10512,1.7731046148858813,0,0.008798363095238095
10513,1.793910539707581,0,0.008798363095238095
10514,1.8147065911980647,0,0.008798363095238095
10515,1.8354923007466533,0,0.008798363095238095
10516,1.8562671819941658,0,0.008798363095238095
10517,1.877030728167378,0,0.008798363095238095
10518,1.8979186595827024,0,0.008798363095238095
10519,1.8257302819899708,1,0.008798363095238095
10520,1.8468141391867336,0,0.008798363095238095
10521,1.8679354809724968,0,0.008798363095238095
10522,1.889079224693447,0,0.008798363095238095
10523,1.8165564715625513,1,0.008779761904761905
10524,1.7443003955817316,1,0.008779761904761905
10525,1.7656497084048222,0,0.008779761904761905
10526,1.7870042149603032,0,0.008779761904761905
10527,1.808361293480841,0,0.008779761904761905
10528,1.7368652489863166,1,0.008742559523809524
10529,1.7582540725786362,0,0.008742559523809524
10530,1.7796484969343374,0,0.008742559523809524
10531,1.801039895581617,0,0.008742559523809524
10532,1.822427410829844,0,0.008742559523809524
10533,1.750092573886184,1,0.008723958333333334
10534,1.7715035120709985,0,0.008723958333333334
10535,1.792909190267143,0,0.008723958333333334
10536,1.8143090704028875,0,0.008723958333333334
10537,1.8357026394642206,0,0.008723958333333334
10538,1.857089395752999,0,0.008723958333333334
10539,1.784731534971668,1,0.008742559523809524
10540,1.8061366259656286,0,0.008742559523809524
10541,1.827534442655236,0,0.008742559523809524
10542,1.7551873073264939,1,0.008742559523809524
10543,1.7766032018595428,0,0.008742559523809524
10544,1.7980114424464464,0,0.008742559523809524
10545,1.819321385695349,0,0.008742559523809524
10546,1.8406294422171545,0,0.008742559523809524
10547,1.861934484049073,0,0.008742559523809524
10548,1.8832355220662034,0,0.008742559523809524
10549,1.904531655667296,0,0.008742559523809524
10550,1.9258220551900955,0,0.008742559523809524
10551,1.9471059390555432,0,0.008742559523809524
10552,1.9683834759274348,0,0.008742559523809524
10553,1.9896531333820473,0,0.008742559523809524
10554,2.010914248226938,0,0.008742559523809524
10555,1.938428799677472,1,0.008723958333333334
10556,1.9597005184497571,0,0.008723958333333334
10557,1.9809629551812773,0,0.008723958333333334
10558,2.0022154647011154,0,0.008723958333333334
10559,1.9302802755630126,1,0.008686755952380953
10560,1.9515472649841916,0,0.008686755952380953
10561,1.9728033075814848,0,0.008686755952380953
10562,1.9010076320348288,1,0.008705357142857143
10563,1.8283986244260615,1,0.008668154761904762
10564,1.8495733094856852,0,0.008668154761904762
10565,1.7779343538181192,1,0.008668154761904762
10566,1.7992225864515383,0,0.008668154761904762
10567,1.7264025091386481,1,0.008723958333333334
10568,1.7477265491694862,0,0.008723958333333334
10569,1.6753127060783395,1,0.008723958333333334
10570,1.6966663376233022,0,0.008723958333333334
10571,1.7180159787591711,0,0.008723958333333334
10572,1.739360425915074,0,0.008723958333333334
10573,1.760698646013472,0,0.008723958333333334
10574,1.7820296866529697,0,0.008723958333333334
10575,1.803353470387303,0,0.008723958333333334
10576,1.8246684918104992,0,0.008723958333333334
10577,1.7522450055531458,1,0.008723958333333334
10578,1.7735736885700484,0,0.008723958333333334
10579,1.7948921414829166,0,0.008723958333333334
10580,1.7225076109921262,1,0.008723958333333334
10581,1.743276220524807,0,0.008723958333333334
10582,1.764114690563794,0,0.008723958333333334
10583,1.7850286438733547,0,0.008723958333333334
10584,1.805994887003542,0,0.008723958333333334
10585,1.7332599675209988,1,0.008723958333333334
10586,1.7543204616721886,0,0.008723958333333334
10587,1.6816747194064972,1,0.008705357142857143
10588,1.7004839632515203,0,0.008705357142857143
10589,1.7207207323044202,0,0.008705357142857143
10590,1.647300414431928,1,0.008742559523809524
10591,1.6676237857567404,0,0.008742559523809524
10592,1.6879407747434167,0,0.008742559523809524
10593,1.7082512036317536,0,0.008742559523809524
10594,1.7286344621677097,0,0.008742559523809524
10595,1.749144135475771,0,0.008742559523809524
10596,1.7697312320185417,0,0.008742559523809524
10597,1.7903680092993524,0,0.008742559523809524
10598,1.811037511757474,0,0.008742559523809524
10599,1.7379919300524855,1,0.008742559523809524
10600,1.7585031298360796,0,0.008742559523809524
10601,1.7790530286802684,0,0.008742559523809524
10602,1.7985201154455854,0,0.008742559523809524
10603,1.818706362644989,0,0.008742559523809524
10604,1.7460132204988457,1,0.008779761904761905
10605,1.7664001631725181,0,0.008779761904761905
10606,1.7868500913921888,0,0.008779761904761905
10607,1.807346531112706,0,0.008779761904761905
10608,1.827989142657612,0,0.008779761904761905
10609,1.8491176821578483,0,0.008779761904761905
10610,1.868449049749577,0,0.008779761904761905
10611,1.8892136935385158,0,0.008779761904761905
10612,1.909971508237964,0,0.008779761904761905
