time,avgSpeed,flow,avgDensity
10087,0.43649783517299906,0,0.016145833333333335
10088,0.4419159671089794,0,0.016145833333333335
10089,0.447335749689536,0,0.016145833333333335
10090,0.45275649148084324,0,0.016145833333333335
10091,0.35739380835609996,2,0.016201636904761906
10092,0.31237679297119303,1,0.016220238095238097
10093,0.3178521778286462,0,0.016220238095238097
10094,0.3233280804497199,0,0.016220238095238097
10095,0.32880426442689414,0,0.016220238095238097
10096,0.33428051660168934,0,0.016220238095238097
10097,0.33975821694040326,0,0.016220238095238097
10098,0.34523555718732335,0,0.016220238095238097
10099,0.35071239616155825,0,0.016220238095238097
10100,0.3561886076396039,0,0.016220238095238097
10101,0.36166407764168945,0,0.016220238095238097
10102,0.36713870226557865,0,0.016220238095238097
10103,0.32213840099303703,1,0.016183035714285716
10104,0.3276291008005357,0,0.016183035714285716
10105,0.3331190929033896,0,0.016183035714285716
10106,0.28834034891084565,1,0.016183035714285716
10107,0.2938465082946096,0,0.016183035714285716
10108,0.2993521831606516,0,0.016183035714285716
10109,0.30485775942031024,0,0.016183035714285716
10110,0.310362768780784,0,0.016183035714285716
10111,0.3158671621484002,0,0.016183035714285716
10112,0.32137089215190867,0,0.016183035714285716
10113,0.32687391285195344,0,0.016183035714285716
10114,0.332376179490658,0,0.016183035714285716
10115,0.3378776482747482,0,0.016183035714285716
10116,0.34337827618683886,0,0.016183035714285716
10117,0.348878020820475,0,0.016183035714285716
10118,0.35437684023528443,0,0.016183035714285716
10119,0.3598746928292257,0,0.016183035714285716
10120,0.36537153309749115,0,0.016183035714285716
10121,0.3708673236729186,0,0.016183035714285716
10122,0.3763625279941352,0,0.016183035714285716
10123,0.3818566274576148,0,0.016183035714285716
10124,0.38734958188137614,0,0.016183035714285716
10125,0.3928413509482769,0,0.016183035714285716
10126,0.3478579525050567,1,0.016201636904761906
10127,0.3533652760405879,0,0.016201636904761906
10128,0.35887169676743796,0,0.016201636904761906
10129,0.36437719058550255,0,0.016201636904761906
10130,0.3698817399003491,0,0.016201636904761906
10131,0.37538529396223613,0,0.016201636904761906
10132,0.38088781686140927,0,0.016201636904761906
10133,0.3863892722448784,0,0.016201636904761906
10134,0.39188962328543536,0,0.016201636904761906
10135,0.3973888326525777,0,0.016201636904761906
10136,0.4028868624851201,0,0.016201636904761906
10137,0.40838367436529904,0,0.016201636904761906
10138,0.41387922929419924,0,0.016201636904761906
10139,0.41937348766834837,0,0.016201636904761906
10140,0.4248664092573438,0,0.016201636904761906
10141,0.43035795318238707,0,0.016201636904761906
10142,0.4358480778956157,0,0.016201636904761906
10143,0.44133674116012933,0,0.016201636904761906
10144,0.44682390003062017,0,0.016201636904761906
10145,0.4523095108345192,0,0.016201636904761906
10146,0.45779352915358174,0,0.016201636904761906
10147,0.4632759098058359,0,0.016201636904761906
10148,0.468756606827826,0,0.016201636904761906
10149,0.47423557345708234,0,0.016201636904761906
10150,0.4797127621147551,0,0.016201636904761906
10151,0.48518812438834796,0,0.016201636904761906
10152,0.49066161101449446,0,0.016201636904761906
10153,0.49613317186171063,0,0.016201636904761906
10154,0.5016027559130707,0,0.016201636904761906
10155,0.5070703112487381,0,0.016201636904761906
10156,0.5125357850282953,0,0.016201636904761906
10157,0.5179991234728037,0,0.016201636904761906
10158,0.5234602718465323,0,0.016201636904761906
10159,0.5289191744382793,0,0.016201636904761906
10160,0.5343757745422232,0,0.016201636904761906
10161,0.5398300144382157,0,0.016201636904761906
10162,0.49480791302471033,1,0.016145833333333335
10163,0.500275302114169,0,0.016145833333333335
10164,0.5057405564024411,0,0.016145833333333335
10165,0.5112036311847562,0,0.016145833333333335
10166,0.5166644697618553,0,0.016145833333333335
10167,0.5221230143150486,0,0.016145833333333335
10168,0.4771052331460251,1,0.016127232142857145
10169,0.48257708525262394,0,0.016127232142857145
10170,0.4375802479191299,1,0.016127232142857145
10171,0.4430659591857749,0,0.016127232142857145
10172,0.4485499067831438,0,0.016127232142857145
10173,0.4540320700315518,0,0.016127232142857145
10174,0.45951237806392237,0,0.016127232142857145
10175,0.464990776449661,0,0.016127232142857145
10176,0.47046720939155035,0,0.016127232142857145
10177,0.4759416196742589,0,0.016127232142857145
10178,0.4814139486092111,0,0.016127232142857145
10179,0.4868841359754348,0,0.016127232142857145
10180,0.4923521199559615,0,0.016127232142857145
10181,0.49781783706930227,0,0.016127232142857145
10182,0.5032812220954707,0,0.016127232142857145
10183,0.5087422079959559,0,0.016127232142857145
10184,0.463726753094912,1,0.016127232142857145
10185,0.4692007789148344,0,0.016127232142857145
10186,0.47467259753824464,0,0.016127232142857145
10187,0.4801421509899807,0,0.016127232142857145
10188,0.48560936808881355,0,0.016127232142857145
10189,0.49107419569819244,0,0.016127232142857145
10190,0.4965365400962774,0,0.016127232142857145
10191,0.5019963225718528,0,0.016127232142857145
10192,0.5074534614934435,0,0.016127232142857145
10193,0.5129078721123248,0,0.016127232142857145
10194,0.5183594663450062,0,0.016127232142857145
10195,0.5238081525325727,0,0.016127232142857145
10196,0.5292538351738866,0,0.016127232142857145
10197,0.534696414629206,0,0.016127232142857145
10198,0.5401357867902584,0,0.016127232142857145
10199,0.5455718427122038,0,0.016127232142857145
10200,0.5005305679511427,1,0.01609002976190476
10201,0.5059776900053293,0,0.01609002976190476
10202,0.5114215404571979,0,0.01609002976190476
10203,0.5168620189032191,0,0.01609002976190476
10204,0.5222989786052988,0,0.01609002976190476
10205,0.5277322776240179,0,0.01609002976190476
10206,0.5331617650052062,0,0.01609002976190476
10207,0.5385872798209236,0,0.01609002976190476
10208,0.5440086500767846,0,0.01609002976190476
10209,0.5494256914635544,0,0.01609002976190476
10210,0.5043642889671688,1,0.01609002976190476
10211,0.5098240133970384,0,0.01609002976190476
10212,0.46480739571393453,1,0.01609002976190476
10213,0.4702803222276515,0,0.01609002976190476
10214,0.47575116705827103,0,0.01609002976190476
10215,0.4812198799612176,0,0.01609002976190476
10216,0.48668641025065007,0,0.01609002976190476
10217,0.49215123848848824,0,0.01609002976190476
10218,0.4976138088922369,0,0.01609002976190476
10219,0.5030740696188384,0,0.01609002976190476
10220,0.5085319680580508,0,0.01609002976190476
10221,0.5139874508288066,0,0.01609002976190476
10222,0.5194404637757618,0,0.01609002976190476
10223,0.5248909519660291,0,0.01609002976190476
10224,0.5303388596861012,0,0.01609002976190476
10225,0.5357841304389704,0,0.01609002976190476
10226,0.5412267069414404,0,0.01609002976190476
10227,0.5466665311216335,0,0.01609002976190476
10228,0.5521035441167026,0,0.01609002976190476
10229,0.5575376862707377,0,0.01609002976190476
10230,0.5629688971328802,0,0.01609002976190476
10231,0.5683971154556401,0,0.01609002976190476
10232,0.5231944394999697,1,0.016127232142857145
10233,0.5286347538786347,0,0.016127232142857145
10234,0.5340722955406156,0,0.016127232142857145
10235,0.5395070173448643,0,0.016127232142857145
10236,0.5449388782297961,0,0.016127232142857145
10237,0.5503678035886804,0,0.016127232142857145
10238,0.5557937332987329,0,0.016127232142857145
10239,0.5612166064694415,0,0.016127232142857145
10240,0.5666363614411706,0,0.016127232142857145
10241,0.5215789630518843,1,0.016127232142857145
10242,0.4765432416828785,1,0.016164434523809525
10243,0.48198976639679153,0,0.016164434523809525
10244,0.4874337476920777,0,0.016164434523809525
10245,0.49287514396704457,0,0.016164434523809525
10246,0.498313902014792,0,0.016164434523809525
10247,0.5037499679216388,0,0.016164434523809525
10248,0.5091832870638138,0,0.016164434523809525
10249,0.4645745218471463,1,0.016201636904761906
10250,0.41954562907434256,1,0.016257440476190477
10251,0.4250062484019162,0,0.016257440476190477
10252,0.43046472542178554,0,0.016257440476190477
10253,0.43592101485864926,0,0.016257440476190477
10254,0.44137507078387395,0,0.016257440476190477
10255,0.4468268466068949,0,0.016257440476190477
10256,0.45227629506944433,0,0.016257440476190477
10257,0.3567754371415548,2,0.016238839285714287
10258,0.3117822220254038,1,0.016220238095238097
10259,0.31727934878043124,0,0.016220238095238097
10260,0.3227752015020669,0,0.016220238095238097
10261,0.32826975071170256,0,0.016220238095238097
10262,0.3337635972664702,0,0.016220238095238097
10263,0.3392561400382963,0,0.016220238095238097
10264,0.3447473268666516,0,0.016220238095238097
10265,0.35023712550048364,0,0.016220238095238097
10266,0.35572550310558604,0,0.016220238095238097
10267,0.36121242625630734,0,0.016220238095238097
10268,0.3666978609272853,0,0.016220238095238097
10269,0.32162870659382986,1,0.016238839285714287
10270,0.3270534712895339,0,0.016238839285714287
10271,0.32839980011453773,0,0.016238839285714287
10272,0.2831161412890202,1,0.016183035714285716
10273,0.288319989618438,0,0.016183035714285716
10274,0.2935232880871294,0,0.016183035714285716
10275,0.29872597744043655,0,0.016183035714285716
10276,0.303952818368756,0,0.016183035714285716
10277,0.3092661262931099,0,0.016183035714285716
10278,0.3146305892620858,0,0.016183035714285716
10279,0.32002768138575044,0,0.016183035714285716
10280,0.3254467258532968,0,0.016183035714285716
10281,0.3308804417638151,0,0.016183035714285716
10282,0.33632525862359713,0,0.016183035714285716
10283,0.3417782444487345,0,0.016183035714285716
10284,0.3472373284110468,0,0.016183035714285716
10285,0.35270100227215406,0,0.016183035714285716
10286,0.35816813791329805,0,0.016183035714285716
10287,0.36363787150741744,0,0.016183035714285716
10288,0.36910952756910326,0,0.016183035714285716
10289,0.3745825677327089,0,0.016183035714285716
10290,0.3800565553461686,0,0.016183035714285716
10291,0.38553113045858567,0,0.016183035714285716
10292,0.34053203343824456,1,0.016164434523809525
10293,0.34602497221443373,0,0.016164434523809525
10294,0.35151812616754685,0,0.016164434523809525
10295,0.35701130718071605,0,0.016164434523809525
10296,0.3625043650331976,0,0.016164434523809525
10297,0.3679971754002399,0,0.016164434523809525
10298,0.37348959068968474,0,0.016164434523809525
10299,0.37898149307476425,0,0.016164434523809525
10300,0.38447277456501666,0,0.016164434523809525
10301,0.38996431287892613,0,0.016164434523809525
10302,0.39545506852809215,0,0.016164434523809525
10303,0.4009457404694962,0,0.016164434523809525
10304,0.40643600958644865,0,0.016164434523809525
10305,0.4119253362968246,0,0.016164434523809525
10306,0.41741364948076,0,0.016164434523809525
10307,0.4229008807327164,0,0.016164434523809525
10308,0.4283869638926347,0,0.016164434523809525
10309,0.4338718346474021,0,0.016164434523809525
10310,0.4393554301902162,0,0.016164434523809525
10311,0.4448376889278693,0,0.016164434523809525
10312,0.45031855022789286,0,0.016164434523809525
10313,0.4557979541990092,0,0.016164434523809525
10314,0.4612758414995351,0,0.016164434523809525
10315,0.46675215316933566,0,0.016164434523809525
10316,0.4722268304816924,0,0.016164434523809525
10317,0.47769981481206714,0,0.016164434523809525
10318,0.483171047521244,0,0.016164434523809525
10319,0.488640469850737,0,0.016164434523809525
10320,0.4941080228286869,0,0.016164434523809525
10321,0.4995736471847411,0,0.016164434523809525
10322,0.5050372832726381,0,0.016164434523809525
10323,0.5104988709994003,0,0.016164434523809525
10324,0.5159583497602012,0,0.016164434523809525
10325,0.5214156583780903,0,0.016164434523809525
10326,0.5268707350478762,0,0.016164434523809525
10327,0.5323235172835504,0,0.016164434523809525
10328,0.48730004161765644,1,0.016164434523809525
10329,0.492766091456403,0,0.016164434523809525
10330,0.4982300726637918,0,0.016164434523809525
10331,0.5036919261528755,0,0.016164434523809525
10332,0.5091515919692114,0,0.016164434523809525
10333,0.5146090092484961,0,0.016164434523809525
10334,0.469590174531575,1,0.016145833333333335
10335,0.4750609552537942,0,0.016145833333333335
10336,0.43006307920236614,1,0.016183035714285716
10337,0.43554778450043646,0,0.016183035714285716
10338,0.4410307550978067,0,0.016183035714285716
10339,0.44651194753274165,0,0.016183035714285716
10340,0.4519913062944708,0,0.016183035714285716
10341,0.4574688013618574,0,0.016183035714285716
10342,0.46294435160340075,0,0.016183035714285716
10343,0.4684178980654805,0,0.016183035714285716
10344,0.4738893804648362,0,0.016183035714285716
10345,0.4793587371345818,0,0.016183035714285716
10346,0.4848259049678165,0,0.016183035714285716
10347,0.49029081935852614,0,0.016183035714285716
10348,0.49575341413944407,0,0.016183035714285716
10349,0.5012136215165152,0,0.016183035714285716
10350,0.4561974303562325,1,0.016164434523809525
10351,0.46167069964266305,0,0.016164434523809525
10352,0.46714177252847955,0,0.016164434523809525
10353,0.47261059125882765,0,0.016164434523809525
10354,0.47807708518848646,0,0.016164434523809525
10355,0.4835411815865835,0,0.016164434523809525
10356,0.4890028055324363,0,0.016164434523809525
10357,0.4944618798036482,0,0.016164434523809525
10358,0.49991832475563913,0,0.016164434523809525
10359,0.5053720581916981,0,0.016164434523809525
10360,0.510822995222542,0,0.016164434523809525
10361,0.5162710481142476,0,0.016164434523809525
10362,0.5217161261232844,0,0.016164434523809525
10363,0.5271581353172246,0,0.016164434523809525
10364,0.532596978379535,0,0.016164434523809525
10365,0.5380325543966457,0,0.016164434523809525
10366,0.4930014035540578,1,0.016183035714285716
10367,0.4981516569288709,0,0.016183035714285716
10368,0.5032993260745829,0,0.016183035714285716
10369,0.5084443366781396,0,0.016183035714285716
10370,0.5135866123172899,0,0.016183035714285716
10371,0.518726074359106,0,0.016183035714285716
10372,0.52386264185037,0,0.016183035714285716
10373,0.5289962313989768,0,0.016183035714285716
10374,0.5341267570454061,0,0.016183035714285716
10375,0.5392541301232072,0,0.016183035714285716
10376,0.49390430074110414,1,0.016183035714285716
10377,0.44886814146775994,1,0.016164434523809525
10378,0.45403042946340094,0,0.016164434523809525
10379,0.459190466985469,0,0.016164434523809525
10380,0.46434818666097816,0,0.016164434523809525
10381,0.46950352130769196,0,0.016164434523809525
10382,0.4746564222561048,0,0.016164434523809525
10383,0.47980680076486304,0,0.016164434523809525
10384,0.484954583667373,0,0.016164434523809525
10385,0.49009969549762605,0,0.016164434523809525
10386,0.49524205835675844,0,0.016164434523809525
10387,0.5003815917668744,0,0.016164434523809525
10388,0.5055182125106136,0,0.016164434523809525
10389,0.5106518194824211,0,0.016164434523809525
10390,0.5157831052615035,0,0.016164434523809525
10391,0.5209116311072197,0,0.016164434523809525
10392,0.5260369418427882,0,0.016164434523809525
10393,0.5311589402401095,0,0.016164434523809525
10394,0.5362775250698786,0,0.016164434523809525
10395,0.5413925907823374,0,0.016164434523809525
10396,0.5465040271510156,0,0.016164434523809525
10397,0.5516117188743483,0,0.016164434523809525
10398,0.5062415867630371,1,0.016164434523809525
10399,0.5113594676845125,0,0.016164434523809525
10400,0.5164736277193162,0,0.016164434523809525
10401,0.5215839434939851,0,0.016164434523809525
10402,0.5266902905729752,0,0.016164434523809525
10403,0.531792503018298,0,0.016164434523809525
10404,0.5368904204912667,0,0.016164434523809525
10405,0.541983871943938,0,0.016164434523809525
10406,0.5470726744100137,0,0.016164434523809525
10407,0.451545390373191,2,0.016145833333333335
10408,0.4566931132776738,0,0.016145833333333335
10409,0.4618384786929053,0,0.016145833333333335
10410,0.46698145899863375,0,0.016145833333333335
10411,0.4721220041053917,0,0.016145833333333335
10412,0.4772600632554617,0,0.016145833333333335
10413,0.4823955850202718,0,0.016145833333333335
10414,0.4373560456373897,1,0.016127232142857145
10415,0.44250395529279063,0,0.016127232142857145
10416,0.3971755823293801,1,0.016127232142857145
10417,0.40233690677414974,0,0.016127232142857145
10418,0.40749625307224874,0,0.016127232142857145
10419,0.41265360466015244,0,0.016127232142857145
10420,0.417808905450397,0,0.016127232142857145
10421,0.4229621117047526,0,0.016127232142857145
10422,0.42811317906016827,0,0.016127232142857145
10423,0.38299932160463246,1,0.016127232142857145
10424,0.33769662212009355,1,0.01610863095238095
10425,0.3425694920246532,0,0.01610863095238095
10426,0.34744087425400316,0,0.01610863095238095
10427,0.35231075198608125,0,0.01610863095238095
10428,0.3571790750479774,0,0.01610863095238095
10429,0.3620458079404543,0,0.01610863095238095
10430,0.36691091458156033,0,0.01610863095238095
10431,0.3717743583003731,0,0.01610863095238095
10432,0.37663610183078794,0,0.01610863095238095
10433,0.3814960600556968,0,0.01610863095238095
10434,0.38635423428740123,0,0.01610863095238095
10435,0.3407366001386884,1,0.01609002976190476
10436,0.3456091345021988,0,0.01609002976190476
10437,0.3504801696493986,0,0.01609002976190476
10438,0.35534968163846015,0,0.01609002976190476
10439,0.3096619171932603,1,0.016145833333333335
10440,0.31454646068689174,0,0.016145833333333335
10441,0.31942978266104594,0,0.016145833333333335
10442,0.3243118634384963,0,0.016145833333333335
10443,0.3291926718635271,0,0.016145833333333335
10444,0.3340721761931288,0,0.016145833333333335
10445,0.3389503675419923,0,0.016145833333333335
10446,0.29398944337505145,1,0.016127232142857145
10447,0.29888219711784686,0,0.016127232142857145
10448,0.30377391811440285,0,0.016127232142857145
10449,0.30866458904669136,0,0.016127232142857145
10450,0.3135541810750644,0,0.016127232142857145
10451,0.31844266472863386,0,0.016127232142857145
10452,0.3233300098936259,0,0.016127232142857145
10453,0.3282161858015644,0,0.016127232142857145
10454,0.3331011610172699,0,0.016127232142857145
10455,0.3379849034266582,0,0.016127232142857145
10456,0.34286736375416754,0,0.016127232142857145
10457,0.3477491484276802,0,0.016127232142857145
10458,0.302156347052044,1,0.016145833333333335
10459,0.3070542331846729,0,0.016145833333333335
10460,0.3119511903355431,0,0.016145833333333335
10461,0.3168472176564011,0,0.016145833333333335
10462,0.32174227479067274,0,0.016145833333333335
10463,0.32663632536863746,0,0.016145833333333335
10464,0.33152934867237743,0,0.016145833333333335
10465,0.3364219726786178,0,0.016145833333333335
10466,0.3413135443583086,0,0.016145833333333335
10467,0.3462040346538204,0,0.016145833333333335
10468,0.351093413911658,0,0.016145833333333335
10469,0.3559816518754472,0,0.016145833333333335
10470,0.360868717678994,0,0.016145833333333335
10471,0.3657545798394143,0,0.016145833333333335
10472,0.37063920625033897,0,0.016145833333333335
10473,0.37552256417519037,0,0.016145833333333335
10474,0.3804046202405346,0,0.016145833333333335
10475,0.3852853404295078,0,0.016145833333333335
10476,0.3901646900753181,0,0.016145833333333335
10477,0.39504263385482186,0,0.016145833333333335
10478,0.39991913578217664,0,0.016145833333333335
10479,0.40479415920256956,0,0.016145833333333335
10480,0.4096676667860207,0,0.016145833333333335
10481,0.4145396205212628,0,0.016145833333333335
10482,0.4194099817096949,0,0.016145833333333335
10483,0.4242787109594116,0,0.016145833333333335
10484,0.4291457681793054,0,0.016145833333333335
10485,0.4340111125732427,0,0.016145833333333335
10486,0.4388747026343106,0,0.016145833333333335
10487,0.44373649613913585,0,0.016145833333333335
10488,0.44859645014227123,0,0.016145833333333335
10489,0.45345452097065014,0,0.016145833333333335
10490,0.45831066009018023,0,0.016145833333333335
10491,0.4631653047212483,0,0.016145833333333335
10492,0.4680179566581031,0,0.016145833333333335
10493,0.472868570416631,0,0.016145833333333335
10494,0.4272431148563331,1,0.016145833333333335
10495,0.4321075599946198,0,0.016145833333333335
10496,0.43697024408057145,0,0.016145833333333335
10497,0.4418311253803381,0,0.016145833333333335
10498,0.4466901614822365,0,0.016145833333333335
10499,0.451547309292877,0,0.016145833333333335
10500,0.4059286247823834,1,0.016127232142857145
10501,0.3606274392224191,1,0.01607142857142857
10502,0.3655147281269282,0,0.01607142857142857
10503,0.3704007849214294,0,0.01607142857142857
10504,0.37528557395697476,0,0.01607142857142857
10505,0.38016907877365197,0,0.01607142857142857
10506,0.385051249502624,0,0.01607142857142857
10507,0.38993205089126537,0,0.01607142857142857
10508,0.394811447047462,0,0.01607142857142857
10509,0.3996894014341171,0,0.01607142857142857
10510,0.4045658768637831,0,0.01607142857142857
10511,0.40944083549342,0,0.01607142857142857
10512,0.4143142388192853,0,0.01607142857142857
10513,0.41918604767195616,0,0.01607142857142857
10514,0.4240562222114862,0,0.01607142857142857
10515,0.4289247219227031,0,0.01607142857142857
10516,0.3833223915856422,1,0.01607142857142857
10517,0.38820545742480694,0,0.01607142857142857
10518,0.3930871275450893,0,0.01607142857142857
10519,0.39796739121941827,0,0.01607142857142857
10520,0.4028461981557821,0,0.01607142857142857
10521,0.40772351036974597,0,0.01607142857142857
10522,0.4125992892097659,0,0.01607142857142857
10523,0.41747349535210676,0,0.01607142857142857
10524,0.42234608879589886,0,0.01607142857142857
10525,0.42721702885833746,0,0.01607142857142857
10526,0.4320862741700254,0,0.01607142857142857
10527,0.43695378267046464,0,0.01607142857142857
10528,0.4418195116036983,0,0.01607142857142857
10529,0.4466834175141062,0,0.01607142857142857
10530,0.4515454562423559,0,0.01607142857142857
10531,0.4564055829215145,0,0.01607142857142857
10532,0.46126375197332214,0,0.01607142857142857
10533,0.46611991710463113,0,0.01607142857142857
10534,0.4709740313040124,0,0.01607142857142857
10535,0.47582604683853463,0,0.01607142857142857
10536,0.4806759152507155,0,0.01607142857142857
10537,0.4855235873556526,0,0.01607142857142857
10538,0.4903690132383316,0,0.01607142857142857
10539,0.4952121422511193,0,0.01607142857142857
10540,0.500052923011442,0,0.01607142857142857
10541,0.5048913033996512,0,0.01607142857142857
10542,0.45925325782501353,1,0.01609002976190476
10543,0.413630783510494,1,0.016127232142857145
10544,0.41849814148593467,0,0.016127232142857145
10545,0.42336371020994856,0,0.016127232142857145
10546,0.42822745755291775,0,0.016127232142857145
10547,0.43308933979299474,0,0.016127232142857145
10548,0.4379493125223157,0,0.016127232142857145
10549,0.4428073306399252,0,0.016127232142857145
10550,0.4476633483476189,0,0.016127232142857145
10551,0.4525173191459269,0,0.016127232142857145
10552,0.45736919583023944,0,0.016127232142857145
10553,0.4622189304870751,0,0.016127232142857145
10554,0.4670664744904954,0,0.016127232142857145
10555,0.4719117784986652,0,0.016127232142857145
10556,0.4767547924505594,0,0.016127232142857145
10557,0.48159546556282007,0,0.016127232142857145
10558,0.48643374632676156,0,0.016127232142857145
10559,0.49126958250552766,0,0.016127232142857145
10560,0.49610292113139803,0,0.016127232142857145
10561,0.500933708503248,0,0.016127232142857145
10562,0.50576189018416,0,0.016127232142857145
10563,0.5105874109991878,0,0.016127232142857145
10564,0.46493625666707433,1,0.016145833333333335
10565,0.46977433424417087,0,0.016145833333333335
10566,0.47460998584339137,0,0.016145833333333335
10567,0.47944318585224394,0,0.016145833333333335
10568,0.48427386904293673,0,0.016145833333333335
10569,0.48910198244738506,0,0.016145833333333335
10570,0.4939222908619153,0,0.016145833333333335
10571,0.4987401470867035,0,0.016145833333333335
10572,0.40320745229907273,2,0.01610863095238095
10573,0.40805543461910704,0,0.01610863095238095
10574,0.41290154926526174,0,0.01610863095238095
10575,0.4177457613704486,0,0.01610863095238095
10576,0.4225880146804352,0,0.01610863095238095
10577,0.42742827371771885,0,0.01610863095238095
10578,0.43226646519121814,0,0.01610863095238095
10579,0.3869281340342622,1,0.01607142857142857
10580,0.39177964642013074,0,0.01607142857142857
10581,0.396629322978062,0,0.01607142857142857
10582,0.35100315260443443,1,0.01605282738095238
10583,0.3558670783325299,0,0.01605282738095238
10584,0.3607294356529212,0,0.01605282738095238
10585,0.36559019195563053,0,0.01605282738095238
10586,0.3704493212114794,0,0.01605282738095238
10587,0.37530676430747284,0,0.01605282738095238
10588,0.3801624770391881,0,0.01605282738095238
10589,0.3345424564590543,1,0.01603422619047619
10590,0.3391049289817256,0,0.01603422619047619
10591,0.34366595396692345,0,0.01603422619047619
10592,0.34822549211000675,0,0.01603422619047619
10593,0.35278350365194605,0,0.01603422619047619
10594,0.35733994835324545,0,0.01603422619047619
10595,0.36189477216322,0,0.01603422619047619
10596,0.3664479327398255,0,0.01603422619047619
10597,0.37099940111012186,0,0.01603422619047619
10598,0.375549099788114,0,0.01603422619047619
10599,0.3800978663325178,0,0.01603422619047619
10600,0.3846448519516989,0,0.01603422619047619
10601,0.33871607243059815,1,0.01603422619047619
10602,0.34327741485772395,0,0.01603422619047619
10603,0.34783725173827745,0,0.01603422619047619
10604,0.3523955559856264,0,0.01603422619047619
10605,0.3064783666653173,1,0.015978422619047618
10606,0.31105153619635606,0,0.015978422619047618
10607,0.315623460325519,0,0.015978422619047618
10608,0.3201941310993168,0,0.015978422619047618
10609,0.32476350102880663,0,0.015978422619047618
