time,avgSpeed,flow,avgDensity
10099,5.620014540410125,0,0.001636904761904762
10100,5.675705827796369,0,0.001636904761904762
10101,5.240362670943806,1,0.0016741071428571428
10102,5.296598655708417,0,0.0016741071428571428
10103,4.861393211451019,1,0.0016927083333333334
10104,4.433966011408749,1,0.0016927083333333334
10105,4.49189799130854,0,0.0016927083333333334
10106,4.550007807163299,0,0.0016927083333333334
10107,4.608237507717246,0,0.0016927083333333334
10108,4.666547057709659,0,0.0016927083333333334
10109,4.724908281875888,0,0.0016927083333333334
10110,4.2911793506666225,1,0.0016555059523809524
10111,4.350503213042263,0,0.0016555059523809524
10112,4.409826131773797,0,0.0016555059523809524
10113,4.469130894245266,0,0.0016555059523809524
10114,4.528416923833005,0,0.0016555059523809524
10115,4.587683645056306,0,0.0016555059523809524
10116,4.646930482491726,0,0.0016555059523809524
10117,4.7061568598031505,0,0.0016555059523809524
10118,4.765362198871362,0,0.0016555059523809524
10119,4.332424485318388,1,0.0016555059523809524
10120,4.39176187597692,0,0.0016555059523809524
10121,4.451086596439998,0,0.0016555059523809524
10122,4.018271436229879,1,0.0016555059523809524
10123,4.075476559383339,0,0.0016555059523809524
10124,4.1330234456955575,0,0.0016555059523809524
10125,4.1907093089719,0,0.0016555059523809524
10126,4.248598214562098,0,0.0016555059523809524
10127,4.306645863598951,0,0.0016555059523809524
10128,4.364819046339922,0,0.0016555059523809524
10129,4.423092333916147,0,0.0016555059523809524
10130,4.481445885075284,0,0.0016555059523809524
10131,4.539863954330665,0,0.0016555059523809524
10132,4.58130448992341,0,0.0016555059523809524
10133,4.637501400864396,0,0.0016555059523809524
10134,4.693680505555898,0,0.0016555059523809524
10135,4.749841080716528,0,0.0016555059523809524
10136,4.808979687560081,0,0.0016555059523809524
10137,4.868098704047605,0,0.0016555059523809524
10138,4.927197382703794,0,0.0016555059523809524
10139,4.495816877762664,1,0.001636904761904762
10140,4.55504625540136,0,0.001636904761904762
10141,4.614257122381832,0,0.001636904761904762
10142,4.67344881166292,0,0.001636904761904762
10143,4.732620644371861,0,0.001636904761904762
10144,4.791771964724639,0,0.001636904761904762
10145,4.850902103257141,0,0.001636904761904762
10146,4.910010314564892,0,0.001636904761904762
10147,4.969095990297397,0,0.001636904761904762
10148,4.541570491593796,1,0.001636904761904762
10149,4.597777207149639,0,0.001636904761904762
10150,4.653963269271095,0,0.001636904761904762
10151,4.218006943865137,1,0.0016741071428571428
10152,3.782239682839029,1,0.0016741071428571428
10153,3.8392841546921384,0,0.0016741071428571428
10154,3.896709006401757,0,0.0016741071428571428
10155,3.9544199955310972,0,0.0016741071428571428
10156,4.012350535743765,0,0.0016741071428571428
10157,4.070451794955126,0,0.0016741071428571428
10158,4.128687436118559,0,0.0016741071428571428
10159,4.187029734276876,0,0.0016741071428571428
10160,4.245457127159913,0,0.0016741071428571428
10161,4.303952553227823,0,0.0016741071428571428
10162,4.362502297040983,0,0.0016741071428571428
10163,3.9294345243085425,1,0.0016927083333333334
10164,3.988294612341656,0,0.0016927083333333334
10165,4.023943341169366,0,0.0016927083333333334
10166,4.080431978656334,0,0.0016927083333333334
10167,4.13690511233669,0,0.0016927083333333334
10168,4.1933620778278256,0,0.0016927083333333334
10169,4.249802347073649,0,0.0016927083333333334
10170,4.306567415670449,0,0.0016927083333333334
10171,4.36411995871351,0,0.0016927083333333334
10172,4.422138363358446,0,0.0016927083333333334
10173,4.480451872953288,0,0.0016927083333333334
10174,4.538961166876993,0,0.0016927083333333334
10175,4.597604409342756,0,0.0016927083333333334
10176,4.656340986948022,0,0.0016927083333333334
10177,4.715143032520704,0,0.0016927083333333334
10178,4.773990705971551,0,0.0016927083333333334
10179,4.832869422953377,0,0.0016927083333333334
10180,4.891768153811407,0,0.0016927083333333334
10181,4.950678339711657,0,0.0016927083333333334
10182,5.009593179474665,0,0.0016927083333333334
10183,5.068507146994895,0,0.0016927083333333334
10184,5.127415656503546,0,0.0016927083333333334
10185,5.186314825169724,0,0.0016927083333333334
10186,5.245201301299835,0,0.0016927083333333334
10187,5.304072137663433,0,0.0016927083333333334
10188,5.362924696430178,0,0.0016927083333333334
10189,5.421756576604348,0,0.0016927083333333334
10190,4.991371209897212,1,0.0016927083333333334
10191,5.0503270168341885,0,0.0016927083333333334
10192,5.109259737235931,0,0.0016927083333333334
10193,4.676058989557967,1,0.0017113095238095238
10194,4.73512906037082,0,0.0017113095238095238
10195,4.7941754492092405,0,0.0017113095238095238
10196,4.853196403168808,0,0.0017113095238095238
10197,4.912190228079228,0,0.0017113095238095238
10198,4.479033972281621,1,0.0017113095238095238
10199,4.538142555517814,0,0.0017113095238095238
10200,4.597223050436262,0,0.0017113095238095238
10201,4.164398502297022,1,0.0017113095238095238
10202,4.2238539570703955,0,0.0017113095238095238
10203,4.283295458455969,0,0.0017113095238095238
10204,4.342729085025473,0,0.0017113095238095238
10205,4.402147671424855,0,0.0017113095238095238
10206,4.461550461703955,0,0.0017113095238095238
10207,4.520936697968802,0,0.0017113095238095238
10208,4.580305617642554,0,0.0017113095238095238
10209,4.639706741622062,0,0.0017113095238095238
10210,4.699087353704891,0,0.0017113095238095238
10211,4.758446758003091,0,0.0017113095238095238
10212,4.817784236320991,0,0.0017113095238095238
10213,4.877099046603636,0,0.0017113095238095238
10214,4.936390421260758,0,0.0017113095238095238
10215,4.995657565348828,0,0.0017113095238095238
10216,5.0548996174333745,0,0.0017113095238095238
10217,5.114115756684134,0,0.0017113095238095238
10218,5.173305093349308,0,0.0017113095238095238
10219,5.232466574080451,0,0.0017113095238095238
10220,5.291599352987104,0,0.0017113095238095238
10221,5.350702421555644,0,0.0017113095238095238
10222,5.4097747251751205,0,0.0017113095238095238
10223,5.468815159204285,0,0.0017113095238095238
10224,5.527822564583783,0,0.0017113095238095238
10225,5.586795722927833,0,0.0017113095238095238
10226,5.645733351019021,0,0.0017113095238095238
10227,5.704634094617246,0,0.0017113095238095238
10228,5.763496521478706,0,0.0017113095238095238
10229,5.82231911346287,0,0.0017113095238095238
10230,5.8811002575837374,0,0.0017113095238095238
10231,5.939838235835827,0,0.0017113095238095238
10232,5.998531213593926,0,0.0017113095238095238
10233,5.566262768112557,1,0.0017113095238095238
10234,5.625033944921676,0,0.0017113095238095238
10235,5.683757694971464,0,0.0017113095238095238
10236,5.252877181232886,1,0.0017299107142857142
10237,5.31206704010976,0,0.0017299107142857142
10238,5.371236712535754,0,0.0017299107142857142
10239,5.430381191042917,0,0.0017299107142857142
10240,4.997378785036651,1,0.0017671130952380952
10241,5.056647034095036,0,0.0017671130952380952
10242,5.1158922165919405,0,0.0017671130952380952
10243,4.685881176498475,1,0.0018043154761904763
10244,4.745257835163878,0,0.0018043154761904763
10245,4.8046140624707645,0,0.0018043154761904763
10246,4.863949442259633,0,0.0018043154761904763
10247,4.923263442083437,0,0.0018043154761904763
10248,4.98255551902953,0,0.0018043154761904763
10249,5.041825119790893,0,0.0018043154761904763
10250,5.101071680377681,0,0.0018043154761904763
10251,5.160294625905879,0,0.0018043154761904763
10252,5.21949337037738,0,0.0018043154761904763
10253,5.278667316450708,0,0.0018043154761904763
10254,5.3378157238075845,0,0.0018043154761904763
10255,5.39694558075963,0,0.0018043154761904763
10256,5.456049149527136,0,0.0018043154761904763
10257,5.515125801188708,0,0.0018043154761904763
10258,5.574174894863917,0,0.0018043154761904763
10259,5.633195777441172,0,0.0018043154761904763
10260,5.692187783290132,0,0.0018043154761904763
10261,5.751150233957112,0,0.0018043154761904763
10262,5.810082437841824,0,0.0018043154761904763
10263,5.868983689853588,0,0.0018043154761904763
10264,5.927853271045014,0,0.0018043154761904763
10265,5.986690448220829,0,0.0018043154761904763
10266,6.045494473519392,0,0.0018043154761904763
10267,5.61214384108347,1,0.0017671130952380952
10268,5.67105521566404,0,0.0017671130952380952
10269,5.237813944149759,1,0.0017857142857142857
10270,4.804716930583135,1,0.0017299107142857142
10271,4.863878542334329,0,0.0017299107142857142
10272,4.436509884910593,1,0.0017671130952380952
10273,4.492855240490816,0,0.0017671130952380952
10274,4.549181664202748,0,0.0017671130952380952
10275,4.6054885953688505,0,0.0017671130952380952
10276,4.169705134063451,1,0.0017671130952380952
10277,4.226147304992724,0,0.0017671130952380952
10278,4.283385485646861,0,0.0017671130952380952
10279,4.341211272734676,0,0.0017671130952380952
10280,4.399400642809645,0,0.0017671130952380952
10281,4.45782771877346,0,0.0017671130952380952
10282,4.516416104795268,0,0.0017671130952380952
10283,4.575116827998903,0,0.0017671130952380952
10284,4.63443506507819,0,0.0017671130952380952
10285,4.201611895880945,1,0.0018043154761904763
10286,4.2609317009222245,0,0.0018043154761904763
10287,4.320249659677347,0,0.0018043154761904763
10288,4.379562833912731,0,0.0018043154761904763
10289,4.438868698439288,0,0.0018043154761904763
10290,4.498165257898007,0,0.0018043154761904763
10291,4.557450727725919,0,0.0018043154761904763
10292,4.616730203052528,0,0.0018043154761904763
10293,4.6759957757617086,0,0.0018043154761904763
10294,4.735246403995554,0,0.0018043154761904763
10295,4.7944809612799855,0,0.0018043154761904763
10296,4.8536984088863,0,0.0018043154761904763
10297,4.912897778545371,0,0.0018043154761904763
10298,4.972078158723077,0,0.0018043154761904763
10299,5.0312386836248635,0,0.0018043154761904763
10300,5.090378524312025,0,0.0018043154761904763
10301,4.657581487386357,1,0.0017485119047619048
10302,4.71685324943193,0,0.0017485119047619048
10303,4.776105938185215,0,0.0017485119047619048
10304,4.835338979969574,0,0.0017485119047619048
10305,4.402334752578828,1,0.0017299107142857142
10306,4.461611157262645,0,0.0017299107142857142
10307,4.5208738383300275,0,0.0017299107142857142
10308,4.580122012583501,0,0.0017299107142857142
10309,4.639354824077491,0,0.0017299107142857142
10310,4.698571444898144,0,0.0017299107142857142
10311,4.757771070435745,0,0.0017299107142857142
10312,4.81695291530942,0,0.0017299107142857142
10313,4.876116209835719,0,0.0017299107142857142
10314,4.935260196952443,0,0.0017299107142857142
10315,4.994384129524951,0,0.0017299107142857142
10316,5.053487267974843,0,0.0017299107142857142
10317,4.131276616097809,2,0.0017299107142857142
10318,4.190696618114456,0,0.0017299107142857142
10319,4.250103957663148,0,0.0017299107142857142
10320,4.309497947468566,0,0.0017299107142857142
10321,4.368877914476924,0,0.0017299107142857142
10322,4.428243210940653,0,0.0017299107142857142
10323,4.487593194582788,0,0.0017299107142857142
10324,4.546927231720035,0,0.0017299107142857142
10325,4.6062446952223395,0,0.0017299107142857142
10326,4.665544962715474,0,0.0017299107142857142
10327,4.724826143852951,0,0.0017299107142857142
10328,4.7840889771116,0,0.0017299107142857142
10329,4.351211807666557,1,0.0017671130952380952
10330,4.410612149135448,0,0.0017671130952380952
10331,4.469996045283307,0,0.0017671130952380952
10332,4.529363236648342,0,0.0017671130952380952
10333,4.588713148189733,0,0.0017671130952380952
10334,4.648045201806833,0,0.0017671130952380952
10335,4.707359044207577,0,0.0017671130952380952
10336,4.766653891459404,0,0.0017671130952380952
10337,4.825929154083907,0,0.0017671130952380952
10338,4.885184236668415,0,0.0017671130952380952
10339,4.455370871212281,1,0.0017857142857142857
10340,4.514755369153676,0,0.0017857142857142857
10341,4.574121736136751,0,0.0017857142857142857
10342,4.633469515041796,0,0.0017857142857142857
10343,4.692802076667946,0,0.0017857142857142857
10344,4.752115106916855,0,0.0017857142857142857
10345,4.811408037444172,0,0.0017857142857142857
10346,4.870680278078408,0,0.0017857142857142857
10347,4.929931228489548,0,0.0017857142857142857
10348,4.989160277695829,0,0.0017857142857142857
10349,5.04836671781894,0,0.0017857142857142857
10350,5.107549995792583,0,0.0017857142857142857
10351,5.166709465442321,0,0.0017857142857142857
10352,5.2258444679201315,0,0.0017857142857142857
10353,5.284954331179076,0,0.0017857142857142857
10354,5.344038369433656,0,0.0017857142857142857
10355,5.403095882603087,0,0.0017857142857142857
10356,4.9700408537962355,1,0.0017857142857142857
10357,5.0292563529572325,0,0.0017857142857142857
10358,5.088448767951079,0,0.0017857142857142857
10359,4.655559122512331,1,0.0017857142857142857
10360,4.714879748264282,0,0.0017857142857142857
10361,4.77417946792514,0,0.0017857142857142857
10362,4.833457792452207,0,0.0017857142857142857
10363,4.8927141130155345,0,0.0017857142857142857
10364,4.459927307146395,1,0.0017485119047619048
10365,4.519313779732309,0,0.0017485119047619048
10366,4.089498737489147,1,0.0017485119047619048
10367,4.149016624547121,0,0.0017485119047619048
10368,4.208517336433641,0,0.0017485119047619048
10369,4.268000405610122,0,0.0017485119047619048
10370,4.327465241379834,0,0.0017485119047619048
10371,4.386911235429337,0,0.0017485119047619048
10372,4.446337761030507,0,0.0017485119047619048
10373,4.50574417219181,0,0.0017485119047619048
10374,4.565129802753821,0,0.0017485119047619048
10375,4.624493965423486,0,0.0017485119047619048
10376,4.683835950741051,0,0.0017485119047619048
10377,4.743155025972955,0,0.0017485119047619048
10378,4.802450433923226,0,0.0017485119047619048
10379,4.861721391655158,0,0.0017485119047619048
10380,4.920967089114091,0,0.0017485119047619048
10381,4.980186687641067,0,0.0017485119047619048
10382,5.039379318366011,0,0.0017485119047619048
10383,5.0985440804677,0,0.0017485119047619048
10384,5.1576800392863,0,0.0017485119047619048
10385,5.216786224272517,0,0.0017485119047619048
10386,5.27586162675548,0,0.0017485119047619048
10387,5.334905197509153,0,0.0017485119047619048
10388,5.3939157637936574,0,0.0017485119047619048
10389,5.4528922627939,0,0.0017485119047619048
10390,5.5118335064142014,0,0.0017485119047619048
10391,5.570744994879083,0,0.0017485119047619048
10392,5.629619036847663,0,0.0017485119047619048
10393,5.688454289101506,0,0.0017485119047619048
10394,5.747249343495599,0,0.0017485119047619048
10395,5.8060027218163714,0,0.0017485119047619048
10396,5.864712870082904,0,0.0017485119047619048
10397,5.923378152218694,0,0.0017485119047619048
10398,5.492844346571685,1,0.0017485119047619048
10399,5.551636576751527,0,0.0017485119047619048
10400,5.610384841193557,0,0.0017485119047619048
10401,5.669087281587435,0,0.0017485119047619048
10402,5.235620567646106,1,0.0017299107142857142
10403,5.294564567950437,0,0.0017299107142857142
10404,5.3534695575790705,0,0.0017299107142857142
10405,4.923179071990794,1,0.0016927083333333334
10406,4.982211128161973,0,0.0016927083333333334
10407,5.041205086692632,0,0.0016927083333333334
10408,4.611279585661465,1,0.0017113095238095238
10409,4.6707060950400505,0,0.0017113095238095238
10410,4.730114050719469,0,0.0017113095238095238
10411,4.789508121164891,0,0.0017113095238095238
10412,4.848882880643885,0,0.0017113095238095238
10413,4.908237814758635,0,0.0017113095238095238
10414,4.967572403065016,0,0.0017113095238095238
10415,5.026886118768685,0,0.0017113095238095238
10416,5.086178428444358,0,0.0017113095238095238
10417,5.145448791775542,0,0.0017113095238095238
10418,5.2046966613123535,0,0.0017113095238095238
10419,5.263921350851421,0,0.0017113095238095238
10420,5.323129907081223,0,0.0017113095238095238
10421,5.382314654924264,0,0.0017113095238095238
10422,5.441475032574521,0,0.0017113095238095238
10423,5.500610470792266,0,0.0017113095238095238
10424,5.559720392768688,0,0.0017113095238095238
10425,5.618804214000077,0,0.0017113095238095238
10426,5.6778613421707185,0,0.0017113095238095238
10427,5.728446201039121,0,0.0017113095238095238
10428,5.780717066471027,0,0.0017113095238095238
10429,5.834202674140736,0,0.0017113095238095238
10430,5.888593086680963,0,0.0017113095238095238
10431,5.943673118171928,0,0.0017113095238095238
10432,5.9992877237631514,0,0.0017113095238095238
10433,5.563200883744068,1,0.0017113095238095238
10434,5.619744226220238,0,0.0017113095238095238
10435,5.184436363410857,1,0.0016927083333333334
10436,5.241643959768646,0,0.0016927083333333334
10437,4.80483263713173,1,0.0017485119047619048
10438,4.805482864004816,0,0.0017485119047619048
10439,4.858706292539293,0,0.0017485119047619048
10440,4.911906883722084,0,0.0017485119047619048
10441,4.965084123708257,0,0.0017485119047619048
10442,4.526182886395775,1,0.0017857142857142857
10443,4.58059535953017,0,0.0017857142857142857
10444,4.63555850020621,0,0.0017857142857142857
10445,4.690847030036212,0,0.0017857142857142857
10446,4.261524471675348,1,0.0018043154761904763
10447,4.317315956487758,0,0.0018043154761904763
10448,4.373199769028804,0,0.0018043154761904763
10449,4.429146719339656,0,0.0018043154761904763
10450,4.485136663531625,0,0.0018043154761904763
10451,4.541155161560745,0,0.0018043154761904763
10452,4.106927040086829,1,0.0017857142857142857
10453,4.163146825821289,0,0.0017857142857142857
10454,4.2193744398762245,0,0.0017857142857142857
10455,4.2756051634259835,0,0.0017857142857142857
10456,4.331835108919909,0,0.0017857142857142857
10457,4.388061284422016,0,0.0017857142857142857
10458,4.444280852208768,0,0.0017857142857142857
10459,4.5008086188849905,0,0.0017857142857142857
10460,4.557727486998711,0,0.0017857142857142857
10461,4.614947373010102,0,0.0017857142857142857
10462,4.67240245491597,0,0.0017857142857142857
10463,4.7300434907625,0,0.0017857142857142857
10464,4.787832885460057,0,0.0017857142857142857
10465,4.8457414166688615,0,0.0017857142857142857
10466,4.903746002036668,0,0.0017857142857142857
10467,4.469757769702202,1,0.0018043154761904763
10468,4.5250951877586685,0,0.0018043154761904763
10469,4.5804875928331015,0,0.0018043154761904763
10470,4.635924795210732,0,0.0018043154761904763
10471,4.200628069707743,1,0.001841517857142857
10472,4.2571904400859655,0,0.001841517857142857
10473,4.314119350800189,0,0.001841517857142857
10474,4.371329277685712,0,0.001841517857142857
10475,4.428758865873155,0,0.001841517857142857
10476,4.4863628469015335,0,0.001841517857142857
10477,4.5441069778318255,0,0.001841517857142857
10478,4.60196478959069,0,0.001841517857142857
10479,4.646112596607972,0,0.001841517857142857
10480,4.701887185607677,0,0.001841517857142857
10481,4.757660180118486,0,0.001841517857142857
10482,4.813429451171734,0,0.001841517857142857
10483,3.885787886352565,2,0.0018043154761904763
10484,3.9418928703927465,0,0.0018043154761904763
10485,3.9987934653674437,0,0.0018043154761904763
10486,4.056274163260963,0,0.0018043154761904763
10487,4.114126013563352,0,0.0018043154761904763
10488,4.17222852141917,0,0.0018043154761904763
10489,4.2305070656588555,0,0.0018043154761904763
10490,4.2889128078035235,0,0.0018043154761904763
10491,4.347412320490248,0,0.0018043154761904763
10492,4.405981854905972,0,0.0018043154761904763
10493,4.46460399283895,0,0.0018043154761904763
10494,4.5232656005365905,0,0.0018043154761904763
10495,4.089845760951726,1,0.0017485119047619048
10496,4.148743350290462,0,0.0017485119047619048
10497,4.207660498909634,0,0.0017485119047619048
10498,4.266591961118369,0,0.0017485119047619048
10499,4.325533241689473,0,0.0017485119047619048
10500,4.3844807775293635,0,0.0017485119047619048
10501,4.44343927409214,0,0.0017485119047619048
10502,4.502398518171353,0,0.0017485119047619048
10503,4.5613561139448935,0,0.0017485119047619048
10504,4.13111560348443,1,0.0017671130952380952
10505,4.190235543475042,0,0.0017671130952380952
10506,4.249351942357053,0,0.0017671130952380952
10507,4.308463380304139,0,0.0017671130952380952
10508,4.367568452479765,0,0.0017671130952380952
10509,4.426665855179194,0,0.0017671130952380952
10510,4.485754368595902,0,0.0017671130952380952
10511,4.544832843724516,0,0.0017671130952380952
10512,4.603900190830297,0,0.0017671130952380952
10513,4.662955369969815,0,0.0017671130952380952
10514,4.721997383013799,0,0.0017671130952380952
10515,4.781025266887539,0,0.0017671130952380952
10516,4.84003808780439,0,0.0017671130952380952
10517,4.899034936313891,0,0.0017671130952380952
10518,4.958014923021675,0,0.0017671130952380952
10519,5.016977174865988,0,0.0017671130952380952
10520,5.075920747993482,0,0.0017671130952380952
10521,5.134844871718549,0,0.0017671130952380952
10522,4.7016338609904755,1,0.0017485119047619048
10523,4.758609282016059,0,0.0017485119047619048
10524,4.815966158514759,0,0.0017485119047619048
10525,4.381439772390241,1,0.0017671130952380952
10526,4.439390498196232,0,0.0017671130952380952
10527,4.497484111631531,0,0.0017671130952380952
10528,4.555689577215987,0,0.0017671130952380952
10529,4.6139831919837775,0,0.0017671130952380952
10530,4.180304581979258,1,0.0017485119047619048
10531,3.7497252519934072,1,0.0017299107142857142
10532,3.8085469058264088,0,0.0017299107142857142
10533,3.846966326546326,0,0.0017299107142857142
10534,3.9034439318258443,0,0.0017299107142857142
10535,3.959912224469021,0,0.0017299107142857142
10536,4.016367208978877,0,0.0017299107142857142
10537,4.072808356772795,0,0.0017299107142857142
10538,4.129235125824166,0,0.0017299107142857142
10539,4.186535393891345,0,0.0017299107142857142
10540,4.244408839788963,0,0.0017299107142857142
10541,4.302636419595704,0,0.0017299107142857142
10542,4.361095352149171,0,0.0017299107142857142
10543,4.419711314569545,0,0.0017299107142857142
10544,4.478436570309613,0,0.0017299107142857142
10545,4.537238959494464,0,0.0017299107142857142
10546,4.596095936122621,0,0.0017299107142857142
10547,4.6549911444026675,0,0.0017299107142857142
10548,4.71424077671185,0,0.0017299107142857142
10549,4.773468936758034,0,0.0017299107142857142
10550,4.8326748485884305,0,0.0017299107142857142
10551,4.89185770829691,0,0.0017299107142857142
10552,4.951016682173359,0,0.0017299107142857142
10553,5.0101509046802395,0,0.0017299107142857142
10554,5.069259476235187,0,0.0017299107142857142
10555,5.128341460775613,0,0.0017299107142857142
10556,5.187395883077836,0,0.0017299107142857142
10557,5.246421586090575,0,0.0017299107142857142
10558,5.305425124019338,0,0.0017299107142857142
10559,5.364398280157603,0,0.0017299107142857142
10560,5.423339906003079,0,0.0017299107142857142
10561,5.482248796236481,0,0.0017299107142857142
10562,5.541123683755391,0,0.0017299107142857142
10563,5.59996323411745,0,0.0017299107142857142
10564,5.166644686049509,1,0.0016927083333333334
10565,5.2255852159083425,0,0.0016927083333333334
10566,5.284489882325722,0,0.0016927083333333334
10567,4.854583034466068,1,0.0016555059523809524
10568,4.9138324088976,0,0.0016555059523809524
10569,4.973060601955645,0,0.0016555059523809524
10570,5.032267077006289,0,0.0016555059523809524
10571,5.091451172984901,0,0.0016555059523809524
10572,5.150612209798928,0,0.0016555059523809524
10573,5.209749487360983,0,0.0016555059523809524
10574,4.776740931278498,1,0.0016555059523809524
10575,4.836001226466868,0,0.0016555059523809524
10576,4.895240011484896,0,0.0016555059523809524
10577,4.954456507321694,0,0.0016555059523809524
10578,5.013649917139316,0,0.0016555059523809524
10579,5.072819420263425,0,0.0016555059523809524
10580,5.1319641699562,0,0.0016555059523809524
10581,5.191083291044019,0,0.0016555059523809524
10582,5.2501758773702445,0,0.0016555059523809524
10583,5.309240989040802,0,0.0016555059523809524
10584,5.368277649426749,0,0.0016555059523809524
10585,5.427284841883889,0,0.0016555059523809524
10586,5.486261305491707,0,0.0016555059523809524
10587,5.5452060772875065,0,0.0016555059523809524
10588,5.6041179922063,0,0.0016555059523809524
10589,5.662995828659919,0,0.0016555059523809524
10590,5.721838302991733,0,0.0016555059523809524
10591,5.780644063260548,0,0.0016555059523809524
10592,5.839411682248061,0,0.0016555059523809524
10593,5.898139649566252,0,0.0016555059523809524
10594,5.956826362719424,0,0.0016555059523809524
10595,6.015470116949645,0,0.0016555059523809524
10596,6.074069093662692,0,0.0016555059523809524
10597,6.132621347193455,0,0.0016555059523809524
10598,6.191124789623142,0,0.0016555059523809524
10599,5.757456242281117,1,0.0016741071428571428
10600,5.8160289379164585,0,0.0016741071428571428
10601,5.382429361793328,1,0.0016555059523809524
10602,5.438071689896804,0,0.0016555059523809524
10603,5.493660402788703,0,0.0016555059523809524
10604,5.549615889314795,0,0.0016555059523809524
10605,5.60620911145757,0,0.0016555059523809524
10606,5.663181047642847,0,0.0016555059523809524
