time,avgSpeed,flow,avgDensity
10001,4.475454853534807,0,0.0016183035714285715
10002,4.534968689331007,0,0.0016183035714285715
10003,4.594466410190685,0,0.0016183035714285715
10004,4.653947824212857,0,0.0016183035714285715
10005,4.713412305700487,0,0.0016183035714285715
10006,4.772859420893746,0,0.0016183035714285715
10007,4.832288728177552,0,0.0016183035714285715
10008,4.891699778012456,0,0.0016183035714285715
10009,4.951092112866813,0,0.0016183035714285715
10010,5.010465267150285,0,0.0016183035714285715
10011,5.069818767148666,0,0.0016183035714285715
10012,5.129152130960071,0,0.0016183035714285715
10013,5.18846486843247,0,0.0016183035714285715
10014,5.247756481102632,0,0.0016183035714285715
10015,5.307026462136447,0,0.0016183035714285715
10016,5.366274296270651,0,0.0016183035714285715
10017,5.425499459755999,0,0.0016183035714285715
10018,5.484701420301835,0,0.0016183035714285715
10019,5.543879637022132,0,0.0016183035714285715
10020,5.603033560382963,0,0.0016183035714285715
10021,5.662162632151445,0,0.0016183035714285715
10022,5.229144932087969,1,0.001636904761904762
10023,5.288371555971681,0,0.001636904761904762
10024,5.3475783566423205,0,0.001636904761904762
10025,5.406764487097156,0,0.001636904761904762
10026,5.465929138158867,0,0.001636904761904762
10027,5.525071527907563,0,0.001636904761904762
10028,5.5841908961927285,0,0.001636904761904762
10029,5.151212629048282,1,0.001636904761904762
10030,4.718338394307737,1,0.0016555059523809524
10031,4.777740083220186,0,0.0016555059523809524
10032,4.837124181244823,0,0.0016555059523809524
10033,4.89648998256514,0,0.0016555059523809524
10034,4.955836911498181,0,0.0016555059523809524
10035,5.015164394380292,0,0.0016555059523809524
10036,5.0744718581447,0,0.0016555059523809524
10037,5.1337587290977735,0,0.0016555059523809524
10038,4.700903688980244,1,0.0016741071428571428
10039,4.760323603133229,0,0.0016741071428571428
10040,4.819725005716012,0,0.0016741071428571428
10041,4.879115088811791,0,0.0016741071428571428
10042,4.938486219789763,0,0.0016741071428571428
10043,4.997837882255281,0,0.0016741071428571428
10044,5.0571695550142115,0,0.0016741071428571428
10045,5.11648071164948,0,0.0016741071428571428
10046,5.1757708201432,0,0.0016741071428571428
10047,5.2350393425382515,0,0.0016741071428571428
10048,5.294285734634095,0,0.0016741071428571428
10049,5.353509445712467,0,0.0016741071428571428
10050,5.412709918289169,0,0.0016741071428571428
10051,5.471886587888777,0,0.0016741071428571428
10052,5.531038882839534,0,0.0016741071428571428
10053,5.590166224086049,0,0.0016741071428571428
10054,5.157407402782329,1,0.0016555059523809524
10055,5.216658654910132,0,0.0016555059523809524
10056,5.275887111709364,0,0.0016555059523809524
10057,5.33509233148826,0,0.0016555059523809524
10058,5.394273758456221,0,0.0016555059523809524
10059,5.4534310286067225,0,0.0016555059523809524
10060,5.512563399397187,0,0.0016555059523809524
10061,5.571670293279442,0,0.0016555059523809524
10062,5.630751124508665,0,0.0016555059523809524
10063,5.197683945783327,1,0.001636904761904762
10064,5.256887262000321,0,0.001636904761904762
10065,5.316066600709311,0,0.001636904761904762
10066,5.3752215160321235,0,0.001636904761904762
10067,5.434351447077215,0,0.001636904761904762
10068,5.493455824164299,0,0.001636904761904762
10069,5.552534297448815,0,0.001636904761904762
10070,5.119464848032262,1,0.0016555059523809524
10071,5.178665225106482,0,0.0016555059523809524
10072,5.237847846613731,0,0.0016555059523809524
10073,5.297006421400549,0,0.0016555059523809524
10074,4.864019172747408,1,0.0016741071428571428
10075,4.923303976419994,0,0.0016741071428571428
10076,4.982567028395293,0,0.0016741071428571428
10077,4.549686835809727,1,0.0016741071428571428
10078,4.6090810317526945,0,0.0016741071428571428
10079,4.668455990273397,0,0.0016741071428571428
10080,4.727811350553535,0,0.0016741071428571428
10081,4.787146637513345,0,0.0016741071428571428
10082,4.354340274041552,1,0.0016741071428571428
10083,4.413809915237444,0,0.0016741071428571428
10084,4.473261957110721,0,0.0016741071428571428
10085,4.532696060708038,0,0.0016741071428571428
10086,4.592111772794591,0,0.0016741071428571428
10087,4.651508632053554,0,0.0016741071428571428
10088,4.710886168992323,0,0.0016741071428571428
10089,4.770244165934547,0,0.0016741071428571428
10090,4.8295819105790425,0,0.0016741071428571428
10091,4.888898779563349,0,0.0016741071428571428
10092,4.948194396565197,0,0.0016741071428571428
10093,5.007476118024158,0,0.0016741071428571428
10094,5.066735957319951,0,0.0016741071428571428
10095,5.12597340514466,0,0.0016741071428571428
10096,5.1851879441126005,0,0.0016741071428571428
10097,5.244379048704166,0,0.0016741071428571428
10098,5.303546185211067,0,0.0016741071428571428
10099,5.362688811682968,0,0.0016741071428571428
10100,5.421806377875498,0,0.0016741071428571428
10101,5.480898325199654,0,0.0016741071428571428
10102,5.5399640866725886,0,0.0016741071428571428
10103,5.599003086869778,0,0.0016741071428571428
10104,5.658014741878575,0,0.0016741071428571428
10105,5.716998459253105,0,0.0016741071428571428
10106,5.7759536379705505,0,0.0016741071428571428
10107,5.834879668388757,0,0.0016741071428571428
10108,5.893775932205157,0,0.0016741071428571428
10109,5.952641802417024,0,0.0016741071428571428
10110,6.011476643283002,0,0.0016741071428571428
10111,6.070279810285873,0,0.0016741071428571428
10112,6.129050650096584,0,0.0016741071428571428
10113,5.695667406469,1,0.0016741071428571428
10114,5.754547554553295,0,0.0016741071428571428
10115,4.829267897850344,2,0.0017671130952380952
10116,4.885438480768246,0,0.0017671130952380952
10117,4.449464298649202,1,0.0017485119047619048
10118,4.505758857274752,0,0.0017485119047619048
10119,4.56203750139151,0,0.0017485119047619048
10120,4.618295979006648,0,0.0017485119047619048
10121,4.6745337680886205,0,0.0017485119047619048
10122,4.730750344083811,0,0.0017485119047619048
10123,3.802702933840942,2,0.0017113095238095238
10124,3.8592228223141256,0,0.0017113095238095238
10125,3.9157284556725065,0,0.0017113095238095238
10126,3.480106196884575,1,0.0017299107142857142
10127,3.5367607892170496,0,0.0017299107142857142
10128,3.593404834777332,0,0.0017299107142857142
10129,3.6500378739972907,0,0.0017299107142857142
10130,3.706659456994308,0,0.0017299107142857142
10131,3.763696549129155,0,0.0017299107142857142
10132,3.8211788479530937,0,0.0017299107142857142
10133,3.878988235097828,0,0.0017299107142857142
10134,3.93704392558931,0,0.0017299107142857142
10135,3.9952887223514013,0,0.0017299107142857142
10136,4.0536809475362,0,0.0017299107142857142
10137,4.112189477422774,0,0.0017299107142857142
10138,4.170790568116802,0,0.0017299107142857142
10139,4.229465760358064,0,0.0017299107142857142
10140,4.288200458387652,0,0.0017299107142857142
10141,4.32861437910668,0,0.0017299107142857142
10142,4.385063982811341,0,0.0017299107142857142
10143,4.441356616021489,0,0.0017299107142857142
10144,4.497638136677864,0,0.0017299107142857142
10145,4.553907531221104,0,0.0017299107142857142
10146,4.61045883198047,0,0.0017299107142857142
10147,4.667804144971149,0,0.0017299107142857142
10148,4.725623822609437,0,0.0017299107142857142
10149,4.784835544276882,0,0.0017299107142857142
10150,4.84403073603452,0,0.0017299107142857142
10151,4.903208606437108,0,0.0017299107142857142
10152,4.473186808474224,1,0.0016927083333333334
10153,4.532499527015644,0,0.0016927083333333334
10154,4.591796533600599,0,0.0016927083333333334
10155,4.65107726374796,0,0.0016927083333333334
10156,4.218220124367481,1,0.001636904761904762
10157,4.276863518468453,0,0.001636904761904762
10158,4.335622076139058,0,0.001636904761904762
10159,4.3944617088777544,0,0.001636904761904762
10160,4.453361213343374,0,0.001636904761904762
10161,4.512304983127273,0,0.001636904761904762
10162,4.571281223255442,0,0.001636904761904762
10163,4.630280812388387,0,0.001636904761904762
10164,4.197175805375941,1,0.0016183035714285715
10165,4.2563778493566655,0,0.0016183035714285715
10166,4.31558944404824,0,0.0016183035714285715
10167,4.374806954489199,0,0.0016183035714285715
10168,4.434026850964814,0,0.0016183035714285715
10169,4.4932464532618335,0,0.0016183035714285715
10170,4.552463335282499,0,0.0016183035714285715
10171,4.611676571967589,0,0.0016183035714285715
10172,4.670883148068426,0,0.0016183035714285715
10173,4.7300809959010355,0,0.0016183035714285715
10174,4.789268926481386,0,0.0016183035714285715
10175,4.848445526234905,0,0.0016183035714285715
10176,4.907609486364826,0,0.0016183035714285715
10177,4.966759584296704,0,0.0016183035714285715
10178,5.025894668552531,0,0.0016183035714285715
10179,5.085013513352377,0,0.0016183035714285715
10180,5.144115199848092,0,0.0016183035714285715
10181,5.203198723026153,0,0.0016183035714285715
10182,5.262263110436709,0,0.0016183035714285715
10183,5.321316089350823,0,0.0016183035714285715
10184,5.380348494352658,0,0.0016183035714285715
10185,5.439359436498705,0,0.0016183035714285715
10186,5.498348040638201,0,0.0016183035714285715
10187,5.068373796148746,1,0.0015811011904761905
10188,5.12749138358154,0,0.0015811011904761905
10189,5.18659035000482,0,0.0015811011904761905
10190,5.24566979156535,0,0.0015811011904761905
10191,5.304728825187254,0,0.0015811011904761905
10192,5.363766584360468,0,0.0015811011904761905
10193,5.422782215495582,0,0.0015811011904761905
10194,5.481774874747693,0,0.0015811011904761905
10195,5.048643070649508,1,0.001636904761904762
10196,4.61566337707437,1,0.0016555059523809524
10197,4.674960421403089,0,0.0016555059523809524
10198,4.734240217441322,0,0.0016555059523809524
10199,4.793502206336308,0,0.0016555059523809524
10200,4.852745722466842,0,0.0016555059523809524
10201,4.911970098422318,0,0.0016555059523809524
10202,4.971174663689481,0,0.0016555059523809524
10203,4.541184234628726,1,0.0016555059523809524
10204,4.600518930240904,0,0.0016555059523809524
10205,4.65983565429755,0,0.0016555059523809524
10206,4.719133880754795,0,0.0016555059523809524
10207,4.778412969170975,0,0.0016555059523809524
10208,4.837672270048477,0,0.0016555059523809524
10209,4.896911123900661,0,0.0016555059523809524
10210,4.956129120413874,0,0.0016555059523809524
10211,5.0153253511771405,0,0.0016555059523809524
10212,5.074499123803092,0,0.0016555059523809524
10213,5.1336497322925805,0,0.0016555059523809524
10214,5.192776456068215,0,0.0016555059523809524
10215,5.25187855897599,0,0.0016555059523809524
10216,5.310955288246498,0,0.0016555059523809524
10217,5.370005873406798,0,0.0016555059523809524
10218,5.429029525133497,0,0.0016555059523809524
10219,5.488025434036836,0,0.0016555059523809524
10220,5.0548718383421845,1,0.0016927083333333334
10221,5.1139857044249055,0,0.0016927083333333334
10222,5.173073213076864,0,0.0016927083333333334
10223,5.2321336292133065,0,0.0016927083333333334
10224,5.291166084158523,0,0.0016927083333333334
10225,5.350169680016737,0,0.0016927083333333334
10226,5.409143716266415,0,0.0016927083333333334
10227,5.468087032778181,0,0.0016927083333333334
10228,5.526998633099164,0,0.0016927083333333334
10229,5.093756739073364,1,0.0017113095238095238
10230,5.15277701933793,0,0.0017113095238095238
10231,5.211766531365932,0,0.0017113095238095238
10232,5.2707241442717505,0,0.0017113095238095238
10233,5.3296486793336975,0,0.0017113095238095238
10234,5.388538901292856,0,0.0017113095238095238
10235,5.447393512996802,0,0.0017113095238095238
10236,5.014089796146601,1,0.0016741071428571428
10237,5.073044976035004,0,0.0016741071428571428
10238,5.131964166511541,0,0.0016741071428571428
10239,4.701651597860165,1,0.0016741071428571428
10240,4.76066625329919,0,0.0016741071428571428
10241,4.819643976383807,0,0.0016741071428571428
10242,4.8785830606322715,0,0.0016741071428571428
10243,4.445411198503755,1,0.0016741071428571428
10244,4.504402119342028,0,0.0016741071428571428
10245,4.563355885337208,0,0.0016741071428571428
10246,4.6222696500692475,0,0.0016741071428571428
10247,4.681140410322415,0,0.0016741071428571428
10248,4.24828035169788,1,0.0016927083333333334
10249,4.307696783015072,0,0.0016927083333333334
10250,4.367096433347669,0,0.0016927083333333334
10251,4.42648689033014,0,0.0016927083333333334
10252,4.485859533791666,0,0.0016927083333333334
10253,4.545222295018607,0,0.0016927083333333334
10254,4.604566184464209,0,0.0016927083333333334
10255,4.663890476997919,0,0.0016927083333333334
10256,4.723194445257688,0,0.0016927083333333334
10257,4.779342526807945,0,0.0016927083333333334
10258,4.835718461937939,0,0.0016927083333333334
10259,4.892299520375197,0,0.0016927083333333334
10260,4.949064212125832,0,0.0016927083333333334
10261,5.0059924965151525,0,0.0016927083333333334
10262,5.063065872407534,0,0.0016927083333333334
10263,5.120267384814169,0,0.0016927083333333334
10264,5.177581575599727,0,0.0016927083333333334
10265,5.168892641371116,0,0.0016927083333333334
10266,5.224951422666774,0,0.0016927083333333334
10267,5.280981129150684,0,0.0016927083333333334
10268,5.3369808447097995,0,0.0016927083333333334
10269,5.392949624530137,0,0.0016927083333333334
10270,5.449722110422285,0,0.0016927083333333334
10271,5.507140618829992,0,0.0016927083333333334
10272,5.564927840542208,0,0.0016927083333333334
10273,5.6229382288042995,0,0.0016927083333333334
10274,5.68108780426153,0,0.0016927083333333334
10275,5.739324506222772,0,0.0016927083333333334
10276,5.797614149655024,0,0.0016927083333333334
10277,5.855933177094006,0,0.0016927083333333334
10278,5.914264656355376,0,0.0016927083333333334
10279,5.4805373224758975,1,0.0016741071428571428
10280,5.539034514085111,0,0.0016741071428571428
10281,5.5975178672863235,0,0.0016741071428571428
10282,5.172552484588289,1,0.0016741071428571428
10283,5.231207806732691,0,0.0016741071428571428
10284,4.795278321907951,1,0.0016741071428571428
10285,4.854060519328213,0,0.0016741071428571428
10286,4.912816544900429,0,0.0016741071428571428
10287,4.971543038737986,0,0.0016741071428571428
10288,5.030236409478282,0,0.0016741071428571428
10289,4.5967722150716,1,0.0016183035714285715
10290,4.161015435904099,1,0.0016555059523809524
10291,3.7312242762734185,1,0.0016555059523809524
10292,3.7907164584066813,0,0.0016555059523809524
10293,3.850204385944818,0,0.0016555059523809524
10294,3.909682879120923,0,0.0016555059523809524
10295,3.969150922984472,0,0.0016555059523809524
10296,4.028607963708414,0,0.0016555059523809524
10297,4.088053004391691,0,0.0016555059523809524
10298,4.147485312549318,0,0.0016555059523809524
10299,4.206904185138973,0,0.0016555059523809524
10300,4.266308943306901,0,0.0016555059523809524
10301,4.3256986330927365,0,0.0016555059523809524
10302,4.385072976432446,0,0.0016555059523809524
10303,4.444431331735691,0,0.0016555059523809524
10304,4.503773068480006,0,0.0016555059523809524
10305,4.5630975647657674,0,0.0016555059523809524
10306,4.622404205194119,0,0.0016555059523809524
10307,4.681692379015168,0,0.0016555059523809524
10308,4.740961478503241,0,0.0016555059523809524
10309,4.800210897523587,0,0.0016555059523809524
10310,4.8594400302610214,0,0.0016555059523809524
10311,4.918648270085926,0,0.0016555059523809524
10312,4.977835008537026,0,0.0016555059523809524
10313,4.544887480296825,1,0.001636904761904762
10314,4.604205324065301,0,0.001636904761904762
10315,4.663503768512383,0,0.001636904761904762
10316,4.722782358006758,0,0.001636904761904762
10317,4.782040525184484,0,0.001636904761904762
10318,4.3491567520114875,1,0.001636904761904762
10319,4.408548291275109,0,0.001636904761904762
10320,4.467921614411343,0,0.001636904761904762
10321,4.527276367487514,0,0.001636904761904762
10322,4.586611957607512,0,0.001636904761904762
10323,4.6459278380096105,0,0.001636904761904762
10324,4.705223453143956,0,0.001636904761904762
10325,4.764498238188397,0,0.001636904761904762
10326,4.336601405955155,1,0.001636904761904762
10327,4.396001752567699,0,0.001636904761904762
10328,4.455383349626321,0,0.001636904761904762
10329,4.5147459069154525,0,0.001636904761904762
10330,4.081967509451382,1,0.0016741071428571428
10331,4.141466017593508,0,0.0016741071428571428
10332,4.200947607840344,0,0.0016741071428571428
10333,4.260411857352663,0,0.0016741071428571428
10334,4.319858223883832,0,0.0016741071428571428
10335,4.379286151469335,0,0.0016741071428571428
