time,avgSpeed,flow,avgDensity
10001,0.9541177443074383,0,0.016183035714285716
10002,0.9663336408812371,0,0.016183035714285716
10003,0.9786071862541956,0,0.016183035714285716
10004,0.9417087142033738,1,0.016220238095238097
10005,0.9540585187068938,0,0.016220238095238097
10006,0.9664237683755376,0,0.016220238095238097
10007,0.9787992504212927,0,0.016220238095238097
10008,0.9912444754136882,0,0.016220238095238097
10009,0.9551132952940344,1,0.016238839285714287
10010,0.9675659554115518,0,0.016238839285714287
10011,0.9800141617825543,0,0.016238839285714287
10012,0.9924577918992769,0,0.016238839285714287
10013,1.0048967093201573,0,0.016238839285714287
10014,0.9681463794659928,1,0.016220238095238097
10015,0.9310809109890367,1,0.016276041666666668
10016,0.9432403819665128,0,0.016276041666666668
10017,0.9553953629142853,0,0.016276041666666668
10018,0.967546717191555,0,0.016276041666666668
10019,0.9796933562392454,0,0.016276041666666668
10020,0.9918351289902054,0,0.016276041666666668
10021,1.0039718790430987,0,0.016276041666666668
10022,1.0161034442771444,0,0.016276041666666668
10023,1.0282296564294904,0,0.016276041666666668
10024,1.0403503406299963,0,0.016276041666666668
10025,1.003294680257516,1,0.016294642857142858
10026,1.0152887144728349,0,0.016294642857142858
10027,1.0272929117693699,0,0.016294642857142858
10028,1.0393040361944728,0,0.016294642857142858
10029,1.051319592116178,0,0.016294642857142858
10030,1.0141588229340868,1,0.016294642857142858
10031,1.0261952341141936,0,0.016294642857142858
10032,1.0382315703098377,0,0.016294642857142858
10033,1.0502667038051248,0,0.016294642857142858
10034,1.0132309308734562,1,0.016294642857142858
10035,1.0230350830204498,0,0.016294642857142858
10036,1.0348237750762357,0,0.016294642857142858
10037,0.9973804176510315,1,0.01635044642857143
10038,1.0091923465215382,0,0.01635044642857143
10039,0.922735007002816,2,0.01631324404761905
10040,0.934646619455852,0,0.01631324404761905
10041,0.9466223141235992,0,0.01631324404761905
10042,0.9586354736583346,0,0.01631324404761905
10043,0.9706716105038374,0,0.01631324404761905
10044,0.9827221134213988,0,0.01631324404761905
10045,0.9947814931692812,0,0.01631324404761905
10046,1.0068460634435887,0,0.01631324404761905
10047,1.018913212555121,0,0.01631324404761905
10048,1.0309810113636013,0,0.01631324404761905
10049,1.0430479765623915,0,0.01631324404761905
10050,1.055112923720706,0,0.01631324404761905
10051,1.0181844068162094,1,0.01631324404761905
10052,1.0302694164804054,0,0.01631324404761905
10053,0.9439418794942139,2,0.01636904761904762
10054,0.9068540070515183,1,0.01638764880952381
10055,0.9189960615032636,0,0.01638764880952381
10056,0.9311380687904263,0,0.01638764880952381
10057,0.9432794923783256,0,0.01638764880952381
10058,0.9554198375873177,0,0.01638764880952381
10059,0.9675586848269572,0,0.01638764880952381
10060,0.9304882755408397,1,0.01640625
10061,0.9426406421489649,0,0.01640625
10062,0.954790889880525,0,0.01640625
10063,0.96693874239314,0,0.01640625
10064,0.9790839785713966,0,0.01640625
10065,0.9912263654919069,0,0.01640625
10066,1.0033656835134914,0,0.01640625
10067,1.0155017237614674,0,0.01640625
10068,1.0276342860712118,0,0.01640625
10069,1.0397631772860834,0,0.01640625
10070,1.051888209835925,0,0.01640625
10071,1.0640092005391943,0,0.01640625
10072,1.0761259695842667,0,0.01640625
10073,1.0882383396549895,0,0.01640625
10074,1.0515429637397629,1,0.01640625
10075,1.0144508930665361,1,0.01636904761904762
10076,1.0265840160029394,0,0.01636904761904762
10077,0.9895143876562271,1,0.01638764880952381
10078,1.0016563511965308,0,0.01638764880952381
10079,1.0137944497082751,0,0.01638764880952381
10080,1.0259282036647968,0,0.01638764880952381
10081,1.0380574717545181,0,0.01638764880952381
10082,1.0501820787328289,0,0.01638764880952381
10083,1.0130897795768208,1,0.01638764880952381
10084,1.0252070466002312,0,0.01638764880952381
10085,1.0373213700786166,0,0.01638764880952381
10086,1.0494322995945884,0,0.01638764880952381
10087,1.0615427857139448,0,0.01638764880952381
10088,1.0736490231581592,0,0.01638764880952381
10089,1.0371616220817312,1,0.01633184523809524
10090,1.0492757983188863,0,0.01633184523809524
10091,1.0613852417382799,0,0.01633184523809524
10092,1.0734896965253637,0,0.01633184523809524
10093,1.0855889032438502,0,0.01633184523809524
10094,1.097682606428649,0,0.01633184523809524
10095,1.1097705622992438,0,0.01633184523809524
10096,1.1218525082194977,0,0.01633184523809524
10097,1.0846126112004277,1,0.01633184523809524
10098,1.0966280158113164,0,0.01633184523809524
10099,1.1086465416840747,0,0.01633184523809524
10100,1.1206669213350962,0,0.01633184523809524
10101,1.1326886326382606,0,0.01633184523809524
10102,1.1447102093749664,0,0.01633184523809524
10103,1.1075204080297711,1,0.016294642857142858
10104,1.0703465860587955,1,0.01631324404761905
10105,1.0331895070844166,1,0.016294642857142858
10106,1.04525864902066,0,0.016294642857142858
10107,1.0081218634764693,1,0.016294642857142858
10108,1.0202045183063329,0,0.016294642857142858
10109,1.0322848825706978,0,0.016294642857142858
10110,1.0443625535977181,0,0.016294642857142858
10111,1.0564371619553556,0,0.016294642857142858
10112,1.068508359167585,0,0.016294642857142858
10113,1.0805758141311557,0,0.016294642857142858
10114,1.0926392098008528,0,0.016294642857142858
10115,1.0554861038144232,1,0.016276041666666668
10116,1.0183459513624527,1,0.01633184523809524
10117,1.030430865770079,0,0.01633184523809524
10118,1.0425113725043416,0,0.01633184523809524
10119,1.0545871980539863,0,0.01633184523809524
10120,1.0666580916991881,0,0.01633184523809524
10121,1.078723765111401,0,0.01633184523809524
10122,1.0907839457324067,0,0.01633184523809524
10123,1.0536262649603934,1,0.01631324404761905
10124,1.065692224958746,0,0.01631324404761905
10125,1.077752246043561,0,0.01631324404761905
10126,1.0898060524012658,0,0.01631324404761905
10127,1.1018533490121658,0,0.01631324404761905
10128,1.0646817376349191,1,0.016294642857142858
10129,1.0767326833399375,0,0.016294642857142858
10130,1.0887765741404936,0,0.016294642857142858
10131,1.1008130704565722,0,0.016294642857142858
10132,1.063921855467976,1,0.016294642857142858
10133,1.0759597414872974,0,0.016294642857142858
10134,1.0879894980710767,0,0.016294642857142858
10135,1.0507986389782031,1,0.016276041666666668
10136,1.0133703055379129,1,0.01631324404761905
10137,1.0254090464999002,0,0.01631324404761905
10138,0.9883255350252566,1,0.01631324404761905
10139,1.0004087014979681,0,0.01631324404761905
10140,0.914074676889197,2,0.01633184523809524
10141,0.9261790895823302,0,0.01633184523809524
10142,0.8894523430939913,1,0.01631324404761905
10143,0.9012605478187674,0,0.01631324404761905
10144,0.863903538047296,1,0.01636904761904762
10145,0.8754680591851822,0,0.01636904761904762
10146,0.8870722857747779,0,0.01636904761904762
10147,0.8987186606630485,0,0.01636904761904762
10148,0.91039529485315,0,0.01636904761904762
10149,0.9220940303837527,0,0.01636904761904762
10150,0.8845970655007876,1,0.01631324404761905
10151,0.8963417417068636,0,0.01631324404761905
10152,0.908095663580612,0,0.01631324404761905
10153,0.9198568782626428,0,0.01631324404761905
10154,0.9316229912426948,0,0.01631324404761905
10155,0.9433924587916074,0,0.01631324404761905
10156,0.9551640226051967,0,0.01631324404761905
10157,0.9669366396695362,0,0.01631324404761905
10158,0.9787094315398222,0,0.01631324404761905
10159,0.9387072857195327,1,0.01633184523809524
10160,0.9010340855141434,1,0.016294642857142858
10161,0.9125859617473835,0,0.016294642857142858
10162,0.8749213657860279,1,0.016276041666666668
10163,0.8864819799318586,0,0.016276041666666668
10164,0.8980718677793792,0,0.016276041666666668
10165,0.909741762854395,0,0.016276041666666668
10166,0.921456710564993,0,0.016276041666666668
10167,0.9331985667109021,0,0.016276041666666668
10168,0.9449569536022583,0,0.016276041666666668
10169,0.9567254623748275,0,0.016276041666666668
10170,0.9192882761014769,1,0.016238839285714287
10171,0.9310838758364328,0,0.016238839285714287
10172,0.8942453085664848,1,0.016238839285714287
10173,0.9060588990225855,0,0.016238839285714287
10174,0.9178714916199189,0,0.016238839285714287
10175,0.9296821498450893,0,0.016238839285714287
10176,0.893363418387736,1,0.016238839285714287
10177,0.9052098553925519,0,0.016238839285714287
10178,0.9170542449381023,0,0.016238839285714287
10179,0.9288961758822477,0,0.016238839285714287
10180,0.9407352881334552,0,0.016238839285714287
10181,0.903359136869424,1,0.016183035714285716
10182,0.9152092727932309,0,0.016183035714285716
10183,0.9270561019154452,0,0.016183035714285716
10184,0.9388993886750001,0,0.016183035714285716
10185,0.9507388915992167,0,0.016183035714285716
10186,0.962575003539704,0,0.016183035714285716
10187,0.9744069304706496,0,0.016183035714285716
10188,0.9862344614258656,0,0.016183035714285716
10189,0.9980573787811092,0,0.016183035714285716
10190,1.0098760934181967,0,0.016183035714285716
10191,1.0216898211349033,0,0.016183035714285716
10192,1.0334983547984955,0,0.016183035714285716
10193,1.0453014848306739,0,0.016183035714285716
10194,1.057099437958748,0,0.016183035714285716
10195,1.0688915811640136,0,0.016183035714285716
10196,1.031465557253144,1,0.016183035714285716
10197,1.0432630045131261,0,0.016183035714285716
10198,1.055054350994661,0,0.016183035714285716
10199,1.017918757188871,1,0.016145833333333335
10200,1.0297142149997711,0,0.016145833333333335
10201,1.0415032655246035,0,0.016145833333333335
10202,1.053285642595826,0,0.016145833333333335
10203,1.0158797219526323,1,0.01610863095238095
10204,0.9787636673628061,1,0.01607142857142857
10205,0.9410716134358106,1,0.016127232142857145
10206,0.9526062686201326,0,0.016127232142857145
10207,0.9641355255162768,0,0.016127232142857145
10208,0.9267881593666323,1,0.01609002976190476
10209,0.9383210238684078,0,0.01609002976190476
10210,0.9498485853167196,0,0.01609002976190476
10211,0.961370528117362,0,0.01609002976190476
10212,0.9728865233072601,0,0.01609002976190476
10213,0.9843962236603617,0,0.01609002976190476
10214,0.9958992600822367,0,0.01609002976190476
10215,1.0073952373299406,0,0.01609002976190476
10216,1.018883729225304,0,0.01609002976190476
10217,1.0303642732067557,0,0.01609002976190476
10218,1.041836364039089,0,0.01609002976190476
10219,0.9059690374469984,3,0.01609002976190476
10220,0.8683378787703303,1,0.01610863095238095
10221,0.8799329167933863,0,0.01610863095238095
10222,0.8913667689098697,0,0.01610863095238095
10223,0.9028073837432602,0,0.01610863095238095
10224,0.9142535324820077,0,0.01610863095238095
10225,0.9257043721172006,0,0.01610863095238095
10226,0.8832812132238281,1,0.016127232142857145
10227,0.8944504941359911,0,0.016127232142857145
10228,0.9056256604155586,0,0.016127232142857145
10229,0.9141462137733122,0,0.016127232142857145
10230,0.9251276089378188,0,0.016127232142857145
10231,0.9361218313774283,0,0.016127232142857145
10232,0.9472007850270282,0,0.016127232142857145
10233,0.9583282306171635,0,0.016127232142857145
10234,0.9694852908050496,0,0.016127232142857145
10235,0.9807293613814045,0,0.016127232142857145
10236,0.9920466767037505,0,0.016127232142857145
10237,1.0034110547111177,0,0.016127232142857145
10238,1.0148069835247382,0,0.016127232142857145
10239,1.0262246286334349,0,0.016127232142857145
10240,0.9884456797622646,1,0.016145833333333335
10241,0.9999070161364709,0,0.016145833333333335
10242,1.0113760170848918,0,0.016145833333333335
10243,0.9736381256960699,1,0.016127232142857145
10244,0.9851331313420314,0,0.016127232142857145
10245,0.996630400642848,0,0.016127232142857145
10246,1.008128796030267,0,0.016127232142857145
10247,1.0196273610286242,0,0.016127232142857145
10248,0.983138586683097,1,0.016145833333333335
10249,0.9946516566575775,0,0.016145833333333335
10250,1.006163273422442,0,0.016145833333333335
10251,0.968456611985355,1,0.016145833333333335
10252,0.9799814860097367,0,0.016145833333333335
10253,0.9915040394324517,0,0.016145833333333335
10254,1.0030239338509732,0,0.016145833333333335
10255,0.9653288078234978,1,0.016145833333333335
10256,0.9768600958627028,0,0.016145833333333335
10257,0.9883882840667978,0,0.016145833333333335
10258,0.9999131245041889,0,0.016145833333333335
10259,1.011434392043355,0,0.016145833333333335
10260,1.0229518925310885,0,0.016145833333333335
10261,1.0344654037468084,0,0.016145833333333335
10262,1.0459747280794085,0,0.016145833333333335
10263,1.0082675643943666,1,0.016183035714285716
10264,1.019785540267891,0,0.016183035714285716
10265,1.031299161839169,0,0.016183035714285716
10266,1.0428082653470305,0,0.016183035714285716
10267,1.0543126957455642,0,0.016183035714285716
10268,1.0658122593688528,0,0.016183035714285716
10269,1.0281001091212552,1,0.016183035714285716
10270,0.9903949177576226,1,0.016183035714285716
10271,1.0016144396140376,0,0.016183035714285716
10272,0.9634864456836479,1,0.016238839285714287
10273,0.9253798661307462,1,0.016220238095238097
10274,0.9366107037144105,0,0.016220238095238097
10275,0.9479109529404987,0,0.016220238095238097
10276,0.9592561649590882,0,0.016220238095238097
10277,0.9706316326338981,0,0.016220238095238097
10278,0.9820278867547074,0,0.016220238095238097
10279,0.9934385397486808,0,0.016220238095238097
10280,1.0048590929379555,0,0.016220238095238097
10281,0.9670741709810154,1,0.016238839285714287
10282,0.9293116706533934,1,0.016238839285714287
10283,0.9407813511810371,0,0.016238839285714287
10284,0.952252590797897,0,0.016238839285714287
10285,0.9637241822619564,0,0.016238839285714287
10286,0.9751951336390526,0,0.016238839285714287
10287,0.9866645760975254,0,0.016238839285714287
10288,0.9981317720853591,0,0.016238839285714287
10289,0.9603911423682346,1,0.016238839285714287
10290,0.9718695027661333,0,0.016238839285714287
10291,0.983344267494569,0,0.016238839285714287
10292,0.9948149443633173,0,0.016238839285714287
10293,1.006281060214329,0,0.016238839285714287
10294,0.9685590862627024,1,0.016201636904761906
10295,0.9800632319003313,0,0.016201636904761906
10296,0.9915638838389813,0,0.016201636904761906
10297,1.0030607980767956,0,0.016201636904761906
10298,0.9653416095554453,1,0.016220238095238097
10299,0.9768479297678211,0,0.016220238095238097
10300,0.9883502114379438,0,0.016220238095238097
10301,0.90171550557296,2,0.016183035714285716
10302,0.9132438852073735,0,0.016183035714285716
10303,0.9247684241372813,0,0.016183035714285716
10304,0.88713712886618,1,0.016220238095238097
10305,0.8497503692879123,1,0.016183035714285716
10306,0.8612974163033301,0,0.016183035714285716
10307,0.823380499453925,1,0.016183035714285716
10308,0.8347579150170009,0,0.016183035714285716
10309,0.8461754144637201,0,0.016183035714285716
10310,0.8576183067317511,0,0.016183035714285716
10311,0.8690776862487377,0,0.016183035714285716
10312,0.8805478238344441,0,0.016183035714285716
10313,0.8920248359144648,0,0.016183035714285716
10314,0.9035059730358488,0,0.016183035714285716
10315,0.9149892127252435,0,0.016183035714285716
10316,0.8772859960373008,1,0.016220238095238097
10317,0.8888071201353853,0,0.016220238095238097
10318,0.9003282223922371,0,0.016220238095238097
10319,0.9118486056692043,0,0.016220238095238097
10320,0.9233676599041223,0,0.016220238095238097
10321,0.9348848810019167,0,0.016220238095238097
10322,0.9463998355135976,0,0.016220238095238097
10323,0.9579121441068275,0,0.016220238095238097
10324,0.9694214693117886,0,0.016220238095238097
10325,0.9317153709688998,1,0.016164434523809525
10326,0.8940338190183574,1,0.016183035714285716
10327,0.905452431776809,0,0.016183035714285716
10328,0.8676710521069967,1,0.016201636904761906
10329,0.879128296574311,0,0.016201636904761906
10330,0.8905924114272159,0,0.016201636904761906
10331,0.9010338505067569,0,0.016201636904761906
10332,0.9122734859817595,0,0.016201636904761906
10333,0.9235094985526489,0,0.016201636904761906
10334,0.8859989532737719,1,0.016145833333333335
10335,0.8972318728537068,0,0.016145833333333335
10336,0.8592630689065492,1,0.016183035714285716
10337,0.8706054721079074,0,0.016183035714285716
10338,0.8327844841886396,1,0.016201636904761906
10339,0.8442238007785978,0,0.016201636904761906
10340,0.8556836673925369,0,0.016201636904761906
10341,0.8671573299097554,0,0.016201636904761906
10342,0.8294354619744574,1,0.016201636904761906
10343,0.8409481340756321,0,0.016201636904761906
10344,0.8524649130644449,0,0.016201636904761906
10345,0.863984076623289,0,0.016201636904761906
10346,0.8755042915223998,0,0.016201636904761906
10347,0.837817459135059,1,0.016220238095238097
10348,0.84935436930115,0,0.016220238095238097
10349,0.8608900610958955,0,0.016220238095238097
10350,0.8724242613033121,0,0.016220238095238097
10351,0.8839561080466117,0,0.016220238095238097
10352,0.8954851132090728,0,0.016220238095238097
10353,0.9070108302409315,0,0.016220238095238097
10354,0.9185328428283458,0,0.016220238095238097
10355,0.9300507559859856,0,0.016220238095238097
10356,0.941564188878105,0,0.016220238095238097
10357,0.9530727688739968,0,0.016220238095238097
10358,0.9645761264783966,0,0.016220238095238097
10359,0.9760738908686263,0,0.016220238095238097
10360,0.987565685832308,0,0.016220238095238097
10361,0.9961204461537807,0,0.016220238095238097
10362,0.9576247053360908,1,0.016220238095238097
10363,0.9684261644501619,0,0.016220238095238097
10364,0.9794446773346901,0,0.016220238095238097
10365,0.9413817809770428,1,0.016257440476190477
10366,0.952620661300631,0,0.016257440476190477
10367,0.9639115394916213,0,0.016257440476190477
10368,0.9752374531584741,0,0.016257440476190477
10369,0.9373820269813748,1,0.016257440476190477
10370,0.9488042053550424,0,0.016257440476190477
10371,0.9110282671025323,1,0.016257440476190477
10372,0.9224922378971645,0,0.016257440476190477
10373,0.9338064546653025,0,0.016257440476190477
10374,0.9422412253233396,0,0.016257440476190477
10375,0.9534922630669346,0,0.016257440476190477
10376,0.9647391452732047,0,0.016257440476190477
10377,0.975981709388154,0,0.016257440476190477
10378,0.9872451823125971,0,0.016257440476190477
10379,0.9985981325887878,0,0.016257440476190477
10380,1.0099990913614318,0,0.016257440476190477
10381,1.0214276699067124,0,0.016257440476190477
10382,1.032872625949642,0,0.016257440476190477
10383,1.0443272156314503,0,0.016257440476190477
10384,1.0068737743538991,1,0.016276041666666668
10385,0.9691411904765367,1,0.016276041666666668
10386,0.9314269492176394,1,0.016276041666666668
10387,0.9429424789611502,0,0.016276041666666668
10388,0.9544569710352895,0,0.016276041666666668
10389,0.9659695337202687,0,0.016276041666666668
10390,0.9774794098346153,0,0.016276041666666668
10391,0.988985971414572,0,0.016276041666666668
10392,0.9512766070562736,1,0.016257440476190477
10393,0.962789165169375,0,0.016257440476190477
10394,0.9742977772515319,0,0.016257440476190477
10395,0.9858019952634876,0,0.016257440476190477
10396,0.997301397181129,0,0.016257440476190477
10397,1.0087955790929104,0,0.016257440476190477
10398,1.0202841469125323,0,0.016257440476190477
10399,1.0317667107538169,0,0.016257440476190477
10400,1.0432428797535538,0,0.016257440476190477
10401,1.0061880494368598,1,0.016294642857142858
10402,1.017366861761346,0,0.016294642857142858
10403,1.0286200135132808,0,0.016294642857142858
10404,1.0399259386338797,0,0.016294642857142858
10405,1.0512618670362712,0,0.016294642857142858
10406,0.9647267802277811,2,0.016294642857142858
10407,0.9761428905217063,0,0.016294642857142858
10408,0.9875732337099028,0,0.016294642857142858
10409,0.9498082026400015,1,0.016294642857142858
10410,0.9612732426644197,0,0.016294642857142858
10411,0.9727806851804149,0,0.016294642857142858
10412,0.9842930287335423,0,0.016294642857142858
10413,0.9958049797396474,0,0.016294642857142858
10414,0.958152456589182,1,0.016294642857142858
