time,avgSpeed,flow,avgDensity
10001,0.24755573987027601,0,0.011848958333333333
10002,0.2505195407763985,0,0.011848958333333333
10003,0.25348225321870255,0,0.011848958333333333
10004,0.256443851864631,0,0.011848958333333333
10005,0.2594043109698037,0,0.011848958333333333
10006,0.2623636043747923,0,0.011848958333333333
10007,0.26532170550194223,0,0.011848958333333333
10008,0.26827858735224336,0,0.011848958333333333
10009,0.2712342225022455,0,0.011848958333333333
10010,0.2741885831010201,0,0.011848958333333333
10011,0.27714164086716464,0,0.011848958333333333
10012,0.28009336708585036,0,0.011848958333333333
10013,0.21316064140855231,1,0.011830357142857142
10014,0.216134158292185,0,0.011830357142857142
10015,0.21910680928190743,0,0.011830357142857142
10016,0.22207858791370905,0,0.011830357142857142
10017,0.22504947213656457,0,0.011830357142857142
10018,0.22801946802363954,0,0.011830357142857142
10019,0.23098852831048763,0,0.011830357142857142
10020,0.2339566300537255,0,0.011830357142857142
10021,0.23692374989997128,0,0.011830357142857142
10022,0.23988986408094717,0,0.011830357142857142
10023,0.2428549484085585,0,0.011830357142857142
10024,0.24581897826994598,0,0.011830357142857142
10025,0.24878192862250492,0,0.011830357142857142
10026,0.25174377398886677,0,0.011830357142857142
10027,0.25470448845183674,0,0.011830357142857142
10028,0.2576640456492821,0,0.011830357142857142
10029,0.26062241876896164,0,0.011830357142857142
10030,0.2635795805432926,0,0.011830357142857142
10031,0.26653550324404396,0,0.011830357142857142
10032,0.2694901586769485,0,0.011830357142857142
10033,0.2724435181762242,0,0.011830357142857142
10034,0.2753955326405861,0,0.011830357142857142
10035,0.27834726057822784,0,0.011830357142857142
10036,0.2812976568803489,0,0.011830357142857142
10037,0.28424669326402663,0,0.011830357142857142
10038,0.216891443554464,1,0.011867559523809523
10039,0.219862810351072,0,0.011867559523809523
10040,0.22283329388521658,0,0.011867559523809523
10041,0.22580288833956785,0,0.011867559523809523
10042,0.22877157235123907,0,0.011867559523809523
10043,0.23173935272479532,0,0.011867559523809523
10044,0.23470618297233617,0,0.011867559523809523
10045,0.2376720409741408,0,0.011867559523809523
10046,0.24063690424966794,0,0.011867559523809523
10047,0.2436007499548151,0,0.011867559523809523
10048,0.17626728891585997,1,0.011904761904761904
10049,0.17925415669807288,0,0.011904761904761904
10050,0.18224049993062721,0,0.011904761904761904
10051,0.18522633960343213,0,0.011904761904761904
10052,0.18821164219225248,0,0.011904761904761904
10053,0.19119639191277815,0,0.011904761904761904
10054,0.19418057265167082,0,0.011904761904761904
10055,0.19716416796227942,0,0.011904761904761904
10056,0.20014716106041028,0,0.011904761904761904
10057,0.20312953482015306,0,0.011904761904761904
10058,0.20611127176976518,0,0.011904761904761904
10059,0.2090923540876142,0,0.011904761904761904
10060,0.21207276359818136,0,0.011904761904761904
10061,0.21505248176812683,0,0.011904761904761904
10062,0.2180314897024182,0,0.011904761904761904
10063,0.22100976814052375,0,0.011904761904761904
10064,0.22398729745267223,0,0.011904761904761904
10065,0.22696405763618024,0,0.011904761904761904
10066,0.22994002831184918,0,0.011904761904761904
10067,0.2329151887204329,0,0.011904761904761904
10068,0.23588951771917774,0,0.011904761904761904
10069,0.23886299377843656,0,0.011904761904761904
10070,0.24183559497835835,0,0.011904761904761904
10071,0.24480729900565507,0,0.011904761904761904
10072,0.24777808315044667,0,0.011904761904761904
10073,0.25074792430318693,0,0.011904761904761904
10074,0.25371679895167093,0,0.011904761904761904
10075,0.2566846831781262,0,0.011904761904761904
10076,0.2596515526563885,0,0.011904761904761904
10077,0.26261738264916484,0,0.011904761904761904
10078,0.2655821480053847,0,0.011904761904761904
10079,0.26854582315764086,0,0.011904761904761904
10080,0.27150838211972245,0,0.011904761904761904
10081,0.27446979848424075,0,0.011904761904761904
10082,0.2774300454203502,0,0.011904761904761904
10083,0.2803890956715654,0,0.011904761904761904
10084,0.2833469215536768,0,0.011904761904761904
10085,0.2863034949527662,0,0.011904761904761904
10086,0.2892587873233227,0,0.011904761904761904
10087,0.2922127696864631,0,0.011904761904761904
10088,0.29516541262825563,0,0.011904761904761904
10089,0.2981166862981507,0,0.011904761904761904
10090,0.3010665604075191,0,0.011904761904761904
10091,0.30401500422830047,0,0.011904761904761904
10092,0.3069619865917608,0,0.011904761904761904
10093,0.3099074758873651,0,0.011904761904761904
10094,0.31285144006176235,0,0.011904761904761904
10095,0.31579384661788695,0,0.011904761904761904
10096,0.318734662614177,0,0.011904761904761904
10097,0.3216738546639117,0,0.011904761904761904
10098,0.3246113889346688,0,0.011904761904761904
10099,0.3275472311479037,0,0.011904761904761904
10100,0.2601783564325565,1,0.011941964285714285
10101,0.19284175769000506,1,0.011923363095238095
10102,0.19582313844597973,0,0.011923363095238095
10103,0.19880383726317938,0,0.011923363095238095
10104,0.20178385063620286,0,0.011923363095238095
10105,0.20476315952855567,0,0.011923363095238095
10106,0.20774174451249675,0,0.011923363095238095
10107,0.2107195858026094,0,0.011923363095238095
10108,0.21369666323904174,0,0.011923363095238095
10109,0.21667295628291167,0,0.011923363095238095
10110,0.2196484440117416,0,0.011923363095238095
10111,0.22262310511492198,0,0.011923363095238095
10112,0.22559691788920228,0,0.011923363095238095
10113,0.2285698602342107,0,0.011923363095238095
10114,0.2315419096480003,0,0.011923363095238095
10115,0.23451304322262156,0,0.011923363095238095
10116,0.23748323763972057,0,0.011923363095238095
10117,0.24045246916616123,0,0.011923363095238095
10118,0.24342071364967088,0,0.011923363095238095
10119,0.24638794651450807,0,0.011923363095238095
10120,0.24935414275715054,0,0.011923363095238095
10121,0.2523192769420019,0,0.011923363095238095
10122,0.25528332319711616,0,0.011923363095238095
10123,0.2582462552099366,0,0.011923363095238095
10124,0.26120804622304783,0,0.011923363095238095
10125,0.26416866902993835,0,0.011923363095238095
10126,0.26712809597077125,0,0.011923363095238095
10127,0.27008629892815966,0,0.011923363095238095
10128,0.273043249322944,0,0.011923363095238095
10129,0.27599891810996785,0,0.011923363095238095
10130,0.2789532757738488,0,0.011923363095238095
10131,0.28190629232473935,0,0.011923363095238095
10132,0.2848579372940745,0,0.011923363095238095
10133,0.28780817973030115,0,0.011923363095238095
10134,0.2907569881945833,0,0.011923363095238095
10135,0.293704330756478,0,0.011923363095238095
10136,0.29665017498957724,0,0.011923363095238095
10137,0.29959448796710636,0,0.011923363095238095
10138,0.3025372362574749,0,0.011923363095238095
10139,0.3054783859197713,0,0.011923363095238095
10140,0.3084179003668826,0,0.011923363095238095
10141,0.24105271317832302,1,0.011979166666666667
10142,0.24401452547003194,0,0.011979166666666667
10143,0.24697521042231213,0,0.011979166666666667
10144,0.2499347420313971,0,0.011979166666666667
10145,0.2528930938666869,0,0.011979166666666667
10146,0.18596713995478995,1,0.011923363095238095
10147,0.18894759288290727,0,0.011923363095238095
10148,0.19192733856369426,0,0.011923363095238095
10149,0.19490638259340762,0,0.011923363095238095
10150,0.1978846982722081,0,0.011923363095238095
10151,0.20086318115858895,0,0.011923363095238095
10152,0.20384094303420747,0,0.011923363095238095
10153,0.20681796527044613,0,0.011923363095238095
10154,0.20979422890188495,0,0.011923363095238095
10155,0.212769714622723,0,0.011923363095238095
10156,0.21574440278326731,0,0.011923363095238095
10157,0.21871827338649202,0,0.011923363095238095
10158,0.22169130608466872,0,0.011923363095238095
10159,0.22466348017606924,0,0.011923363095238095
10160,0.2276347746017421,0,0.011923363095238095
10161,0.23060516794236474,0,0.011923363095238095
10162,0.23357463841517223,0,0.011923363095238095
10163,0.23654316387096433,0,0.011923363095238095
10164,0.23951072179119157,0,0.011923363095238095
10165,0.2424772892851237,0,0.011923363095238095
10166,0.24544284308709843,0,0.011923363095238095
10167,0.2484073595538562,0,0.011923363095238095
10168,0.25137081466195876,0,0.011923363095238095
10169,0.254333184005295,0,0.011923363095238095
10170,0.25729444279267466,0,0.011923363095238095
10171,0.2602545658455121,0,0.011923363095238095
10172,0.26321352759559996,0,0.011923363095238095
10173,0.2661713020829763,0,0.011923363095238095
10174,0.2691278629538846,0,0.011923363095238095
10175,0.27208318345882937,0,0.011923363095238095
10176,0.27503723645072825,0,0.011923363095238095
10177,0.2779899943831616,0,0.011923363095238095
10178,0.28094142930872185,0,0.011923363095238095
10179,0.21358852273136827,1,0.011886160714285714
10180,0.21656236302251428,0,0.011886160714285714
10181,0.21953537602138987,0,0.011886160714285714
10182,0.22250754134796644,0,0.011886160714285714
10183,0.22547883827025153,0,0.011886160714285714
10184,0.22844924570112235,0,0.011886160714285714
10185,0.2314187421952338,0,0.011886160714285714
10186,0.23438730594600246,0,0.011886160714285714
10187,0.23735491478266815,0,0.011886160714285714
10188,0.24032154616743395,0,0.011886160714285714
10189,0.2432871771926862,0,0.011886160714285714
10190,0.2462517845782965,0,0.011886160714285714
10191,0.24921534466900575,0,0.011886160714285714
10192,0.25217783343189276,0,0.011886160714285714
10193,0.2551392264539281,0,0.011886160714285714
10194,0.25809949893961526,0,0.011886160714285714
10195,0.2610586257087192,0,0.011886160714285714
10196,0.2640165811940855,0,0.011886160714285714
10197,0.26697333943954915,0,0.011886160714285714
10198,0.26992887409793653,0,0.011886160714285714
10199,0.2728831584291607,0,0.011886160714285714
10200,0.275836165298411,0,0.011886160714285714
10201,0.2787878671744395,0,0.011886160714285714
10202,0.2817382361279444,0,0.011886160714285714
10203,0.28468724383005256,0,0.011886160714285714
10204,0.2173318714048067,1,0.011886160714285714
10205,0.22030320684538474,0,0.011886160714285714
10206,0.2232736575499784,0,0.011886160714285714
10207,0.22624321765211833,0,0.011886160714285714
10208,0.229211890465167,0,0.011886160714285714
10209,0.23217963329060268,0,0.011886160714285714
10210,0.23514642431519797,0,0.011886160714285714
10211,0.23811224136694017,0,0.011886160714285714
10212,0.24107706191221717,0,0.011886160714285714
10213,0.24404086305308098,0,0.011886160714285714
10214,0.17670058807634825,1,0.011867559523809523
10215,0.17968741713907224,0,0.011867559523809523
10216,0.18267373787006777,0,0.011867559523809523
10217,0.18565953507407856,0,0.011867559523809523
10218,0.1886447932347749,0,0.011867559523809523
10219,0.19162949651036784,0,0.011867559523809523
10220,0.19461362872927573,0,0.011867559523809523
10221,0.19759717338584473,0,0.011867559523809523
10222,0.20058011363612357,0,0.011867559523809523
10223,0.20356243229369592,0,0.011867559523809523
10224,0.20654411182556945,0,0.011867559523809523
10225,0.20952513434812467,0,0.011867559523809523
10226,0.21250548162312458,0,0.011867559523809523
10227,0.215485135053786,0,0.011867559523809523
10228,0.21846407568091478,0,0.011867559523809523
10229,0.22144228417910616,0,0.011867559523809523
10230,0.22441974085301153,0,0.011867559523809523
