time,avgSpeed,flow,avgDensity
10001,1.2352222679643499,2,0.013764880952380952
10002,1.1913349573305527,1,0.013783482142857142
10003,1.206201941600996,0,0.013783482142857142
10004,1.2211032597544504,0,0.013783482142857142
10005,1.176412135963653,1,0.013727678571428571
10006,1.1913756574695313,0,0.013727678571428571
10007,1.147084683647382,1,0.013727678571428571
10008,1.1621146861060072,0,0.013727678571428571
10009,1.1174976179695115,1,0.013727678571428571
10010,1.132554801567486,0,0.013727678571428571
10011,1.1476129376802011,0,0.013727678571428571
10012,1.1030203760505897,1,0.013727678571428571
10013,1.1181009748754784,0,0.013727678571428571
10014,1.1331801087041773,0,0.013727678571428571
10015,1.1482571149631629,0,0.013727678571428571
10016,1.1633314127009604,0,0.013727678571428571
10017,1.1784025167140186,0,0.013727678571428571
10018,1.1934699514816831,0,0.013727678571428571
10019,1.208533304332049,0,0.013727678571428571
10020,1.2235921947401576,0,0.013727678571428571
10021,1.2386462667822,0,0.013727678571428571
10022,1.2536951831836594,0,0.013727678571428571
10023,1.268738620547113,0,0.013727678571428571
10024,1.283776265460162,0,0.013727678571428571
10025,1.2988078112635209,0,0.013727678571428571
10026,1.2541818966318132,1,0.013764880952380952
10027,1.2092426671989842,1,0.013802083333333333
10028,1.2239464556570463,0,0.013802083333333333
10029,1.2387510930585486,0,0.013802083333333333
10030,1.2536135634265686,0,0.013802083333333333
10031,1.2685109602049758,0,0.013802083333333333
10032,1.2834298804583848,0,0.013802083333333333
10033,1.2983618939071677,0,0.013802083333333333
10034,1.3133013790301173,0,0.013802083333333333
10035,1.2685986752964376,1,0.013857886904761904
10036,1.28356365743311,0,0.013857886904761904
10037,1.2985275754909937,0,0.013857886904761904
10038,1.3134886912963541,0,0.013857886904761904
10039,1.3284455775761503,0,0.013857886904761904
10040,1.2838111606233646,1,0.013839285714285714
10041,1.2987777380866257,0,0.013839285714285714
10042,1.31373734767373,0,0.013839285714285714
10043,1.2691122609444696,1,0.013802083333333333
10044,1.2248279479001987,1,0.013802083333333333
10045,1.1802360875031626,1,0.013746279761904762
10046,1.1952726025469598,0,0.013746279761904762
10047,1.2103103690819097,0,0.013746279761904762
10048,1.2253481510934068,0,0.013746279761904762
10049,1.180946471008216,1,0.013764880952380952
10050,1.196005738093106,0,0.013764880952380952
10051,1.2110632138563213,0,0.013764880952380952
10052,1.2261183097686845,0,0.013764880952380952
10053,1.2411705123493062,0,0.013764880952380952
10054,1.2562193652292322,0,0.013764880952380952
10055,1.2712644571446425,0,0.013764880952380952
10056,1.286305412480083,0,0.013764880952380952
10057,1.3013418839415738,0,0.013764880952380952
10058,1.3163735468048958,0,0.013764880952380952
10059,1.3314000943439936,0,0.013764880952380952
10060,1.3464212182273163,0,0.013764880952380952
10061,1.361436652408235,0,0.013764880952380952
