time,avgSpeed,flow,avgDensity
10001,4.712478293734725,0,0.002864583333333333
10002,4.77166109805647,0,0.002864583333333333
10003,4.8308215598838915,0,0.002864583333333333
10004,4.60874686782152,1,0.0029017857142857144
10005,4.667918761414915,0,0.0029017857142857144
10006,4.727072538553631,0,0.0029017857142857144
10007,4.786206667899165,0,0.0029017857142857144
10008,4.56579136668671,1,0.0028459821428571427
10009,4.622422392222911,0,0.0028459821428571427
10010,4.679556010969146,0,0.0028459821428571427
10011,4.737044126709751,0,0.0028459821428571427
10012,4.794788940636936,0,0.0028459821428571427
10013,4.852722765884275,0,0.0028459821428571427
10014,4.348373379218095,2,0.002864583333333333
10015,4.406753964258783,0,0.002864583333333333
10016,4.465217115813079,0,0.002864583333333333
10017,4.523742145399042,0,0.002864583333333333
10018,4.582312588057773,0,0.002864583333333333
10019,4.640915138092676,0,0.002864583333333333
10020,4.4183266157289545,1,0.0029017857142857144
10021,4.477264170642371,0,0.0029017857142857144
10022,4.536221084180729,0,0.0029017857142857144
10023,4.595191500981854,0,0.0029017857142857144
10024,4.6541748374036835,0,0.0029017857142857144
10025,4.713162772039749,0,0.0029017857142857144
10026,4.772151585849755,0,0.0029017857142857144
10027,4.831137986550256,0,0.0029017857142857144
10028,4.890119024580019,0,0.0029017857142857144
10029,4.667880065576872,1,0.002920386904761905
10030,4.726943126107948,0,0.002920386904761905
10031,4.785995679835336,0,0.002920386904761905
10032,4.845035690530166,0,0.002920386904761905
10033,4.904061172569818,0,0.002920386904761905
10034,4.9630702258778285,0,0.002920386904761905
10035,5.022061013668412,0,0.002920386904761905
10036,4.8007066019653815,1,0.002938988095238095
10037,4.859881321056648,0,0.002938988095238095
10038,4.919042738455524,0,0.002938988095238095
10039,4.978189776167086,0,0.002938988095238095
10040,5.037321309833621,0,0.002938988095238095
10041,5.096436255309767,0,0.002938988095238095
10042,5.155533554046199,0,0.002938988095238095
10043,4.933437377482659,1,0.0029575892857142856
10044,4.992596740466199,0,0.0029575892857142856
10045,5.051737648865508,0,0.0029575892857142856
10046,5.110859202409707,0,0.0029575892857142856
10047,5.169960544593875,0,0.0029575892857142856
10048,5.229040638603778,0,0.0029575892857142856
10049,5.288098531847937,0,0.0029575892857142856
10050,5.347139450742362,0,0.0029575892857142856
10051,5.4061563890124225,0,0.0029575892857142856
10052,5.185222686633269,1,0.002938988095238095
10053,5.2442864630088035,0,0.002938988095238095
10054,5.303325798477221,0,0.002938988095238095
10055,5.362339709635051,0,0.002938988095238095
10056,5.421327200267803,0,0.002938988095238095
10057,5.48028717497638,0,0.002938988095238095
10058,4.980234703341506,2,0.002938988095238095
10059,5.039342639713934,0,0.002938988095238095
10060,5.098424888232674,0,0.002938988095238095
10061,5.157480627418446,0,0.002938988095238095
10062,5.216508726218283,0,0.002938988095238095
10063,5.275508090569378,0,0.002938988095238095
10064,5.334477587631927,0,0.002938988095238095
10065,5.393416042019247,0,0.002938988095238095
10066,5.45232223170542,0,0.002938988095238095
10067,5.511194883558891,0,0.002938988095238095
10068,5.570032668443932,0,0.002938988095238095
10069,5.347964913616793,1,0.002938988095238095
10070,5.406828783711252,0,0.002938988095238095
10071,5.1844436006091605,1,0.002938988095238095
10072,5.243332502218887,0,0.002938988095238095
10073,5.302183524933745,0,0.002938988095238095
10074,5.360997740991209,0,0.002938988095238095
10075,5.419770694368944,0,0.002938988095238095
10076,5.478500433591643,0,0.002938988095238095
10077,5.256192041803807,1,0.002920386904761905
