time,avgSpeed,flow,avgDensity
10207,4.674614395952497,0,0.0024925595238095236
10208,4.7339495477282485,0,0.0024925595238095236
10209,4.793268505652708,0,0.0024925595238095236
10210,4.8525696515534,0,0.0024925595238095236
10211,4.911852956796553,0,0.0024925595238095236
10212,4.971117581973128,0,0.0024925595238095236
10213,5.0303626974805296,0,0.0024925595238095236
10214,5.089587479228746,0,0.0024925595238095236
10215,5.148791104828556,0,0.0024925595238095236
10216,5.207972750155376,0,0.0024925595238095236
10217,5.26713158620107,0,0.0024925595238095236
10218,5.326266776139934,0,0.0024925595238095236
10219,5.385377472546006,0,0.0024925595238095236
10220,5.444462814706501,0,0.0024925595238095236
10221,5.503521925982046,0,0.0024925595238095236
10222,5.562553884336651,0,0.0024925595238095236
10223,5.2944878246334515,1,0.0025111607142857145
10224,5.025497797915915,1,0.002529761904761905
10225,5.08467855608448,0,0.002529761904761905
10226,5.143837361176655,0,0.002529761904761905
10227,5.202969877332629,0,0.002529761904761905
10228,5.2620751375848265,0,0.002529761904761905
10229,5.321152078599183,0,0.002529761904761905
10230,5.3801996858252,0,0.002529761904761905
10231,5.439216850625367,0,0.002529761904761905
10232,5.177005213565795,1,0.0024925595238095236
10233,5.236221708213598,0,0.0024925595238095236
10234,5.295416229311763,0,0.0024925595238095236
10235,5.3545881937881825,0,0.0024925595238095236
10236,4.758049929320706,2,0.0025669642857142857
10237,4.817408942545744,0,0.0025669642857142857
10238,4.548668681551647,1,0.0026041666666666665
10239,4.608106859868458,0,0.0026041666666666665
10240,4.339446976222676,1,0.0026041666666666665
10241,4.3989674800097545,0,0.0026041666666666665
10242,4.458472393154374,0,0.0026041666666666665
10243,4.517961329913265,0,0.0026041666666666665
10244,4.577433826214226,0,0.0026041666666666665
10245,4.636889410314804,0,0.0026041666666666665
10246,4.696327602604234,0,0.0026041666666666665
10247,4.755747915409928,0,0.0026041666666666665
10248,4.815149852807765,0,0.0026041666666666665
10249,4.8745327985144495,0,0.0026041666666666665
10250,4.933896318626697,0,0.0026041666666666665
10251,4.993239888202784,0,0.0026041666666666665
10252,5.052562973607255,0,0.0026041666666666665
10253,5.11186503230762,0,0.0026041666666666665
10254,5.171145512672945,0,0.0026041666666666665
10255,5.230403853773639,0,0.0026041666666666665
10256,5.289639485181622,0,0.0026041666666666665
10257,5.348851826770221,0,0.0026041666666666665
10258,5.408040288513051,0,0.0026041666666666665
10259,5.4672042702811385,0,0.0026041666666666665
10260,5.526343161637573,0,0.0026041666666666665
10261,5.585456341628984,0,0.0026041666666666665
10262,5.644543178572979,0,0.0026041666666666665
10263,5.703603029840851,0,0.0026041666666666665
10264,5.762635241634637,0,0.0026041666666666665
10265,5.821639148757745,0,0.0026041666666666665
10266,5.88061407437812,0,0.0026041666666666665
10267,5.613538707560006,1,0.0025483630952380953
10268,5.672206919654135,0,0.0025483630952380953
10269,5.730899904412141,0,0.0025483630952380953
10270,5.789605516065643,0,0.0025483630952380953
10271,5.848314690579011,0,0.0025483630952380953
10272,5.9070204089594815,0,0.0025483630952380953
10273,5.637636330085782,1,0.0025111607142857145
10274,5.368356223868821,1,0.0025111607142857145
10275,5.108555774813366,1,0.0024739583333333332
10276,5.167549082045897,0,0.0024739583333333332
10277,4.898447084816342,1,0.002455357142857143
10278,4.957525934013424,0,0.002455357142857143
10279,5.016588499659381,0,0.002455357142857143
10280,5.07563312901066,0,0.002455357142857143
10281,5.134664152653007,0,0.002455357142857143
10282,5.193674525410318,0,0.002455357142857143
10283,4.926529319547724,1,0.002418154761904762
10284,4.657537475616646,1,0.002418154761904762
10285,4.716760332476926,0,0.002418154761904762
10286,4.775965137781507,0,0.002418154761904762
10287,4.50707030003837,1,0.0023995535714285716
10288,4.566353779789464,0,0.0023995535714285716
10289,4.6256191980936565,0,0.0023995535714285716
10290,4.674633993709596,0,0.0023995535714285716
10291,4.727544693444969,0,0.0023995535714285716
10292,4.782332856518779,0,0.0023995535714285716
10293,4.8382243333355195,0,0.0023995535714285716
10294,4.894827635895288,0,0.0023995535714285716
10295,4.951921682435052,0,0.0023995535714285716
10296,5.009359671836947,0,0.0023995535714285716
10297,5.067047643050414,0,0.0023995535714285716
10298,5.108098534502329,0,0.0023995535714285716
10299,5.165147243896283,0,0.0023995535714285716
10300,5.2221694418379645,0,0.0023995535714285716
10301,4.9511186813875465,1,0.0023995535714285716
10302,5.008235584629562,0,0.0023995535714285716
10303,5.065357549168062,0,0.0023995535714285716
10304,5.123066354630506,0,0.0023995535714285716
10305,5.18110916708019,0,0.0023995535714285716
10306,4.911273873277941,1,0.002418154761904762
10307,4.969763505785836,0,0.002418154761904762
10308,5.028336114069527,0,0.002418154761904762
10309,5.086963624485178,0,0.002418154761904762
10310,5.1456228152254235,0,0.002418154761904762
10311,4.876218173135659,1,0.002418154761904762
10312,4.935016955526846,0,0.002418154761904762
10313,4.993815266049819,0,0.002418154761904762
10314,5.052606367012043,0,0.002418154761904762
10315,5.1113870449796694,0,0.002418154761904762
10316,4.842069757998446,1,0.0023623511904761903
10317,4.9009289659429465,0,0.0023623511904761903
10318,4.633867480344873,1,0.0023623511904761903
10319,4.364939321566959,1,0.002380952380952381
10320,4.42419765876592,0,0.002380952380952381
10321,4.483445381452087,0,0.002380952380952381
10322,4.5426810972147775,0,0.002380952380952381
10323,4.27382278019529,1,0.002418154761904762
10324,4.333145776430195,0,0.002418154761904762
10325,4.38652537301629,0,0.002418154761904762
10326,4.113167956218488,1,0.0024739583333333332
10327,4.168927482369849,0,0.0024739583333333332
10328,4.225348929654051,0,0.0024739583333333332
10329,4.282261277898027,0,0.0024739583333333332
10330,4.339546152043378,0,0.0024739583333333332
10331,4.3971741449617525,0,0.0024739583333333332
10332,4.455024818321761,0,0.0024739583333333332
10333,4.18497132861217,1,0.0024367559523809524
10334,4.242704986562335,0,0.0024367559523809524
10335,4.300575258965968,0,0.0024367559523809524
10336,4.327975149173614,0,0.0024367559523809524
10337,4.3847599874130765,0,0.0024367559523809524
10338,4.4414740389601866,0,0.0024367559523809524
10339,4.4981112244330514,0,0.0024367559523809524
10340,4.554665019158791,0,0.0024367559523809524
10341,4.6116384722549855,0,0.0024367559523809524
10342,4.668990331528074,0,0.0024367559523809524
10343,4.726531524132552,0,0.0024367559523809524
10344,4.456134375988687,1,0.0024739583333333332
10345,4.513921175183487,0,0.0024739583333333332
10346,4.571716160988724,0,0.0024739583333333332
10347,4.629501487311083,0,0.0024739583333333332
10348,4.687267584511643,0,0.0024739583333333332
10349,4.74501031578725,0,0.0024739583333333332
10350,4.8027330028429756,0,0.0024739583333333332
10351,4.860433908688572,0,0.0024739583333333332
10352,4.918116475683571,0,0.0024739583333333332
10353,4.975785040392411,0,0.0024739583333333332
10354,5.033444340398849,0,0.0024739583333333332
10355,4.432542623762712,2,0.002529761904761905
10356,4.165782865180205,1,0.0025669642857142857
10357,4.223765428773993,0,0.0025669642857142857
10358,4.281766006250373,0,0.0025669642857142857
10359,4.339787367659587,0,0.0025669642857142857
10360,4.069750744663138,1,0.002529761904761905
10361,4.127936503658258,0,0.002529761904761905
10362,4.186150041330977,0,0.002529761904761905
10363,4.244391654154994,0,0.002529761904761905
10364,4.30266105630833,0,0.002529761904761905
10365,4.004583793203888,1,0.0025111607142857145
10366,4.062087640621037,0,0.0025111607142857145
10367,4.1195800475151385,0,0.0025111607142857145
10368,4.177060363582648,0,0.0025111607142857145
10369,4.234527895042043,0,0.0025111607142857145
10370,4.291981970303781,0,0.0025111607142857145
10371,4.349421935604904,0,0.0025111607142857145
10372,4.407288502537891,0,0.0025111607142857145
10373,4.46552311233581,0,0.0025111607142857145
10374,4.5239956611668735,0,0.0025111607142857145
10375,4.582628680459793,0,0.0025111607142857145
10376,4.641373005578302,0,0.0025111607142857145
10377,4.700195828145215,0,0.0025111607142857145
10378,4.7590743355149945,0,0.0025111607142857145
10379,4.817992016423139,0,0.0025111607142857145
10380,4.876936771920283,0,0.0025111607142857145
10381,4.935899321500282,0,0.0025111607142857145
10382,4.994872425250909,0,0.0025111607142857145
10383,5.053856096787464,0,0.0025111607142857145
10384,5.112840075102964,0,0.0025111607142857145
10385,5.171820575443395,0,0.0025111607142857145
10386,5.230794324703381,0,0.0025111607142857145
10387,5.289764874141908,0,0.0025111607142857145
10388,5.022673998891417,1,0.002529761904761905
10389,4.755637162162446,1,0.0024925595238095236
10390,4.814806410956393,0,0.0024925595238095236
10391,4.873963674848411,0,0.0024925595238095236
10392,4.933107442752827,0,0.0024925595238095236
10393,4.992236323575708,0,0.0024925595238095236
10394,5.051349014635155,0,0.0024925595238095236
10395,5.110444265249969,0,0.0024925595238095236
10396,5.169520967272133,0,0.0024925595238095236
10397,5.228577934221636,0,0.0024925595238095236
10398,4.959565701602207,1,0.0024925595238095236
10399,5.018729922701094,0,0.0024925595238095236
10400,5.077875574393663,0,0.0024925595238095236
10401,5.137001872804167,0,0.0024925595238095236
10402,4.539946259142642,2,0.0025111607142857145
10403,4.59926597713843,0,0.0025111607142857145
10404,4.330488327163299,1,0.0025111607142857145
10405,4.063775351886031,1,0.0025111607142857145
10406,4.123278051218027,0,0.0025111607142857145
10407,4.182767567242948,0,0.0025111607142857145
10408,4.2422433704791604,0,0.0025111607142857145
10409,4.301704738891917,0,0.0025111607142857145
10410,4.3611597237278845,0,0.0025111607142857145
10411,4.420599626403738,0,0.0025111607142857145
10412,4.48002362726851,0,0.0025111607142857145
10413,4.53943135271049,0,0.0025111607142857145
10414,4.598822206971169,0,0.0025111607142857145
10415,4.658195589697888,0,0.0025111607142857145
10416,4.717550895025773,0,0.0025111607142857145
10417,4.776887510718985,0,0.0025111607142857145
10418,4.836204817361232,0,0.0025111607142857145
10419,4.895502187586739,0,0.0025111607142857145
10420,4.954778985343887,0,0.0025111607142857145
10421,5.014034565184618,0,0.0025111607142857145
10422,5.073267826069537,0,0.0025111607142857145
10423,5.132478620555898,0,0.0025111607142857145
10424,5.191666262099635,0,0.0025111607142857145
10425,5.250830052823438,0,0.0025111607142857145
10426,5.309969282779458,0,0.0025111607142857145
10427,5.369083229213839,0,0.0025111607142857145
10428,5.428171155827953,0,0.0025111607142857145
10429,5.487232312031174,0,0.0025111607142857145
10430,5.546253534873586,0,0.0025111607142857145
10431,5.605247051285471,0,0.0025111607142857145
10432,5.664212020882659,0,0.0025111607142857145
10433,5.723147589576793,0,0.0025111607142857145
10434,5.782052888304086,0,0.0025111607142857145
10435,5.512496990467182,1,0.002529761904761905
10436,5.571476343926189,0,0.002529761904761905
10437,5.630426215474997,0,0.002529761904761905
10438,5.689345814295096,0,0.002529761904761905
10439,5.748234259576389,0,0.002529761904761905
10440,5.479015861297936,1,0.002585565476190476
10441,5.2099113572127465,1,0.002622767857142857
10442,5.268949535122812,0,0.002622767857142857
10443,4.9999041256362835,1,0.0026041666666666665
10444,5.059028289771236,0,0.0026041666666666665
10445,5.118125667070186,0,0.0026041666666666665
10446,5.1771954870176256,0,0.0026041666666666665
10447,5.236237034599389,0,0.0026041666666666665
10448,5.295249282956848,0,0.0026041666666666665
10449,5.026184562922626,1,0.0026041666666666665
10450,4.75723344334918,1,0.0026041666666666665
10451,4.816452145322258,0,0.0026041666666666665
10452,4.875646764017635,0,0.0026041666666666665
10453,4.606735825550795,1,0.0026041666666666665
10454,4.665997217206939,0,0.0026041666666666665
10455,4.725234598772611,0,0.0026041666666666665
10456,4.784452123394074,0,0.0026041666666666665
10457,4.843644329862487,0,0.0026041666666666665
10458,4.902810327593071,0,0.0026041666666666665
10459,4.961949190854115,0,0.0026041666666666665
10460,5.021059955626228,0,0.0026041666666666665
10461,5.080141616137227,0,0.0026041666666666665
10462,5.139193121021959,0,0.0026041666666666665
10463,5.198213369048636,0,0.0026041666666666665
10464,5.257201204343974,0,0.0026041666666666665
10465,5.316155411038367,0,0.0026041666666666665
10466,5.375074707238937,0,0.0026041666666666665
10467,5.105938951139112,1,0.0026041666666666665
10468,5.1650803911699,0,0.0026041666666666665
10469,5.224196643481446,0,0.0026041666666666665
10470,5.283287053806107,0,0.0026041666666666665
10471,5.3423509542198495,0,0.0026041666666666665
10472,5.075313951282352,1,0.0026413690476190478
10473,5.134437231883264,0,0.0026413690476190478
10474,5.19353458180874,0,0.0026413690476190478
10475,5.252605315304026,0,0.0026413690476190478
10476,4.985527664359823,1,0.0026041666666666665
10477,5.044657126888177,0,0.0026041666666666665
10478,5.1037605536608135,0,0.0026041666666666665
10479,5.162837216484186,0,0.0026041666666666665
10480,5.221886370034263,0,0.0026041666666666665
10481,5.2809072491259474,0,0.0026041666666666665
10482,5.011818244786956,1,0.0026413690476190478
10483,5.070897499562494,0,0.0026413690476190478
10484,4.801868189437737,1,0.002622767857142857
10485,4.532926184899511,1,0.0026413690476190478
10486,4.592155428078728,0,0.0026413690476190478
10487,4.651359767007741,0,0.0026413690476190478
10488,4.71053837522549,0,0.0026413690476190478
10489,4.441841339192327,1,0.0026041666666666665
10490,4.501114144367394,0,0.0026041666666666665
10491,4.2342564287570745,1,0.0025483630952380953
10492,4.293455090645013,0,0.0025483630952380953
10493,4.352646095088869,0,0.0025483630952380953
10494,4.411825967450257,0,0.0025483630952380953
10495,4.470991736179238,0,0.0025483630952380953
10496,4.530140787601336,0,0.0025483630952380953
10497,4.589270766283797,0,0.0025483630952380953
10498,4.648379499641734,0,0.0025483630952380953
10499,4.707464940229028,0,0.0025483630952380953
10500,4.766432427258707,0,0.0025483630952380953
10501,4.825377236015182,0,0.0025483630952380953
10502,4.88429701801519,0,0.0025483630952380953
10503,4.943193616263472,0,0.0025483630952380953
10504,5.002060913766243,0,0.0025483630952380953
10505,5.060896618617041,0,0.0025483630952380953
10506,5.119698380681121,0,0.0025483630952380953
10507,5.178463764483543,0,0.0025483630952380953
10508,5.237190221376138,0,0.0025483630952380953
10509,4.648189708315036,2,0.002585565476190476
10510,4.707386683868697,0,0.002585565476190476
10511,4.766564720287222,0,0.002585565476190476
10512,4.825722932618292,0,0.002585565476190476
10513,4.8848603809835,0,0.002585565476190476
10514,4.9439761245069915,0,0.002585565476190476
10515,5.00306922011456,0,0.002585565476190476
10516,5.0621387185061595,0,0.002585565476190476
10517,5.121183660295842,0,0.002585565476190476
10518,5.180203072246463,0,0.002585565476190476
10519,5.239195963532317,0,0.002585565476190476
10520,4.9720449402073665,1,0.0025483630952380953
10521,4.705498320106762,1,0.002529761904761905
10522,4.435587002425931,1,0.002585565476190476
10523,4.494938265143765,0,0.002585565476190476
10524,4.5542728890828545,0,0.002585565476190476
10525,4.613591594035748,0,0.002585565476190476
10526,4.344811754277047,1,0.0026041666666666665
10527,4.404212040164597,0,0.0026041666666666665
10528,4.463596178644523,0,0.0026041666666666665
10529,4.522963814102573,0,0.0026041666666666665
10530,4.582316813721854,0,0.0026041666666666665
10531,4.313613220928093,1,0.0026413690476190478
10532,4.371047892780767,0,0.0026413690476190478
10533,4.42846663131431,0,0.0026413690476190478
10534,4.485868985167893,0,0.0026413690476190478
10535,4.543254447507263,0,0.0026413690476190478
10536,4.600622506216064,0,0.0026413690476190478
10537,4.657977367566621,0,0.0026413690476190478
10538,4.715314025297431,0,0.0026413690476190478
10539,4.772631959706357,0,0.0026413690476190478
10540,4.829930644766288,0,0.0026413690476190478
10541,4.887494748050672,0,0.0026413690476190478
10542,4.625045533410979,1,0.002659970238095238
10543,4.671491672285428,0,0.002659970238095238
10544,4.722743258407522,0,0.002659970238095238
10545,4.776196249399854,0,0.002659970238095238
10546,4.8309198010863845,0,0.002659970238095238
10547,4.886454983275131,0,0.002659970238095238
10548,4.942540323501595,0,0.002659970238095238
10549,4.9990137625213125,0,0.002659970238095238
10550,5.055769063780505,0,0.002659970238095238
10551,5.11273369150359,0,0.002659970238095238
10552,5.169856542536975,0,0.002659970238095238
10553,4.90097962759921,1,0.0026413690476190478
10554,4.958323797152929,0,0.0026413690476190478
10555,4.68777165222358,1,0.002622767857142857
10556,4.745397215605773,0,0.002622767857142857
10557,4.803082818194085,0,0.002622767857142857
10558,4.830697979320649,0,0.002622767857142857
10559,4.886684649515645,0,0.002622767857142857
10560,4.942538648605468,0,0.002622767857142857
10561,4.99824882279076,0,0.002622767857142857
10562,5.053932655550911,0,0.002622767857142857
10563,5.110135104428645,0,0.002622767857142857
10564,4.839038775875812,1,0.0026041666666666665
10565,4.89564207935665,0,0.0026041666666666665
10566,4.952256033094875,0,0.0026041666666666665
10567,4.682733800295259,1,0.0025669642857142857
10568,4.411339601383987,1,0.0025669642857142857
10569,4.4681213129485995,0,0.0025669642857142857
10570,4.1990982083749095,1,0.0025483630952380953
10571,3.9259164492828953,1,0.0024925595238095236
10572,3.981122153235902,0,0.0024925595238095236
10573,4.036704508029198,0,0.0024925595238095236
10574,4.09258896916377,0,0.0024925595238095236
10575,4.148727083415691,0,0.0024925595238095236
10576,4.205085533640481,0,0.0024925595238095236
10577,4.261639535888068,0,0.0024925595238095236
10578,4.318369620991277,0,0.0024925595238095236
10579,4.375259455482732,0,0.0024925595238095236
10580,4.432294667098675,0,0.0024925595238095236
10581,4.489462192616946,0,0.0024925595238095236
10582,4.53504989868396,0,0.0024925595238095236
10583,4.590882880221895,0,0.0024925595238095236
10584,4.646780757062441,0,0.0024925595238095236
10585,4.702737869047995,0,0.0024925595238095236
10586,4.75874844035036,0,0.0024925595238095236
10587,4.814806709846063,0,0.0024925595238095236
10588,4.871471735215071,0,0.0024925595238095236
10589,4.928561445440052,0,0.0024925595238095236
10590,4.985929799629206,0,0.0024925595238095236
10591,5.043491821285907,0,0.0024925595238095236
10592,5.101193918882841,0,0.0024925595238095236
10593,5.159000054678454,0,0.0024925595238095236
10594,5.216884675889139,0,0.0024925595238095236
10595,5.274828833685841,0,0.0024925595238095236
10596,5.332817924992614,0,0.0024925595238095236
10597,5.390840312972488,0,0.0024925595238095236
10598,5.448886448174668,0,0.0024925595238095236
10599,5.506948287485189,0,0.0024925595238095236
10600,5.565018896854718,0,0.0024925595238095236
10601,5.255134053597029,1,0.0025111607142857145
10602,5.311849512394351,0,0.0025111607142857145
10603,5.368538245546014,0,0.0025111607142857145
10604,5.425197049061656,0,0.0025111607142857145
10605,5.481822870303206,0,0.0025111607142857145
10606,5.210846138511675,1,0.0025111607142857145
10607,4.9404206418180925,1,0.0024925595238095236
10608,4.996430899040799,0,0.0024925595238095236
