time,avgSpeed,flow,avgDensity
10060,1.3247498719256723,0,0.006008184523809524
10061,1.341699463810976,0,0.006008184523809524
10062,1.358643194995213,0,0.006008184523809524
10063,1.375580922154085,0,0.006008184523809524
10064,1.3925124995454374,0,0.006008184523809524
10065,1.4094377789586696,0,0.006008184523809524
10066,1.4263565863393204,0,0.006008184523809524
10067,1.3027729650318827,1,0.006008184523809524
10068,1.3197303593853862,0,0.006008184523809524
10069,1.3366820561912849,0,0.006008184523809524
10070,1.2169774034294474,1,0.0060267857142857146
10071,1.233962195921715,0,0.0060267857142857146
10072,1.2509419713071326,0,0.0060267857142857146
10073,1.2679166002437556,0,0.0060267857142857146
10074,1.2848859508524864,0,0.0060267857142857146
10075,1.3018498886618208,0,0.0060267857142857146
10076,1.318808276551574,0,0.0060267857142857146
10077,1.3357609371543104,0,0.0060267857142857146
10078,1.3527077633351,0,0.0060267857142857146
10079,1.369648609571843,0,0.0060267857142857146
10080,1.2459800792928428,1,0.006082589285714286
10081,1.1231885869147842,1,0.006045386904761905
10082,1.1402142753643367,0,0.006045386904761905
10083,1.1572358221141534,0,0.006045386904761905
10084,1.174253138778119,0,0.006045386904761905
10085,1.1912661532333342,0,0.006045386904761905
10086,1.208274699172262,0,0.006045386904761905
10087,1.2252786498296966,0,0.006045386904761905
10088,1.2422778754240031,0,0.006045386904761905
10089,1.2592722430773922,0,0.006045386904761905
10090,1.276261616732571,0,0.006045386904761905
10091,1.2932458570654366,0,0.006045386904761905
10092,1.3102248213934513,0,0.006045386904761905
10093,1.3271983635793334,0,0.006045386904761905
10094,1.34416629640169,0,0.006045386904761905
10095,1.361130639800674,0,0.006045386904761905
10096,1.3780892073445499,0,0.006045386904761905
10097,1.3950418426615996,0,0.006045386904761905
10098,1.4119883855580395,0,0.006045386904761905
10099,1.428928671892813,0,0.006045386904761905
10100,1.4458625334441937,0,0.006045386904761905
10101,1.3221838472689431,1,0.006008184523809524
10102,1.3391545858124083,0,0.006008184523809524
10103,1.3561213262445644,0,0.006008184523809524
10104,1.3730821947323941,0,0.006008184523809524
10105,1.390037022272881,0,0.006008184523809524
10106,1.4069856350151486,0,0.006008184523809524
10107,1.2833396796634333,1,0.006008184523809524
10108,1.3003454112953992,0,0.006008184523809524
10109,1.317346484306313,0,0.006008184523809524
10110,1.334342848279469,0,0.006008184523809524
10111,1.3513343420859876,0,0.006008184523809524
10112,1.368320838376494,0,0.006008184523809524
10113,1.385302207426778,0,0.006008184523809524
10114,1.4022783171127888,0,0.006008184523809524
10115,1.4192490328857457,0,0.006008184523809524
10116,1.4362141944223368,0,0.006008184523809524
10117,1.4531754240314851,0,0.006008184523809524
10118,1.4701309309425465,0,0.006008184523809524
10119,1.4870805746012192,0,0.006008184523809524
10120,1.5040242120717338,0,0.006008184523809524
10121,1.5209616980202731,0,0.006008184523809524
10122,1.5378928846988325,0,0.006008184523809524
10123,1.554817621929526,0,0.006008184523809524
10124,1.5717357570893433,0,0.006008184523809524
10125,1.5886471350953617,0,0.006008184523809524
10126,1.465780056577281,1,0.005989583333333334
10127,1.4827265359502428,0,0.005989583333333334
10128,1.4996668869958907,0,0.005989583333333334
10129,1.5166009926804167,0,0.005989583333333334
10130,1.53352875261675,0,0.005989583333333334
10131,1.5504499726710428,0,0.005989583333333334
10132,1.5673644987472188,0,0.005989583333333334
10133,1.5842721742892767,0,0.005989583333333334
10134,1.6011728402663978,0,0.005989583333333334
10135,1.6180663351584819,0,0.005989583333333334
10136,1.6349524949421088,0,0.005989583333333334
10137,1.6518311530769318,0,0.005989583333333334
10138,1.5289438579483228,1,0.005952380952380952
10139,1.405267900859317,1,0.005933779761904762
10140,1.4222234585327589,0,0.005933779761904762
10141,1.4391731070948128,0,0.005933779761904762
10142,1.4561167331323532,0,0.005933779761904762
10143,1.473054247493769,0,0.005933779761904762
10144,1.4899854527490257,0,0.005933779761904762
10145,1.5069101869900459,0,0.005933779761904762
10146,1.5238283081804946,0,0.005933779761904762
10147,1.4001336340795152,1,0.0059709821428571425
10148,1.4170898163955592,0,0.0059709821428571425
10149,1.2942739552282352,1,0.005952380952380952
10150,1.3112673511040518,0,0.005952380952380952
10151,1.3282557214922397,0,0.005952380952380952
10152,1.345238968166559,0,0.005952380952380952
10153,1.3622170097544088,0,0.005952380952380952
10154,1.3791896713153304,0,0.005952380952380952
10155,1.3961568181217952,0,0.005952380952380952
10156,1.4131183131577163,0,0.005952380952380952
10157,1.4300740170997206,0,0.005952380952380952
10158,1.4470237882988137,0,0.005952380952380952
10159,1.4639674827624407,0,0.005952380952380952
10160,1.4809049541369426,0,0.005952380952380952
10161,1.4978360536904203,0,0.005952380952380952
10162,1.5147606302959997,0,0.005952380952380952
10163,1.5316785304155107,0,0.005952380952380952
10164,1.5485895980835727,0,0.005952380952380952
10165,1.5654936748920982,0,0.005952380952380952
10166,1.5823905999752093,0,0.005952380952380952
10167,1.5992802099945733,0,0.005952380952380952
10168,1.616162339125155,0,0.005952380952380952
10169,1.633036819041385,0,0.005952380952380952
10170,1.649903478903751,0,0.005952380952380952
10171,1.6667621453458024,0,0.005952380952380952
10172,1.6836126424615707,0,0.005952380952380952
10173,1.5602934688879684,1,0.005952380952380952
10174,1.5771767301424813,0,0.005952380952380952
10175,1.594052396758132,0,0.005952380952380952
10176,1.6109203306371647,0,0.005952380952380952
10177,1.6277804102578797,0,0.005952380952380952
10178,1.6446324163760857,0,0.005952380952380952
10179,1.6614761772912605,0,0.005952380952380952
10180,1.6783125807536157,0,0.005952380952380952
10181,1.6951404414720659,0,0.005952380952380952
10182,1.431580294374078,2,0.0059709821428571425
10183,1.4472991979870016,0,0.0059709821428571425
10184,1.4630834695374493,0,0.0059709821428571425
10185,1.3383053417511408,1,0.0059709821428571425
10186,1.3542133368683762,0,0.0059709821428571425
10187,1.3702891041818444,0,0.0059709821428571425
10188,1.3863586406454564,0,0.0059709821428571425
10189,1.2626598291448867,1,0.005952380952380952
10190,1.278765607607377,0,0.005952380952380952
10191,1.2948658369353134,0,0.005952380952380952
10192,1.3109604162146564,0,0.005952380952380952
10193,1.3270492120165651,0,0.005952380952380952
10194,1.3431320886652407,0,0.005952380952380952
10195,1.359208908293258,0,0.005952380952380952
10196,1.3752795068351547,0,0.005952380952380952
10197,1.250739477433841,1,0.005933779761904762
10198,1.2668493541339902,0,0.005933779761904762
10199,1.2829538211508706,0,0.005933779761904762
10200,1.2990527814763855,0,0.005933779761904762
10201,1.3152568170706225,0,0.005933779761904762
10202,1.3315884195250223,0,0.005933779761904762
10203,1.3480131105495394,0,0.005933779761904762
10204,1.364507238052665,0,0.005933779761904762
10205,1.3810541114874586,0,0.005933779761904762
10206,1.257881237732402,1,0.00587797619047619
10207,1.2745492952634276,0,0.00587797619047619
10208,1.2912430573122664,0,0.00587797619047619
10209,1.3079327982233862,0,0.00587797619047619
10210,1.3246396750756395,0,0.00587797619047619
10211,1.3413601544274043,0,0.00587797619047619
10212,1.3580913924136948,0,0.00587797619047619
10213,1.3748310411786402,0,0.00587797619047619
10214,1.3843193457251375,0,0.00587797619047619
10215,1.4003590332204394,0,0.00587797619047619
10216,1.4163928857001349,0,0.00587797619047619
10217,1.2926491631617327,1,0.005896577380952381
10218,1.3087198698226903,0,0.005896577380952381
10219,1.184228377651511,1,0.00587797619047619
10220,1.2006481541756864,0,0.00587797619047619
10221,1.217214722197112,0,0.00587797619047619
10222,1.2338723686864317,0,0.00587797619047619
10223,1.2505896391943605,0,0.00587797619047619
10224,1.2675384630149145,0,0.00587797619047619
10225,1.2844822650450578,0,0.00587797619047619
10226,1.3014208962123548,0,0.00587797619047619
10227,1.3183542067770366,0,0.00587797619047619
10228,1.3352820461689028,0,0.00587797619047619
10229,1.3522042628390931,0,0.00587797619047619
10230,1.3691207041248645,0,0.00587797619047619
10231,1.3860312161257502,0,0.00587797619047619
10232,1.263162436767716,1,0.00584077380952381
10233,1.2801096919312362,0,0.00584077380952381
10234,1.297051655266073,0,0.00584077380952381
10235,1.3139881512370732,0,0.00584077380952381
10236,1.1903130445219177,1,0.005803571428571429
10237,1.2072596458748361,0,0.005803571428571429
10238,1.2242043073124007,0,0.005803571428571429
10239,1.2411482847236004,0,0.005803571428571429
10240,1.2580894861650036,0,0.005803571428571429
10241,1.2750275217573692,0,0.005803571428571429
10242,1.2919620409916512,0,0.005803571428571429
10243,1.308892724803362,0,0.005803571428571429
10244,1.3258192793812016,0,0.005803571428571429
10245,1.3427414312808816,0,0.005803571428571429
10246,1.219052822601224,1,0.005766369047619048
10247,1.0953848460130837,1,0.005766369047619048
10248,1.112370326272302,0,0.005766369047619048
10249,1.1293538625977328,0,0.005766369047619048
10250,1.146335184116881,0,0.005766369047619048
10251,1.163314040364135,0,0.005766369047619048
10252,1.180290193205453,0,0.005766369047619048
10253,1.1972634148532266,0,0.005766369047619048
10254,1.2142334861855808,0,0.005766369047619048
10255,1.2312001953097207,0,0.005766369047619048
10256,1.2481633363270255,0,0.005766369047619048
10257,1.2651227082656928,0,0.005766369047619048
10258,1.2820781141531161,0,0.005766369047619048
10259,1.299029360205235,0,0.005766369047619048
10260,1.3159762551141445,0,0.005766369047619048
10261,1.3329186094184686,0,0.005766369047619048
10262,1.3498562349436254,0,0.005766369047619048
10263,1.3667889443011998,0,0.005766369047619048
10264,1.3837165504383786,0,0.005766369047619048
10265,1.4006388662297655,0,0.005766369047619048
10266,1.4175557041050728,0,0.005766369047619048
10267,1.2938812822444703,1,0.0057477678571428575
10268,1.3108368426279244,0,0.0057477678571428575
10269,1.3260732341968624,0,0.0057477678571428575
10270,1.3421617113565465,0,0.0057477678571428575
10271,1.3582449552580427,0,0.0057477678571428575
10272,1.3743227878295472,0,0.0057477678571428575
10273,1.2497889259618322,1,0.005784970238095238
10274,1.2659055435154647,0,0.005784970238095238
10275,1.282017321799102,0,0.005784970238095238
10276,1.2983495198331465,0,0.005784970238095238
10277,1.3148260402557626,0,0.005784970238095238
10278,1.331397952573017,0,0.005784970238095238
10279,1.348035462028171,0,0.005784970238095238
10280,1.364719411918442,0,0.005784970238095238
10281,1.3814368738102782,0,0.005784970238095238
10282,1.3981787792932379,0,0.005784970238095238
10283,1.4149385556860317,0,0.005784970238095238
10284,1.4317113015414287,0,0.005784970238095238
10285,1.4484932680668507,0,0.005784970238095238
10286,1.46528151778003,0,0.005784970238095238
10287,1.4820737098733194,0,0.005784970238095238
10288,1.498867933527969,0,0.005784970238095238
10289,1.5156626022502686,0,0.005784970238095238
10290,1.5324563753839917,0,0.005784970238095238
10291,1.5492493572432748,0,0.005784970238095238
10292,1.42543332973832,1,0.005766369047619048
10293,1.4422661461881214,0,0.005766369047619048
10294,1.4590958264436293,0,0.005766369047619048
10295,1.4759216159161677,0,0.005766369047619048
10296,1.4927428196749382,0,0.005766369047619048
10297,1.509558789071984,0,0.005766369047619048
10298,1.5263689110439822,0,0.005766369047619048
10299,1.5431725995419938,0,0.005766369047619048
10300,1.5599692881007732,0,0.005766369047619048
10301,1.5767584234882794,0,0.005766369047619048
10302,1.593539460125599,0,0.005766369047619048
10303,1.6103118550729891,0,0.005766369047619048
10304,1.4864690831237972,1,0.005784970238095238
10305,1.3626779785845666,1,0.005784970238095238
10306,1.3795207751004896,0,0.005784970238095238
10307,1.3963552241897408,0,0.005784970238095238
10308,1.4131807741911415,0,0.005784970238095238
10309,1.4299968212598886,0,0.005784970238095238
10310,1.4468027358660023,0,0.005784970238095238
10311,1.463597857502552,0,0.005784970238095238
10312,1.3407023419511335,1,0.005803571428571429
10313,1.3576229296191231,0,0.005803571428571429
10314,1.3745381795946046,0,0.005803571428571429
10315,1.2508418921947164,1,0.005766369047619048
10316,1.2677961138665133,0,0.005766369047619048
10317,1.2847454263315363,0,0.005766369047619048
10318,1.3016896309759671,0,0.005766369047619048
10319,1.3186284969586322,0,0.005766369047619048
10320,1.335561790973222,0,0.005766369047619048
10321,1.3524892766281769,0,0.005766369047619048
10322,1.3694107138462481,0,0.005766369047619048
10323,1.3863258582690505,0,0.005766369047619048
10324,1.4032344876188165,0,0.005766369047619048
10325,1.4201363117056185,0,0.005766369047619048
10326,1.4370310715049968,0,0.005766369047619048
10327,1.4539185010994173,0,0.005766369047619048
10328,1.4707983270233171,0,0.005766369047619048
10329,1.4876702675727602,0,0.005766369047619048
10330,1.5045340320725158,0,0.005766369047619048
10331,1.5213893153417433,0,0.005766369047619048
10332,1.5382358108125795,0,0.005766369047619048
10333,1.555073195936727,0,0.005766369047619048
10334,1.5719022599563959,0,0.005766369047619048
10335,1.5887215934259724,0,0.005766369047619048
10336,1.605530835824253,0,0.005766369047619048
10337,1.6223296106860516,0,0.005766369047619048
10338,1.6391175241701483,0,0.005766369047619048
10339,1.5152881365948176,1,0.005784970238095238
10340,1.5321033419148304,0,0.005784970238095238
10341,1.548907511117367,0,0.005784970238095238
10342,1.5657002537019842,0,0.005784970238095238
10343,1.5824810435183103,0,0.005784970238095238
10344,1.5992493568023718,0,0.005784970238095238
10345,1.6160046437477376,0,0.005784970238095238
10346,1.6327463143069134,0,0.005784970238095238
10347,1.64947486410409,0,0.005784970238095238
10348,1.6661885539201353,0,0.005784970238095238
10349,1.6828866596187275,0,0.005784970238095238
10350,1.5607506460165952,1,0.005784970238095238
10351,1.4369649631459556,1,0.005784970238095238
10352,1.4529685431572845,0,0.005784970238095238
10353,1.4689630981056474,0,0.005784970238095238
10354,1.3451751604706494,1,0.0057477678571428575
10355,1.3612493381043758,0,0.0057477678571428575
10356,1.3773174244504565,0,0.0057477678571428575
10357,1.3933792628148325,0,0.0057477678571428575
10358,1.4094346937923443,0,0.0057477678571428575
10359,1.4254835552003762,0,0.0057477678571428575
10360,1.4415256820106865,0,0.0057477678571428575
10361,1.457560906279143,0,0.0057477678571428575
10362,1.4735890570730685,0,0.0057477678571428575
10363,1.349004033858566,1,0.005729166666666666
10364,1.3650677861608695,0,0.005729166666666666
10365,1.3811250974445883,0,0.005729166666666666
10366,1.3971758024088132,0,0.005729166666666666
10367,1.4132197324647404,0,0.005729166666666666
10368,1.4293789519899356,0,0.005729166666666666
10369,1.4456617578501454,0,0.005729166666666666
10370,1.4620343550095856,0,0.005729166666666666
10371,1.4784736088514032,0,0.005729166666666666
10372,1.3543570920666903,1,0.005784970238095238
10373,1.370935161162974,0,0.005784970238095238
10374,1.3875436835879535,0,0.005784970238095238
10375,1.404175852203692,0,0.005784970238095238
10376,1.4208263355715949,0,0.005784970238095238
10377,1.437490902336768,0,0.005784970238095238
10378,1.4489172438969873,0,0.005784970238095238
10379,1.4649229099913272,0,0.005784970238095238
10380,1.4809205320995424,0,0.005784970238095238
10381,1.49690990089468,0,0.005784970238095238
10382,1.5128908014739924,0,0.005784970238095238
10383,1.3883420433316485,1,0.005729166666666666
10384,1.404671290250465,0,0.005729166666666666
10385,1.2805260317743896,1,0.005729166666666666
10386,1.2971199690096562,0,0.005729166666666666
10387,1.1754128843799716,1,0.005673363095238095
10388,1.1921562238072883,0,0.005673363095238095
10389,1.2089268165015161,0,0.005673363095238095
10390,1.2257165431088681,0,0.005673363095238095
10391,1.2425196614666933,0,0.005673363095238095
10392,1.259331857893015,0,0.005673363095238095
10393,1.2761498907369209,0,0.005673363095238095
10394,1.2929712344841127,0,0.005673363095238095
10395,1.3097938728712546,0,0.005673363095238095
10396,1.326616158419003,0,0.005673363095238095
10397,1.343436714627328,0,0.005673363095238095
10398,1.2196483394139974,1,0.005729166666666666
10399,1.2365123356284748,0,0.005729166666666666
10400,1.2533726187168373,0,0.005729166666666666
10401,1.2702284093241212,0,0.005729166666666666
10402,1.2870789599260628,0,0.005729166666666666
10403,1.1638589837379318,1,0.005784970238095238
10404,1.180746479965531,0,0.005784970238095238
10405,1.1976278224162813,0,0.005784970238095238
10406,1.2145024559581368,0,0.005784970238095238
10407,1.2313697164327801,0,0.005784970238095238
10408,1.2482289668593785,0,0.005784970238095238
10409,1.2650795534019974,0,0.005784970238095238
10410,1.2819207975922602,0,0.005784970238095238
10411,1.2987519884236425,0,0.005784970238095238
10412,1.1749663071797927,1,0.005803571428571429
10413,1.0512360123827562,1,0.005803571428571429
10414,1.0682592845771919,0,0.005803571428571429
10415,1.0852799862220337,0,0.005803571428571429
10416,1.102297991117167,0,0.005803571428571429
10417,1.1193131052099663,0,0.005803571428571429
10418,1.1363251741721634,0,0.005803571428571429
10419,1.1533340465715956,0,0.005803571428571429
10420,1.1703395732666466,0,0.005803571428571429
10421,1.1873416068791933,0,0.005803571428571429
10422,1.2043399976417668,0,0.005803571428571429
10423,1.221335611312632,0,0.005803571428571429
10424,1.2383273539352764,0,0.005803571428571429
10425,1.2553150837290283,0,0.005803571428571429
10426,1.2722986589621992,0,0.005803571428571429
10427,1.2892779377050598,0,0.005803571428571429
10428,1.3062527776088013,0,0.005803571428571429
10429,1.3232230357069659,0,0.005803571428571429
10430,1.3401885682363939,0,0.005803571428571429
10431,1.3571492304751394,0,0.005803571428571429
10432,1.3741048765952002,0,0.005803571428571429
10433,1.3910553595281947,0,0.005803571428571429
10434,1.4080005308423873,0,0.005803571428571429
10435,1.4249402406296834,0,0.005803571428571429
10436,1.4418743374013843,0,0.005803571428571429
10437,1.4588026679916684,0,0.005803571428571429
10438,1.4757250774678807,0,0.005803571428571429
10439,1.3520354287546437,1,0.005803571428571429
10440,1.3689957973905358,0,0.005803571428571429
10441,1.3859508965285703,0,0.005803571428571429
10442,1.4029006540118747,0,0.005803571428571429
10443,1.4198448872692466,0,0.005803571428571429
10444,1.436783447765063,0,0.005803571428571429
10445,1.4537161848057958,0,0.005803571428571429
10446,1.4706429454781222,0,0.005803571428571429
10447,1.487563574589101,0,0.005803571428571429
10448,1.3654167177276786,1,0.005803571428571429
10449,1.3823727091908369,0,0.005803571428571429
10450,1.3993231823119257,0,0.005803571428571429
10451,1.4162680227006672,0,0.005803571428571429
10452,1.433209221322138,0,0.005803571428571429
10453,1.4501445965150674,0,0.005803571428571429
10454,1.4670739987032004,0,0.005803571428571429
10455,1.4839972758983453,0,0.005803571428571429
10456,1.5009142736530685,0,0.005803571428571429
10457,1.5178248350135763,0,0.005803571428571429
10458,1.3941664045335007,1,0.005822172619047619
10459,1.4111138233440894,0,0.005822172619047619
10460,1.428055446226945,0,0.005822172619047619
10461,1.4449911538710336,0,0.005822172619047619
10462,1.4619207939390124,0,0.005822172619047619
10463,1.4788442113820448,0,0.005822172619047619
10464,1.4957613137247154,0,0.005822172619047619
10465,1.512671883955185,0,0.005822172619047619
10466,1.5295757592687929,0,0.005822172619047619
10467,1.546472773945059,0,0.005822172619047619
10468,1.5633627592861206,0,0.005822172619047619
10469,1.5802455435529075,0,0.005822172619047619
10470,1.4567083991220844,1,0.00584077380952381
10471,1.3330347233036912,1,0.00587797619047619
10472,1.3499962165272257,0,0.00587797619047619
10473,1.3669520889972373,0,0.00587797619047619
10474,1.383902218695563,0,0.00587797619047619
10475,1.400846499369195,0,0.00587797619047619
10476,1.4177847300543143,0,0.00587797619047619
10477,1.4347167487724044,0,0.00587797619047619
10478,1.3110363230410975,1,0.005822172619047619
10479,1.3280056911332114,0,0.005822172619047619
10480,1.3449694670310357,0,0.005822172619047619
10481,1.2213340379672084,1,0.00587797619047619
10482,1.2382274830750821,0,0.00587797619047619
10483,1.2551330317957987,0,0.00587797619047619
10484,1.2720468655786115,0,0.00587797619047619
10485,1.2889660571285841,0,0.00587797619047619
10486,1.3058884241281536,0,0.00587797619047619
10487,1.3228122643913838,0,0.00587797619047619
10488,1.339736218419908,0,0.00587797619047619
10489,1.356659175986073,0,0.00587797619047619
10490,1.3735802110987252,0,0.00587797619047619
10491,1.3904985357440325,0,0.00587797619047619
10492,1.4074134663317615,0,0.00587797619047619
10493,1.4243243989145578,0,0.00587797619047619
10494,1.4412307905739705,0,0.00587797619047619
10495,1.4581321452099612,0,0.00587797619047619
10496,1.4750280025182796,0,0.00587797619047619
10497,1.4919179293028022,0,0.00587797619047619
10498,1.5088015125145058,0,0.00587797619047619
10499,1.5256783535762015,0,0.00587797619047619
10500,1.5425480636684947,0,0.00587797619047619
10501,1.5594102597341748,0,0.00587797619047619
10502,1.5762645610162906,0,0.00587797619047619
10503,1.5931105859866594,0,0.00587797619047619
10504,1.6099479495513016,0,0.00587797619047619
10505,1.4861701935441272,1,0.00584077380952381
10506,1.5030393256007806,0,0.00584077380952381
10507,1.5198997217759966,0,0.00584077380952381
10508,1.5367510479929443,0,0.00584077380952381
10509,1.5535928457221833,0,0.00584077380952381
10510,1.5704246738073693,0,0.00584077380952381
10511,1.587246069458184,0,0.00584077380952381
10512,1.6040565451268627,0,0.00584077380952381
10513,1.6208555850749526,0,0.00584077380952381
10514,1.6376426415587428,0,0.00584077380952381
10515,1.6544171305518913,0,0.00584077380952381
10516,1.5306668460455686,1,0.005859375
10517,1.5475650310235014,0,0.005859375
10518,1.5644563144857224,0,0.005859375
10519,1.581340587618956,0,0.005859375
10520,1.4576115310142,1,0.005859375
10521,1.4745314365969049,0,0.005859375
10522,1.4914448720905333,0,0.005859375
10523,1.5083516610840717,0,0.005859375
10524,1.5252538066542396,0,0.005859375
10525,1.5421491060701393,0,0.005859375
10526,1.5590373893323328,0,0.005859375
10527,1.5759236168546413,0,0.005859375
10528,1.592802327209304,0,0.005859375
10529,1.469067251551441,1,0.005915178571428571
10530,1.485980695161751,0,0.005915178571428571
10531,1.5028872381580816,0,0.005915178571428571
10532,1.5197867956924984,0,0.005915178571428571
10533,1.5366791720892672,0,0.005915178571428571
10534,1.5535642053427612,0,0.005915178571428571
10535,1.5704416933893648,0,0.005915178571428571
10536,1.5873136221709045,0,0.005915178571428571
10537,1.6041778124694661,0,0.005915178571428571
10538,1.4804281703405655,1,0.005859375
10539,1.4973266526881877,0,0.005859375
10540,1.5142180150889057,0,0.005859375
10541,1.5311021311989625,0,0.005859375
10542,1.5479787998292056,0,0.005859375
10543,1.5648478905139402,0,0.005859375
10544,1.5817092390349872,0,0.005859375
10545,1.5985626789828882,0,0.005859375
10546,1.6154080417400731,0,0.005859375
10547,1.6322451564650724,0,0.005859375
10548,1.649073850077724,0,0.005859375
10549,1.5253004660530034,1,0.005859375
10550,1.5421620449699738,0,0.005859375
10551,1.4184100704855689,1,0.005859375
10552,1.4353064632898267,0,0.005859375
10553,1.3115898576395768,1,0.00587797619047619
10554,1.1891272222776865,1,0.005896577380952381
10555,1.2061022730015578,0,0.005896577380952381
10556,1.2230722577045234,0,0.005896577380952381
10557,1.2400370361949744,0,0.005896577380952381
10558,1.2569964853149997,0,0.005896577380952381
10559,1.2739504761426184,0,0.005896577380952381
10560,1.2908989501570618,0,0.005896577380952381
10561,1.30784278708262,0,0.005896577380952381
10562,1.324780851292569,0,0.005896577380952381
10563,1.201946814299371,1,0.00584077380952381
10564,1.2189220235626508,0,0.00584077380952381
10565,1.2358922081413872,0,0.00584077380952381
10566,1.2528572498301576,0,0.00584077380952381
10567,1.2698170284419008,0,0.00584077380952381
10568,1.286771421788216,0,0.00584077380952381
10569,1.1631142387634694,1,0.005822172619047619
10570,1.1801062330653462,0,0.005822172619047619
10571,1.1970938069491701,0,0.005822172619047619
10572,1.2140768274154268,0,0.005822172619047619
10573,1.2310551608477465,0,0.005822172619047619
10574,1.248028676124849,0,0.005822172619047619
10575,1.264997240331007,0,0.005822172619047619
10576,1.2819607198556933,0,0.005822172619047619
10577,1.2989189802218786,0,0.005822172619047619
10578,1.1752658190362777,1,0.005784970238095238
10579,1.051657440331596,1,0.00584077380952381
10580,1.0687009008978896,0,0.00584077380952381
10581,1.0857408966975108,0,0.00584077380952381
10582,1.1027774023764798,0,0.00584077380952381
10583,1.1198102695032832,0,0.00584077380952381
10584,1.136839447708616,0,0.00584077380952381
10585,1.1538647792033299,0,0.00584077380952381
10586,1.1708861540257596,0,0.00584077380952381
10587,1.1879034605148822,0,0.00584077380952381
10588,1.2049165813336984,0,0.00584077380952381
10589,1.2219254048834511,0,0.00584077380952381
10590,1.2389298139896847,0,0.00584077380952381
10591,1.2559296895212777,0,0.00584077380952381
10592,1.272926100409574,0,0.00584077380952381
10593,1.2899177997942148,0,0.00584077380952381
10594,1.3069046653255065,0,0.00584077380952381
10595,1.3238865726075613,0,0.00584077380952381
10596,1.3408633951557083,0,0.00584077380952381
10597,1.3578349928563873,0,0.00584077380952381
10598,1.3748025786575102,0,0.00584077380952381
10599,1.3917647595422586,0,0.00584077380952381
10600,1.4087214034901805,0,0.00584077380952381
10601,1.4256723763339803,0,0.00584077380952381
10602,1.442617541730938,0,0.00584077380952381
10603,1.459556761135508,0,0.00584077380952381
10604,1.4764898937730253,0,0.00584077380952381
10605,1.352810729717958,1,0.005822172619047619
10606,1.3697815312456987,0,0.005822172619047619
10607,1.3867469378879755,0,0.005822172619047619
10608,1.4037068478579962,0,0.005822172619047619
10609,1.420661126741115,0,0.005822172619047619
10610,1.4376096378381955,0,0.005822172619047619
10611,1.45455224214009,0,0.005822172619047619
10612,1.471488798302688,0,0.005822172619047619
10613,1.4884191626224796,0,0.005822172619047619
10614,1.3647371221161302,1,0.005822172619047619
10615,1.3817049358730837,0,0.005822172619047619
10616,1.398667240111303,0,0.005822172619047619
