time,avgSpeed,flow,avgDensity,carsNum
12674,4.231201367123833,1,0.002139136904761905,25
12675,4.083256987208229,1,0.002120535714285714,25
12676,4.377236453475245,0,0.002120535714285714,25
12677,4.68828872061955,0,0.002194940476190476,25
12678,4.17294079006766,2,0.0021577380952380954,25
12679,4.137888327801426,1,0.0022135416666666666,25
12680,3.996831994943721,1,0.0021577380952380954,25
12681,4.190827960399341,0,0.0021019345238095237,25
12682,4.568387907644005,0,0.0022135416666666666,25
12683,4.502980695825118,1,0.0022507440476190474,25
12684,4.357550621364805,1,0.002194940476190476,25
12685,4.196373317339433,1,0.0020461309523809525,25
12686,4.461445060818841,0,0.002027529761904762,25
12687,4.7692675455883915,0,0.002027529761904762,25
12688,5.014403541732188,0,0.0019717261904761904,25
12689,5.310080875894816,0,0.0019717261904761904,25
12690,5.213736304946743,1,0.0019717261904761904,25
12691,4.333900226413175,3,0.002027529761904762,25
12692,4.239039314705641,1,0.002027529761904762,25
12693,4.536100922340806,0,0.002027529761904762,25
12694,4.441062233122424,1,0.002064732142857143,25
12695,4.786187186323641,0,0.002139136904761905,25
12696,5.214812145356647,0,0.0023251488095238095,25
12697,5.15519350666264,1,0.00234375,25
12698,5.403384833504675,0,0.0022693452380952383,25
12699,4.807860121774765,2,0.002194940476190476,25
12700,5.116121363329038,0,0.002194940476190476,25
12701,5.423706783833742,0,0.002194940476190476,25
12702,5.730529822315195,0,0.002194940476190476,25
12703,5.536852595170943,1,0.002064732142857143,25
12704,5.1084319806353315,2,0.002176339285714286,25
12705,5.405497301093825,0,0.002176339285714286,25
12706,4.38432887654889,3,0.002120535714285714,25
12707,4.732930258716156,0,0.002194940476190476,25
12708,4.658627769206522,1,0.002194940476190476,25
12709,4.976560153200208,0,0.002194940476190476,25
12710,4.831624658778961,1,0.0020833333333333333,25
12711,4.415824941180806,2,0.002232142857142857,25
12712,4.27824058495523,1,0.0021019345238095237,25
12713,4.1951546925433805,1,0.0021019345238095237,25
12714,4.504411015762495,0,0.0021019345238095237,25
12715,4.705299652099003,0,0.001990327380952381,25
12716,4.333333994209444,2,0.0021577380952380954,25
12717,4.262616105473182,1,0.002139136904761905,25
12718,4.120383556277317,1,0.0020833333333333333,25
12719,4.334076029128376,0,0.001990327380952381,25
12720,4.631361775881768,0,0.001990327380952381,25
12721,4.916201161763525,0,0.0020461309523809525,25
12722,5.2125244210064725,0,0.0020461309523809525,25
12723,5.044579709827409,1,0.001953125,25
12724,4.162452477108589,3,0.0019717261904761904,25
12725,4.066278920338396,1,0.001990327380952381,25
12726,4.362825980058546,0,0.001990327380952381,25
12727,4.267692267330687,1,0.001953125,25
12728,4.672357079890234,0,0.0020833333333333333,25
12729,5.052481249855328,0,0.002194940476190476,25
12730,4.897033849527254,1,0.0020833333333333333,25
12731,5.21731819834912,0,0.0020833333333333333,25
12732,5.061915871664453,1,0.0020089285714285712,25
12733,5.262333621870524,0,0.0018973214285714286,25
12734,5.558120986705104,0,0.0018973214285714286,25
12735,5.853189482693551,0,0.0018973214285714286,25
12736,5.755867188441232,1,0.001915922619047619,25
12737,5.327320463897576,2,0.0020833333333333333,25
12738,5.262052056796068,1,0.0020461309523809525,25
12739,4.394072776889726,3,0.0021019345238095237,25
12740,4.606824195800158,0,0.0020089285714285712,25
12741,4.574180763813106,1,0.002120535714285714,25
12742,4.942433305383494,0,0.002232142857142857,25
12743,4.870415932141934,1,0.0022507440476190474,25
12744,4.311177397921295,2,0.0021577380952380954,25
12745,4.231639517623847,1,0.002176339285714286,25
12746,4.04079435769165,1,0.002064732142857143,25
12747,4.337729755018724,0,0.002064732142857143,25
12748,4.694047799321922,0,0.002139136904761905,25
12749,4.609931142793791,1,0.0020833333333333333,25
12750,4.443155315815653,1,0.002064732142857143,25
12751,4.408488678073329,1,0.002176339285714286,25
12752,4.717695784047197,0,0.002176339285714286,25
12753,5.026389637985213,0,0.002176339285714286,25
12754,5.2385507077431,0,0.0020833333333333333,25
12755,5.534004880411636,0,0.0020833333333333333,25
12756,5.059717096575141,2,0.002139136904761905,25
12757,4.1824906992230675,3,0.0021019345238095237,25
12758,4.088158730319646,1,0.002139136904761905,25
12759,4.3856881634588225,0,0.002139136904761905,25
12760,4.291043595220558,1,0.002139136904761905,25
12761,4.696754905578003,0,0.0023251488095238095,25
12762,5.018196378852358,0,0.0023251488095238095,25
12763,4.947498434595688,1,0.00234375,25
12764,5.184832579169076,0,0.0022693452380952383,25
12765,4.997439861591771,1,0.002120535714285714,25
12766,5.294267812709198,0,0.002120535714285714,25
12767,5.590551667032062,0,0.002120535714285714,25
12768,5.8862266966147265,0,0.002120535714285714,25
12769,5.837613819692544,1,0.002139136904761905,25
12770,5.36446031466701,2,0.002120535714285714,25
12771,5.208406432238118,1,0.0020833333333333333,25
12772,4.328967264661558,3,0.002064732142857143,25
12773,4.625970235452222,0,0.002064732142857143,25
12774,4.530828021060214,1,0.0020833333333333333,25
12775,4.887552251741955,0,0.002194940476190476,25
12776,4.804140958808774,1,0.002232142857142857,25
12777,4.389019998716076,2,0.0023251488095238095,25
12778,4.30845797125303,1,0.002306547619047619,25
12779,4.103755986083172,1,0.002176339285714286,25
12780,4.412131870493514,0,0.002176339285714286,25
12781,4.7805672502126235,0,0.0022879464285714287,25
12782,4.721104349383285,1,0.002380952380952381,25
12783,4.6615426876837605,1,0.0023623511904761903,25
12784,4.446757569313504,1,0.002232142857142857,25
12785,4.647779142043006,0,0.002120535714285714,25
12786,4.944399498975898,0,0.002120535714285714,25
12787,5.240550994125756,0,0.002120535714285714,25
12788,5.584176937487371,0,0.002194940476190476,25
12789,5.108058456907079,2,0.0021577380952380954,25
12790,4.241020182496204,3,0.0022135416666666666,25
12791,4.074712962310857,1,0.002120535714285714,25
12792,4.372361399076054,0,0.002120535714285714,25
12793,4.3259210907960695,1,0.002232142857142857,25
12794,4.635333647349101,0,0.002232142857142857,25
12795,5.004338484340794,0,0.0023251488095238095,25
12796,4.849317541304764,1,0.0022507440476190474,25
12797,5.158007384248262,0,0.0022507440476190474,25
12798,4.978511802375429,1,0.002194940476190476,25
12799,5.274666540929258,0,0.002194940476190476,25
12800,5.570128251221428,0,0.002194940476190476,25
12801,5.864771944855256,0,0.002194940476190476,25
12802,5.766745877432643,1,0.002194940476190476,25
12803,5.2766949093223845,2,0.0021577380952380954,25
12804,5.178638690044132,1,0.0021577380952380954,25
12805,4.2993968028405,3,0.002194940476190476,25
12806,4.58551186811979,0,0.002194940476190476,25
12807,4.485859118630877,1,0.0022135416666666666,25
12808,4.839111604376323,0,0.0022879464285714287,25
12809,4.724892846457326,1,0.0022879464285714287,25
12810,4.5522565583574925,1,0.0022135416666666666,25
12811,4.078579642058042,2,0.002194940476190476,25
12812,3.983092971448428,1,0.0022135416666666666,25
12813,4.279956519521319,0,0.0022135416666666666,25
12814,4.5766217917805365,0,0.0022135416666666666,25
12815,4.5292626472861635,1,0.0022879464285714287,25
12816,4.494158816798216,1,0.002380952380952381,25
12817,4.423357411253745,1,0.002418154761904762,25
12818,4.64848372303573,0,0.00234375,25
12819,4.86753435123678,0,0.0022693452380952383,25
12820,5.161602416300424,0,0.0022693452380952383,25
12821,5.528057101988643,0,0.002380952380952381,25
12822,5.0528453847894195,2,0.002418154761904762,25
12823,4.184990515479531,3,0.0023995535714285716,25
12824,3.9938956478731336,1,0.0022507440476190474,25
12825,4.2907395974272955,0,0.0022507440476190474,25
12826,4.195432370201998,1,0.0022135416666666666,25
12827,4.551905994201669,0,0.002306547619047619,25
12828,5.027733430684981,0,0.002585565476190476,25
12829,4.980220167547574,1,0.002585565476190476,25
12830,5.203155647909292,0,0.0025111607142857145,25
12831,5.142219482339231,1,0.002529761904761905,25
12832,5.258027689478406,0,0.002306547619047619,25
12833,5.481284412374089,0,0.002232142857142857,25
12834,5.775828566419729,0,0.002232142857142857,25
12835,5.677825249364897,1,0.002232142857142857,25
12836,5.196085998601706,2,0.0022135416666666666,25
12837,5.09969974993058,1,0.002232142857142857,25
12838,4.611787672202282,2,0.002176339285714286,25
12839,4.955993575812543,0,0.002232142857142857,25
12840,4.924656658023064,1,0.0022693452380952383,25
12841,5.172260924414484,0,0.0022135416666666666,25
12842,5.123447084195964,1,0.0023251488095238095,25
12843,4.6624096874943834,2,0.0022879464285714287,25
12844,4.114510061344124,2,0.0022693452380952383,25
12845,4.030828237358124,1,0.0022507440476190474,25
12846,4.220478039040547,0,0.002139136904761905,25
12847,4.505639546766315,0,0.002139136904761905,25
12848,4.449259570240164,1,0.002194940476190476,25
12849,4.350356420301683,1,0.002194940476190476,25
12850,4.646116189201431,0,0.002194940476190476,25
12851,4.867636311737988,0,0.002120535714285714,25
12852,4.778226949277797,1,0.0021019345238095237,25
12853,5.133584651419575,0,0.002194940476190476,25
12854,5.540516095328338,0,0.0023623511904761903,25
12855,5.082064787579285,2,0.002306547619047619,25
12856,4.076974281438175,3,0.0020461309523809525,25
12857,3.9924603630594917,1,0.0020833333333333333,25
12858,4.193675171023109,0,0.0019717261904761904,25
12859,4.098147798184271,1,0.0020089285714285712,25
12860,4.442637989709397,0,0.002064732142857143,25
12861,4.7249200749770806,0,0.002064732142857143,25
12862,4.532877387239236,1,0.0020461309523809525,25
12863,4.904690951406,0,0.002139136904761905,25
12864,4.829728143124215,1,0.0020833333333333333,25
12865,5.190106972291847,0,0.002139136904761905,25
12866,5.448730098089986,0,0.0021019345238095237,25
12867,5.766730880660158,0,0.0021019345238095237,25
12868,5.512347120039778,1,0.0019345238095238096,25
12869,5.023134456116055,2,0.0019345238095238096,25
12870,4.926147907967104,1,0.0018973214285714286,25
12871,4.435620663104287,2,0.001953125,25
12872,4.721120437474087,0,0.001953125,25
12873,4.667436337519853,1,0.0019717261904761904,25
12874,5.01073996178751,0,0.002064732142857143,25
12875,4.863335752757876,1,0.0019717261904761904,25
12876,4.7764912230317185,1,0.001990327380952381,25
12877,3.8225377801763836,3,0.001953125,25
12878,4.1184710376278195,0,0.001953125,25
12879,4.474946837358326,0,0.002064732142857143,25
12880,4.827525379697474,0,0.002139136904761905,25
12881,5.145416557011928,0,0.002139136904761905,25
12882,4.6585821052495895,2,0.0021019345238095237,25
12883,4.896600184429499,0,0.002027529761904762,25
12884,4.815737429969428,1,0.0020461309523809525,25
12885,4.640433556123029,1,0.0019717261904761904,25
12886,4.936043644292909,0,0.0019717261904761904,25
12887,5.230959773813599,0,0.0019717261904761904,25
12888,4.743073852680609,2,0.002027529761904762,25
12889,4.2560312488180685,2,0.002064732142857143,25
12890,4.161414527484663,1,0.002027529761904762,25
12891,4.458587786544413,0,0.002027529761904762,25
12892,4.363869607812029,1,0.001990327380952381,25
12893,4.660895531068286,0,0.001990327380952381,25
12894,4.957446924628193,0,0.001990327380952381,25
12895,4.481380872973802,2,0.002064732142857143,25
12896,4.778028272680106,0,0.002064732142857143,25
12897,4.682391703484616,1,0.002120535714285714,25
12898,4.978412603852444,0,0.002120535714285714,25
12899,5.321624990160773,0,0.002194940476190476,25
12900,5.687834356125752,0,0.002306547619047619,25
12901,5.613226875993124,1,0.0023251488095238095,25
12902,5.124371541424156,2,0.0023995535714285716,25
12903,5.052968941271428,1,0.0023995535714285716,25
12904,4.874354654289423,1,0.0022507440476190474,25
12905,5.182880630057384,0,0.0022507440476190474,25
12906,4.991200034539935,1,0.002176339285714286,25
12907,5.028633045659459,1,0.002306547619047619,25
12908,4.957045346842944,1,0.002306547619047619,25
12909,4.810857181964821,1,0.002232142857142857,25
12910,3.949068741791251,3,0.002194940476190476,25
12911,4.1507969665322175,0,0.0020833333333333333,25
12912,4.484160171522971,0,0.002139136904761905,25
12913,4.787940148293129,0,0.002139136904761905,25
12914,5.010339268335346,0,0.0020833333333333333,25
12915,4.58154463458543,2,0.0020833333333333333,25
12916,4.889266103182354,0,0.0020833333333333333,25
12917,4.721378748460224,1,0.0020461309523809525,25
12918,4.625689959873964,1,0.001990327380952381,25
12919,4.921873386667979,0,0.001990327380952381,25
12920,5.217519147562536,0,0.001990327380952381,25
12921,4.729163073504957,2,0.0019345238095238096,25
12922,4.242391523275136,2,0.001915922619047619,25
12923,4.147548035751175,1,0.0019717261904761904,25
12924,4.4449728463695495,0,0.0019717261904761904,25
12925,4.398266116108231,1,0.002064732142857143,25
12926,4.707515882005543,0,0.002064732142857143,25
12927,5.00434351458547,0,0.0020833333333333333,25
12928,4.590919687759011,2,0.002232142857142857,25
12929,4.827001609211913,0,0.0021577380952380954,25
12930,4.743774133438296,1,0.0021019345238095237,25
12931,5.052382955777679,0,0.0021019345238095237,25
12932,5.252638967071525,0,0.001990327380952381,25
12933,5.608327740902542,0,0.0021019345238095237,25
12934,5.572912052974801,1,0.0021577380952380954,25
12935,5.110018800327854,2,0.002120535714285714,25
12936,4.9659665753903,1,0.0021019345238095237,25
12937,4.774119902086886,1,0.002027529761904762,25
12938,5.069599067813721,0,0.002027529761904762,25
12939,5.080823103463046,1,0.002176339285714286,25
12940,5.009215741924795,1,0.002194940476190476,25
12941,4.853647700179793,1,0.002120535714285714,25
12942,4.74734796235219,1,0.002139136904761905,25
12943,4.272333293785606,2,0.002139136904761905,25
12944,4.581683280183386,0,0.002139136904761905,25
12945,4.794633368070522,0,0.0020461309523809525,25
12946,4.705750412088914,1,0.0020461309523809525,25
12947,5.093224505250148,0,0.002194940476190476,25
12948,4.623679781458847,2,0.0022693452380952383,25
12949,4.811505354360386,0,0.002194940476190476,25
12950,4.636035904404394,1,0.0021019345238095237,25
12951,4.538432754074482,1,0.002120535714285714,25
12952,4.833632587445999,0,0.002120535714285714,25
12953,5.128510444371934,0,0.002120535714285714,25
12954,4.640614731711029,2,0.002120535714285714,25
12955,4.154892897719256,2,0.002139136904761905,25
12956,4.060533834826814,1,0.0020833333333333333,25
12957,4.358092669975123,0,0.0020833333333333333,25
12958,4.311593989541883,1,0.0021019345238095237,25
12959,4.62105591109367,0,0.0021019345238095237,25
12960,5.038101463931975,0,0.0022507440476190474,25
12961,4.510498779935386,2,0.002120535714285714,25
12962,4.759906809595781,0,0.002064732142857143,25
12963,4.58126324352918,1,0.0019717261904761904,25
12964,4.8784451159800115,0,0.0019717261904761904,25
12965,5.1751474071088,0,0.0019717261904761904,25
12966,5.531313694464904,0,0.002064732142857143,25
12967,5.447273211272573,1,0.0021019345238095237,25
12968,4.97157855693017,2,0.002064732142857143,25
12969,4.792403041448494,1,0.0019345238095238096,25
12970,4.685207850815241,1,0.0018973214285714286,25
12971,4.969750799479979,0,0.0018973214285714286,25
12972,4.864504949897175,1,0.001915922619047619,25
12973,4.75425685855128,1,0.001953125,25
12974,4.646594259691364,1,0.0019345238095238096,25
12975,4.547046309699352,1,0.001915922619047619,25
12976,4.450775322387414,1,0.001915922619047619,25
12977,4.7468913561719175,0,0.001915922619047619,25
12978,5.102859258594981,0,0.002027529761904762,25
12979,5.06677876102563,1,0.0021019345238095237,25
12980,5.434468647332185,0,0.002176339285714286,25
12981,4.910370456299142,2,0.0020833333333333333,25
12982,5.122461024928369,0,0.0019717261904761904,25
12983,4.56863494463752,2,0.0018973214285714286,25
12984,4.473262378841094,1,0.0018787202380952381,25
12985,4.769741339461623,0,0.0018787202380952381,25
12986,5.125722546625151,0,0.0019717261904761904,25
12987,4.650182003808438,2,0.002027529761904762,25
12988,4.223291404712935,2,0.002120535714285714,25
12989,4.056955526730808,1,0.0020833333333333333,25
12990,4.294547842015901,0,0.002027529761904762,25
12991,4.200069726639361,1,0.0020461309523809525,25
12992,4.497543996774474,0,0.0020461309523809525,25
12993,4.7945934100722845,0,0.0020461309523809525,25
12994,4.307929709753301,2,0.002027529761904762,25
12995,4.641196585507248,0,0.0021019345238095237,25
12996,4.5463305968103835,1,0.002120535714285714,25
12997,4.845194532472327,0,0.002120535714285714,25
12998,5.065163299011545,0,0.0020461309523809525,25
12999,5.338475665351076,0,0.0020461309523809525,25
13000,5.236011217475734,1,0.001990327380952381,25
13001,4.746557273483166,2,0.002064732142857143,25
13002,5.0421093115736815,0,0.002064732142857143,25
13003,4.945885308122689,1,0.0021019345238095237,25
13004,5.241682841687362,0,0.0021019345238095237,25
13005,5.14533154398535,1,0.002064732142857143,25
13006,5.10918591151299,1,0.002139136904761905,25
13007,5.025003765431976,1,0.002176339285714286,25
13008,4.468030048072314,2,0.002120535714285714,25
13009,4.37319157282889,1,0.0021577380952380954,25
13010,4.670050872592249,0,0.0021577380952380954,25
13011,5.026429891431848,0,0.0022693452380952383,25
13012,4.9425573309203665,1,0.0022507440476190474,25
13013,5.310415341240518,0,0.0023251488095238095,25
13014,4.846312184622171,2,0.002306547619047619,25
13015,4.9742215400712935,0,0.002120535714285714,25
13016,4.48639689963291,2,0.002064732142857143,25
13017,4.391495269895508,1,0.0021019345238095237,25
13018,4.687902265886203,0,0.0021019345238095237,25
13019,5.04368182141915,0,0.0021577380952380954,25
13020,4.568963828015652,2,0.002120535714285714,25
13021,4.010032132607953,2,0.002027529761904762,25
13022,3.975575245363588,1,0.002120535714285714,25
13023,4.285009814086851,0,0.002120535714285714,25
13024,4.202323921577479,1,0.002139136904761905,25
13025,4.403369793146683,0,0.0020461309523809525,25
13026,4.689781142952075,0,0.0020461309523809525,25
13027,4.594346910410499,1,0.0020461309523809525,25
13028,4.890552965083518,0,0.0020461309523809525,25
13029,4.799732484886829,1,0.002064732142857143,25
13030,5.09637220063265,0,0.002064732142857143,25
13031,5.392661806908995,0,0.002064732142857143,25
13032,5.688492932267923,0,0.002064732142857143,25
13033,5.208108283664064,2,0.0020461309523809525,25
13034,4.720548340724902,2,0.002064732142857143,25
13035,5.017190889313952,0,0.002064732142857143,25
13036,4.921692600716955,1,0.002027529761904762,25
13037,5.31359875589692,0,0.0021577380952380954,25
13038,5.241804378332135,1,0.002176339285714286,25
13039,5.0977955997275295,1,0.002120535714285714,25
13040,4.978397245672853,1,0.002064732142857143,25
13041,4.503004912190421,2,0.0021019345238095237,25
13042,4.348108241567547,1,0.0020089285714285712,25
13043,4.64510134200288,0,0.0020089285714285712,25
13044,4.989612857879283,0,0.002064732142857143,25
13045,4.905887235392149,1,0.002064732142857143,25
13046,5.141949722871076,0,0.0020089285714285712,25
13047,4.654027846173269,2,0.0021019345238095237,25
13048,5.010092585710183,0,0.002176339285714286,25
13049,4.522249591270224,2,0.002194940476190476,25
13050,4.333341814074632,1,0.0020833333333333333,25
13051,4.625402178485263,0,0.0020833333333333333,25
13052,4.918255621629222,0,0.0020833333333333333,25
13053,4.399110374853658,2,0.0021019345238095237,25
13054,3.9521122536225595,2,0.002176339285714286,25
13055,3.868030206875039,1,0.002120535714285714,25
13056,4.105074646687445,0,0.002064732142857143,25
13057,4.402146219037322,0,0.002064732142857143,25
13058,4.698982682792956,0,0.002064732142857143,25
13059,4.673969553178292,1,0.0021019345238095237,25
13060,4.590829235759344,1,0.0021019345238095237,25
13061,4.815569201264656,0,0.002027529761904762,25
13062,4.72069029143094,1,0.001990327380952381,25
13063,5.06570986804693,0,0.0020461309523809525,25
13064,5.372876684278042,0,0.0020461309523809525,25
13065,5.609026711076833,0,0.001990327380952381,25
13066,5.169401265171399,2,0.002064732142857143,25
13067,4.692995853079503,2,0.002064732142857143,25
13068,4.929079855372912,0,0.0020089285714285712,25
13069,4.833182480666834,1,0.0020089285714285712,25
13070,5.129151033267432,0,0.0020089285714285712,25
13071,5.036096537954436,1,0.0020089285714285712,25
13072,4.940051508597912,1,0.0020089285714285712,25
13073,4.964070923197594,1,0.002232142857142857,25
13074,4.496721750088817,2,0.002232142857142857,25
13075,4.333376429076729,1,0.0022135416666666666,25
13076,4.594067809871704,0,0.002194940476190476,25
13077,4.902154847255898,0,0.002194940476190476,25
13078,4.8178660719201245,1,0.0021577380952380954,25
13079,5.029165796251406,0,0.002064732142857143,25
13080,5.0651158932508915,1,0.0022507440476190474,25
13081,5.382965850872256,0,0.0022507440476190474,25
13082,4.965118763120098,2,0.0023623511904761903,25
13083,4.702154365618363,1,0.002194940476190476,25
13084,4.937135410157739,0,0.002139136904761905,25
13085,5.291287477507712,0,0.0022135416666666666,25
13086,4.813119668328346,2,0.0022135416666666666,25
13087,3.927842253641497,3,0.0022135416666666666,25
13088,3.8414523540512375,1,0.0022507440476190474,25
13089,4.2203755740108155,0,0.0023623511904761903,25
13090,4.511176892090261,0,0.0023623511904761903,25
13091,4.719670903983039,0,0.0022507440476190474,25
13092,4.538978373717493,1,0.002194940476190476,25
13093,4.444121355514666,1,0.002194940476190476,25
13094,4.741151864569439,0,0.002194940476190476,25
13095,4.700801466485116,1,0.0023251488095238095,25
13096,5.008957784577777,0,0.0023251488095238095,25
13097,5.238539842684222,0,0.0022507440476190474,25
13098,5.533911973303301,0,0.0022507440476190474,25
13099,5.052215643672797,2,0.0022135416666666666,25
13100,4.564085693877443,2,0.0022135416666666666,25
13101,4.859689947506454,0,0.0022135416666666666,25
13102,4.763037849353597,1,0.0022135416666666666,25
13103,5.107628245346785,0,0.0022693452380952383,25
13104,5.024045593564093,1,0.002232142857142857,25
13105,4.856485590642615,1,0.002139136904761905,25
13106,5.143187235484134,0,0.002139136904761905,25
13107,4.640963727053998,2,0.0021577380952380954,25
13108,4.156809524451876,2,0.0021019345238095237,25
13109,4.451133353134526,0,0.0021019345238095237,25
13110,4.74643507578163,0,0.0021019345238095237,25
13111,4.6501406690364755,1,0.0021019345238095237,25
13112,5.037180277008971,0,0.002232142857142857,25
13113,5.024260746275362,1,0.002306547619047619,25
13114,5.288862967815511,0,0.0022507440476190474,25
13115,4.740716141189255,2,0.002194940476190476,25
13116,4.560639582493199,1,0.002064732142857143,25
13117,4.90546423402078,0,0.002120535714285714,25
13118,5.213826089250156,0,0.002120535714285714,25
13119,4.667863907978398,2,0.0021019345238095237,25
13120,4.240912128699581,2,0.002194940476190476,25
13121,4.1585990568158975,1,0.002176339285714286,25
13122,4.468287104053411,0,0.002176339285714286,25
13123,4.39757011485719,1,0.0022135416666666666,25
13124,4.599196813735657,0,0.0021019345238095237,25
13125,4.5045574466761,1,0.0020461309523809525,25
13126,4.410135257388904,1,0.0021019345238095237,25
13127,4.707663803030118,0,0.0021019345238095237,25
13128,4.673074258908175,1,0.0021577380952380954,25
13129,4.971881903463331,0,0.0021577380952380954,25
13130,5.123300105434993,0,0.0021577380952380954,25
13131,5.425928752681029,0,0.0021577380952380954,25
13132,4.948612472373326,2,0.002232142857142857,25
13133,4.4729105760694985,2,0.002176339285714286,25
13134,4.78177632530576,0,0.002176339285714286,25
13135,4.698666889766354,1,0.002232142857142857,25
13136,4.940224603190605,0,0.002120535714285714,25
13137,5.236730995748613,0,0.002120535714285714,25
13138,5.141007993943571,1,0.0021019345238095237,25
13139,5.437046360071788,0,0.0021019345238095237,25
13140,4.9491008735411395,2,0.0020833333333333333,25
13141,4.0758361986204505,3,0.002120535714285714,25
13142,4.373430986096007,0,0.002120535714285714,25
13143,4.670610306343263,0,0.002120535714285714,25
13144,4.623625724998153,1,0.002232142857142857,25
13145,5.0404693093195245,0,0.0023995535714285716,25
13146,5.041153792895618,1,0.0025111607142857145,25
13147,5.229603771741097,0,0.002380952380952381,25
13148,4.7662367833541,2,0.0023623511904761903,25
13149,4.491179063407437,1,0.002139136904761905,25
13150,4.787875288401266,0,0.002139136904761905,25
13151,5.084018978969333,0,0.002139136904761905,25
13152,4.596123466612421,2,0.0021019345238095237,25
13153,4.156924789856061,2,0.002176339285714286,25
13154,4.074908843696461,1,0.002176339285714286,25
13155,4.312910039871855,0,0.002120535714285714,25
13156,4.610547384495485,0,0.002120535714285714,25
13157,4.907779090414311,0,0.002120535714285714,25
13158,4.872780575814187,1,0.002232142857142857,25
13159,4.850035961325072,1,0.002306547619047619,25
13160,5.081908741832901,0,0.0022507440476190474,25
13161,4.912801236676811,1,0.002176339285714286,25
13162,4.8352614870362345,1,0.002176339285714286,25
13163,5.131313264322012,0,0.002176339285714286,25
13164,5.427072267461179,0,0.002176339285714286,25
13165,4.986999305422375,2,0.002232142857142857,25
13166,4.584972920489467,2,0.0023995535714285716,25
13167,4.833680185820258,0,0.00234375,25
13168,4.750300921876718,1,0.0023251488095238095,25
13169,4.998445900235992,0,0.0022879464285714287,25
13170,5.3069551480860415,0,0.0022879464285714287,25
13171,5.2234889950384265,1,0.00234375,25
13172,5.447506676608088,0,0.0022693452380952383,25
13173,5.019795707678255,2,0.0022879464285714287,25
13174,4.153010713719382,3,0.002306547619047619,25
13175,4.4625959876698404,0,0.002306547619047619,25
13176,4.675816671169582,0,0.0022135416666666666,25
13177,4.628783354362484,1,0.002232142857142857,25
13178,4.9377179339994175,0,0.002232142857142857,25
13179,4.842528577072099,1,0.002306547619047619,25
13180,5.151119656814416,0,0.002306547619047619,25
13181,4.675774645325654,2,0.0023251488095238095,25
13182,4.592939925585262,1,0.0023251488095238095,25
13183,4.793981449167963,0,0.0022135416666666666,25
13184,5.090491402116315,0,0.0022135416666666666,25
13185,4.603061291684381,2,0.0022507440476190474,25
13186,4.164544223077094,2,0.0023623511904761903,25
13187,4.07051878685592,1,0.0023995535714285716,25
13188,4.370961948815479,0,0.0023995535714285716,25
13189,4.676449767944702,0,0.0023995535714285716,25
13190,4.875137002921431,0,0.0022879464285714287,25
13191,4.880351864552556,1,0.002455357142857143,25
13192,5.195465066828156,0,0.002455357142857143,25
13193,5.122011883685875,1,0.002455357142857143,25
13194,4.84703291678111,1,0.0022693452380952383,25
13195,4.751997452760314,1,0.002232142857142857,25
13196,5.048795870295569,0,0.002232142857142857,25
13197,5.345066025515032,0,0.002232142857142857,25
13198,4.8574709527804,2,0.0022135416666666666,25
13199,4.370503897464424,2,0.0022135416666666666,25
13200,4.667783074550831,0,0.0022135416666666666,25
13201,4.573074965375693,1,0.002232142857142857,25
13202,4.869797401762115,0,0.002232142857142857,25
13203,5.166154609005609,0,0.002232142857142857,25
13204,5.130332262349255,1,0.002306547619047619,25
13205,5.437870138995894,0,0.002306547619047619,25
13206,5.020809628693849,2,0.0024739583333333332,25
13207,4.0700865311052015,3,0.002380952380952381,25
13208,4.379482946061237,0,0.002380952380952381,25
13209,4.68855432673013,0,0.002380952380952381,25
13210,4.498768879033516,1,0.0022879464285714287,25
13211,4.795746966110746,0,0.0022879464285714287,25
13212,4.700556428846314,1,0.0022693452380952383,25
13213,4.997205773124901,0,0.0022693452380952383,25
13214,4.510023697474589,2,0.002176339285714286,25
13215,4.415320824434536,1,0.002194940476190476,25
13216,4.7844957403435115,0,0.0022693452380952383,25
13217,5.093198252996338,0,0.0022693452380952383,25
13218,4.914104242875302,1,0.002139136904761905,25
13219,4.535213840241666,2,0.00234375,25
13220,4.464876428959567,1,0.0022879464285714287,25
13221,4.702220003190122,0,0.0022135416666666666,25
13222,4.927116372869714,0,0.002139136904761905,25
13223,5.283452978647388,0,0.002194940476190476,25
13224,4.9350771272783795,2,0.002418154761904762,25
13225,5.183510097548591,0,0.0023623511904761903,25
13226,5.111623280161534,1,0.00234375,25
13227,5.039932721266274,1,0.0023623511904761903,25
13228,4.752444434731506,1,0.002120535714285714,25
13229,5.049246375891757,0,0.002120535714285714,25
13230,5.345509662502483,0,0.002120535714285714,25
13231,4.857826486634026,2,0.002064732142857143,25
13232,4.4191701440467135,2,0.0020461309523809525,25
13233,4.716417347836643,0,0.0020461309523809525,25
13234,4.551061811893172,1,0.001990327380952381,25
13235,4.886505081427526,0,0.0020461309523809525,25
13236,5.288366882283572,0,0.002176339285714286,25
13237,5.149127389958114,1,0.002120535714285714,25
13238,5.381413968741625,0,0.002064732142857143,25
13239,4.821392505865433,2,0.001990327380952381,25
13240,3.9431766633370176,3,0.001953125,25
13241,4.28430915940381,0,0.0020089285714285712,25
13242,4.568803283723877,0,0.0020089285714285712,25
13243,4.4058543013919,1,0.0019717261904761904,25
