time,avgSpeed,flow,avgDensity
10250,4.85805940568517,0,0.0030133928571428573
10251,4.916696019882956,0,0.0030133928571428573
10252,4.975365810259577,0,0.0030133928571428573
10253,5.034060607873522,0,0.0030133928571428573
10254,5.092773628221767,0,0.0030133928571428573
10255,5.151499166608714,0,0.0030133928571428573
10256,4.9341169325235565,1,0.0030319940476190477
10257,4.694730117775915,1,0.003050595238095238
10258,4.752182744924908,0,0.003050595238095238
10259,4.809623534456087,0,0.003050595238095238
10260,4.867055135051146,0,0.003050595238095238
10261,4.643260447525955,1,0.0030691964285714285
10262,4.701259077310241,0,0.0030691964285714285
10263,4.7596080007039765,0,0.0030691964285714285
10264,4.538616828775042,1,0.003087797619047619
10265,4.597398603149758,0,0.003087797619047619
10266,4.656265055567406,0,0.003087797619047619
10267,4.715187298591911,0,0.003087797619047619
10268,4.774146078529127,0,0.003087797619047619
10269,4.833128011154319,0,0.003087797619047619
10270,4.892123435324682,0,0.003087797619047619
10271,4.951125144372682,0,0.003087797619047619
10272,5.010127603168535,0,0.003087797619047619
10273,4.787918267839548,1,0.0030691964285714285
10274,4.847010512639655,0,0.0030691964285714285
10275,4.906094960628988,0,0.0030691964285714285
10276,4.96516925426735,0,0.0030691964285714285
10277,4.743060135026148,1,0.003050595238095238
10278,4.8022086602770475,0,0.003050595238095238
10279,4.861343809980271,0,0.003050595238095238
10280,4.910577585826235,0,0.003050595238095238
10281,4.964654085601965,0,0.003050595238095238
10282,4.739557039546098,1,0.003050595238095238
10283,4.796516615295504,0,0.003050595238095238
10284,4.854035913255924,0,0.003050595238095238
10285,4.911911093814853,0,0.003050595238095238
10286,4.688811938612532,1,0.003087797619047619
10287,4.74718951885149,0,0.003087797619047619
10288,4.524477105396701,1,0.003050595238095238
10289,4.583158277915139,0,0.003050595238095238
10290,4.641903087973773,0,0.003050595238095238
10291,4.7006942675652645,0,0.003050595238095238
10292,4.478306863335296,1,0.0030319940476190477
10293,4.537255336658101,0,0.0030319940476190477
10294,4.596221563797054,0,0.0030319940476190477
10295,4.373987127531129,1,0.002994791666666667
10296,4.433071817679678,0,0.002994791666666667
10297,4.492164424665559,0,0.002994791666666667
10298,4.551258311909554,0,0.002994791666666667
10299,4.610350366525432,0,0.002994791666666667
10300,4.669438000402938,0,0.002994791666666667
10301,4.728518951220589,0,0.002994791666666667
10302,4.787591217432433,0,0.002994791666666667
10303,4.5654408740707835,1,0.002994791666666667
10304,4.624591115995259,0,0.002994791666666667
10305,4.683730036778432,0,0.002994791666666667
10306,4.742856366612721,0,0.002994791666666667
10307,4.801968869591997,0,0.002994791666666667
10308,4.8610663880684655,0,0.002994791666666667
10309,4.920147943525983,0,0.002994791666666667
10310,4.979212399621599,0,0.002994791666666667
10311,4.758715690123822,1,0.002976190476190476
10312,4.536210900434018,1,0.0030319940476190477
10313,4.595045363491194,0,0.0030319940476190477
10314,4.368682671174391,1,0.003050595238095238
10315,4.145033867937278,1,0.0030319940476190477
10316,4.202681481370419,0,0.0030319940476190477
10317,4.260315375730814,0,0.0030319940476190477
10318,4.317934905139044,0,0.0030319940476190477
10319,4.375543858484777,0,0.0030319940476190477
10320,4.433652973394865,0,0.0030319940476190477
10321,4.49206310021484,0,0.0030319940476190477
10322,4.550660533394476,0,0.0030319940476190477
10323,4.329903304439783,1,0.0030133928571428573
10324,4.388801791808953,0,0.0030133928571428573
10325,4.4477568800260086,0,0.0030133928571428573
10326,4.506750376478739,0,0.0030133928571428573
10327,4.56603555870185,0,0.0030133928571428573
10328,4.625302169103317,0,0.0030133928571428573
10329,4.684549549512037,0,0.0030133928571428573
10330,4.743777034057711,0,0.0030133928571428573
10331,4.5217717462725,1,0.002976190476190476
10332,4.581057953207994,0,0.002976190476190476
10333,4.640324465900297,0,0.002976190476190476
10334,4.418358612282988,1,0.002994791666666667
10335,4.4776863399707025,0,0.002994791666666667
10336,4.536994823043249,0,0.002994791666666667
10337,4.596287184085333,0,0.002994791666666667
10338,4.655559153681583,0,0.002994791666666667
10339,4.714810040460543,0,0.002994791666666667
10340,4.774039136200533,0,0.002994791666666667
10341,4.83324571471005,0,0.002994791666666667
10342,4.8924290306559755,0,0.002994791666666667
10343,4.672045217244265,1,0.002976190476190476
10344,4.731277870955008,0,0.002976190476190476
10345,4.790487116513147,0,0.002976190476190476
10346,4.849672214987803,0,0.002976190476190476
10347,4.908832439677349,0,0.002976190476190476
10348,4.967966853649041,0,0.002976190476190476
10349,5.027074575501744,0,0.002976190476190476
10350,5.086154692414607,0,0.002976190476190476
10351,4.863994056131664,1,0.002994791666666667
10352,4.923147161727216,0,0.002994791666666667
10353,4.700078456633835,1,0.002994791666666667
10354,4.759281949388608,0,0.002994791666666667
10355,4.818459182839553,0,0.002994791666666667
10356,4.877609227908737,0,0.002994791666666667
10357,4.936731049467396,0,0.002994791666666667
10358,4.995823563427076,0,0.002994791666666667
10359,5.054885632700159,0,0.002994791666666667
10360,5.113916211336298,0,0.002994791666666667
10361,5.172913913048806,0,0.002994791666666667
10362,5.231877414250033,0,0.002994791666666667
10363,5.29080527049867,0,0.002994791666666667
10364,5.349699526388747,0,0.002994791666666667
10365,5.127349384494739,1,0.002938988095238095
10366,5.18626558926437,0,0.002938988095238095
10367,5.245142160221469,0,0.002938988095238095
10368,5.022765175654454,1,0.002920386904761905
10369,5.0817865554919495,0,0.002920386904761905
10370,5.140772348467065,0,0.002920386904761905
10371,5.19972095485211,0,0.002920386904761905
10372,4.979308297569793,1,0.002883184523809524
10373,4.757291192416181,1,0.002864583333333333
10374,4.816561217926211,0,0.002864583333333333
10375,4.875811288885993,0,0.002864583333333333
10376,4.653824892738998,1,0.002920386904761905
10377,4.713126036906838,0,0.002920386904761905
10378,4.772403455624772,0,0.002920386904761905
10379,4.8316563705157805,0,0.002920386904761905
10380,4.890883905373955,0,0.002920386904761905
10381,4.950085144069054,0,0.002920386904761905
10382,5.009259127326191,0,0.002920386904761905
10383,5.068404849155692,0,0.002920386904761905
10384,4.846309199112366,1,0.002883184523809524
10385,4.905460618204975,0,0.002883184523809524
10386,4.964586065705507,0,0.002883184523809524
10387,5.023673510023149,0,0.002883184523809524
10388,5.082732282544392,0,0.002883184523809524
10389,4.860548490667813,1,0.002883184523809524
10390,4.919798948025594,0,0.002883184523809524
10391,4.979027258990791,0,0.002883184523809524
10392,5.038232429097267,0,0.002883184523809524
10393,5.097413403773582,0,0.002883184523809524
10394,5.156569099904564,0,0.002883184523809524
10395,5.215698407776421,0,0.002883184523809524
10396,5.2748001911047595,0,0.002883184523809524
10397,5.333873266478217,0,0.002883184523809524
10398,5.39291640447321,0,0.002883184523809524
10399,5.451928321816637,0,0.002883184523809524
10400,5.51090767294702,0,0.002883184523809524
10401,5.56985304077979,0,0.002883184523809524
10402,5.628762926463162,0,0.002883184523809524
10403,5.687635737883028,0,0.002883184523809524
10404,5.7464693045656565,0,0.002883184523809524
10405,5.805262187772061,0,0.002883184523809524
10406,5.864012464423589,0,0.002883184523809524
10407,5.641506507397008,1,0.0028273809523809523
10408,5.422320054563785,1,0.0028273809523809523
10409,5.4814360588046815,0,0.0028273809523809523
10410,5.259315151651284,1,0.002864583333333333
10411,5.318480982847379,0,0.002864583333333333
10412,5.098076352636681,1,0.002864583333333333
10413,4.877120747452006,1,0.002883184523809524
10414,4.936243690933758,0,0.002883184523809524
10415,4.995367131387996,0,0.002883184523809524
10416,5.0544863351461755,0,0.002883184523809524
10417,5.113597729678174,0,0.002883184523809524
10418,5.172698213554584,0,0.002883184523809524
10419,5.231785295080278,0,0.002883184523809524
10420,5.29085685410451,0,0.002883184523809524
10421,5.349911053911095,0,0.002883184523809524
10422,5.4089462746137835,0,0.002883184523809524
10423,5.187416453613479,1,0.0028273809523809523
10424,5.246509086180127,0,0.0028273809523809523
10425,5.305581059445363,0,0.0028273809523809523
10426,5.364631271890119,0,0.0028273809523809523
10427,5.142446484396604,1,0.0028273809523809523
10428,5.201550662072626,0,0.0028273809523809523
10429,4.981103998326499,1,0.002808779761904762
10430,5.040264371917485,0,0.002808779761904762
10431,4.821040209904541,1,0.002771577380952381
10432,4.880253267101134,0,0.002771577380952381
10433,4.939445366262794,0,0.002771577380952381
10434,4.998615833636714,0,0.002771577380952381
10435,5.057763943815772,0,0.002771577380952381
10436,5.1168889731420855,0,0.002771577380952381
10437,5.175990340994088,0,0.002771577380952381
10438,5.235067221164011,0,0.002771577380952381
10439,5.012933341663923,1,0.0027901785714285715
10440,4.799002114903084,1,0.002771577380952381
10441,4.858205053427879,0,0.002771577380952381
10442,4.917385528645093,0,0.002771577380952381
10443,4.695331193728659,1,0.002771577380952381
10444,4.7545815477022835,0,0.002771577380952381
10445,4.813810659773349,0,0.002771577380952381
10446,4.873018090385929,0,0.002771577380952381
10447,4.9322031538179045,0,0.002771577380952381
10448,4.710153444922249,1,0.002808779761904762
10449,4.7693919528091815,0,0.002808779761904762
10450,4.828608773393367,0,0.002808779761904762
10451,4.608263976810388,1,0.0028273809523809523
10452,4.667536965606876,0,0.0028273809523809523
10453,4.7267890871477745,0,0.0028273809523809523
10454,4.504807545812748,1,0.0028459821428571427
10455,4.564116703229041,0,0.0028459821428571427
10456,4.623405463739263,0,0.0028459821428571427
10457,4.68267331344212,0,0.0028459821428571427
10458,4.460707815834795,1,0.0028273809523809523
10459,4.520032631263821,0,0.0028273809523809523
10460,4.579337012139126,0,0.0028273809523809523
10461,4.357433473577152,1,0.002864583333333333
10462,4.416795873054546,0,0.002864583333333333
10463,4.476138385574487,0,0.002864583333333333
10464,4.535460494099403,0,0.002864583333333333
10465,4.59476160790664,0,0.002864583333333333
10466,4.654041122654483,0,0.002864583333333333
10467,4.713298419610851,0,0.002864583333333333
10468,4.772532864857776,0,0.002864583333333333
10469,4.550531955375321,1,0.002864583333333333
10470,4.609819277624958,0,0.002864583333333333
10471,4.669084002261011,0,0.002864583333333333
10472,4.728325606903451,0,0.002864583333333333
10473,4.7875433326223025,0,0.002864583333333333
10474,4.846736471775922,0,0.002864583333333333
10475,4.905904294458217,0,0.002864583333333333
10476,4.965046047092823,0,0.002864583333333333
10477,5.024160950901503,0,0.002864583333333333
10478,4.802038431477109,1,0.002864583333333333
10479,4.581634738032904,1,0.0028459821428571427
10480,4.6408513217864895,0,0.0028459821428571427
10481,4.418866653427234,1,0.0028459821428571427
10482,4.478222700533616,0,0.0028459821428571427
10483,4.5375595961353286,0,0.0028459821428571427
10484,4.596876908296321,0,0.0028459821428571427
10485,4.656173956441928,0,0.0028459821428571427
10486,4.715450121086217,0,0.0028459821428571427
10487,4.774704770562153,0,0.0028459821428571427
10488,4.2724937632073425,2,0.0028273809523809523
10489,4.331685902413818,0,0.0028273809523809523
10490,4.39089180206075,0,0.0028273809523809523
10491,4.450104059061861,0,0.0028273809523809523
10492,4.509316997009678,0,0.0028273809523809523
10493,4.56852616793244,0,0.0028273809523809523
10494,4.627727985569783,0,0.0028273809523809523
10495,4.686919489516523,0,0.0028273809523809523
10496,4.7460981685087456,0,0.0028273809523809523
10497,4.524049983130387,1,0.0028273809523809523
10498,4.583312043871248,0,0.0028273809523809523
10499,4.642567592510806,0,0.0028273809523809523
10500,4.420602319150829,1,0.002808779761904762
10501,4.4799393292368626,0,0.002808779761904762
10502,4.539266558568884,0,0.002808779761904762
10503,4.598585857552319,0,0.002808779761904762
10504,4.657892724603485,0,0.002808779761904762
10505,4.7171860308360944,0,0.002808779761904762
10506,4.776464660649903,0,0.002808779761904762
10507,4.8357275658367795,0,0.002808779761904762
10508,4.894973752272594,0,0.002808779761904762
10509,4.672989997131397,1,0.0028459821428571427
10510,4.732299799686569,0,0.0028459821428571427
10511,4.791177667822178,0,0.0028459821428571427
10512,4.8500738359829105,0,0.0028459821428571427
10513,4.9089824021609685,0,0.0028459821428571427
10514,4.967898270652061,0,0.0028459821428571427
10515,5.018309590721291,0,0.0028459821428571427
10516,5.075794304976926,0,0.0028459821428571427
10517,4.8520450461230356,1,0.0028459821428571427
10518,4.9095780225934975,0,0.0028459821428571427
10519,4.685878967389601,1,0.0029017857142857144
10520,4.743573716896644,0,0.0029017857142857144
10521,4.80172887227393,0,0.0029017857142857144
10522,4.8601545828599075,0,0.0029017857142857144
10523,4.918748853923545,0,0.0029017857142857144
10524,4.977451820748016,0,0.0029017857142857144
10525,5.036225839223368,0,0.0029017857142857144
10526,5.095045914958747,0,0.0029017857142857144
10527,5.153894683769438,0,0.0029017857142857144
10528,5.212759601855209,0,0.0029017857142857144
10529,5.271631287663067,0,0.0029017857142857144
10530,5.330502499450732,0,0.0029017857142857144
10531,5.38936740321172,0,0.0029017857142857144
10532,5.167275437322581,1,0.002920386904761905
10533,5.226219155306774,0,0.002920386904761905
10534,5.00414902101013,1,0.002938988095238095
10535,5.06316155596692,0,0.002938988095238095
10536,5.122155190733314,0,0.002938988095238095
10537,5.181127687413624,0,0.002938988095238095
10538,4.958864544994357,1,0.002938988095238095
10539,4.737025087547443,1,0.0029575892857142856
10540,4.794824469762393,0,0.0029575892857142856
10541,4.573314839016968,1,0.002920386904761905
10542,4.631617006957099,0,0.002920386904761905
10543,4.690045175329218,0,0.002920386904761905
10544,4.748569665128794,0,0.002920386904761905
10545,4.807168100035241,0,0.002920386904761905
10546,4.8658232786382465,0,0.002920386904761905
10547,4.924521827161628,0,0.002920386904761905
10548,4.9832531041461365,0,0.002920386904761905
10549,5.042008498307085,0,0.002920386904761905
10550,5.100780931061652,0,0.002920386904761905
10551,4.87861949608524,1,0.002938988095238095
10552,4.9237575952488255,0,0.002938988095238095
10553,4.980595926217236,0,0.002938988095238095
10554,4.758031831093188,1,0.0029017857142857144
10555,4.8151754977882035,0,0.0029017857142857144
10556,4.872373962016274,0,0.0029017857142857144
10557,4.929908316406495,0,0.0029017857142857144
10558,4.987883364730158,0,0.0029017857142857144
10559,5.046181512981141,0,0.0029017857142857144
10560,5.104674255087994,0,0.0029017857142857144
10561,5.16328913226426,0,0.0029017857142857144
10562,5.221981984170044,0,0.0029017857142857144
10563,5.280724212458768,0,0.0029017857142857144
10564,5.3394963514892675,0,0.0029017857142857144
10565,5.398284577398645,0,0.0029017857142857144
10566,5.457078653174501,0,0.0029017857142857144
10567,5.5158708503000335,0,0.0029017857142857144
10568,5.574658708095938,0,0.0029017857142857144
10569,5.633433807355562,0,0.0029017857142857144
10570,5.692192028762461,0,0.0029017857142857144
10571,5.750929850364367,0,0.0029017857142857144
10572,5.809644184736692,0,0.0029017857142857144
10573,5.587189512599425,1,0.002920386904761905
10574,5.363887666554723,1,0.0029575892857142856
10575,5.422022530367293,0,0.0029575892857142856
10576,5.199038365872888,1,0.002920386904761905
10577,5.257435252588538,0,0.002920386904761905
10578,5.034672446419456,1,0.002938988095238095
10579,5.093209281788614,0,0.002938988095238095
10580,4.866525628514547,1,0.002883184523809524
10581,4.923908112709363,0,0.002883184523809524
10582,4.98127255927211,0,0.002883184523809524
10583,5.038617854602044,0,0.002883184523809524
10584,5.095942925790911,0,0.002883184523809524
10585,5.153246732505846,0,0.002883184523809524
10586,5.211021162508582,0,0.002883184523809524
10587,5.269090275716802,0,0.002883184523809524
10588,5.327341212239688,0,0.002883184523809524
10589,5.104496010455298,1,0.002920386904761905
10590,5.163493345727512,0,0.002920386904761905
10591,5.222465845990651,0,0.002920386904761905
10592,5.281412585154419,0,0.002920386904761905
10593,5.059120673250875,1,0.002938988095238095
10594,5.118113643343604,0,0.002938988095238095
10595,4.8958704540156885,1,0.0029575892857142856
10596,4.954910480723894,0,0.0029575892857142856
10597,4.732712803492619,1,0.002976190476190476
10598,4.791800799981696,0,0.002976190476190476
10599,4.8508634157560095,0,0.002976190476190476
10600,4.909899994131788,0,0.002976190476190476
10601,4.968909383929291,0,0.002976190476190476
10602,5.027890663734787,0,0.002976190476190476
10603,5.086846132701583,0,0.002976190476190476
10604,5.145771529900427,0,0.002976190476190476
10605,4.923503574314237,1,0.002976190476190476
10606,4.701279393293294,1,0.002994791666666667
10607,4.760311725424274,0,0.002994791666666667
10608,4.819314276928701,0,0.002994791666666667
10609,4.597073825777391,1,0.002994791666666667
10610,4.656037386823665,0,0.002994791666666667
10611,4.71497351297259,0,0.002994791666666667
10612,4.7738806708525985,0,0.002994791666666667
10613,4.832757229494376,0,0.002994791666666667
10614,4.61054961670786,1,0.002994791666666667
10615,4.669610398229325,0,0.002994791666666667
10616,4.7286468251770915,0,0.002994791666666667
10617,4.5094679838839795,1,0.0029575892857142856
10618,4.56865756873359,0,0.0029575892857142856
10619,4.627827930985246,0,0.0029575892857142856
10620,4.405812881534177,1,0.002976190476190476
10621,4.464930945331852,0,0.002976190476190476
