time,avgSpeed,flow,avgDensity
10001,3.081689099174083,0,0.0052827380952380956
10002,3.125429326755604,0,0.0052827380952380956
10003,3.1674582532141935,0,0.0052827380952380956
10004,3.2098894013379438,0,0.0052827380952380956
10005,3.2525885032862774,0,0.0052827380952380956
10006,3.295473814279067,0,0.0052827380952380956
10007,3.3384922502066385,0,0.0052827380952380956
10008,3.3816076379799345,0,0.0052827380952380956
10009,3.4247943627590134,0,0.0052827380952380956
10010,3.4680336930300455,0,0.0052827380952380956
10011,3.511311542060523,0,0.0052827380952380956
10012,3.554617046855454,0,0.0052827380952380956
10013,3.597941634714394,0,0.0052827380952380956
10014,3.6412783919562552,0,0.0052827380952380956
10015,3.5360998577720077,1,0.005301339285714286
10016,3.579491134836214,0,0.005301339285714286
10017,3.6228946522950545,0,0.005301339285714286
10018,3.6663054795648726,0,0.005301339285714286
10019,3.55829754660035,1,0.005301339285714286
10020,3.299019750478717,2,0.005264136904761905
10021,3.342569157850572,0,0.005264136904761905
10022,3.386119251774592,0,0.005264136904761905
10023,3.4296673000273183,0,0.005264136904761905
10024,3.4732108383621068,0,0.005264136904761905
10025,3.516747624284055,0,0.005264136904761905
10026,3.560277058687345,0,0.005264136904761905
10027,3.6037958688301073,0,0.005264136904761905
10028,3.6473022389541274,0,0.005264136904761905
10029,3.53937251860867,1,0.005301339285714286
10030,3.5829030639969854,0,0.005301339285714286
10031,3.626417420616052,0,0.005301339285714286
10032,3.5197183846518043,1,0.005319940476190476
10033,3.4119309518598078,1,0.005375744047619048
10034,3.4556064620953597,0,0.005375744047619048
10035,3.347861684814291,1,0.005412946428571428
10036,3.391564512113725,0,0.005412946428571428
10037,3.2857323786177037,1,0.005431547619047619
10038,3.32945699735812,0,0.005431547619047619
10039,3.3731673517970147,0,0.005431547619047619
10040,3.416862413611541,0,0.005431547619047619
10041,3.4605411350963853,0,0.005431547619047619
10042,3.352780289532236,1,0.005375744047619048
10043,3.3965651788305258,0,0.005375744047619048
10044,3.440337118202248,0,0.005375744047619048
10045,3.4840968588357266,0,0.005375744047619048
10046,3.5278423059626087,0,0.005375744047619048
10047,3.571572712955459,0,0.005375744047619048
10048,3.615287318149096,0,0.005375744047619048
10049,3.5077688918133534,1,0.005338541666666667
10050,3.551478973179076,0,0.005338541666666667
10051,3.5951744086338002,0,0.005338541666666667
10052,3.6388540588107583,0,0.005338541666666667
10053,3.682516803830376,0,0.005338541666666667
10054,3.726161528491812,0,0.005338541666666667
10055,3.769787110144064,0,0.005338541666666667
10056,3.813392407790195,0,0.005338541666666667
10057,3.8569762519218567,0,0.005338541666666667
10058,3.900537434680027,0,0.005338541666666667
10059,3.796907142728189,1,0.005301339285714286
10060,3.840575621569146,0,0.005301339285714286
10061,3.8842259101061156,0,0.005301339285714286
10062,3.927857206278409,0,0.005301339285714286
10063,3.9714686695561543,0,0.005301339285714286
10064,4.01505930777517,0,0.005301339285714286
10065,4.058625573222004,0,0.005301339285714286
10066,4.102169493660453,0,0.005301339285714286
10067,4.145690108205869,0,0.005301339285714286
10068,4.189186417768464,0,0.005301339285714286
10069,4.082132412551487,1,0.005319940476190476
10070,3.975813886013871,1,0.005319940476190476
10071,4.019441733739522,0,0.005319940476190476
10072,4.063049946434149,0,0.005319940476190476
10073,4.106637907475007,0,0.005319940476190476
10074,4.150205008074303,0,0.005319940476190476
10075,4.042458035194906,1,0.0052827380952380956
10076,4.086035239022175,0,0.0052827380952380956
10077,4.129590715618094,0,0.0052827380952380956
10078,4.021701842953825,1,0.005338541666666667
10079,4.06526587611466,0,0.005338541666666667
10080,4.108807267266396,0,0.005338541666666667
10081,4.152325268250168,0,0.005338541666666667
10082,4.195819117202917,0,0.005338541666666667
10083,4.089293277666472,1,0.005301339285714286
10084,4.132788530407328,0,0.005301339285714286
10085,4.176258361215733,0,0.005301339285714286
10086,4.219704522928613,0,0.005301339285714286
10087,4.263123445652914,0,0.005301339285714286
10088,4.306516633885449,0,0.005301339285714286
10089,4.349880836371956,0,0.005301339285714286
10090,4.24179325640526,1,0.005301339285714286
10091,4.285138164533646,0,0.005301339285714286
10092,4.328453299652304,0,0.005301339285714286
10093,4.371737497653017,0,0.005301339285714286
10094,4.414990899495886,0,0.005301339285714286
10095,4.458210846441457,0,0.005301339285714286
10096,4.202890095385284,2,0.0052269345238095235
10097,4.246181705373576,0,0.0052269345238095235
10098,4.138080417572631,1,0.0052269345238095235
10099,4.180435324051517,0,0.0052269345238095235
10100,3.920006824618572,2,0.005301339285714286
10101,3.811078439522648,1,0.005301339285714286
10102,3.853621114281621,0,0.005301339285714286
10103,3.896407210102326,0,0.005301339285714286
10104,3.9393269219227083,0,0.005301339285714286
10105,3.9823215694118326,0,0.005301339285714286
10106,3.7225274185717696,2,0.005357142857142857
10107,3.6163498292652148,1,0.005319940476190476
10108,3.510555643540903,1,0.005319940476190476
10109,3.251112807385517,2,0.0052827380952380956
10110,3.2946105415039875,0,0.0052827380952380956
10111,3.338106204018859,0,0.0052827380952380956
10112,3.381595054948714,0,0.0052827380952380956
10113,3.42507315319493,0,0.0052827380952380956
10114,3.468624227861157,0,0.0052827380952380956
10115,3.5121497806306206,0,0.0052827380952380956
10116,3.4043397803325783,1,0.005301339285714286
10117,3.447041008086919,0,0.005301339285714286
10118,3.4893586741257465,0,0.005301339285714286
10119,3.5316854503046815,0,0.005301339285714286
10120,3.4225938835026284,1,0.005264136904761905
10121,3.4645374406029212,0,0.005264136904761905
10122,3.506536591760592,0,0.005264136904761905
10123,3.5485760566847815,0,0.005264136904761905
10124,3.5906421492045864,0,0.005264136904761905
10125,3.632724588767216,0,0.005264136904761905
10126,3.674814843650838,0,0.005264136904761905
10127,3.71690562519178,0,0.005264136904761905
10128,3.4563498303572717,2,0.005208333333333333
10129,3.492977167427921,0,0.005208333333333333
10130,3.5168127817169497,0,0.005208333333333333
10131,3.4040631972886994,1,0.005264136904761905
10132,3.4441179353081037,0,0.005264136904761905
10133,3.484740989758273,0,0.005264136904761905
10134,3.52569257942475,0,0.005264136904761905
10135,3.5670960317625586,0,0.005264136904761905
10136,3.608768473424049,0,0.005264136904761905
10137,3.650610696596548,0,0.005264136904761905
10138,3.537395528538926,1,0.005301339285714286
10139,3.428913684174178,1,0.005264136904761905
10140,3.470500927495338,0,0.005264136904761905
10141,3.512105156691521,0,0.005264136904761905
10142,3.5538976259106714,0,0.005264136904761905
10143,3.444513327143789,1,0.005245535714285714
10144,3.4865658929126035,0,0.005245535714285714
10145,3.3773054148191495,1,0.005208333333333333
10146,3.41959279711226,0,0.005208333333333333
10147,3.31052695091549,1,0.005208333333333333
10148,3.2015294239466296,1,0.005189732142857143
10149,3.095778844934944,1,0.005189732142857143
