time,avgSpeed,flow,avgDensity
10054,4.432284441396774,0,0.007756696428571429
10055,4.4858748282335466,0,0.007756696428571429
10056,4.539460410462687,0,0.007756696428571429
10057,4.593039064740339,0,0.007756696428571429
10058,4.6466145711183335,0,0.007756696428571429
10059,4.591322120114582,1,0.007719494047619048
10060,4.645504056610721,0,0.007719494047619048
10061,4.699898842694472,0,0.007719494047619048
10062,4.7544823952957715,0,0.007719494047619048
10063,4.809200973125909,0,0.007719494047619048
10064,4.8614830270822,0,0.007719494047619048
10065,4.9155973402433935,0,0.007719494047619048
10066,4.860409625258181,1,0.007719494047619048
10067,4.805289419799945,1,0.007682291666666666
10068,4.85958938026232,0,0.007682291666666666
10069,4.804670381339104,1,0.0076450892857142854
10070,4.858946830822709,0,0.0076450892857142854
10071,4.790533752229921,1,0.007663690476190476
10072,4.517119210806217,3,0.007682291666666666
10073,4.461483515321929,1,0.0077008928571428575
10074,4.406310086899599,1,0.007719494047619048
10075,4.460544461102329,0,0.007719494047619048
10076,4.515098273660334,0,0.007719494047619048
10077,4.351204482497446,2,0.007719494047619048
10078,4.406263764918614,0,0.007719494047619048
10079,4.353152378299339,1,0.007738095238095238
10080,4.4077633190370396,0,0.007738095238095238
10081,4.353062405512026,1,0.007738095238095238
10082,4.407792251670745,0,0.007738095238095238
10083,4.462542205613935,0,0.007738095238095238
10084,4.411016854121943,1,0.007756696428571429
10085,4.465816314569227,0,0.007756696428571429
10086,4.4124450850007655,1,0.007775297619047619
10087,4.359911588480359,1,0.0078125
10088,4.414835592539319,0,0.0078125
10089,4.469847326085653,0,0.0078125
10090,4.524950580245401,0,0.0078125
10091,4.580116839245641,0,0.0078125
10092,4.526660535606151,1,0.007756696428571429
10093,4.581311557358245,0,0.007756696428571429
10094,4.526646158177565,1,0.00779389880952381
10095,4.58105584291131,0,0.00779389880952381
10096,4.635692410846466,0,0.00779389880952381
10097,4.690561673922051,0,0.00779389880952381
10098,4.745603291236155,0,0.00779389880952381
10099,4.691986624751665,1,0.007756696428571429
10100,4.637949421401877,1,0.007775297619047619
10101,4.584004908332891,1,0.007775297619047619
10102,4.639518881578825,0,0.007775297619047619
10103,4.695078146961113,0,0.007775297619047619
10104,4.525139635362878,2,0.007775297619047619
10105,4.570973183513181,0,0.007775297619047619
10106,4.510945378124765,1,0.00779389880952381
10107,4.56319129039638,0,0.00779389880952381
10108,4.50605034614296,1,0.007775297619047619
10109,4.448784310827578,1,0.007775297619047619
10110,4.393105291332161,1,0.0078125
10111,4.336723895177713,1,0.00779389880952381
10112,4.280608975441606,1,0.007756696428571429
10113,4.333508471909552,0,0.007756696428571429
10114,4.27740952492991,1,0.007756696428571429
10115,4.221664115376417,1,0.00779389880952381
10116,4.05683639866103,2,0.00779389880952381
10117,3.892168183652718,2,0.007738095238095238
10118,3.946496308562819,0,0.007738095238095238
10119,4.00101332989583,0,0.007738095238095238
10120,4.0556718080124154,0,0.007738095238095238
10121,4.110436939511238,0,0.007738095238095238
10122,4.055390852514709,1,0.007738095238095238
10123,4.109574739483755,0,0.007738095238095238
10124,4.163889977822074,0,0.007738095238095238
10125,4.218335134079064,0,0.007738095238095238
10126,4.27295157142158,0,0.007738095238095238
10127,4.221397130165387,1,0.007682291666666666
10128,4.161467201677677,1,0.007682291666666666
10129,4.216280519286529,0,0.007682291666666666
10130,4.265996233839043,0,0.007682291666666666
10131,4.320349008615341,0,0.007682291666666666
10132,4.374721464651267,0,0.007682291666666666
10133,4.414788900047664,0,0.007682291666666666
10134,4.468448396692357,0,0.007682291666666666
10135,4.413064482413561,1,0.007682291666666666
10136,4.467389138699063,0,0.007682291666666666
10137,4.521831175314212,0,0.007682291666666666
10138,4.576332644748861,0,0.007682291666666666
10139,4.412961394248521,2,0.007756696428571429
10140,4.467247841713472,0,0.007756696428571429
10141,4.412258336715141,1,0.007775297619047619
10142,4.466575621198728,0,0.007775297619047619
10143,4.519951745201795,0,0.007775297619047619
10144,4.3553241812697445,2,0.007719494047619048
10145,4.4096788290514155,0,0.007719494047619048
10146,4.46409986098784,0,0.007719494047619048
10147,4.405863550063039,1,0.0077008928571428575
10148,4.460065325923768,0,0.0077008928571428575
10149,4.514462327165783,0,0.0077008928571428575
10150,4.568964205701213,0,0.0077008928571428575
10151,4.514343503621055,1,0.0077008928571428575
10152,4.352468576609447,2,0.007626488095238095
10153,4.407609119254142,0,0.007626488095238095
10154,4.4628550466651395,0,0.007626488095238095
10155,4.518175882420961,0,0.007626488095238095
10156,4.4673434966300105,1,0.007607886904761905
10157,4.522891365454702,0,0.007607886904761905
10158,4.578490749700327,0,0.007607886904761905
10159,4.634137901016512,0,0.007607886904761905
10160,4.58242025301217,1,0.007589285714285714
10161,4.638284681745903,0,0.007589285714285714
10162,4.470830582935232,2,0.007570684523809524
10163,4.526425682022762,0,0.007570684523809524
10164,4.472584951835715,1,0.007533482142857143
10165,4.407550842532401,1,0.007496279761904762
10166,4.461846974863034,0,0.007496279761904762
10167,4.5161575882806435,0,0.007496279761904762
10168,4.461198316016099,1,0.007459077380952381
10169,4.515820198068849,0,0.007459077380952381
10170,4.570588028688498,0,0.007459077380952381
10171,4.625612241051992,0,0.007459077380952381
10172,4.569873776641603,1,0.00744047619047619
10173,4.6234279307687975,0,0.00744047619047619
10174,4.568839007994122,1,0.007496279761904762
10175,4.623676017927857,0,0.007496279761904762
10176,4.678535674260982,0,0.007496279761904762
10177,4.517988626365537,2,0.007384672619047619
10178,4.57294151865437,0,0.007384672619047619
10179,4.628124513042211,0,0.007384672619047619
10180,4.683441803079331,0,0.007384672619047619
10181,4.62950355959209,1,0.007384672619047619
10182,4.575986967294007,1,0.007403273809523809
10183,4.630893081925645,0,0.007403273809523809
10184,4.685930607027513,0,0.007403273809523809
10185,4.741125969942652,0,0.007403273809523809
10186,4.796523697058146,0,0.007403273809523809
10187,4.741960150769836,1,0.007384672619047619
10188,4.687109866126995,1,0.007403273809523809
10189,4.741077883998224,0,0.007403273809523809
10190,4.685263845462335,1,0.007459077380952381
10191,4.739518819062673,0,0.007459077380952381
10192,4.685524970579689,1,0.007421875
10193,4.398085411050834,3,0.007347470238095238
10194,4.451256073146538,0,0.007347470238095238
10195,4.39821953963684,1,0.007347470238095238
10196,4.3426729389958965,1,0.007328869047619048
10197,4.396820862956134,0,0.007328869047619048
10198,4.451379179546901,0,0.007328869047619048
10199,4.506203193927855,0,0.007328869047619048
10200,4.561211852456723,0,0.007328869047619048
10201,4.490408285302001,1,0.007328869047619048
10202,4.324628165096995,2,0.007273065476190476
10203,4.268197819740172,1,0.007254464285714286
10204,4.321500464763745,0,0.007254464285714286
10205,4.369538798433953,0,0.007254464285714286
10206,4.30957315163974,1,0.007217261904761905
10207,4.253530912413865,1,0.007273065476190476
10208,4.307219379042421,0,0.007273065476190476
10209,4.348495872611632,0,0.007273065476190476
10210,4.402494381079134,0,0.007273065476190476
10211,4.349047945206328,1,0.0072358630952380956
10212,4.182941984055067,2,0.007291666666666667
10213,4.237548734866192,0,0.007291666666666667
10214,4.291889647549557,0,0.007291666666666667
10215,4.341464313679517,0,0.007291666666666667
10216,4.396033165645222,0,0.007291666666666667
10217,4.450713243178768,0,0.007291666666666667
10218,4.50563956167941,0,0.007291666666666667
10219,4.5611903586802045,0,0.007291666666666667
10220,4.511336395132755,1,0.007328869047619048
10221,4.564167558216386,0,0.007328869047619048
10222,4.619560518203643,0,0.007328869047619048
10223,4.6750828525462,0,0.007328869047619048
10224,4.730683429617457,0,0.007328869047619048
10225,4.676973770953534,1,0.007328869047619048
10226,4.732133302951311,0,0.007328869047619048
10227,4.787482230130193,0,0.007328869047619048
10228,4.842936794635927,0,0.007328869047619048
10229,4.790853639402404,1,0.007328869047619048
10230,4.846390280346218,0,0.007328869047619048
10231,4.902011735603665,0,0.007328869047619048
10232,4.848527981708283,1,0.007310267857142857
10233,4.794648852617931,1,0.007310267857142857
10234,4.849247068098119,0,0.007310267857142857
10235,4.792789392570666,1,0.007291666666666667
10236,4.732008965738715,1,0.007328869047619048
10237,4.673043119427847,1,0.007291666666666667
10238,4.505385504342035,2,0.007273065476190476
10239,4.3389350768769654,2,0.007254464285714286
10240,4.273736748752969,1,0.007254464285714286
10241,4.325309073318536,0,0.007254464285714286
10242,4.268435758199695,1,0.007254464285714286
10243,4.213447424359157,1,0.007198660714285714
10244,4.142867500425498,1,0.007198660714285714
10245,4.194542610643098,0,0.007198660714285714
10246,4.2362831169307205,0,0.007198660714285714
10247,4.178529165021174,1,0.0072358630952380956
10248,4.225642979786906,0,0.0072358630952380956
10249,4.1698393702315615,1,0.007273065476190476
10250,4.221265750394544,0,0.007273065476190476
10251,4.273089307564815,0,0.007273065476190476
10252,4.215804587583749,1,0.007273065476190476
10253,4.158806158066447,1,0.007273065476190476
10254,4.20627525688056,0,0.007273065476190476
10255,4.258125752520008,0,0.007273065476190476
10256,4.310291077221087,0,0.007273065476190476
10257,4.362749091402303,0,0.007273065476190476
10258,4.415496953973236,0,0.007273065476190476
10259,4.468689147694428,0,0.007273065476190476
10260,4.5221665594744636,0,0.007273065476190476
10261,4.574778540964561,0,0.007273065476190476
10262,4.628404306105979,0,0.007273065476190476
10263,4.682192815056371,0,0.007273065476190476
10264,4.628631333009346,1,0.007217261904761905
10265,4.572779031560927,1,0.0072358630952380956
10266,4.62643899202488,0,0.0072358630952380956
10267,4.570837625184034,1,0.007273065476190476
10268,4.619041199241046,0,0.007273065476190476
10269,4.672523119942451,0,0.007273065476190476
10270,4.617167655603297,1,0.007254464285714286
10271,4.671651150566437,0,0.007254464285714286
10272,4.726203899488545,0,0.007254464285714286
10273,4.7808633581180935,0,0.007254464285714286
10274,4.835736768843852,0,0.007254464285714286
10275,4.781372390239678,1,0.007254464285714286
10276,4.620915396472067,2,0.007198660714285714
10277,4.675647947601241,0,0.007198660714285714
10278,4.404471168680992,3,0.007217261904761905
10279,4.351506279140589,1,0.007273065476190476
10280,4.296701659637212,1,0.007273065476190476
10281,4.243090445716986,1,0.007291666666666667
10282,3.9707561434390426,3,0.007254464285714286
10283,3.9155430906264157,1,0.0072358630952380956
10284,3.8588860715925555,1,0.007254464285714286
10285,3.912893529523319,0,0.007254464285714286
10286,3.966971758591654,0,0.007254464285714286
10287,4.0211065779809445,0,0.007254464285714286
10288,3.9625844899142098,1,0.007217261904761905
10289,4.0164449637900095,0,0.007217261904761905
10290,4.0704244249575465,0,0.007217261904761905
10291,4.124555273279596,0,0.007217261904761905
10292,4.174824669467493,0,0.007217261904761905
10293,4.011017959658359,2,0.007198660714285714
10294,4.065188490983027,0,0.007198660714285714
10295,4.103575710694324,0,0.007198660714285714
10296,4.156953741112157,0,0.007198660714285714
10297,4.210338354966423,0,0.007198660714285714
10298,4.263884148639398,0,0.007198660714285714
10299,4.317558953170296,0,0.007198660714285714
10300,4.263166220536458,1,0.007142857142857143
10301,4.317013477464567,0,0.007142857142857143
10302,4.371640898881424,0,0.007142857142857143
10303,4.426398570430839,0,0.007142857142857143
10304,4.264840030341113,2,0.007068452380952381
10305,4.319651315265148,0,0.007068452380952381
10306,4.267824139410632,1,0.007105654761904762
10307,4.32294785824451,0,0.007105654761904762
10308,4.378101687985338,0,0.007105654761904762
10309,4.433273705453677,0,0.007105654761904762
10310,4.379278093085161,1,0.007105654761904762
10311,4.434772528747488,0,0.007105654761904762
10312,4.490338998342399,0,0.007105654761904762
10313,4.436605707544828,1,0.007105654761904762
10314,4.4922924553014125,0,0.007105654761904762
10315,4.548000352960248,0,0.007105654761904762
10316,4.60372173707823,0,0.007105654761904762
10317,4.440935366535,2,0.007087053571428571
10318,4.276539870308899,2,0.007105654761904762
10319,4.222697559942069,1,0.007105654761904762
10320,4.27337028954882,0,0.007105654761904762
10321,4.219158044821133,1,0.007124255952380952
10322,4.273929741278072,0,0.007124255952380952
10323,4.328881265484632,0,0.007124255952380952
10324,4.383971495816699,0,0.007124255952380952
10325,4.437250027050276,0,0.007124255952380952
10326,4.382885726183795,1,0.007161458333333333
10327,4.438090241816929,0,0.007161458333333333
10328,4.384670094930157,1,0.007161458333333333
10329,4.440112615918521,0,0.007161458333333333
10330,4.386261907558954,1,0.007142857142857143
10331,4.320681823448727,1,0.007161458333333333
10332,4.270031665982951,1,0.007124255952380952
10333,4.325056501991236,0,0.007124255952380952
10334,4.2636235208723425,1,0.007124255952380952
10335,4.318272718397125,0,0.007124255952380952
10336,4.373155610024616,0,0.007124255952380952
10337,4.4282123458331375,0,0.007124255952380952
10338,4.483447803354049,0,0.007124255952380952
10339,4.320634030710683,2,0.007161458333333333
10340,4.376521650155643,0,0.007161458333333333
10341,4.432569273367002,0,0.007161458333333333
10342,4.488718710196653,0,0.007161458333333333
10343,4.43559583510537,1,0.007217261904761905
10344,4.3818666091081,1,0.007217261904761905
10345,4.43437998647863,0,0.007217261904761905
10346,4.4893787337682625,0,0.007217261904761905
10347,4.435071929625794,1,0.007254464285714286
10348,4.382272131875967,1,0.007273065476190476
10349,4.436884100410074,0,0.007273065476190476
10350,4.489723155179055,0,0.007273065476190476
10351,4.542838919399994,0,0.007273065476190476
10352,4.595667899469435,0,0.007273065476190476
10353,4.636958379458169,0,0.007273065476190476
10354,4.690498730276674,0,0.007273065476190476
10355,4.6358001583978865,1,0.007291666666666667
10356,4.580417050957829,1,0.007254464285714286
10357,4.6345116747502235,0,0.007254464285714286
10358,4.6886844654162445,0,0.007254464285714286
10359,4.633591802608562,1,0.007273065476190476
10360,4.687906807670655,0,0.007273065476190476
10361,4.632911480652172,1,0.007254464285714286
10362,4.581528040646772,1,0.007254464285714286
10363,4.52616795585778,1,0.007254464285714286
10364,4.580658684350318,0,0.007254464285714286
10365,4.635220567517883,0,0.007254464285714286
10366,4.689901699827886,0,0.007254464285714286
10367,4.635392205254674,1,0.007310267857142857
10368,4.680178445230055,0,0.007310267857142857
10369,4.516209021166223,2,0.007328869047619048
10370,4.570236661048325,0,0.007328869047619048
10371,4.624339008187203,0,0.007328869047619048
10372,4.569820572362516,1,0.007273065476190476
10373,4.516303865404701,1,0.007291666666666667
10374,4.462266857106691,1,0.007291666666666667
10375,4.516334632523318,0,0.007291666666666667
10376,4.463320465266302,1,0.007328869047619048
10377,4.51579832698327,0,0.007328869047619048
10378,4.351360273721904,2,0.007254464285714286
10379,4.405827025713367,0,0.007254464285714286
10380,4.460428176123299,0,0.007254464285714286
10381,4.407515146911306,1,0.007217261904761905
10382,4.461674937336934,0,0.007217261904761905
10383,4.51464297145082,0,0.007217261904761905
10384,4.56870581463962,0,0.007217261904761905
10385,4.622921357977565,0,0.007217261904761905
10386,4.460218873497473,2,0.007217261904761905
10387,4.514043647356604,0,0.007217261904761905
10388,4.568202393888891,0,0.007217261904761905
10389,4.517928265232837,1,0.007254464285714286
10390,4.570905213240948,0,0.007254464285714286
10391,4.625666162884471,0,0.007254464285714286
10392,4.57158487383025,1,0.007273065476190476
10393,4.626518070826305,0,0.007273065476190476
10394,4.682268838578477,0,0.007273065476190476
10395,4.738133215649855,0,0.007273065476190476
10396,4.794083093651406,0,0.007273065476190476
10397,4.850096590358594,0,0.007273065476190476
10398,4.904112440726615,0,0.007273065476190476
10399,4.959738595535656,0,0.007273065476190476
10400,5.015365096426971,0,0.007273065476190476
10401,5.070984904765932,0,0.007273065476190476
10402,4.91080673552571,2,0.007310267857142857
10403,4.966656991969608,0,0.007310267857142857
10404,4.805148459886166,2,0.007291666666666667
10405,4.751300171062571,1,0.007291666666666667
10406,4.696911341717838,1,0.007254464285714286
10407,4.743217108732842,0,0.007254464285714286
10408,4.58074570042168,2,0.007254464285714286
10409,4.526055987419241,1,0.007273065476190476
10410,4.5807579309256505,0,0.007273065476190476
10411,4.635447375938164,0,0.007273065476190476
10412,4.690226368962527,0,0.007273065476190476
10413,4.745148794903393,0,0.007273065476190476
10414,4.584650372655905,2,0.007291666666666667
10415,4.638651025008358,0,0.007291666666666667
10416,4.586105730592891,1,0.007273065476190476
10417,4.640278716231783,0,0.007273065476190476
10418,4.585256891193457,1,0.007310267857142857
10419,4.639752496312861,0,0.007310267857142857
10420,4.6943980575003295,0,0.007310267857142857
10421,4.749127819664793,0,0.007310267857142857
10422,4.695209221800503,1,0.007347470238095238
10423,4.75032873180252,0,0.007347470238095238
10424,4.805564192585464,0,0.007347470238095238
10425,4.8608810603413755,0,0.007347470238095238
10426,4.809092587358914,1,0.007328869047619048
10427,4.864692871948571,0,0.007328869047619048
10428,4.918300945431429,0,0.007328869047619048
10429,4.9736537184777,0,0.007328869047619048
10430,4.806897923334508,2,0.007384672619047619
10431,4.8618562123262565,0,0.007384672619047619
10432,4.916814105260861,0,0.007384672619047619
10433,4.862412635553628,1,0.007384672619047619
10434,4.809941439877646,1,0.007403273809523809
10435,4.756014643022648,1,0.007403273809523809
10436,4.702105582528882,1,0.007421875
10437,4.757825617014367,0,0.007421875
10438,4.704262085478178,1,0.007459077380952381
10439,4.647403887121688,1,0.007459077380952381
10440,4.702523593726449,0,0.007459077380952381
10441,4.757686982098512,0,0.007459077380952381
10442,4.594175197386454,2,0.007496279761904762
10443,4.54118928034642,1,0.007514880952380953
10444,4.268616706099367,3,0.007514880952380953
10445,4.21486894866896,1,0.007514880952380953
10446,4.268962385691464,0,0.007514880952380953
10447,4.323287944690023,0,0.007514880952380953
10448,4.159060953153409,2,0.007459077380952381
10449,4.104127271592313,1,0.00744047619047619
10450,4.046141802669978,1,0.007477678571428572
10451,4.100301567238757,0,0.007477678571428572
10452,4.137371894225401,0,0.007477678571428572
10453,4.1915157429697425,0,0.007477678571428572
10454,4.13358762496827,1,0.007496279761904762
10455,4.18758310571562,0,0.007496279761904762
10456,4.24190675622309,0,0.007496279761904762
10457,4.29649379603264,0,0.007496279761904762
10458,4.351245111735968,0,0.007496279761904762
10459,4.406105575691921,0,0.007496279761904762
10460,4.351856969110887,1,0.007514880952380953
10461,4.406074042121265,0,0.007514880952380953
10462,4.460544486311907,0,0.007514880952380953
10463,4.41045624659829,1,0.007533482142857143
10464,4.462018065518658,0,0.007533482142857143
10465,4.516561332838989,0,0.007533482142857143
10466,4.57118684204545,0,0.007533482142857143
10467,4.402916418137324,2,0.007533482142857143
10468,4.349920737422384,1,0.007477678571428572
10469,4.4039245402491565,0,0.007477678571428572
10470,4.34744829657056,1,0.007533482142857143
10471,4.27381547489161,1,0.007496279761904762
10472,4.217328509696193,1,0.00744047619047619
10473,4.2713169508877185,0,0.00744047619047619
10474,4.210402473413722,1,0.007421875
10475,4.264940907192028,0,0.007421875
10476,4.210539578081189,1,0.00744047619047619
10477,4.2481108800441785,0,0.00744047619047619
10478,4.302440041912157,0,0.00744047619047619
10479,4.35685432994323,0,0.00744047619047619
10480,4.301902102793511,1,0.007496279761904762
10481,4.353889818326402,0,0.007496279761904762
10482,4.408566972133443,0,0.007496279761904762
10483,4.244687413553109,2,0.007496279761904762
10484,4.189659785186703,1,0.007552083333333333
10485,4.244155933668818,0,0.007552083333333333
10486,4.298895386266663,0,0.007552083333333333
10487,4.244756063123043,1,0.007552083333333333
10488,4.19264000327929,1,0.007496279761904762
10489,4.247791924541368,0,0.007496279761904762
10490,4.302963943129655,0,0.007496279761904762
10491,4.358139729002864,0,0.007496279761904762
10492,4.303946374492127,1,0.007514880952380953
10493,4.3591329627444395,0,0.007514880952380953
10494,4.305028417040016,1,0.007496279761904762
10495,4.360405235339949,0,0.007496279761904762
10496,4.415895821613105,0,0.007496279761904762
10497,4.471460682467541,0,0.007496279761904762
10498,4.525833632435131,0,0.007496279761904762
10499,4.469650526042458,1,0.007496279761904762
10500,4.414065067511424,1,0.007477678571428572
10501,4.467938998741196,0,0.007477678571428572
10502,4.415269578023467,1,0.007514880952380953
10503,4.360790627198693,1,0.007533482142857143
10504,4.306009351946009,1,0.007533482142857143
10505,4.250763339120896,1,0.007496279761904762
10506,4.30150935846502,0,0.007496279761904762
10507,4.355545413149779,0,0.007496279761904762
10508,4.302307151838655,1,0.00744047619047619
10509,4.356807089953185,0,0.00744047619047619
10510,4.411308565108466,0,0.00744047619047619
10511,4.465809921578322,0,0.00744047619047619
10512,4.520313477603354,0,0.00744047619047619
10513,4.574969302871936,0,0.00744047619047619
10514,4.520477187045466,1,0.007477678571428572
10515,4.467538957702582,1,0.00744047619047619
10516,4.522593489743154,0,0.00744047619047619
10517,4.577933660970529,0,0.00744047619047619
10518,4.633305399936578,0,0.00744047619047619
10519,4.688710541416689,0,0.00744047619047619
10520,4.744149303248792,0,0.00744047619047619
10521,4.690260093954559,1,0.00744047619047619
10522,4.528441235720616,2,0.007477678571428572
10523,4.567462983751178,0,0.007477678571428572
10524,4.622193329333734,0,0.007477678571428572
10525,4.568150607565362,1,0.007459077380952381
10526,4.623040402025453,0,0.007459077380952381
10527,4.568329655117524,1,0.007459077380952381
10528,4.623147963641294,0,0.007459077380952381
10529,4.460104863324166,2,0.007514880952380953
10530,4.5107049400536825,0,0.007514880952380953
10531,4.565635882506247,0,0.007514880952380953
10532,4.6206597702710255,0,0.007514880952380953
10533,4.566396487237038,1,0.007514880952380953
10534,4.621573159706122,0,0.007514880952380953
10535,4.567414775071834,1,0.007514880952380953
10536,4.622111965721671,0,0.007514880952380953
10537,4.676929831584004,0,0.007514880952380953
10538,4.6240687683164925,1,0.007496279761904762
10539,4.569711347253232,1,0.007459077380952381
10540,4.40973485651089,2,0.007533482142857143
10541,4.464534893252358,0,0.007533482142857143
10542,4.4101084584546335,1,0.007477678571428572
10543,4.460073088619124,0,0.007477678571428572
10544,4.295985316787772,2,0.007552083333333333
10545,4.3501302596723885,0,0.007552083333333333
10546,4.296149236121309,1,0.007552083333333333
10547,4.35045082380533,0,0.007552083333333333
10548,4.40486857463876,0,0.007552083333333333
10549,4.459564297986857,0,0.007552083333333333
10550,4.514762454801707,0,0.007552083333333333
10551,4.569994501760203,0,0.007552083333333333
10552,4.515982630978995,1,0.007607886904761905
10553,4.570816585265468,0,0.007607886904761905
10554,4.516296259569566,1,0.0076450892857142854
10555,4.4619446670961045,1,0.007626488095238095
10556,4.517110171019071,0,0.007626488095238095
10557,4.462616015280536,1,0.007626488095238095
10558,4.518047233559655,0,0.007626488095238095
10559,4.4654991115891995,1,0.007626488095238095
10560,4.408777661222402,1,0.007607886904761905
10561,4.46390765264097,0,0.007607886904761905
10562,4.519051045769838,0,0.007607886904761905
10563,4.574198440393534,0,0.007607886904761905
10564,4.629341843920476,0,0.007607886904761905
10565,4.678855881323788,0,0.007607886904761905
10566,4.733679585180033,0,0.007607886904761905
10567,4.788583964629292,0,0.007607886904761905
10568,4.620001399094309,2,0.007552083333333333
10569,4.673856554941193,0,0.007552083333333333
10570,4.6185085691970285,1,0.007570684523809524
10571,4.67224602892487,0,0.007570684523809524
10572,4.617182504593022,1,0.007552083333333333
10573,4.67144097593408,0,0.007552083333333333
10574,4.507566213513074,2,0.007514880952380953
10575,4.34471515776334,2,0.007533482142857143
10576,4.398919960129436,0,0.007533482142857143
10577,4.453199740920531,0,0.007533482142857143
10578,4.402036698019793,1,0.007477678571428572
10579,4.456582694542439,0,0.007477678571428572
10580,4.51115302331234,0,0.007477678571428572
10581,4.565736925515824,0,0.007477678571428572
10582,4.5110729380651895,1,0.007459077380952381
10583,4.456420978944458,1,0.007459077380952381
10584,4.510511698854771,0,0.007459077380952381
10585,4.564623171152154,0,0.007459077380952381
10586,4.618900719238699,0,0.007459077380952381
10587,4.673276612678935,0,0.007459077380952381
10588,4.618632924704424,1,0.007403273809523809
10589,4.672704788226927,0,0.007403273809523809
10590,4.726756676570141,0,0.007403273809523809
10591,4.7808923644675465,0,0.007403273809523809
10592,4.726569914536634,1,0.007403273809523809
10593,4.780629235842246,0,0.007403273809523809
10594,4.8349158326431,0,0.007403273809523809
10595,4.780705811569381,1,0.007403273809523809
10596,4.726600568520723,1,0.007384672619047619
10597,4.7814737803979215,0,0.007384672619047619
10598,4.727673019310251,1,0.007347470238095238
10599,4.780324660653691,0,0.007347470238095238
10600,4.834860984495633,0,0.007347470238095238
10601,4.889475427371323,0,0.007347470238095238
10602,4.944170788219562,0,0.007347470238095238
10603,4.998916820057134,0,0.007347470238095238
10604,5.048288916160015,0,0.007347470238095238
10605,4.8856868860054234,2,0.007366071428571428
10606,4.723096385394327,2,0.007459077380952381
10607,4.670690782402907,1,0.007496279761904762
10608,4.616090702997985,1,0.007514880952380953
10609,4.453223916769224,2,0.007552083333333333
10610,4.507758793549701,0,0.007552083333333333
10611,4.558415747985937,0,0.007552083333333333
10612,4.612863478535956,0,0.007552083333333333
10613,4.559071444550162,1,0.007533482142857143
10614,4.504484110153369,1,0.007570684523809524
10615,4.449884167765251,1,0.007570684523809524
10616,4.395483820019982,1,0.007570684523809524
10617,4.342736513433653,1,0.007607886904761905
10618,4.398173482834154,0,0.007607886904761905
10619,4.453774157472726,0,0.007607886904761905
10620,4.400071291507571,1,0.0076450892857142854
10621,4.349128870442855,1,0.007626488095238095
10622,4.405085915521749,0,0.007626488095238095
10623,4.461064561174808,0,0.007626488095238095
10624,4.517056330738187,0,0.007626488095238095
10625,4.56710316039202,0,0.007626488095238095
10626,4.622543853874844,0,0.007626488095238095
10627,4.677973733436684,0,0.007626488095238095
10628,4.733389463273213,0,0.007626488095238095
10629,4.57158573405654,2,0.007570684523809524
10630,4.627195318946421,0,0.007570684523809524
10631,4.682938814272309,0,0.007570684523809524
10632,4.738753000443277,0,0.007570684523809524
10633,4.575896612530944,2,0.007589285714285714
10634,4.63144120477241,0,0.007589285714285714
