time,avgSpeed,flow,avgDensity
10306,0.981744005043871,0,0.01752232142857143
10307,0.993566628331372,0,0.01752232142857143
10308,1.0053862906972055,0,0.01752232142857143
10309,1.0172026345557894,0,0.01752232142857143
10310,1.0290153286191461,0,0.01752232142857143
10311,1.0408240619399192,0,0.01752232142857143
10312,1.0526285391053667,0,0.01752232142857143
10313,1.0640673501805418,0,0.01752232142857143
10314,1.0755336756454137,0,0.01752232142857143
10315,1.087023736823145,0,0.01752232142857143
10316,1.0985341360696221,0,0.01752232142857143
10317,1.1100618016673829,0,0.01752232142857143
10318,1.0735921142495297,1,0.01750372023809524
10319,1.0848707719602657,0,0.01750372023809524
10320,1.0961596427528515,0,0.01750372023809524
10321,1.059445230329245,1,0.017466517857142858
10322,1.0707662414548136,0,0.017466517857142858
10323,1.0820924780706254,0,0.017466517857142858
10324,1.0934224845674343,0,0.017466517857142858
10325,1.1047549194476822,0,0.017466517857142858
10326,1.06808168270531,1,0.01750372023809524
10327,0.9834463943241328,2,0.017429315476190477
10328,0.9874826637909705,0,0.017429315476190477
10329,0.9515490291512785,1,0.017429315476190477
10330,0.9147831804544511,1,0.017447916666666667
10331,0.8780346699382973,1,0.017466517857142858
10332,0.8893710575020867,0,0.017466517857142858
10333,0.8530565803301323,1,0.017429315476190477
10334,0.8645092309522455,0,0.017429315476190477
10335,0.8759871860619769,0,0.017429315476190477
10336,0.8874831134542764,0,0.017429315476190477
10337,0.8989885565366319,0,0.017429315476190477
10338,0.9104997281266458,0,0.017429315476190477
10339,0.9220140404415369,0,0.017429315476190477
10340,0.9335296630776618,0,0.017429315476190477
10341,0.9450458028568504,0,0.017429315476190477
10342,0.9565608768746903,0,0.017429315476190477
10343,0.9680518295370605,0,0.017429315476190477
10344,0.9795414120789082,0,0.017429315476190477
10345,0.9910289342652792,0,0.017429315476190477
10346,1.002514402249476,0,0.017429315476190477
10347,1.0139966988038605,0,0.017429315476190477
10348,1.025475339909239,0,0.017429315476190477
10349,1.03694988070328,0,0.017429315476190477
10350,1.0484199057946224,0,0.017429315476190477
10351,1.059885021682024,0,0.017429315476190477
10352,1.071344850689084,0,0.017429315476190477
10353,1.0827990259996345,0,0.017429315476190477
10354,0.9985284185592882,2,0.017354910714285715
10355,1.0100217473894388,0,0.017354910714285715
10356,1.021510172552893,0,0.017354910714285715
10357,0.984981594659492,1,0.017373511904761905
10358,0.9487515339259406,1,0.017373511904761905
10359,0.9125311252733851,1,0.017373511904761905
10360,0.8764472004567199,1,0.017317708333333334
10361,0.8879762961987543,0,0.017317708333333334
10362,0.8995004950839693,0,0.017317708333333334
10363,0.863393053063618,1,0.017373511904761905
10364,0.8267224611195243,1,0.017392113095238096
10365,0.8380001919966568,0,0.017392113095238096
10366,0.8492743238599849,0,0.017392113095238096
10367,0.860545053305937,0,0.017392113095238096
10368,0.8718122336370187,0,0.017392113095238096
10369,0.8830753441318554,0,0.017392113095238096
10370,0.8466084795957968,1,0.017410714285714286
10371,0.8578901347450499,0,0.017410714285714286
10372,0.8691680994055482,0,0.017410714285714286
10373,0.8804422299847098,0,0.017410714285714286
10374,0.8917123690786096,0,0.017410714285714286
10375,0.9029783553703175,0,0.017410714285714286
10376,0.9142400231257591,0,0.017410714285714286
10377,0.925497201664092,0,0.017410714285714286
10378,0.9367497147927473,0,0.017410714285714286
10379,0.9479973801992695,0,0.017410714285714286
10380,0.9592400087912194,0,0.017410714285714286
10381,0.9704296970003272,0,0.017410714285714286
10382,0.9816175031062637,0,0.017410714285714286
10383,0.9928027859486059,0,0.017410714285714286
10384,1.0039849611499656,0,0.017410714285714286
10385,1.0151632117315113,0,0.017410714285714286
10386,1.026337333597892,0,0.017410714285714286
10387,0.989523978114902,1,0.017429315476190477
10388,1.0007339318158839,0,0.017429315476190477
10389,1.0119409226549898,0,0.017429315476190477
10390,1.0231446376796165,0,0.017429315476190477
10391,1.034344782823922,0,0.017429315476190477
10392,1.0455410784144572,0,0.017429315476190477
10393,1.0567332583573676,0,0.017429315476190477
10394,1.067921065789983,0,0.017429315476190477
10395,0.98308064412749,2,0.017447916666666667
10396,0.9942079237868992,0,0.017447916666666667
10397,1.0053469183355057,0,0.017447916666666667
10398,1.0164931813187015,0,0.017447916666666667
10399,0.9796318165713618,1,0.017466517857142858
10400,0.9908430145906808,0,0.017466517857142858
10401,0.9553888925906434,1,0.017485119047619048
10402,0.9666060677628303,0,0.017485119047619048
10403,0.9778184400498905,0,0.017485119047619048
10404,0.9890257773920901,0,0.017485119047619048
10405,1.0002278588820253,0,0.017485119047619048
10406,0.9634126195907396,1,0.01752232142857143
10407,0.9746206736299624,0,0.01752232142857143
10408,0.8899135347208266,2,0.017578125
10409,0.8538021525906758,1,0.01754092261904762
10410,0.8649884398952202,0,0.01754092261904762
10411,0.8761788807398633,0,0.01754092261904762
10412,0.8873710022786268,0,0.01754092261904762
10413,0.8985630298088291,0,0.01754092261904762
10414,0.9097535400997458,0,0.01754092261904762
10415,0.9209671059673007,0,0.01754092261904762
10416,0.9321741491466964,0,0.01754092261904762
10417,0.943374333548598,0,0.01754092261904762
10418,0.9545672986422047,0,0.01754092261904762
10419,0.9177854852566101,1,0.01752232142857143
10420,0.8810158959908041,1,0.017466517857142858
10421,0.8919780735657789,0,0.017466517857142858
10422,0.9029358150066199,0,0.017466517857142858
10423,0.9138889600223454,0,0.017466517857142858
10424,0.8768262860292154,1,0.01750372023809524
10425,0.8877877396040653,0,0.01750372023809524
10426,0.8513613219436996,1,0.017447916666666667
10427,0.8149146164671421,1,0.017392113095238096
10428,0.8260541853379904,0,0.017392113095238096
10429,0.8372196617527643,0,0.017392113095238096
10430,0.8484019703555138,0,0.017392113095238096
10431,0.8595952578845878,0,0.017392113095238096
10432,0.8707955554259167,0,0.017392113095238096
10433,0.8820000724833627,0,0.017392113095238096
10434,0.8451906128587571,1,0.017392113095238096
10435,0.808507822750117,1,0.017373511904761905
10436,0.8197438346017697,0,0.017373511904761905
10437,0.8309792841001916,0,0.017373511904761905
10438,0.8422133692879323,0,0.017373511904761905
10439,0.8534454170753171,0,0.017373511904761905
10440,0.8646748124107637,0,0.017373511904761905
10441,0.8759010200178469,0,0.017373511904761905
10442,0.8871235521724207,0,0.017373511904761905
10443,0.8983419552884175,0,0.017373511904761905
10444,0.9095557995131999,0,0.017373511904761905
10445,0.9207646704472964,0,0.017373511904761905
10446,0.8839563825756742,1,0.017392113095238096
10447,0.8951706544813071,0,0.017392113095238096
10448,0.906379203084539,0,0.017392113095238096
10449,0.917581615694797,0,0.017392113095238096
10450,0.9287774705478193,0,0.017392113095238096
10451,0.9399663314708597,0,0.017392113095238096
10452,0.9041566198327085,1,0.017354910714285715
10453,0.9153667352837749,0,0.017354910714285715
10454,0.9265700025453443,0,0.017354910714285715
10455,0.9377667301044762,0,0.017354910714285715
10456,0.9012283573498118,1,0.017317708333333334
10457,0.8644854809796673,1,0.017317708333333334
10458,0.8757648476860909,0,0.017317708333333334
10459,0.8870406116844013,0,0.017317708333333334
10460,0.8983126478873217,0,0.017317708333333334
10461,0.8617137389923217,1,0.017317708333333334
10462,0.8730092116618947,0,0.017317708333333334
10463,0.8843010630615882,0,0.017317708333333334
10464,0.8955891740649254,0,0.017317708333333334
10465,0.9068734233652375,0,0.017317708333333334
10466,0.8701418592409131,1,0.017280505952380953
10467,0.8814351768827856,0,0.017280505952380953
10468,0.8927246279482353,0,0.017280505952380953
10469,0.9040101039848382,0,0.017280505952380953
10470,0.9152914740616019,0,0.017280505952380953
10471,0.9265689697671216,0,0.017280505952380953
10472,0.937842798301108,0,0.017280505952380953
10473,0.9491121610592967,0,0.017280505952380953
10474,0.9603769124816418,0,0.017280505952380953
10475,0.971636901998924,0,0.017280505952380953
10476,0.9828919736460386,0,0.017280505952380953
10477,0.9941419656369136,0,0.017280505952380953
10478,1.0053867098953584,0,0.017280505952380953
10479,1.0166260315352615,0,0.017280505952380953
10480,1.027859748282563,0,0.017280505952380953
10481,1.0390876698302198,0,0.017280505952380953
10482,1.0503095971159404,0,0.017280505952380953
10483,1.0615253215107516,0,0.017280505952380953
10484,1.0727346239044075,0,0.017280505952380953
10485,1.0839372736711783,0,0.017280505952380953
10486,1.0951330274965712,0,0.017280505952380953
10487,1.1063216280419375,0,0.017280505952380953
10488,1.1175028024195472,0,0.017280505952380953
10489,1.1286762604453686,0,0.017280505952380953
10490,1.0924288401441948,1,0.017280505952380953
10491,1.1033174331835716,0,0.017280505952380953
10492,1.0661862691499173,1,0.017280505952380953
10493,0.981076804684361,2,0.017317708333333334
10494,0.9916996988500083,0,0.017317708333333334
10495,0.9543028823304869,1,0.017299107142857144
10496,0.9170871608922347,1,0.017280505952380953
10497,0.833075705683193,2,0.017299107142857144
10498,0.8435007475415669,0,0.017299107142857144
10499,0.8539224639027946,0,0.017299107142857144
10500,0.8643407397379023,0,0.017299107142857144
10501,0.826869788416261,1,0.017299107142857144
10502,0.8372976811129097,0,0.017299107142857144
10503,0.8477222327559684,0,0.017299107142857144
10504,0.8581433311135542,0,0.017299107142857144
10505,0.8685608635743683,0,0.017299107142857144
10506,0.8789747168537634,0,0.017299107142857144
10507,0.8893847767290979,0,0.017299107142857144
10508,0.8997909277983392,0,0.017299107142857144
10509,0.9101930532568706,0,0.017299107142857144
10510,0.920591022538473,0,0.017299107142857144
10511,0.9309857758312421,0,0.017299107142857144
10512,0.9413761978832771,0,0.017299107142857144
10513,0.9517621667160767,0,0.017299107142857144
10514,0.9621435580769316,0,0.017299107142857144
10515,0.9725202452569325,0,0.017299107142857144
10516,0.9828920989061625,0,0.017299107142857144
10517,0.9932589868438156,0,0.017299107142857144
10518,1.0036207676396038,0,0.017299107142857144
10519,1.0139773056764174,0,0.017299107142857144
10520,0.9283047797596155,2,0.017336309523809525
10521,0.9386847344683585,0,0.017336309523809525
10522,0.9490597779584425,0,0.017336309523809525
10523,0.9594297889179457,0,0.017336309523809525
10524,0.9217828790056803,1,0.017280505952380953
10525,0.8841369032803013,1,0.017280505952380953
10526,0.8463937535068795,1,0.017280505952380953
10527,0.8095750220218518,1,0.017261904761904763
10528,0.819904020495686,0,0.017261904761904763
10529,0.8302418644625074,0,0.017261904761904763
10530,0.7925736481356196,1,0.017280505952380953
10531,0.8026452199430562,0,0.017280505952380953
10532,0.8127189401461279,0,0.017280505952380953
10533,0.8227934650372319,0,0.017280505952380953
10534,0.8328677141502624,0,0.017280505952380953
10535,0.7952157591728717,1,0.017280505952380953
10536,0.8053304654145452,0,0.017280505952380953
10537,0.8154446049935348,0,0.017280505952380953
10538,0.8255994777426249,0,0.017280505952380953
10539,0.8357975909464843,0,0.017280505952380953
10540,0.8460271299074271,0,0.017280505952380953
10541,0.856279982856931,0,0.017280505952380953
10542,0.8665503284033167,0,0.017280505952380953
10543,0.876833903429875,0,0.017280505952380953
10544,0.8871274865620056,0,0.017280505952380953
10545,0.8974292022901319,0,0.017280505952380953
10546,0.9077365394731944,0,0.017280505952380953
10547,0.9180479392607248,0,0.017280505952380953
10548,0.9283621325869275,0,0.017280505952380953
10549,0.9386780703213287,0,0.017280505952380953
10550,0.948994872653986,0,0.017280505952380953
10551,0.9568120786971818,0,0.017280505952380953
10552,0.9668848710768473,0,0.017280505952380953
10553,0.9291189880344608,1,0.017280505952380953
10554,0.9392012838302386,0,0.017280505952380953
10555,0.9492795047915031,0,0.017280505952380953
10556,0.9593862262429708,0,0.017280505952380953
10557,0.9695709566377663,0,0.017280505952380953
10558,0.979799612506136,0,0.017280505952380953
10559,0.9900545164703284,0,0.017280505952380953
10560,1.000325569025253,0,0.017280505952380953
10561,0.9625959956422673,1,0.017280505952380953
10562,0.9248611432575995,1,0.017261904761904763
10563,0.935187139583913,0,0.017261904761904763
10564,0.945515147345564,0,0.017261904761904763
10565,0.9078318924866863,1,0.017261904761904763
10566,0.8704521512995346,1,0.017206101190476192
10567,0.8808130224019977,0,0.017206101190476192
10568,0.8911725886859927,0,0.017206101190476192
10569,0.9015306826328534,0,0.017206101190476192
10570,0.9118864865703814,0,0.017206101190476192
10571,0.9222402324110025,0,0.017206101190476192
10572,0.8845791712962718,1,0.01715029761904762
10573,0.8949437992014739,0,0.01715029761904762
10574,0.8092877708239878,2,0.0171875
10575,0.8196801838134918,0,0.0171875
10576,0.8300697504866016,0,0.0171875
10577,0.7927344359272073,1,0.01716889880952381
10578,0.8029948472179483,0,0.01716889880952381
10579,0.813268138369295,0,0.01716889880952381
10580,0.8235513236055227,0,0.01716889880952381
10581,0.8338420679005958,0,0.01716889880952381
10582,0.8441385130692667,0,0.01716889880952381
10583,0.8544391556726374,0,0.01716889880952381
10584,0.8170171057787666,1,0.01716889880952381
10585,0.8257941452620268,0,0.01716889880952381
10586,0.8358910561627121,0,0.01716889880952381
10587,0.8459842998883775,0,0.01716889880952381
10588,0.8560678216265487,0,0.01716889880952381
10589,0.8661476870359734,0,0.01716889880952381
10590,0.8282119772453796,1,0.0171875
10591,0.8383299983160237,0,0.0171875
10592,0.8005073377554742,1,0.0171875
10593,0.7627444719859131,1,0.017206101190476192
10594,0.7730379188202795,0,0.017206101190476192
10595,0.7833497218257598,0,0.017206101190476192
10596,0.7456522894126884,1,0.017224702380952382
10597,0.7560083938946031,0,0.017224702380952382
10598,0.766370686815582,0,0.017224702380952382
10599,0.7767371521233667,0,0.017224702380952382
10600,0.7390944398912119,1,0.017243303571428573
10601,0.701177741788835,1,0.017261904761904763
10602,0.711288640712534,0,0.017261904761904763
10603,0.721400451666157,0,0.017261904761904763
10604,0.731512562222738,0,0.017261904761904763
10605,0.7416244622893575,0,0.017261904761904763
10606,0.751735715540278,0,0.017261904761904763
10607,0.7618459573850493,0,0.017261904761904763
10608,0.7719548641762833,0,0.017261904761904763
10609,0.7820621494165539,0,0.017261904761904763
10610,0.7921675561612577,0,0.017261904761904763
10611,0.8022708498829166,0,0.017261904761904763
10612,0.7644581098703108,1,0.017243303571428573
