time,avgSpeed,flow,avgDensity
10001,3.420342410258464,2,0.009319196428571428
10002,3.4611590368121314,0,0.009319196428571428
10003,3.5019646960640096,0,0.009319196428571428
10004,3.4539924446274872,1,0.009263392857142857
10005,3.495076528162937,0,0.009263392857142857
10006,3.5362173065934983,0,0.009263392857142857
10007,3.5720460231212794,0,0.009263392857142857
10008,3.611457270503813,0,0.009263392857142857
10009,3.6516526304724866,0,0.009263392857142857
10010,3.6036338920173194,1,0.009319196428571428
10011,3.644402774527719,0,0.009319196428571428
10012,3.685283786068285,0,0.009319196428571428
10013,3.7262335675257234,0,0.009319196428571428
10014,3.767225843610826,0,0.009319196428571428
10015,3.80824355750636,0,0.009319196428571428
10016,3.8492750030626417,0,0.009319196428571428
10017,3.8903117583574818,0,0.009319196428571428
10018,3.75239498541203,2,0.009337797619047619
10019,3.793489504570957,0,0.009337797619047619
10020,3.8345756519927545,0,0.009337797619047619
10021,3.696735184163382,2,0.009375
10022,3.6489021638926507,1,0.00935639880952381
10023,3.6900222926447706,0,0.00935639880952381
10024,3.731127731463534,0,0.00935639880952381
10025,3.6828003699855603,1,0.00935639880952381
10026,3.635013535913022,1,0.00941220238095238
10027,3.676184521195297,0,0.00941220238095238
10028,3.7173377859686108,0,0.00941220238095238
10029,3.7578736746438577,0,0.00941220238095238
10030,3.709027182340966,1,0.009430803571428571
10031,3.7497518001492387,0,0.009430803571428571
10032,3.7905181619269044,0,0.009430803571428571
10033,3.7418338888819336,1,0.009449404761904761
10034,3.782672233800779,0,0.009449404761904761
10035,3.8235161626414915,0,0.009449404761904761
10036,3.775050827281916,1,0.00941220238095238
10037,3.726681721697121,1,0.009430803571428571
10038,3.7670942970566506,0,0.009430803571428571
10039,3.7180193614835604,1,0.009449404761904761
10040,3.579528461085195,2,0.009449404761904761
10041,3.5308171402912465,1,0.009449404761904761
10042,3.481853254670457,1,0.009430803571428571
10043,3.435852227201599,1,0.009430803571428571
10044,3.385014742645897,1,0.009486607142857142
10045,3.42414580938345,0,0.009486607142857142
10046,3.374094825350116,1,0.009486607142857142
10047,3.4137068320961315,0,0.009486607142857142
10048,3.453462471679947,0,0.009486607142857142
10049,3.4044102629917465,1,0.009468005952380952
10050,3.3576223236145126,1,0.009430803571428571
10051,3.3083500338867213,1,0.009430803571428571
10052,3.259152980685832,1,0.009468005952380952
10053,3.2100651539266014,1,0.009468005952380952
10054,3.1615762400822605,1,0.009468005952380952
10055,3.113801498168249,1,0.009486607142857142
10056,3.1536452425217916,0,0.009486607142857142
10057,3.183647390679176,0,0.009486607142857142
10058,3.2232136141859287,0,0.009486607142857142
10059,3.2627837226967586,0,0.009486607142857142
10060,3.1234120145365445,2,0.009542410714285715
10061,3.0735775936910232,1,0.009542410714285715
10062,3.023459153722831,1,0.009598214285714286
10063,2.973463172793313,1,0.009616815476190477
10064,3.0130328607538672,0,0.009616815476190477
10065,2.959911266384502,1,0.009635416666666667
10066,2.999099930580235,0,0.009635416666666667
10067,3.038018901026901,0,0.009635416666666667
