time,avgSpeed,flow,avgDensity
10084,0.7538136793517614,0,0.008928571428571428
10085,0.7616908167681291,0,0.008928571428571428
10086,0.7695643271440866,0,0.008928571428571428
10087,0.7774341295991308,0,0.008928571428571428
10088,0.7853001420794542,0,0.008928571428571428
10089,0.7931622813530838,0,0.008928571428571428
10090,0.801020463005257,0,0.008928571428571428
10091,0.8088746014340428,0,0.008928571428571428
10092,0.7250661792303484,1,0.008928571428571428
10093,0.7329426096425034,0,0.008928571428571428
10094,0.6470780376894963,1,0.008947172619047618
10095,0.6549807219058644,0,0.008947172619047618
10096,0.6628804506466697,0,0.008947172619047618
10097,0.6707771469835832,0,0.008947172619047618
10098,0.678670740986397,0,0.008947172619047618
10099,0.6865611616391399,0,0.008947172619047618
10100,0.6944483368315807,0,0.008947172619047618
10101,0.7023321933508493,0,0.008947172619047618
10102,0.71021271287246,0,0.008947172619047618
10103,0.7180897709114845,0,0.008947172619047618
10104,0.7259632914153528,0,0.008947172619047618
10105,0.7338331972164517,0,0.008947172619047618
10106,0.7416994100250127,0,0.008947172619047618
10107,0.7495618504221208,0,0.008947172619047618
10108,0.663683059921849,1,0.008984375
10109,0.6715712285485563,0,0.008984375
10110,0.6794561556355816,0,0.008984375
10111,0.6873377694274434,0,0.008984375
10112,0.6952159970804513,0,0.008984375
10113,0.7030907646534338,0,0.008984375
10114,0.6177798745018054,1,0.008984375
10115,0.625680197804536,0,0.008984375
10116,0.6335790201880908,0,0.008984375
10117,0.6414749220704042,0,0.008984375
10118,0.6493678392288822,0,0.008984375
10119,0.6572577064949451,0,0.008984375
10120,0.6651444577483311,0,0.008984375
10121,0.6730280259116416,0,0.008984375
10122,0.6809083429451294,0,0.008984375
10123,0.6887853398417366,0,0.008984375
10124,0.6966589466223803,0,0.008984375
10125,0.7045290923314937,0,0.008984375
10126,0.6186583537813142,1,0.008984375
10127,0.6265548763759432,0,0.008984375
10128,0.6344484710176033,0,0.008984375
10129,0.5491592191336391,1,0.008965773809523809
10130,0.5570795668519991,0,0.008965773809523809
10131,0.5649975592678927,0,0.008965773809523809
10132,0.5729131629676456,0,0.008965773809523809
10133,0.5808263563829414,0,0.008965773809523809
10134,0.5887370561980859,0,0.008965773809523809
10135,0.5966452065425585,0,0.008965773809523809
10136,0.5108133994104721,1,0.008984375
10137,0.5187497954813345,0,0.008984375
10138,0.5266842210229384,0,0.008984375
10139,0.534616677006745,0,0.008984375
10140,0.5425470913084709,0,0.008984375
10141,0.5504754150434312,0,0.008984375
10142,0.5584015984712808,0,0.008984375
10143,0.5663255909870832,0,0.008984375
10144,0.4805100209177594,1,0.00902157738095238
10145,0.48846299207022026,0,0.00902157738095238
10146,0.4964143911919098,0,0.00902157738095238
10147,0.5043641763814736,0,0.00902157738095238
10148,0.5123123049053,0,0.00902157738095238
10149,0.5202587331868248,0,0.00902157738095238
10150,0.5282034167959834,0,0.00902157738095238
10151,0.5361463104388134,0,0.00902157738095238
10152,0.5440873679472091,0,0.00902157738095238
10153,0.5520265422688339,0,0.00902157738095238
10154,0.5599637854571917,0,0.00902157738095238
10155,0.5678990486618617,0,0.00902157738095238
10156,0.5758322821188987,0,0.00902157738095238
10157,0.5837634351414035,0,0.00902157738095238
10158,0.5916924561102652,0,0.00902157738095238
10159,0.5996192924650813,0,0.00902157738095238
10160,0.6075438906952555,0,0.00902157738095238
10161,0.6154661963312792,0,0.00902157738095238
10162,0.623386153936199,0,0.00902157738095238
10163,0.631303707097274,0,0.00902157738095238
10164,0.545481478223033,1,0.009040178571428572
10165,0.5534275650920343,0,0.009040178571428572
10166,0.5613718242279041,0,0.009040178571428572
10167,0.5693142273336987,0,0.009040178571428572
10168,0.5772547249103163,0,0.009040178571428572
10169,0.5851932664922843,0,0.009040178571428572
10170,0.5931298006373712,0,0.009040178571428572
10171,0.601064274916342,0,0.009040178571428572
10172,0.6089966359028693,0,0.009040178571428572
10173,0.6169268291635953,0,0.009040178571428572
10174,0.6248547992483476,0,0.009040178571428572
10175,0.6327804896805183,0,0.009040178571428572
10176,0.6407038429475972,0,0.009040178571428572
10177,0.6486248004918733,0,0.009040178571428572
10178,0.6565433027012987,0,0.009040178571428572
10179,0.6644592889005198,0,0.009040178571428572
10180,0.6723726973420787,0,0.009040178571428572
10181,0.6802834651977879,0,0.009040178571428572
10182,0.6881915285502747,0,0.009040178571428572
10183,0.6960968223847049,0,0.009040178571428572
10184,0.7039992805806817,0,0.009040178571428572
10185,0.618161515709533,1,0.009040178571428572
10186,0.6260916155832823,0,0.009040178571428572
10187,0.6340194266298826,0,0.009040178571428572
10188,0.6419449103277554,0,0.009040178571428572
10189,0.6498680397925969,0,0.009040178571428572
10190,0.6577887261826187,0,0.009040178571428572
10191,0.6657069078890242,0,0.009040178571428572
10192,0.6736225222048488,0,0.009040178571428572
10193,0.6815355053155305,0,0.009040178571428572
10194,0.5957203427022936,1,0.009077380952380953
10195,0.6036613662857523,0,0.009077380952380953
10196,0.611600312097599,0,0.009077380952380953
10197,0.6195371438982252,0,0.009077380952380953
10198,0.6274718041078475,0,0.009077380952380953
10199,0.6354042720831539,0,0.009077380952380953
10200,0.6433344554967129,0,0.009077380952380953
10201,0.6512622938771282,0,0.009077380952380953
10202,0.6591877256296614,0,0.009077380952380953
10203,0.6671106880251847,0,0.009077380952380953
10204,0.6750311171892286,0,0.009077380952380953
10205,0.6829489480911115,0,0.009077380952380953
10206,0.6908641145331563,0,0.009077380952380953
10207,0.6987765491399865,0,0.009077380952380953
10208,0.7066861833478976,0,0.009077380952380953
10209,0.7145929473943012,0,0.009077380952380953
10210,0.7224967703072362,0,0.009077380952380953
10211,0.730397579894939,0,0.009077380952380953
10212,0.7382953027354693,0,0.009077380952380953
10213,0.746189864166383,0,0.009077380952380953
10214,0.754081188274443,0,0.009077380952380953
10215,0.7619691978853607,0,0.009077380952380953
10216,0.7698538145535582,0,0.009077380952380953
10217,0.7777349335245252,0,0.009077380952380953
10218,0.7856124974169407,0,0.009077380952380953
10219,0.7934879220815136,0,0.009077380952380953
10220,0.8013597012134918,0,0.009077380952380953
10221,0.8092277530973826,0,0.009077380952380953
10222,0.817091994825534,0,0.009077380952380953
10223,0.7312150220998658,1,0.009114583333333334
10224,0.7391044998827145,0,0.009114583333333334
10225,0.7469907443585005,0,0.009114583333333334
10226,0.7548736721358624,0,0.009114583333333334
10227,0.6695757344105103,1,0.009077380952380953
10228,0.6774845004318446,0,0.009077380952380953
10229,0.6853904371406868,0,0.009077380952380953
10230,0.6932934912441157,0,0.009077380952380953
10231,0.7011935885041064,0,0.009077380952380953
10232,0.6153533337450866,1,0.009058779761904763
10233,0.623280807370497,0,0.009058779761904763
10234,0.631205848708855,0,0.009058779761904763
10235,0.6391284124220101,0,0.009058779761904763
10236,0.6470484321000047,0,0.009058779761904763
10237,0.6549658405163524,0,0.009058779761904763
10238,0.6628805694820643,0,0.009058779761904763
10239,0.6707925499289238,0,0.009058779761904763
10240,0.6787017118483076,0,0.009058779761904763
10241,0.6866079842669378,0,0.009058779761904763
10242,0.6945112952240992,0,0.009058779761904763
10243,0.7024115717501965,0,0.009058779761904763
10244,0.7103087398465275,0,0.009058779761904763
10245,0.7182027244661694,0,0.009058779761904763
10246,0.7260934494958825,0,0.009058779761904763
10247,0.7339808377389466,0,0.009058779761904763
10248,0.741864810898855,0,0.009058779761904763
10249,0.749745289563792,0,0.009058779761904763
10250,0.7576221931918357,0,0.009058779761904763
10251,0.765463926961576,0,0.009058779761904763
10252,0.7733036469117575,0,0.009058779761904763
10253,0.7811411086416262,0,0.009058779761904763
10254,0.7889760864638379,0,0.009058779761904763
10255,0.7968083703689538,0,0.009058779761904763
10256,0.8046377635281757,0,0.009058779761904763
10257,0.8124640802256695,0,0.009058779761904763
10258,0.7265497928847123,1,0.009077380952380953
10259,0.7344029514528255,0,0.009077380952380953
10260,0.6485161065270052,1,0.009058779761904763
10261,0.6563970233257338,0,0.009058779761904763
10262,0.6642756026832319,0,0.009058779761904763
10263,0.6721517420592996,0,0.009058779761904763
10264,0.6800256343295791,0,0.009058779761904763
10265,0.6878968697614015,0,0.009058779761904763
10266,0.6957653347114382,0,0.009058779761904763
10267,0.7036309176454922,0,0.009058779761904763
10268,0.7114935087350827,0,0.009058779761904763
10269,0.7193529995343543,0,0.009058779761904763
10270,0.7272092826953712,0,0.009058779761904763
10271,0.7350622411532477,0,0.009058779761904763
10272,0.7429124353396702,0,0.009058779761904763
10273,0.7507603007044659,0,0.009058779761904763
10274,0.6648672092403449,1,0.009040178571428572
10275,0.6727414011412748,0,0.009040178571428572
10276,0.6806126111313725,0,0.009040178571428572
10277,0.6884807706574164,0,0.009040178571428572
10278,0.6963457908651142,0,0.009040178571428572
10279,0.7042075827423205,0,0.009040178571428572
10280,0.6183286564047168,1,0.00900297619047619
10281,0.6256458108138987,0,0.00900297619047619
10282,0.6329602439843449,0,0.00900297619047619
10283,0.6402718776614647,0,0.00900297619047619
10284,0.6475806331135102,0,0.00900297619047619
10285,0.654886431068694,0,0.00900297619047619
10286,0.6621891916566728,0,0.00900297619047619
10287,0.669488834353874,0,0.00900297619047619
10288,0.6767852779322125,0,0.00900297619047619
10289,0.6840784404107785,0,0.00900297619047619
10290,0.6913682390101334,0,0.00900297619047619
10291,0.6986545901088799,0,0.00900297619047619
10292,0.6122000579506873,1,0.008965773809523809
10293,0.6195127754325325,0,0.008965773809523809
10294,0.626822540976308,0,0.008965773809523809
10295,0.5403919480408258,1,0.008965773809523809
10296,0.5477291384390103,0,0.008965773809523809
10297,0.5550639194554016,0,0.008965773809523809
10298,0.5623962881690383,0,0.008965773809523809
10299,0.5697261722073242,0,0.008965773809523809
10300,0.5770534753220677,0,0.008965773809523809
10301,0.5843781285073315,0,0.008965773809523809
10302,0.497962683706586,1,0.00900297619047619
10303,0.5053153413561009,0,0.00900297619047619
10304,0.5126658870629048,0,0.00900297619047619
10305,0.5200142791945829,0,0.00900297619047619
10306,0.527360454644623,0,0.00900297619047619
10307,0.5347043870735634,0,0.00900297619047619
10308,0.5420459782514437,0,0.00900297619047619
10309,0.5493851449919674,0,0.00900297619047619
10310,0.46298559412879203,1,0.00900297619047619
10311,0.47035447410172443,0,0.00900297619047619
10312,0.4777215518989189,0,0.00900297619047619
10313,0.48508678976820474,0,0.00900297619047619
10314,0.4924501282667075,0,0.00900297619047619
10315,0.49981150639138794,0,0.00900297619047619
10316,0.5071708615646403,0,0.00900297619047619
10317,0.5145281295492052,0,0.00900297619047619
10318,0.5218832367092038,0,0.00900297619047619
10319,0.5292370110861432,0,0.00900297619047619
10320,0.536588542991533,0,0.00900297619047619
10321,0.5439377629182904,0,0.00900297619047619
10322,0.5512845993760791,0,0.00900297619047619
10323,0.558628978796015,0,0.00900297619047619
10324,0.565970825428519,0,0.00900297619047619
10325,0.573310061233594,0,0.00900297619047619
10326,0.5806466057627223,0,0.00900297619047619
10327,0.5879803760314795,0,0.00900297619047619
10328,0.595311286381871,0,0.00900297619047619
10329,0.5094631514128964,1,0.008984375
10330,0.5168207937961335,0,0.008984375
10331,0.5241760408963537,0,0.008984375
10332,0.5315288550758733,0,0.008984375
10333,0.5388791229541635,0,0.008984375
10334,0.5462267515213414,0,0.008984375
10335,0.5535716437991351,0,0.008984375
10336,0.5609136985636718,0,0.008984375
10337,0.5682528100410177,0,0.008984375
10338,0.5755888675721542,0,0.008984375
10339,0.5829217552436181,0,0.008984375
10340,0.5902513514794949,0,0.008984375
10341,0.5975775285898476,0,0.008984375
10342,0.6049001522699315,0,0.008984375
10343,0.612219081043722,0,0.008984375
10344,0.6195341656442936,0,0.008984375
10345,0.6268452483224473,0,0.008984375
10346,0.6341521620736387,0,0.008984375
10347,0.6414547297716647,0,0.008984375
10348,0.6487527631957035,0,0.008984375
10349,0.6560460619350729,0,0.008984375
10350,0.6633344121534396,0,0.008984375
10351,0.5768802339395535,1,0.00900297619047619
10352,0.5841915005503535,0,0.00900297619047619
10353,0.591497857605325,0,0.00900297619047619
10354,0.5987990338104119,0,0.00900297619047619
10355,0.6060947353347979,0,0.00900297619047619
10356,0.613384643117359,0,0.00900297619047619
10357,0.6206684097703515,0,0.00900297619047619
10358,0.6279456560090737,0,0.00900297619047619
10359,0.635215950547576,0,0.00900297619047619
10360,0.5488196912579533,1,0.008947172619047618
10361,0.5561925775487843,0,0.008947172619047618
10362,0.5635635920091837,0,0.008947172619047618
10363,0.570932678504737,0,0.008947172619047618
10364,0.5782997806419219,0,0.008947172619047618
10365,0.5856648413659257,0,0.008947172619047618
10366,0.5930278029274144,0,0.008947172619047618
10367,0.6003886068516063,0,0.008947172619047618
10368,0.6077471939094374,0,0.008947172619047618
10369,0.6151035040906376,0,0.008947172619047618
10370,0.6224574765785506,0,0.008947172619047618
10371,0.6298090497265505,0,0.008947172619047618
10372,0.6371581610359283,0,0.008947172619047618
10373,0.6445047471351238,0,0.008947172619047618
10374,0.6518487437602062,0,0.008947172619047618
10375,0.6591900857365007,0,0.008947172619047618
10376,0.6665287069612859,0,0.008947172619047618
10377,0.6738645403874767,0,0.008947172619047618
10378,0.6811975180082338,0,0.008947172619047618
10379,0.6885275708424295,0,0.008947172619047618
10380,0.6958546289209213,0,0.008947172619047618
10381,0.7031786212735784,0,0.008947172619047618
10382,0.7104994759170197,0,0.008947172619047618
10383,0.717817119843019,0,0.008947172619047618
10384,0.7251314790075409,0,0.008947172619047618
10385,0.7324424783203773,0,0.008947172619047618
10386,0.7397500416353464,0,0.008947172619047618
10387,0.7470540917410327,0,0.008947172619047618
10388,0.6611769281680623,1,0.008928571428571428
10389,0.6685064383551373,0,0.008928571428571428
10390,0.6758329364626882,0,0.008928571428571428
10391,0.6831563729533863,0,0.008928571428571428
10392,0.6904768639695033,0,0.008928571428571428
10393,0.697794167462633,0,0.008928571428571428
10394,0.7051082108166445,0,0.008928571428571428
10395,0.6198167823456402,1,0.008928571428571428
10396,0.6271546847233644,0,0.008928571428571428
10397,0.6344899995561644,0,0.008928571428571428
10398,0.5480936493670397,1,0.008928571428571428
10399,0.55545704714767,0,0.008928571428571428
10400,0.562818366970075,0,0.008928571428571428
10401,0.5701782713434501,0,0.008928571428571428
10402,0.5775360555250004,0,0.008928571428571428
10403,0.5848916254517023,0,0.008928571428571428
10404,0.5922449152945998,0,0.008928571428571428
10405,0.5995958590311591,0,0.008928571428571428
10406,0.6069443903513423,0,0.008928571428571428
10407,0.6142904425741511,0,0.008928571428571428
10408,0.6216339485732358,0,0.008928571428571428
10409,0.6289748407103752,0,0.008928571428571428
10410,0.6363130507758117,0,0.008928571428571428
10411,0.6436485099345687,0,0.008928571428571428
10412,0.650981148678011,0,0.008928571428571428
10413,0.658310896780003,0,0.008928571428571428
10414,0.6656376832571161,0,0.008928571428571428
10415,0.6729614363324085,0,0.008928571428571428
10416,0.6802820834023631,0,0.008928571428571428
10417,0.6875995510066255,0,0.008928571428571428
10418,0.6949137648002308,0,0.008928571428571428
10419,0.7022246495280455,0,0.008928571428571428
10420,0.7095321290011841,0,0.008928571428571428
10421,0.7168361260751934,0,0.008928571428571428
10422,0.7241365626298173,0,0.008928571428571428
10423,0.731433359550181,0,0.008928571428571428
10424,0.6449890360886432,1,0.008947172619047618
10425,0.5591296916881626,1,0.008965773809523809
10426,0.566482081372779,0,0.008965773809523809
10427,0.5738320563311572,0,0.008965773809523809
10428,0.5811795524937877,0,0.008965773809523809
10429,0.5885245086669355,0,0.008965773809523809
10430,0.595866862690682,0,0.008965773809523809
10431,0.6032065514158195,0,0.008965773809523809
10432,0.6105435362991226,0,0.008965773809523809
10433,0.6178777333497032,0,0.008965773809523809
10434,0.625209076814083,0,0.008965773809523809
10435,0.6325374998325758,0,0.008965773809523809
10436,0.6398639755463145,0,0.008965773809523809
10437,0.647187449113177,0,0.008965773809523809
10438,0.6545078527252265,0,0.008965773809523809
10439,0.6618251098599353,0,0.008965773809523809
10440,0.5754145960156697,1,0.008965773809523809
10441,0.5827338623684803,0,0.008965773809523809
10442,0.5900532405728601,0,0.008965773809523809
10443,0.5973722816480751,0,0.008965773809523809
10444,0.6046906101956637,0,0.008965773809523809
10445,0.612007905807489,0,0.008965773809523809
10446,0.6193238915433954,0,0.008965773809523809
10447,0.6266383248047577,0,0.008965773809523809
10448,0.6339509903639686,0,0.008965773809523809
10449,0.6412616949782898,0,0.008965773809523809
10450,0.6485702631832303,0,0.008965773809523809
10451,0.6558765339746078,0,0.008965773809523809
10452,0.663180358167572,0,0.008965773809523809
10453,0.6704815962765894,0,0.008965773809523809
10454,0.6777801168001514,0,0.008965773809523809
10455,0.6850757948226824,0,0.008965773809523809
10456,0.6923685108670976,0,0.008965773809523809
10457,0.6996581499469602,0,0.008965773809523809
10458,0.6132073164205087,1,0.008947172619047618
10459,0.6205238568486133,0,0.008947172619047618
10460,0.6278377909565517,0,0.008947172619047618
10461,0.541411671415599,1,0.008984375
10462,0.5487536236959266,0,0.008984375
10463,0.5560934649607356,0,0.008984375
10464,0.5634311169714252,0,0.008984375
10465,0.5707665025449126,0,0.008984375
10466,0.5780995453189096,0,0.008984375
10467,0.5854301695466523,0,0.008984375
10468,0.4990210520061835,1,0.008965773809523809
10469,0.5063802091578299,0,0.008965773809523809
10470,0.513737484328109,0,0.008965773809523809
10471,0.5210928369398693,0,0.008965773809523809
10472,0.5284462060535192,0,0.008965773809523809
10473,0.5357975304639143,0,0.008965773809523809
10474,0.5431467486648658,0,0.008965773809523809
10475,0.45731276505910384,1,0.008965773809523809
10476,0.46469031189969084,0,0.008965773809523809
10477,0.47206630467627014,0,0.008965773809523809
10478,0.47944071489053497,0,0.008965773809523809
10479,0.48681349049500755,0,0.008965773809523809
10480,0.49418457889352585,0,0.008965773809523809
10481,0.5015539268084925,0,0.008965773809523809
10482,0.508923133256762,0,0.008965773809523809
10483,0.516290572866269,0,0.008965773809523809
10484,0.5236561936496761,0,0.008965773809523809
10485,0.5310199429176494,0,0.008965773809523809
10486,0.5383817672463844,0,0.008965773809523809
10487,0.5457416124468543,0,0.008965773809523809
10488,0.5530994235355866,0,0.008965773809523809
10489,0.5604551447067849,0,0.008965773809523809
10490,0.5678087193056345,0,0.008965773809523809
10491,0.5751600898026512,0,0.008965773809523809
10492,0.5825091977689386,0,0.008965773809523809
10493,0.5898559838522406,0,0.008965773809523809
10494,0.597200387753677,0,0.008965773809523809
10495,0.5108049702740788,1,0.008965773809523809
10496,0.5181779408758713,0,0.008965773809523809
10497,0.5255490943805101,0,0.008965773809523809
10498,0.5329183985788389,0,0.008965773809523809
10499,0.5402858000181839,0,0.008965773809523809
10500,0.5476512442242603,0,0.008965773809523809
10501,0.5550146756767982,0,0.008965773809523809
10502,0.5623760377851381,0,0.008965773809523809
10503,0.5697352728637317,0,0.008965773809523809
10504,0.577092322107477,0,0.008965773809523809
10505,0.5844471255668203,0,0.008965773809523809
10506,0.5917996221225589,0,0.008965773809523809
10507,0.5991497494602687,0,0.008965773809523809
10508,0.6064974440442928,0,0.008965773809523809
10509,0.6138426410912086,0,0.008965773809523809
10510,0.6211852745427008,0,0.008965773809523809
10511,0.6285252770377588,0,0.008965773809523809
10512,0.6358625798841115,0,0.008965773809523809
10513,0.6431971130288086,0,0.008965773809523809
10514,0.6505288050278559,0,0.008965773809523809
10515,0.6578575830147989,0,0.008965773809523809
10516,0.665183372668144,0,0.008965773809523809
10517,0.5787686815828241,1,0.00900297619047619
10518,0.586121764625693,0,0.00900297619047619
10519,0.5934735988276958,0,0.00900297619047619
10520,0.6008229785202212,0,0.00900297619047619
10521,0.6081698362163391,0,0.00900297619047619
10522,0.6155141029185671,0,0.00900297619047619
10523,0.6228557080764227,0,0.00900297619047619
10524,0.6301946290819563,0,0.00900297619047619
10525,0.6375307490613796,0,0.00900297619047619
10526,0.5511376300499733,1,0.00900297619047619
10527,0.558501421392204,0,0.00900297619047619
10528,0.565862957226132,0,0.00900297619047619
10529,0.573222169458627,0,0.00900297619047619
10530,0.5805789881682926,0,0.00900297619047619
10531,0.5879333415365169,0,0.00900297619047619
10532,0.5952851557739971,0,0.00900297619047619
10533,0.6026343550422918,0,0.00900297619047619
10534,0.6099808613699177,0,0.00900297619047619
10535,0.6173245945624455,0,0.00900297619047619
10536,0.624665472106,0,0.00900297619047619
10537,0.632003409063489,0,0.00900297619047619
10538,0.639338317962828,0,0.00900297619047619
10539,0.646670108676323,0,0.00900297619047619
10540,0.6539986882902963,0,0.00900297619047619
10541,0.6613239609639149,0,0.00900297619047619
10542,0.6686458277760708,0,0.00900297619047619
10543,0.6759641865590155,0,0.00900297619047619
10544,0.6832789164218652,0,0.00900297619047619
10545,0.6905899225714954,0,0.00900297619047619
10546,0.6978983125012221,0,0.00900297619047619
10547,0.705202811804018,0,0.00900297619047619
10548,0.7125033017461075,0,0.00900297619047619
10549,0.7197996590913572,0,0.00900297619047619
10550,0.7270917557948352,0,0.00900297619047619
10551,0.7343794586649479,0,0.00900297619047619
10552,0.7416626289902658,0,0.00900297619047619
10553,0.7489411221265906,0,0.00900297619047619
10554,0.662491989212502,1,0.008984375
10555,0.6697941629801495,0,0.008984375
10556,0.6770919367467179,0,0.008984375
10557,0.6843851691145345,0,0.008984375
10558,0.6916736896979402,0,0.008984375
10559,0.6989573185771563,0,0.008984375
10560,0.7062358654095738,0,0.008984375
10561,0.6197928821729171,1,0.00902157738095238
10562,0.6271327083496648,0,0.00902157738095238
10563,0.6344698105298615,0,0.00902157738095238
10564,0.5480667938304195,1,0.009077380952380953
10565,0.555431811685601,0,0.009077380952380953
10566,0.562794682996299,0,0.009077380952380953
10567,0.570155372923875,0,0.009077380952380953
10568,0.5775138254088589,0,0.009077380952380953
10569,0.5848700214497262,0,0.009077380952380953
10570,0.592223870484477,0,0.009077380952380953
10571,0.599575313933003,0,0.009077380952380953
10572,0.6069242922199631,0,0.009077380952380953
10573,0.6142707447660419,0,0.009077380952380953
10574,0.6216146099793445,0,0.009077380952380953
10575,0.6289558252469315,0,0.009077380952380953
10576,0.636294326926494,0,0.009077380952380953
10577,0.6436300503381653,0,0.009077380952380953
10578,0.6509629297564721,0,0.009077380952380953
10579,0.6582928984024247,0,0.009077380952380953
10580,0.6656198884357418,0,0.009077380952380953
10581,0.6729438309472143,0,0.009077380952380953
10582,0.6802646559512002,0,0.009077380952380953
10583,0.6875822923782554,0,0.009077380952380953
10584,0.6948966680678921,0,0.009077380952380953
10585,0.7022077097614662,0,0.009077380952380953
10586,0.7095153430951922,0,0.009077380952380953
10587,0.7168194925932753,0,0.009077380952380953
10588,0.7241200816611647,0,0.009077380952380953
10589,0.7297480960948083,0,0.009077380952380953
10590,0.5487918269185125,2,0.00902157738095238
10591,0.5544790990290256,0,0.00902157738095238
10592,0.5603473342828703,0,0.00902157738095238
10593,0.5663553760791571,0,0.00902157738095238
10594,0.5724733299447997,0,0.00902157738095238
10595,0.5786795549158028,0,0.00902157738095238
10596,0.584956396711809,0,0.00902157738095238
10597,0.5912907233570812,0,0.00902157738095238
10598,0.597672239147629,0,0.00902157738095238
10599,0.6040927731878816,0,0.00902157738095238
10600,0.6105457691980722,0,0.00902157738095238
10601,0.6170259130617639,0,0.00902157738095238
10602,0.6235288568414222,0,0.00902157738095238
10603,0.6300510116288669,0,0.00902157738095238
10604,0.6365893902815567,0,0.00902157738095238
10605,0.6431414867966223,0,0.00902157738095238
10606,0.6497051829100059,0,0.00902157738095238
10607,0.5631049422454966,1,0.00902157738095238
10608,0.5553211834518078,0,0.00902157738095238
10609,0.5616859166204033,0,0.00902157738095238
10610,0.5681126966096205,0,0.00902157738095238
10611,0.5745861607476881,0,0.00902157738095238
10612,0.5813070373783338,0,0.00902157738095238
10613,0.588183054333688,0,0.00902157738095238
10614,0.5951517791829352,0,0.00902157738095238
10615,0.6021826460348868,0,0.00902157738095238
10616,0.6066267162384296,0,0.00902157738095238
10617,0.6133016791601041,0,0.00902157738095238
10618,0.6199874476601769,0,0.00902157738095238
10619,0.6266803265372195,0,0.00902157738095238
