time,avgSpeed,flow,avgDensity
10001,1.395519745889018,0,0.00978422619047619
10002,1.3253722635938778,1,0.009821428571428571
10003,1.3408143692763286,0,0.009821428571428571
10004,1.356259336144419,0,0.009821428571428571
10005,1.3716978273791938,0,0.009821428571428571
10006,1.3871296778359679,0,0.009821428571428571
10007,1.4025547187422012,0,0.009821428571428571
10008,1.4179727775698083,0,0.009821428571428571
10009,1.433383677898494,0,0.009821428571428571
10010,1.4487872392690915,0,0.009821428571428571
10011,1.3791039508968679,1,0.00980282738095238
10012,1.3945221519370554,0,0.00980282738095238
10013,1.239282590334441,2,0.009840029761904762
10014,1.2547609318171584,0,0.009840029761904762
10015,1.2702346504834132,0,0.009840029761904762
10016,1.2857028135656052,0,0.009840029761904762
10017,1.301165286882791,0,0.009840029761904762
10018,1.31662196873606,0,0.009840029761904762
10019,1.3320726907172429,0,0.009840029761904762
10020,1.3475173122294406,0,0.009840029761904762
10021,1.2773770496333205,1,0.009895833333333333
10022,1.292839629605934,0,0.009895833333333333
10023,1.3082963816341684,0,0.009895833333333333
10024,1.323747142578136,0,0.009895833333333333
10025,1.2536067736172491,1,0.009877232142857142
10026,1.269077141597922,0,0.009877232142857142
10027,1.2845418660785928,0,0.009877232142857142
10028,1.3000008308661397,0,0.009877232142857142
10029,1.315453898982138,0,0.009877232142857142
10030,1.3309009311192206,0,0.009877232142857142
10031,1.3463417856112043,0,0.009877232142857142
10032,1.3617763184027014,0,0.009877232142857142
10033,1.3772043830181342,0,0.009877232142857142
10034,1.3926258305300887,0,0.009877232142857142
10035,1.4080405095269166,0,0.009877232142857142
10036,1.4234482660794956,0,0.009877232142857142
10037,1.3530987216825696,1,0.009895833333333333
10038,1.3685229978688016,0,0.009895833333333333
10039,1.3839405865902898,0,0.009895833333333333
10040,1.3142762740594953,1,0.009858630952380952
10041,1.329709790366694,0,0.009858630952380952
10042,1.34513686600401,0,0.009858630952380952
10043,1.3605573471899166,0,0.009858630952380952
10044,1.3759710773456777,0,0.009858630952380952
10045,1.3913778986588707,0,0.009858630952380952
10046,1.406777635843413,0,0.009858630952380952
10047,1.337093980529647,1,0.009821428571428571
10048,1.3525101345188286,0,0.009821428571428571
10049,1.3679194755459358,0,0.009821428571428571
10050,1.3833218470836552,0,0.009821428571428571
10051,1.313130812429761,1,0.009821428571428571
10052,1.2429630877265598,1,0.009821428571428571
10053,1.258405471123293,0,0.009821428571428571
10054,1.2738416310390515,0,0.009821428571428571
10055,1.2892714545108341,0,0.009821428571428571
10056,1.304695584254668,0,0.009821428571428571
10057,1.2345268195250885,1,0.00980282738095238
10058,1.164390550788845,1,0.009765625
10059,1.1798453313331436,0,0.009765625
10060,1.1952970850101767,0,0.009765625
10061,1.2107453963854815,0,0.009765625
10062,1.1413363235116072,1,0.009709821428571429
10063,1.0712199363742172,1,0.00974702380952381
10064,1.0861949706502416,0,0.00974702380952381
10065,1.101166709809454,0,0.00974702380952381
10066,1.0305721228429596,1,0.009765625
10067,1.045567139987826,0,0.009765625
10068,1.06055893913529,0,0.009765625
10069,1.075547323103529,0,0.009765625
10070,1.090534436060186,0,0.009765625
10071,1.1055179148412373,0,0.009765625
10072,1.1204976037623402,0,0.009765625
10073,1.1354733514759994,0,0.009765625
10074,1.1504450100698227,0,0.009765625
10075,1.1654124343125176,0,0.009765625
10076,1.095053097377442,1,0.00974702380952381
10077,1.1100418505977967,0,0.00974702380952381
10078,1.118766278046626,0,0.00974702380952381
10079,1.1332253114691542,0,0.00974702380952381
10080,1.1476801353329602,0,0.00974702380952381
10081,1.1621306216220153,0,0.00974702380952381
10082,1.176576642117656,0,0.00974702380952381
10083,1.1054664567414998,1,0.00972842261904762
10084,1.1201129903566949,0,0.00972842261904762
10085,1.134843098196365,0,0.00972842261904762
10086,1.0638358202860794,1,0.00974702380952381
10087,1.0786850631274165,0,0.00974702380952381
10088,1.093558948817546,0,0.00974702380952381
10089,1.1084500754571407,0,0.00974702380952381
10090,1.1233533451884565,0,0.00974702380952381
10091,1.138265119247208,0,0.00974702380952381
10092,1.1531827191384132,0,0.00974702380952381
10093,1.16810411910485,0,0.00974702380952381
10094,1.1830277494594388,0,0.00974702380952381
10095,1.1979523668042358,0,0.00974702380952381
10096,1.127290688791907,1,0.009691220238095238
10097,1.142245043321097,0,0.009691220238095238
10098,1.1571985440918737,0,0.009691220238095238
10099,1.1721506286854324,0,0.009691220238095238
10100,1.187100795647614,0,0.009691220238095238
10101,1.202048605763468,0,0.009691220238095238
10102,1.2169937087988796,0,0.009691220238095238
10103,1.1463494424202891,1,0.009709821428571429
10104,1.1613186199448342,0,0.009709821428571429
10105,1.1762860815193004,0,0.009709821428571429
10106,1.191250348018007,0,0.009709821428571429
10107,1.204124298487343,0,0.009709821428571429
10108,1.2185597571064142,0,0.009709821428571429
10109,1.2329913374287687,0,0.009709821428571429
10110,1.2474188317787116,0,0.009709821428571429
10111,1.26184204000382,0,0.009709821428571429
10112,1.2762607680608706,0,0.009709821428571429
10113,1.2906748268331718,0,0.009709821428571429
10114,1.3051543536118078,0,0.009709821428571429
10115,1.3197388350241863,0,0.009709821428571429
10116,1.3343911394628045,0,0.009709821428571429
10117,1.2635152574117106,1,0.00974702380952381
10118,1.2782753461533922,0,0.00974702380952381
10119,1.2930582357978035,0,0.00974702380952381
10120,1.3078573769968938,0,0.00974702380952381
10121,1.3226787540722287,0,0.00974702380952381
10122,1.337508688238961,0,0.00974702380952381
10123,1.266766917851967,1,0.009765625
10124,1.281635581498591,0,0.009765625
10125,1.2965063326168293,0,0.009765625
10126,1.311377896595567,0,0.009765625
10127,1.240888252210898,1,0.009765625
10128,1.2557885933180581,0,0.009765625
10129,1.2706876482033322,0,0.009765625
10130,1.2855855022039993,0,0.009765625
10131,1.3004808838069526,0,0.009765625
10132,1.3153732847355237,0,0.009765625
10133,1.330262249452021,0,0.009765625
10134,1.2598241561933383,1,0.00980282738095238
10135,1.2747352706443118,0,0.00980282738095238
10136,1.2045674099314758,1,0.00980282738095238
10137,1.2195003066954149,0,0.00980282738095238
10138,1.2344293836182227,0,0.00980282738095238
10139,1.2493543870015493,0,0.00980282738095238
10140,1.1786943199385025,1,0.00980282738095238
10141,1.1936467959604418,0,0.00980282738095238
10142,1.208595393079546,0,0.00980282738095238
10143,1.2235399438390058,0,0.00980282738095238
10144,1.2384802207473573,0,0.00980282738095238
10145,1.253416023082103,0,0.00980282738095238
10146,1.2683471539007696,0,0.00980282738095238
10147,1.2832734191799688,0,0.00980282738095238
10148,1.2981946270668114,0,0.00980282738095238
10149,1.3131105872231708,0,0.00980282738095238
10150,1.3280211102468473,0,0.00980282738095238
10151,1.3429260071564366,0,0.00980282738095238
10152,1.2722387873398195,1,0.00978422619047619
10153,1.2871624659295338,0,0.00978422619047619
10154,1.3020806360765098,0,0.00978422619047619
10155,1.3170091999357367,0,0.00978422619047619
10156,1.3319314958516908,0,0.00978422619047619
10157,1.3468473958430538,0,0.00978422619047619
10158,1.3617567038341962,0,0.00978422619047619
10159,1.3766592500588992,0,0.00978422619047619
10160,1.3915548608057384,0,0.00978422619047619
10161,1.4064433582536706,0,0.00978422619047619
10162,1.336245224108826,1,0.00978422619047619
10163,1.2655625504008414,1,0.00980282738095238
10164,1.280489749080276,0,0.00980282738095238
10165,1.2954104712618664,0,0.00980282738095238
10166,1.3103245560115444,0,0.00980282738095238
10167,1.3252318487059807,0,0.00980282738095238
10168,1.2545458112430938,1,0.00974702380952381
10169,1.269469493850103,0,0.00974702380952381
10170,1.2843864328384804,0,0.00974702380952381
10171,1.2992964716753328,0,0.00974702380952381
10172,1.314200773242767,0,0.00974702380952381
10173,1.3290978260327198,0,0.00974702380952381
10174,1.3439874123959101,0,0.00974702380952381
10175,1.3588693061550874,0,0.00974702380952381
10176,1.3737432719512175,0,0.00974702380952381
10177,1.30303365402121,1,0.00972842261904762
10178,1.2328815871121979,1,0.009672619047619048
10179,1.1622379547490522,1,0.009616815476190477
10180,1.177205524010299,0,0.009616815476190477
10181,1.1921679935346043,0,0.009616815476190477
10182,1.2071252532691468,0,0.009616815476190477
10183,1.2220772123897035,0,0.009616815476190477
10184,1.2370237031593718,0,0.009616815476190477
10185,1.2519645917798596,0,0.009616815476190477
10186,1.2668997416388876,0,0.009616815476190477
10187,1.196242667289777,1,0.009579613095238096
10188,1.211197798374159,0,0.009579613095238096
10189,1.226147495391246,0,0.009579613095238096
10190,1.2410916665171963,0,0.009579613095238096
10191,1.170454774988385,1,0.009616815476190477
10192,1.1854173576126306,0,0.009616815476190477
10193,1.2003750304549385,0,0.009616815476190477
10194,1.2153276423550652,0,0.009616815476190477
