time,avgSpeed,flow,avgDensity
10067,1.0362775840590668,0,0.012109375
10068,1.0478151147395625,0,0.012109375
10069,1.0593684125880616,0,0.012109375
10070,0.9397256769922501,2,0.01207217261904762
10071,0.8768094851061573,1,0.012016369047619048
10072,0.8882798125449631,0,0.012016369047619048
10073,0.8341365911894255,1,0.012053571428571429
10074,0.84562909759245,0,0.012053571428571429
10075,0.8571381726635099,0,0.012053571428571429
10076,0.8687795954124105,0,0.012053571428571429
10077,0.88049163419616,0,0.012053571428571429
10078,0.8922448774334428,0,0.012053571428571429
10079,0.9040235659508075,0,0.012053571428571429
10080,0.915818418998111,0,0.012053571428571429
10081,0.9276236412097194,0,0.012053571428571429
10082,0.9394354059709797,0,0.012053571428571429
10083,0.9512510733633511,0,0.012053571428571429
10084,0.9630687527010735,0,0.012053571428571429
10085,0.974887044791616,0,0.012053571428571429
10086,0.9867048658604235,0,0.012053571428571429
10087,0.9985223561921452,0,0.012053571428571429
10088,0.9444515540981891,1,0.012109375
10089,0.9558885174716791,0,0.012109375
10090,0.9673231092918722,0,0.012109375
10091,0.978754946345079,0,0.012109375
10092,0.9902407332244663,0,0.012109375
10093,1.001784139144675,0,0.012109375
10094,1.0133692129272542,0,0.012109375
10095,1.0249850052005591,0,0.012109375
10096,1.0366237294220089,0,0.012109375
10097,1.0482796829949457,0,0.012109375
10098,1.059948582398899,0,0.012109375
10099,1.0716271376822073,0,0.012109375
10100,0.9524733543883201,2,0.012146577380952381
10101,0.9642103755138068,0,0.012146577380952381
10102,0.9103473852995347,1,0.012165178571428572
10103,0.9221153196967299,0,0.012165178571428572
10104,0.8682695961617666,1,0.012183779761904762
10105,0.8800650121111165,0,0.012183779761904762
10106,0.8918616848362291,0,0.012183779761904762
10107,0.8339564421703967,1,0.01212797619047619
10108,0.8454361433098011,0,0.01212797619047619
10109,0.8569124233266929,0,0.01212797619047619
10110,0.80277536455521,1,0.012183779761904762
10111,0.8142683130778238,0,0.012183779761904762
10112,0.8258585411443733,0,0.012183779761904762
10113,0.8375375282050666,0,0.012183779761904762
10114,0.8492683581338172,0,0.012183779761904762
10115,0.8610313810796721,0,0.012183779761904762
10116,0.8728152611361607,0,0.012183779761904762
10117,0.8846137627516337,0,0.012183779761904762
10118,0.8964214163687723,0,0.012183779761904762
10119,0.9082350218624918,0,0.012183779761904762
10120,0.8544380252181992,1,0.012202380952380952
10121,0.8662827026537792,0,0.012202380952380952
10122,0.8781286975107772,0,0.012202380952380952
10123,0.889975037749058,0,0.012202380952380952
10124,0.9018209374798524,0,0.012202380952380952
10125,0.9136657562608167,0,0.012202380952380952
10126,0.925508961105105,0,0.012202380952380952
10127,0.8716930433366185,1,0.012220982142857143
10128,0.8835173439430312,0,0.012220982142857143
10129,0.8953404549591907,0,0.012220982142857143
10130,0.9071620303554014,0,0.012220982142857143
10131,0.9189817430242253,0,0.012220982142857143
10132,0.9307993189202516,0,0.012220982142857143
10133,0.9426144557951287,0,0.012220982142857143
10134,0.9544268915091328,0,0.012220982142857143
10135,0.9662363775834711,0,0.012220982142857143
10136,0.9780426764445859,0,0.012220982142857143
10137,0.8586312318476714,2,0.012258184523809524
10138,0.8700894982993144,0,0.012258184523809524
10139,0.8815456096205668,0,0.012258184523809524
10140,0.8930888787626825,0,0.012258184523809524
10141,0.9047202849632325,0,0.012258184523809524
10142,0.916404748075023,0,0.012258184523809524
10143,0.9281231180815294,0,0.012258184523809524
10144,0.9398640195248309,0,0.012258184523809524
10145,0.886149398308585,1,0.012276785714285714
10146,0.8979393978098117,0,0.012276785714285714
10147,0.9097370974420106,0,0.012276785714285714
10148,0.8559244810586826,1,0.012239583333333333
10149,0.8677550017600637,0,0.012239583333333333
10150,0.8795882353993079,0,0.012239583333333333
10151,0.891423134306303,0,0.012239583333333333
10152,0.9032588485645254,0,0.012239583333333333
10153,0.9150946926071003,0,0.012239583333333333
10154,0.9269300228492692,0,0.012239583333333333
10155,0.9387643633288334,0,0.012239583333333333
10156,0.9505973280467301,0,0.012239583333333333
10157,0.962428544898651,0,0.012239583333333333
10158,0.9742576825848196,0,0.012239583333333333
10159,0.9860844420276786,0,0.012239583333333333
10160,0.9323007350509099,1,0.012258184523809524
10161,0.9441444407647811,0,0.012258184523809524
10162,0.9559856546265041,0,0.012258184523809524
10163,0.9678241501253382,0,0.012258184523809524
10164,0.9796597121169837,0,0.012258184523809524
10165,0.9914921361520201,0,0.012258184523809524
10166,1.0033212247290266,0,0.012258184523809524
10167,1.01514678636017,0,0.012258184523809524
10168,1.0269686342784294,0,0.012258184523809524
10169,1.0387865853401608,0,0.012258184523809524
10170,1.0506004590842124,0,0.012258184523809524
10171,1.062410006168115,0,0.012258184523809524
10172,1.0742151093582393,0,0.012258184523809524
10173,1.086015591286831,0,0.012258184523809524
10174,1.0978112745857096,0,0.012258184523809524
10175,1.043985800936314,1,0.012258184523809524
10176,1.055794547608666,0,0.012258184523809524
10177,1.0675985387901954,0,0.012258184523809524
10178,1.0793975957615671,0,0.012258184523809524
10179,1.0911915383312456,0,0.012258184523809524
10180,1.1029801840703595,0,0.012258184523809524
10181,1.1147633425371215,0,0.012258184523809524
10182,1.1265408306496387,0,0.012258184523809524
10183,1.1383124558492126,0,0.012258184523809524
10184,1.0844621572305404,1,0.012276785714285714
10185,1.030628991212513,1,0.012313988095238095
10186,1.0424295280927673,0,0.012313988095238095
10187,1.054224481335592,0,0.012313988095238095
10188,1.0660136663979702,0,0.012313988095238095
10189,0.9465645521752246,2,0.012313988095238095
10190,0.9579885020302491,0,0.012313988095238095
10191,0.9694071182802128,0,0.012313988095238095
10192,0.9808202252617684,0,0.012313988095238095
10193,0.992227588286687,0,0.012313988095238095
10194,1.0036857702899382,0,0.012313988095238095
10195,1.015199609704145,0,0.012313988095238095
10196,1.0267523837249164,0,0.012313988095238095
10197,1.0383331117104018,0,0.012313988095238095
10198,0.91935106924405,2,0.012295386904761904
10199,0.9310509854326802,0,0.012295386904761904
10200,0.942764165819015,0,0.012295386904761904
10201,0.9544874156935543,0,0.012295386904761904
10202,0.9662182009085205,0,0.012295386904761904
10203,0.9779544740397103,0,0.012295386904761904
10204,0.98724626701136,0,0.012295386904761904
10205,0.9986727363844194,0,0.012295386904761904
10206,1.0100941946878228,0,0.012295386904761904
10207,1.0215104858187565,0,0.012295386904761904
10208,1.0329214490989693,0,0.012295386904761904
10209,1.044365859989243,0,0.012295386904761904
10210,1.055912498762974,0,0.012295386904761904
10211,1.0675186098586822,0,0.012295386904761904
10212,1.0791612723782456,0,0.012295386904761904
10213,1.0908270315002235,0,0.012295386904761904
10214,1.036891263802574,1,0.012276785714285714
10215,0.9829865691741216,1,0.012276785714285714
10216,0.9947272810558383,0,0.012276785714285714
10217,1.0064714825255423,0,0.012276785714285714
10218,1.0182170677258677,0,0.012276785714285714
10219,1.0299623944264056,0,0.012276785714285714
10220,1.0417061504314076,0,0.012276785714285714
10221,1.0534472577627028,0,0.012276785714285714
10222,1.06518480479198,0,0.012276785714285714
10223,1.076918000273262,0,0.012276785714285714
10224,1.0234375876687427,1,0.012239583333333333
10225,1.0351840721394547,0,0.012239583333333333
10226,1.046924836067098,0,0.012239583333333333
10227,1.0586593354681557,0,0.012239583333333333
10228,1.0703870302715517,0,0.012239583333333333
10229,1.0821074156256698,0,0.012239583333333333
10230,1.093819937748035,0,0.012239583333333333
10231,1.040297342128752,1,0.012220982142857143
10232,1.052018110312153,0,0.012220982142857143
10233,1.0637300130580871,0,0.012220982142857143
10234,1.0754324743474426,0,0.012220982142857143
10235,1.0871257295865426,0,0.012220982142857143
10236,0.9675886403187348,2,0.012332589285714285
10237,0.9132995971491589,1,0.012369791666666666
10238,0.9246394661679227,0,0.012369791666666666
10239,0.8607541737414655,1,0.012369791666666666
10240,0.8717307729351244,0,0.012369791666666666
10241,0.8826985710369888,0,0.012369791666666666
10242,0.8295265315238901,1,0.012388392857142856
10243,0.8406041043148605,0,0.012388392857142856
10244,0.8517738369210629,0,0.012388392857142856
10245,0.8630181316991904,0,0.012388392857142856
10246,0.8743096069896517,0,0.012388392857142856
10247,0.885632271578997,0,0.012388392857142856
10248,0.8969761250575149,0,0.012388392857142856
10249,0.9083345686425912,0,0.012388392857142856
10250,0.9180440907296066,0,0.012388392857142856
10251,0.9290906173013872,0,0.012388392857142856
10252,0.940132639452074,0,0.012388392857142856
10253,0.951170009239556,0,0.012388392857142856
10254,0.9622025750872613,0,0.012388392857142856
10255,0.9733713926851023,0,0.012388392857142856
10256,0.9846142493028077,0,0.012388392857142856
10257,0.995899490622866,0,0.012388392857142856
10258,1.007210175763375,0,0.012388392857142856
10259,1.0185363837902504,0,0.012388392857142856
10260,1.029871887795874,0,0.012388392857142856
10261,1.0412125529839242,0,0.012388392857142856
10262,1.0525554991912471,0,0.012388392857142856
10263,1.0638986336795433,0,0.012388392857142856
10264,1.0752403762716953,0,0.012388392857142856
10265,1.0215084455417713,1,0.012388392857142856
10266,1.0328666207309736,0,0.012388392857142856
10267,1.0442208425314734,0,0.012388392857142856
10268,0.9899542463396593,1,0.012351190476190476
10269,0.9378649124659589,1,0.012295386904761904
10270,0.88363169136623,1,0.012276785714285714
10271,0.8949211880510323,0,0.012276785714285714
10272,0.906238590623832,0,0.012276785714285714
10273,0.8519651115504787,1,0.012276785714285714
10274,0.8633379864540351,0,0.012276785714285714
10275,0.8747203509412598,0,0.012276785714285714
10276,0.8204964348070305,1,0.012239583333333333
10277,0.8319132479442634,0,0.012239583333333333
10278,0.8433333820752454,0,0.012239583333333333
10279,0.8547555538322181,0,0.012239583333333333
10280,0.8661787490261033,0,0.012239583333333333
10281,0.812686983302657,1,0.012183779761904762
10282,0.824132371212766,0,0.012183779761904762
10283,0.835577214210408,0,0.012183779761904762
10284,0.8470210435326077,0,0.012183779761904762
10285,0.8584634405604441,0,0.012183779761904762
10286,0.8042879506193861,1,0.012202380952380952
10287,0.8157003209755442,0,0.012202380952380952
10288,0.8271167535813483,0,0.012202380952380952
10289,0.838534878092065,0,0.012202380952380952
10290,0.8499549398600792,0,0.012202380952380952
10291,0.861375338440989,0,0.012202380952380952
10292,0.8727955117509022,0,0.012202380952380952
10293,0.8185988413313733,1,0.012220982142857143
10294,0.8300393050691088,0,0.012220982142857143
10295,0.8414789002632337,0,0.012220982142857143
10296,0.8529172794623143,0,0.012220982142857143
10297,0.864354117998527,0,0.012220982142857143
10298,0.8757891170417426,0,0.012220982142857143
10299,0.8872219995001547,0,0.012220982142857143
10300,0.8986525062521429,0,0.012220982142857143
10301,0.9100803930400587,0,0.012220982142857143
10302,0.9215054278872746,0,0.012220982142857143
10303,0.8674817249884152,1,0.012220982142857143
10304,0.8789267251601304,0,0.012220982142857143
10305,0.8903691923388726,0,0.012220982142857143
10306,0.9018089316518494,0,0.012220982142857143
10307,0.9132457548331395,0,0.012220982142857143
10308,0.9246794764040489,0,0.012220982142857143
10309,0.9361099196099051,0,0.012220982142857143
10310,0.8173133491782717,2,0.012183779761904762
10311,0.8286680982796295,0,0.012183779761904762
10312,0.8400330544777715,0,0.012183779761904762
10313,0.8514053686543399,0,0.012183779761904762
10314,0.797167074645277,1,0.012202380952380952
10315,0.8085321673341572,0,0.012202380952380952
10316,0.8180411833384659,0,0.012202380952380952
10317,0.8290852613344204,0,0.012202380952380952
10318,0.8401296149893728,0,0.012202380952380952
10319,0.8511735668172484,0,0.012202380952380952
10320,0.862216538593843,0,0.012202380952380952
10321,0.8732943670674316,0,0.012202380952380952
10322,0.8844799105765586,0,0.012202380952380952
10323,0.895729268604495,0,0.012202380952380952
10324,0.9070189678263361,0,0.012202380952380952
10325,0.9183352428022056,0,0.012202380952380952
10326,0.8641067774206722,1,0.012202380952380952
10327,0.875476537111007,0,0.012202380952380952
10328,0.886855001885337,0,0.012202380952380952
10329,0.8982393232057706,0,0.012202380952380952
10330,0.9096273276080141,0,0.012202380952380952
10331,0.9210173499115863,0,0.012202380952380952
10332,0.9324080664032625,0,0.012202380952380952
10333,0.9437983955935494,0,0.012202380952380952
10334,0.9551874305632784,0,0.012202380952380952
10335,0.9665743915801062,0,0.012202380952380952
10336,0.977958592054766,0,0.012202380952380952
10337,0.989339413465262,0,0.012202380952380952
10338,1.0007162864146262,0,0.012202380952380952
10339,1.0120886759368497,0,0.012202380952380952
10340,1.0234560697650685,0,0.012202380952380952
10341,0.969217976674589,1,0.012202380952380952
10342,0.9806419926025685,0,0.012202380952380952
10343,0.9920629345918125,0,0.012202380952380952
10344,1.0034805716668593,0,0.012202380952380952
10345,1.0148946713828122,0,0.012202380952380952
10346,1.0263050114965218,0,0.012202380952380952
10347,1.0377114084005363,0,0.012202380952380952
10348,1.0491136281209978,0,0.012202380952380952
10349,0.9952847488096883,1,0.012220982142857143
10350,0.941478633802185,1,0.012165178571428572
10351,0.952899947291109,0,0.012165178571428572
10352,0.9643186982978013,0,0.012165178571428572
10353,0.9757345246003547,0,0.012165178571428572
10354,0.987147123588183,0,0.012165178571428572
10355,0.9329400050897296,1,0.012165178571428572
10356,0.9443686762557472,0,0.012165178571428572
10357,0.9557937700035819,0,0.012165178571428572
10358,0.967215052753204,0,0.012165178571428572
10359,0.978632285596302,0,0.012165178571428572
10360,0.9900452360446121,0,0.012165178571428572
10361,1.0014536760785655,0,0.012165178571428572
10362,1.0128573804539118,0,0.012165178571428572
10363,1.0242561252527445,0,0.012165178571428572
10364,0.9044173761843465,2,0.012146577380952381
10365,0.9154543451370197,0,0.012146577380952381
10366,0.9264868317730609,0,0.012146577380952381
10367,0.9375146400859855,0,0.012146577380952381
10368,0.9485375791972195,0,0.012146577380952381
10369,0.9595971833191199,0,0.012146577380952381
10370,0.9707161713460816,0,0.012146577380952381
10371,0.9818774374009223,0,0.012146577380952381
10372,0.9930692909337129,0,0.012146577380952381
10373,1.004283434655353,0,0.012146577380952381
10374,1.0155137872781015,0,0.012146577380952381
10375,1.026755763505725,0,0.012146577380952381
10376,1.0380058157889642,0,0.012146577380952381
10377,1.047485756459128,0,0.012146577380952381
10378,1.0584465785115624,0,0.012146577380952381
10379,1.0693996469697233,0,0.012146577380952381
10380,1.0153057324355208,1,0.01212797619047619
10381,0.9604308184047318,1,0.012165178571428572
10382,0.9714482369838072,0,0.012165178571428572
10383,0.9825392008811856,0,0.012165178571428572
10384,0.9937119599087083,0,0.012165178571428572
10385,1.0049342490211608,0,0.012165178571428572
10386,1.0161878232728154,0,0.012165178571428572
10387,1.0274614730928069,0,0.012165178571428572
10388,1.0387479219725346,0,0.012165178571428572
10389,1.050042194267628,0,0.012165178571428572
10390,0.9957246140526579,1,0.012165178571428572
10391,1.007048256191831,0,0.012165178571428572
10392,1.0183720378414352,0,0.012165178571428572
10393,1.0296943743657498,0,0.012165178571428572
10394,1.0410139804433036,0,0.012165178571428572
10395,1.0523297332432617,0,0.012165178571428572
10396,1.0636406756425532,0,0.012165178571428572
10397,1.0093496857726814,1,0.012183779761904762
10398,1.0206926827851233,0,0.012183779761904762
10399,1.0320301880575153,0,0.012183779761904762
10400,1.0433616031703026,0,0.012183779761904762
10401,0.9894621256770406,1,0.012183779761904762
10402,0.9356179371244858,1,0.012165178571428572
10403,0.9470190400555796,0,0.012165178571428572
10404,0.958415971446323,0,0.012165178571428572
10405,0.9041922711414824,1,0.01212797619047619
10406,0.9156033970987566,0,0.01212797619047619
10407,0.9270099380676984,0,0.01212797619047619
10408,0.872804361512536,1,0.012146577380952381
10409,0.8842242932046274,0,0.012146577380952381
10410,0.8956392391829627,0,0.012146577380952381
10411,0.9070489596693526,0,0.012146577380952381
10412,0.9184531530619495,0,0.012146577380952381
10413,0.9298515092473981,0,0.012146577380952381
10414,0.9412437073125844,0,0.012146577380952381
10415,0.9526294131810163,0,0.012146577380952381
10416,0.9640082771158406,0,0.012146577380952381
10417,0.9753799310330205,0,0.012146577380952381
10418,0.9867439855638186,0,0.012146577380952381
10419,0.9981000267989376,0,0.012146577380952381
10420,1.0094476126372094,0,0.012146577380952381
10421,1.0207862686491216,0,0.012146577380952381
10422,0.9677678315221514,1,0.012165178571428572
10423,0.9791742831150174,0,0.012165178571428572
10424,0.9905753449434227,0,0.012165178571428572
10425,1.0019708185816918,0,0.012165178571428572
10426,1.0133605018640095,0,0.012165178571428572
10427,1.024749312257886,0,0.012165178571428572
10428,1.0361317951862155,0,0.012165178571428572
10429,1.0475077382512752,0,0.012165178571428572
10430,1.0588769218102585,0,0.012165178571428572
10431,1.0046230192252508,1,0.012109375
10432,1.0160014533208455,0,0.012109375
10433,1.027372944554716,0,0.012109375
10434,0.9731210787503914,1,0.012165178571428572
10435,0.9184925240313694,1,0.012220982142857143
10436,0.9294891129728504,0,0.012220982142857143
10437,0.9404787848307802,0,0.012220982142857143
10438,0.9514612702918214,0,0.012220982142857143
10439,0.8968201453576485,1,0.012276785714285714
10440,0.8428450007639208,1,0.012295386904761904
10441,0.8538505858112313,0,0.012295386904761904
10442,0.7992784663322481,1,0.012295386904761904
10443,0.8102471487869329,0,0.012295386904761904
10444,0.8212238609948946,0,0.012295386904761904
10445,0.8322054324456786,0,0.012295386904761904
10446,0.8431895062619861,0,0.012295386904761904
10447,0.8541742950045093,0,0.012295386904761904
10448,0.7995770553894967,1,0.012351190476190476
10449,0.8105835674517856,0,0.012351190476190476
10450,0.8215884380782196,0,0.012351190476190476
10451,0.8325902399759095,0,0.012351190476190476
10452,0.8435882271995894,0,0.012351190476190476
10453,0.8545817175001533,0,0.012351190476190476
10454,0.8655700708916148,0,0.012351190476190476
10455,0.812084480202197,1,0.012369791666666666
10456,0.8231336162779734,0,0.012369791666666666
10457,0.8341796294134892,0,0.012369791666666666
10458,0.8452222291957021,0,0.012369791666666666
10459,0.7907670726299992,1,0.012388392857142856
10460,0.8018379012067738,0,0.012388392857142856
10461,0.8129056643812691,0,0.012388392857142856
10462,0.8239701617224995,0,0.012388392857142856
10463,0.8350311838523649,0,0.012388392857142856
10464,0.8460885246624978,0,0.012388392857142856
10465,0.8571419795956473,0,0.012388392857142856
10466,0.8681286174454651,0,0.012388392857142856
10467,0.8760366032105704,0,0.012388392857142856
10468,0.8866772107511293,0,0.012388392857142856
10469,0.8317528717067987,1,0.012388392857142856
10470,0.8424292669949883,0,0.012388392857142856
10471,0.853103075975513,0,0.012388392857142856
10472,0.8637737109479424,0,0.012388392857142856
10473,0.8745558256925654,0,0.012388392857142856
10474,0.8854125960669059,0,0.012388392857142856
10475,0.8963152870271521,0,0.012388392857142856
10476,0.8416314993288918,1,0.012388392857142856
10477,0.8526070020403194,0,0.012388392857142856
10478,0.8635963185347134,0,0.012388392857142856
10479,0.8745950882425526,0,0.012388392857142856
10480,0.8856002330942838,0,0.012388392857142856
10481,0.8966095048877014,0,0.012388392857142856
10482,0.8425093857326054,1,0.012388392857142856
10483,0.8534883005056372,0,0.012388392857142856
10484,0.864475690171998,0,0.012388392857142856
10485,0.8754691210573881,0,0.012388392857142856
10486,0.8864667129742259,0,0.012388392857142856
10487,0.8974669792103055,0,0.012388392857142856
10488,0.9084687008817292,0,0.012388392857142856
10489,0.9194709062623851,0,0.012388392857142856
10490,0.9304738145074407,0,0.012388392857142856
10491,0.9414757216008315,0,0.012388392857142856
10492,0.8219386121981747,2,0.012388392857142856
10493,0.8329917898735839,0,0.012388392857142856
10494,0.844043937242585,0,0.012388392857142856
10495,0.8550946783467477,0,0.012388392857142856
10496,0.8661436244599152,0,0.012388392857142856
10497,0.8771904328951365,0,0.012388392857142856
10498,0.888234785841168,0,0.012388392857142856
10499,0.8992763835968163,0,0.012388392857142856
10500,0.9103149409891151,0,0.012388392857142856
10501,0.9213501838973747,0,0.012388392857142856
10502,0.9323818462874514,0,0.012388392857142856
10503,0.9434096676360209,0,0.012388392857142856
10504,0.9544333906499255,0,0.012388392857142856
10505,0.9654527592042306,0,0.012388392857142856
10506,0.9764675164360942,0,0.012388392857142856
10507,0.9218613038905712,1,0.012425595238095237
10508,0.9329154672518831,0,0.012425595238095237
10509,0.9439666297799899,0,0.012425595238095237
10510,0.9550146242389318,0,0.012425595238095237
10511,0.966059289116402,0,0.012425595238095237
10512,0.9771004672137765,0,0.012425595238095237
10513,0.9881380048825255,0,0.012425595238095237
10514,0.9991717513656837,0,0.012425595238095237
10515,0.9445854340906429,1,0.012388392857142856
10516,0.9556346157614932,0,0.012388392857142856
10517,0.9013047979793913,1,0.012388392857142856
10518,0.9123695859669404,0,0.012388392857142856
10519,0.9234309359675469,0,0.012388392857142856
10520,0.8694703458337139,1,0.012351190476190476
10521,0.8805524285605588,0,0.012351190476190476
10522,0.8916310875534907,0,0.012351190476190476
10523,0.9027062257556179,0,0.012351190476190476
10524,0.9137777541319967,0,0.012351190476190476
10525,0.9248455400092485,0,0.012351190476190476
10526,0.9359094693753476,0,0.012351190476190476
10527,0.9469694269230164,0,0.012351190476190476
10528,0.9580252791441942,0,0.012351190476190476
10529,0.9690769236169132,0,0.012351190476190476
10530,0.9145080945021418,1,0.012332589285714285
10531,0.9255747792026751,0,0.012332589285714285
10532,0.9366375669797232,0,0.012332589285714285
10533,0.947696334014859,0,0.012332589285714285
10534,0.9587509556596739,0,0.012332589285714285
10535,0.9698013059930548,0,0.012332589285714285
10536,0.980847257631713,0,0.012332589285714285
10537,0.9918886815536336,0,0.012332589285714285
10538,1.0029254469286515,0,0.012332589285714285
10539,1.0139574209541842,0,0.012332589285714285
10540,1.0249844686943426,0,0.012332589285714285
10541,1.036006452920756,0,0.012332589285714285
10542,1.047023233953543,0,0.012332589285714285
10543,1.058034669500948,0,0.012332589285714285
10544,1.0690406144961644,0,0.012332589285714285
10545,1.0800409209299098,0,0.012332589285714285
10546,1.025419291801205,1,0.012351190476190476
10547,0.9708152013802355,1,0.012313988095238095
10548,0.9818449190659123,0,0.012313988095238095
10549,0.9928694943763522,0,0.012313988095238095
10550,1.0038887743889295,0,0.012313988095238095
10551,1.014902602284722,0,0.012313988095238095
10552,1.0259093419063017,0,0.012313988095238095
10553,0.9718056270378129,1,0.012295386904761904
10554,0.9828235406007289,0,0.012295386904761904
10555,0.993835938644045,0,0.012295386904761904
10556,0.9392265006172922,1,0.012332589285714285
10557,0.9498507993424731,0,0.012332589285714285
10558,0.9604695852582773,0,0.012332589285714285
10559,0.9710826748771508,0,0.012332589285714285
10560,0.981689860488004,0,0.012332589285714285
10561,0.992291956797665,0,0.012332589285714285
10562,0.9376682945295517,1,0.012332589285714285
10563,0.9482873023249326,0,0.012332589285714285
10564,0.9589004707032736,0,0.012332589285714285
10565,0.969564595342786,0,0.012332589285714285
10566,0.9802835004498098,0,0.012332589285714285
10567,0.9255578783765528,1,0.012332589285714285
10568,0.8707538663438773,1,0.012332589285714285
10569,0.8816101920787797,0,0.012332589285714285
10570,0.8924820385551351,0,0.012332589285714285
10571,0.837757261129558,1,0.012313988095238095
10572,0.8486715481180429,0,0.012313988095238095
10573,0.7944077128993975,1,0.012313988095238095
10574,0.8053996765716996,0,0.012313988095238095
10575,0.8163967233040476,0,0.012313988095238095
10576,0.8273975594409585,0,0.012313988095238095
10577,0.8384010983765254,0,0.012313988095238095
10578,0.8459905893909531,0,0.012313988095238095
10579,0.8566640295563586,0,0.012313988095238095
10580,0.8673335139231216,0,0.012313988095238095
10581,0.8779989347697988,0,0.012313988095238095
10582,0.8886601818297413,0,0.012313988095238095
10583,0.8993613078421799,0,0.012313988095238095
10584,0.910170761168816,0,0.012313988095238095
10585,0.9210418914092918,0,0.012313988095238095
10586,0.9319505717781662,0,0.012313988095238095
10587,0.9429891798884877,0,0.012313988095238095
10588,0.8884589716733495,1,0.012295386904761904
10589,0.8991118346510526,0,0.012295386904761904
10590,0.909760117617129,0,0.012295386904761904
10591,0.9204036912071181,0,0.012295386904761904
10592,0.9310424220860068,0,0.012295386904761904
10593,0.9416761727194318,0,0.012295386904761904
10594,0.9523048011229673,0,0.012295386904761904
10595,0.9629281498799833,0,0.012295386904761904
10596,0.9735460773514046,0,0.012295386904761904
10597,0.9185481351824385,1,0.012295386904761904
10598,0.9291781956568267,0,0.012295386904761904
10599,0.9398028806246403,0,0.012295386904761904
10600,0.8851987591852496,1,0.012295386904761904
10601,0.8958361405176885,0,0.012295386904761904
10602,0.9064682130966942,0,0.012295386904761904
10603,0.9170947971869975,0,0.012295386904761904
10604,0.862491478464659,1,0.012295386904761904
10605,0.8731294161195465,0,0.012295386904761904
10606,0.8181456231904403,1,0.012276785714285714
10607,0.8283957121729066,0,0.012276785714285714
10608,0.8386403597476465,0,0.012276785714285714
10609,0.8488793366459547,0,0.012276785714285714
10610,0.8591123960900298,0,0.012276785714285714
10611,0.8043725075656716,1,0.012295386904761904
10612,0.8146467961275539,0,0.012295386904761904
10613,0.8249184887834365,0,0.012295386904761904
10614,0.7695707925122337,1,0.012258184523809524
