time,avgSpeed,flow,avgDensity
10001,4.979770412802412,1,0.004854910714285714
10002,5.007349233892617,0,0.004854910714285714
10003,5.064794156587761,0,0.004854910714285714
10004,5.122233701636127,0,0.004854910714285714
10005,4.822821010048022,2,0.004836309523809524
10006,4.88043689091082,0,0.004836309523809524
10007,4.7612023714028435,1,0.004836309523809524
10008,4.819370815779337,0,0.004836309523809524
10009,4.698690285305732,1,0.004836309523809524
10010,4.57829270385301,1,0.004836309523809524
10011,4.636832778571068,0,0.004836309523809524
10012,4.679900344010272,0,0.004836309523809524
10013,4.55784117892179,1,0.004836309523809524
10014,4.614763622807142,0,0.004836309523809524
10015,4.671667740776324,0,0.004836309523809524
10016,4.728936998613144,0,0.004836309523809524
10017,4.607471809779359,1,0.004873511904761905
10018,4.6651377087469665,0,0.004873511904761905
10019,4.722866944208081,0,0.004873511904761905
10020,4.781720971844244,0,0.004873511904761905
10021,4.661362712772268,1,0.004892113095238095
10022,4.720300701871686,0,0.004892113095238095
10023,4.601347591468272,1,0.004873511904761905
10024,4.660336766629621,0,0.004873511904761905
10025,4.719313645538172,0,0.004873511904761905
10026,4.778274574160264,0,0.004873511904761905
10027,4.837216492591834,0,0.004873511904761905
10028,4.717027693112883,1,0.004892113095238095
10029,4.775988600690594,0,0.004892113095238095
10030,4.834924993263559,0,0.004892113095238095
10031,4.893834937538707,0,0.004892113095238095
10032,4.952716567592649,0,0.004892113095238095
10033,4.833743468069905,1,0.004892113095238095
10034,4.892684443170898,0,0.004892113095238095
10035,4.951597189085268,0,0.004892113095238095
10036,5.01048012980921,0,0.004892113095238095
10037,5.0693316808180455,0,0.004892113095238095
10038,4.771996893822494,2,0.004910714285714286
10039,4.829822641138285,0,0.004910714285714286
10040,4.887615254712627,0,0.004910714285714286
10041,4.5769709248019455,2,0.004966517857142857
10042,4.629566919918244,0,0.004966517857142857
10043,4.506310289694387,1,0.004910714285714286
10044,4.381623433790526,1,0.004892113095238095
10045,4.258025460054054,1,0.0049479166666666664
10046,4.3141875549561775,0,0.0049479166666666664
10047,4.370860821629217,0,0.0049479166666666664
10048,4.0715351027334785,2,0.004929315476190476
10049,4.129121650820331,0,0.004929315476190476
10050,4.1869272542498335,0,0.004929315476190476
10051,4.244907082900316,0,0.004929315476190476
10052,4.303023212005691,0,0.004929315476190476
10053,4.361248439770182,0,0.004929315476190476
10054,4.240757307246552,1,0.004910714285714286
10055,4.280185205746188,0,0.004910714285714286
10056,4.316925965505533,0,0.004910714285714286
10057,4.3738734152109275,0,0.004910714285714286
10058,4.430815106602988,0,0.004910714285714286
10059,4.487866520555593,0,0.004910714285714286
10060,4.545549667527617,0,0.004910714285714286
10061,4.603370045357949,0,0.004910714285714286
10062,4.482506276094174,1,0.004892113095238095
10063,4.540761295156331,0,0.004892113095238095
10064,4.599147951760516,0,0.004892113095238095
10065,4.657610146461671,0,0.004892113095238095
10066,4.698206070541599,0,0.004892113095238095
10067,4.7559183608111075,0,0.004892113095238095
10068,4.635594797381868,1,0.004892113095238095
10069,4.693389908071931,0,0.004892113095238095
10070,4.751184938681481,0,0.004892113095238095
10071,4.809132240396105,0,0.004892113095238095
10072,4.688408944747541,1,0.004929315476190476
10073,4.745768292468476,0,0.004929315476190476
10074,4.803218961809085,0,0.004929315476190476
10075,4.860721866984534,0,0.004929315476190476
10076,4.739522137043197,1,0.004892113095238095
10077,4.7975796266636435,0,0.004892113095238095
10078,4.855784181219141,0,0.004892113095238095
10079,4.9140793262737335,0,0.004892113095238095
10080,4.972428573895526,0,0.004892113095238095
10081,5.030811341453605,0,0.004892113095238095
10082,4.733999661026326,2,0.004836309523809524
10083,4.791854397458768,0,0.004836309523809524
10084,4.494088362746069,2,0.004910714285714286
10085,4.194097100116704,2,0.004929315476190476
10086,4.252307259013502,0,0.004929315476190476
10087,4.310667213548623,0,0.004929315476190476
10088,4.369133880399392,0,0.004929315476190476
10089,4.427678208123039,0,0.004929315476190476
10090,4.3081589324342895,1,0.004985119047619047
10091,4.367021292796962,0,0.004985119047619047
10092,4.425922446597519,0,0.004985119047619047
10093,4.484852911391813,0,0.004985119047619047
10094,4.543806324104439,0,0.004985119047619047
10095,4.602775216952841,0,0.004985119047619047
10096,4.661754386965453,0,0.004985119047619047
10097,4.541793682184039,1,0.0049479166666666664
10098,4.600844830505855,0,0.0049479166666666664
10099,4.482003839531925,1,0.004966517857142857
10100,4.541115231880365,0,0.004966517857142857
10101,4.600222947855066,0,0.004966517857142857
10102,4.65932472869965,0,0.004966517857142857
10103,4.718418577302488,0,0.004966517857142857
10104,4.7775026048637645,0,0.004966517857142857
10105,4.836575057752544,0,0.004966517857142857
10106,4.895634386440493,0,0.004966517857142857
10107,4.954678952881156,0,0.004966517857142857
10108,5.0137072727521765,0,0.004966517857142857
10109,5.072717917213662,0,0.004966517857142857
10110,5.131709499937209,0,0.004966517857142857
10111,5.19068066578279,0,0.004966517857142857
10112,5.2496300807531675,0,0.004966517857142857
10113,5.308556422923928,0,0.004966517857142857
10114,5.192483366846572,1,0.005003720238095238
10115,5.251430495086692,0,0.005003720238095238
10116,5.3103515778453785,0,0.005003720238095238
10117,5.369246703395114,0,0.005003720238095238
10118,5.428113321372292,0,0.005003720238095238
10119,5.486950012505244,0,0.005003720238095238
10120,5.368433056289757,1,0.00505952380952381
10121,5.248652190148131,1,0.00505952380952381
10122,5.306893585702495,0,0.00505952380952381
10123,5.365175561980744,0,0.00505952380952381
10124,5.42348946109737,0,0.00505952380952381
10125,5.125950308823373,2,0.005078125
10126,5.184444798683105,0,0.005078125
10127,5.036925046653207,1,0.005078125
10128,4.736977310970372,2,0.005096726190476191
10129,4.616085075452229,1,0.005096726190476191
10130,4.673097551526406,0,0.005096726190476191
10131,4.730335529082273,0,0.005096726190476191
10132,4.787851798478527,0,0.005096726190476191
10133,4.666556993146976,1,0.005115327380952381
10134,4.724353068880702,0,0.005115327380952381
10135,4.42441488774139,2,0.005152529761904762
10136,4.303518993184271,1,0.005171130952380952
10137,4.361653084948252,0,0.005171130952380952
10138,4.419792423167914,0,0.005171130952380952
10139,4.477930674648824,0,0.005171130952380952
10140,4.536063213435421,0,0.005171130952380952
10141,4.5941864562258266,0,0.005171130952380952
10142,4.652297464948631,0,0.005171130952380952
10143,4.7103938346021685,0,0.005171130952380952
10144,4.7686318773079535,0,0.005171130952380952
10145,4.827018087044939,0,0.005171130952380952
10146,4.885508124006889,0,0.005171130952380952
10147,4.765085466226527,1,0.005133928571428571
10148,4.823732610739168,0,0.005133928571428571
10149,4.882417437566217,0,0.005133928571428571
10150,4.941127552001876,0,0.005133928571428571
10151,4.999853244283973,0,0.005133928571428571
10152,5.058586752433332,0,0.005133928571428571
10153,5.1173217340765405,0,0.005133928571428571
10154,5.176052897965784,0,0.005133928571428571
10155,5.234775741221766,0,0.005133928571428571
10156,5.105937776757932,1,0.005078125
10157,5.163641605925989,0,0.005078125
10158,5.221326440416583,0,0.005078125
10159,5.103802297379381,1,0.00505952380952381
10160,5.161501448503043,0,0.00505952380952381
10161,5.219428257949249,0,0.00505952380952381
10162,5.0986264293340575,1,0.005003720238095238
10163,4.979451476549413,1,0.005003720238095238
10164,5.0379806899137085,0,0.005003720238095238
10165,5.096552348362976,0,0.005003720238095238
10166,4.977261437971621,1,0.0049479166666666664
10167,5.035921309724015,0,0.0049479166666666664
10168,5.094579837815209,0,0.0049479166666666664
10169,5.153229051140323,0,0.0049479166666666664
10170,5.211862574902997,0,0.0049479166666666664
10171,4.912601076742683,2,0.004985119047619047
10172,4.971230250525739,0,0.004985119047619047
10173,4.850890559922784,1,0.004929315476190476
10174,4.909606646314133,0,0.004929315476190476
10175,4.789464521958853,1,0.004929315476190476
10176,4.669479113742738,1,0.0049479166666666664
10177,4.728497874304658,0,0.0049479166666666664
10178,4.787502919573489,0,0.0049479166666666664
10179,4.846492028833116,0,0.0049479166666666664
10180,4.905463164571006,0,0.0049479166666666664
10181,4.789854862255768,1,0.004892113095238095
10182,4.848846128210546,0,0.004892113095238095
10183,4.728862294762839,1,0.004873511904761905
10184,4.609008776771229,1,0.004854910714285714
10185,4.667288603141501,0,0.004854910714285714
10186,4.725668947623017,0,0.004854910714285714
10187,4.605289048929018,1,0.004873511904761905
10188,4.663953741019207,0,0.004873511904761905
10189,4.543730130178617,1,0.004854910714285714
10190,4.599090155766433,0,0.004854910714285714
10191,4.657169798712871,0,0.004854910714285714
10192,4.715230417806088,0,0.004854910714285714
10193,4.7732727916339375,0,0.004854910714285714
10194,4.831294223977764,0,0.004854910714285714
10195,4.889293720037681,0,0.004854910714285714
10196,4.947418450839432,0,0.004854910714285714
10197,5.005775481295815,0,0.004854910714285714
10198,4.886417823110969,1,0.0048177083333333336
10199,4.924448565939499,0,0.0048177083333333336
10200,4.969089564610829,0,0.0048177083333333336
10201,5.017222968580949,0,0.0048177083333333336
10202,5.067493537821037,0,0.0048177083333333336
10203,5.119198484681204,0,0.0048177083333333336
10204,4.992959202639675,1,0.004799107142857143
10205,5.0464731513644026,0,0.004799107142857143
10206,5.1018426697157215,0,0.004799107142857143
10207,4.979471326452334,1,0.004780505952380953
10208,5.03609825888702,0,0.004780505952380953
10209,5.0927024659448925,0,0.004780505952380953
10210,4.792487172627869,2,0.004780505952380953
10211,4.670347038361489,1,0.004780505952380953
10212,4.727204889169079,0,0.004780505952380953
10213,4.606933987663788,1,0.0048177083333333336
10214,4.48485943381394,1,0.004854910714285714
10215,4.364440571885668,1,0.004799107142857143
10216,4.421402446445307,0,0.004799107142857143
10217,4.47834307658937,0,0.004799107142857143
10218,4.535261097570028,0,0.004799107142857143
10219,4.592155099560417,0,0.004799107142857143
10220,4.470086558729567,1,0.004799107142857143
10221,4.526991704549549,0,0.004799107142857143
10222,4.583870206173402,0,0.004799107142857143
10223,4.467284222039573,1,0.004743303571428571
10224,4.524161097670239,0,0.004743303571428571
10225,4.581007661489703,0,0.004743303571428571
10226,4.6378220862363815,0,0.004743303571428571
10227,4.694602494670608,0,0.004743303571428571
10228,4.396504739338204,2,0.004724702380952381
10229,4.452623139612614,0,0.004724702380952381
10230,4.508887370793829,0,0.004724702380952381
10231,4.565253762321519,0,0.004724702380952381
10232,4.621692195774429,0,0.004724702380952381
10233,4.498214522881321,1,0.004668898809523809
10234,4.554122119986492,0,0.004668898809523809
10235,4.610006417811703,0,0.004668898809523809
10236,4.665866464070363,0,0.004668898809523809
10237,4.721701283164553,0,0.004668898809523809
10238,4.600913695075161,1,0.004613095238095238
10239,4.656752111347261,0,0.004613095238095238
10240,4.712866177937001,0,0.004613095238095238
10241,4.769143167879436,0,0.004613095238095238
10242,4.64705400942171,1,0.004613095238095238
10243,4.7039348892702355,0,0.004613095238095238
10244,4.760786068575684,0,0.004613095238095238
