time,avgSpeed,flow,avgDensity
10001,4.235918033812047,2,0.011551339285714286
10002,4.282108230619866,0,0.011551339285714286
10003,4.332042931947062,0,0.011551339285714286
10004,4.382798835422844,0,0.011551339285714286
10005,4.4339888667514975,0,0.011551339285714286
10006,4.345957906902216,2,0.011551339285714286
10007,4.326668809856322,1,0.011551339285714286
10008,4.377597283047867,0,0.011551339285714286
10009,4.428714415856283,0,0.011551339285714286
10010,4.4704791146437275,0,0.011551339285714286
10011,4.3094675027325255,3,0.011625744047619048
10012,4.282151817527511,1,0.011662946428571429
10013,4.262217014825807,1,0.01170014880952381
10014,4.173319574468062,2,0.01168154761904762
10015,4.141421726317414,1,0.011644345238095238
10016,4.051731689812483,2,0.011625744047619048
10017,4.030903392098182,1,0.011625744047619048
10018,4.010817620954615,1,0.011625744047619048
10019,3.854692448224679,3,0.011514136904761905
10020,3.904265090104316,0,0.011514136904761905
10021,3.813649156394525,2,0.011532738095238096
10022,3.863789920667121,0,0.011532738095238096
10023,3.8437699220258854,1,0.011532738095238096
10024,3.825655491668939,1,0.011514136904761905
10025,3.8739345231587508,0,0.011514136904761905
10026,3.853817604072321,1,0.011551339285714286
10027,3.693617345064901,3,0.011532738095238096
10028,3.6729996965940543,1,0.011495535714285715
10029,3.721873435919613,0,0.011495535714285715
10030,3.7652129609746816,0,0.011495535714285715
10031,3.7443443343474923,1,0.011551339285714286
10032,3.7882310559144914,0,0.011551339285714286
10033,3.8346888710187703,0,0.011551339285714286
10034,3.8831733337192484,0,0.011551339285714286
10035,3.9320421785087847,0,0.011551339285714286
10036,3.9812674142434585,0,0.011551339285714286
10037,3.9606746173991203,1,0.011532738095238096
10038,4.010460403786847,0,0.011532738095238096
10039,3.990359484396205,1,0.011514136904761905
10040,3.9702958587347723,1,0.011551339285714286
10041,4.020381189296839,0,0.011551339285714286
10042,4.070672772267593,0,0.011551339285714286
10043,4.121200290868061,0,0.011551339285714286
10044,4.101680547548516,1,0.011532738095238096
10045,4.147012819165199,0,0.011532738095238096
10046,4.1274482653328715,1,0.011514136904761905
10047,4.178332841844761,0,0.011514136904761905
10048,4.159460183026217,1,0.011476934523809525
10049,4.209613026837426,0,0.011476934523809525
10050,4.179354049460881,1,0.011421130952380952
10051,4.150995479554112,1,0.011458333333333333
10052,4.132297290388402,1,0.011402529761904761
10053,4.102822142780994,1,0.01136532738095238
10054,4.015972210502191,2,0.011290922619047619
10055,3.9264673902379643,2,0.011272321428571428
10056,3.967754596277772,0,0.011272321428571428
10057,4.017594561031387,0,0.011272321428571428
10058,3.8583942929857464,3,0.011272321428571428
10059,3.7671764845804816,2,0.011290922619047619
10060,3.744774999357655,1,0.01130952380952381
10061,3.7908020637924738,0,0.01130952380952381
10062,3.83536753488872,0,0.01130952380952381
10063,3.744520301964014,2,0.011272321428571428
10064,3.792658952551399,0,0.011272321428571428
10065,3.77115407601593,1,0.01130952380952381
10066,3.819933821970633,0,0.01130952380952381
10067,3.868664831009687,0,0.01130952380952381
10068,3.914720061605346,0,0.01130952380952381
10069,3.9630921389878835,0,0.01130952380952381
10070,4.011640056958322,0,0.01130952380952381
10071,3.9904879236525526,1,0.01130952380952381
10072,4.030957753579239,0,0.01130952380952381
10073,4.008657516193234,1,0.01130952380952381
10074,4.057386086358287,0,0.01130952380952381
10075,4.036071733541552,1,0.01130952380952381
10076,4.085222119679313,0,0.01130952380952381
10077,4.133193448784953,0,0.01130952380952381
10078,4.112060106727388,1,0.011253720238095238
10079,4.021997656811067,2,0.011253720238095238
10080,3.9335224360970478,2,0.011328125
10081,3.983145368020077,0,0.011328125
10082,4.032808457924812,0,0.011328125
10083,4.0825715621906,0,0.011328125
10084,4.1326929390256675,0,0.011328125
10085,4.181108572639611,0,0.011328125
10086,4.2311636371362615,0,0.011328125
10087,4.211267232692184,1,0.011290922619047619
10088,4.187202490552856,1,0.011290922619047619
10089,4.237059162862923,0,0.011290922619047619
10090,4.286961152975696,0,0.011290922619047619
10091,4.267318806667478,1,0.011272321428571428
10092,4.317530115885384,0,0.011272321428571428
10093,4.226721369426367,2,0.011272321428571428
10094,4.137015871196629,2,0.011216517857142857
10095,4.116445773512506,1,0.011197916666666667
10096,4.096532742050487,1,0.011216517857142857
10097,4.146156895110677,0,0.011216517857142857
10098,4.195892668396537,0,0.011216517857142857
10099,4.243490661386044,0,0.011216517857142857
10100,4.220749289052531,1,0.011235119047619048
10101,4.26978120048642,0,0.011235119047619048
10102,4.2510032531048925,1,0.011179315476190476
10103,4.300557457069373,0,0.011179315476190476
10104,4.350290285334914,0,0.011179315476190476
10105,4.3303594245697825,1,0.011160714285714286
10106,4.380692023649825,0,0.011160714285714286
10107,4.3610396210913995,1,0.011197916666666667
10108,4.271158932097399,2,0.011160714285714286
10109,4.183079705853559,2,0.011216517857142857
10110,4.1633325463039395,1,0.011197916666666667
10111,4.2110039616224,0,0.011197916666666667
10112,4.188861545451476,1,0.011216517857142857
10113,4.239631512107816,0,0.011216517857142857
10114,4.286130667468341,0,0.011216517857142857
10115,4.2678997600335435,1,0.011216517857142857
10116,4.178541527832758,2,0.011197916666666667
10117,4.229366605698067,0,0.011197916666666667
10118,4.139741936937675,2,0.011179315476190476
10119,4.190550706798322,0,0.011179315476190476
10120,4.101035835809396,2,0.011253720238095238
10121,4.082297930046371,1,0.01130952380952381
10122,4.131476278823706,0,0.01130952380952381
10123,4.1136279569059315,1,0.01130952380952381
10124,4.165542753968315,0,0.01130952380952381
10125,4.149238347232766,1,0.01130952380952381
10126,4.2015905911507625,0,0.01130952380952381
10127,4.254110655379384,0,0.01130952380952381
10128,4.306869298360521,0,0.01130952380952381
10129,4.359831804733427,0,0.01130952380952381
10130,4.408711433159718,0,0.01130952380952381
10131,4.321648888813172,2,0.01130952380952381
10132,4.0948198854285485,4,0.01130952380952381
10133,4.146603103221719,0,0.01130952380952381
10134,4.196767421096833,0,0.01130952380952381
10135,4.109400158552485,2,0.01130952380952381
10136,4.161997294521528,0,0.01130952380952381
10137,4.214768941934554,0,0.01130952380952381
10138,4.267662183080618,0,0.01130952380952381
10139,4.112655212585058,3,0.01130952380952381
10140,4.097263383123187,1,0.011290922619047619
10141,3.940984188709904,3,0.011235119047619048
10142,3.993556622631591,0,0.011235119047619048
10143,3.973956632239553,1,0.011235119047619048
10144,4.0200248411518045,0,0.011235119047619048
10145,4.002253317362758,1,0.011235119047619048
10146,3.9856690069295455,1,0.011216517857142857
10147,3.963772883309536,1,0.011235119047619048
10148,4.015194357296907,0,0.011235119047619048
10149,4.0673126123332795,0,0.011235119047619048
10150,4.049564199380181,1,0.011253720238095238
10151,4.031596005543496,1,0.011216517857142857
10152,4.08416423001712,0,0.011216517857142857
10153,4.136968171897386,0,0.011216517857142857
10154,4.189929436213734,0,0.011216517857142857
10155,4.243146811214482,0,0.011216517857142857
10156,4.156520248958142,2,0.011272321428571428
10157,4.139465269039382,1,0.011235119047619048
10158,4.19292761632207,0,0.011235119047619048
