time,avgSpeed,flow,avgDensity
10001,0.5680752186760075,0,0.016741071428571428
10002,0.5748734720161516,0,0.016741071428571428
10003,0.5816705816306582,0,0.016741071428571428
10004,0.588467157575821,0,0.016741071428571428
10005,0.5952629248983782,0,0.016741071428571428
10006,0.5530626479075287,1,0.01675967261904762
10007,0.5598724214358485,0,0.01675967261904762
10008,0.5666807402430578,0,0.01675967261904762
10009,0.5734875099859893,0,0.01675967261904762
10010,0.5802926044650577,0,0.01675967261904762
10011,0.5870959151830694,0,0.01675967261904762
10012,0.5938973378472663,0,0.01675967261904762
10013,0.6006967716534224,0,0.01675967261904762
10014,0.6074941186811742,0,0.01675967261904762
10015,0.6142892833803186,0,0.01675967261904762
10016,0.5721647212487377,1,0.016703869047619047
10017,0.5789724201434508,0,0.016703869047619047
10018,0.5857780482730813,0,0.016703869047619047
10019,0.5925815474253742,0,0.016703869047619047
10020,0.5993828221913067,0,0.016703869047619047
10021,0.6061817527526644,0,0.016703869047619047
10022,0.6129782879443816,0,0.016703869047619047
10023,0.6197723456212278,0,0.016703869047619047
10024,0.6265638436757903,0,0.016703869047619047
10025,0.633352699898988,0,0.016703869047619047
10026,0.6401388318539627,0,0.016703869047619047
10027,0.6469221567613558,0,0.016703869047619047
10028,0.6537025913942809,0,0.016703869047619047
10029,0.6604800519815286,0,0.016703869047619047
10030,0.6180467357004277,1,0.01675967261904762
10031,0.6248355837895435,0,0.01675967261904762
10032,0.5342181141116328,2,0.016703869047619047
10033,0.5410351198331202,0,0.016703869047619047
10034,0.547849915483378,0,0.016703869047619047
10035,0.5054550651732168,1,0.01675967261904762
10036,0.5122828610388173,0,0.01675967261904762
10037,0.5191086954149717,0,0.01675967261904762
10038,0.5259324870386767,0,0.01675967261904762
10039,0.5327541557339773,0,0.01675967261904762
10040,0.5395736327445785,0,0.01675967261904762
10041,0.5463908434891792,0,0.01675967261904762
10042,0.553206187259849,0,0.01675967261904762
10043,0.5600191502379768,0,0.01675967261904762
10044,0.5668296591554339,0,0.01675967261904762
