time,avgSpeed,flow,avgDensity
10001,0.7032898700144932,0,0.012202380952380952
10002,0.6439678327611431,1,0.012183779761904762
10003,0.6525449356080116,0,0.012183779761904762
10004,0.6611185666280265,0,0.012183779761904762
10005,0.6696886302977832,0,0.012183779761904762
10006,0.6782550121493957,0,0.012183779761904762
10007,0.6868176206674708,0,0.012183779761904762
10008,0.6953763082962894,0,0.012183779761904762
10009,0.7039309460431248,0,0.012183779761904762
10010,0.7124813991800873,0,0.012183779761904762
10011,0.7210275267713521,0,0.012183779761904762
10012,0.7295691811455687,0,0.012183779761904762
10013,0.7381062073057716,0,0.012183779761904762
10014,0.7466384422678632,0,0.012183779761904762
10015,0.7551657143172852,0,0.012183779761904762
10016,0.7636878366204063,0,0.012183779761904762
10017,0.7722046169164134,0,0.012183779761904762
10018,0.7807165006390411,0,0.012183779761904762
10019,0.7892233787898725,0,0.012183779761904762
10020,0.7298455381204547,1,0.012239583333333333
10021,0.7383646206356397,0,0.012239583333333333
10022,0.6794054957176963,1,0.012220982142857143
10023,0.6204603819483033,1,0.012220982142857143
10024,0.6290090005280407,0,0.012220982142857143
10025,0.63755197954935,0,0.012220982142857143
10026,0.6460890262993215,0,0.012220982142857143
10027,0.6546197643573772,0,0.012220982142857143
10028,0.5956695900792678,1,0.012239583333333333
10029,0.6042101826658491,0,0.012239583333333333
10030,0.5448649406022796,1,0.012276785714285714
10031,0.5534877864448716,0,0.012276785714285714
10032,0.5621092183320834,0,0.012276785714285714
10033,0.570729121674497,0,0.012276785714285714
10034,0.5793473907328613,0,0.012276785714285714
10035,0.5879639257018257,0,0.012276785714285714
10036,0.5965786337785335,0,0.012276785714285714
10037,0.5377155116309608,1,0.012295386904761904
10038,0.5463500010805162,0,0.012295386904761904
10039,0.5549829414968525,0,0.012295386904761904
10040,0.5636142960352619,0,0.012295386904761904
10041,0.5722439773333161,0,0.012295386904761904
10042,0.5808719168694397,0,0.012295386904761904
10043,0.5894980471775935,0,0.012295386904761904
10044,0.5981223015563499,0,0.012295386904761904
10045,0.6067446138212059,0,0.012295386904761904
10046,0.6153649180925482,0,0.012295386904761904
10047,0.6239831486131796,0,0.012295386904761904
10048,0.6325992395904598,0,0.012295386904761904
10049,0.6412131250590497,0,0.012295386904761904
10050,0.649824738760961,0,0.012295386904761904
10051,0.6584340140402154,0,0.012295386904761904
10052,0.6670408837498745,0,0.012295386904761904
10053,0.6756452801695921,0,0.012295386904761904
10054,0.6842471349321476,0,0.012295386904761904
10055,0.6928463789576605,0,0.012295386904761904
10056,0.63356415147887,1,0.012351190476190476
10057,0.642182233755418,0,0.012351190476190476
10058,0.6507980376840108,0,0.012351190476190476
10059,0.6594115140392026,0,0.012351190476190476
10060,0.6680225980317301,0,0.012351190476190476
10061,0.6104329882579103,1,0.012369791666666666
10062,0.6190610435992258,0,0.012369791666666666
10063,0.6276870307149233,0,0.012369791666666666
10064,0.6363108893830897,0,0.012369791666666666
10065,0.6449325583492542,0,0.012369791666666666
10066,0.6535519752952552,0,0.012369791666666666
10067,0.6621690768094581,0,0.012369791666666666
10068,0.6707837983581387,0,0.012369791666666666
10069,0.6793960742578792,0,0.012369791666666666
10070,0.6880058376488217,0,0.012369791666666666
10071,0.6966130089012269,0,0.012369791666666666
10072,0.7052183695302499,0,0.012369791666666666
10073,0.7138210530197491,0,0.012369791666666666
10074,0.7224209894511717,0,0.012369791666666666
10075,0.731018107685037,0,0.012369791666666666
10076,0.7396123353408897,0,0.012369791666666666
10077,0.7482035987776287,0,0.012369791666666666
10078,0.7567918230741522,0,0.012369791666666666
10079,0.765376932010261,0,0.012369791666666666
10080,0.7739588480477673,0,0.012369791666666666
10081,0.7825374741884549,0,0.012369791666666666
10082,0.7911127473188688,0,0.012369791666666666
10083,0.799684585783746,0,0.012369791666666666
10084,0.7403741156170677,1,0.012332589285714285
10085,0.7489628175515556,0,0.012332589285714285
10086,0.7575484331398756,0,0.012332589285714285
10087,0.7661321975936735,0,0.012332589285714285
10088,0.706833964238134,1,0.012351190476190476
10089,0.7154355355411565,0,0.012351190476190476
10090,0.7240342946441792,0,0.012351190476190476
10091,0.7326301798888099,0,0.012351190476190476
10092,0.741223137778165,0,0.012351190476190476
10093,0.749813069647869,0,0.012351190476190476
10094,0.7583998962182095,0,0.012351190476190476
10095,0.7669835370463032,0,0.012351190476190476
10096,0.7755639104887074,0,0.012351190476190476
10097,0.7162621263195293,1,0.012351190476190476
10098,0.724859985208643,0,0.012351190476190476
10099,0.665576119587574,1,0.012313988095238095
10100,0.6741922341652423,0,0.012313988095238095
10101,0.6828057747185023,0,0.012313988095238095
10102,0.69141671114306,0,0.012313988095238095
10103,0.7000249462125162,0,0.012313988095238095
10104,0.7086304052009139,0,0.012313988095238095
10105,0.7172330119694813,0,0.012313988095238095
10106,0.7258326889304361,0,0.012313988095238095
10107,0.7344293570104026,0,0.012313988095238095
10108,0.7430229356132965,0,0.012313988095238095
10109,0.7516133238472854,0,0.012313988095238095
10110,0.7602004556514238,0,0.012313988095238095
10111,0.7687842455783768,0,0.012313988095238095
10112,0.777364606498378,0,0.012313988095238095
10113,0.7859426465752238,0,0.012313988095238095
10114,0.7945171378621523,0,0.012313988095238095
10115,0.8030879905399217,0,0.012313988095238095
10116,0.8116551130430658,0,0.012313988095238095
10117,0.7523396629093487,1,0.012313988095238095
10118,0.7609233132057901,0,0.012313988095238095
10119,0.769503492171217,0,0.012313988095238095
10120,0.7780801240369337,0,0.012313988095238095
10121,0.7866531164258677,0,0.012313988095238095
