time,avgSpeed,flow,avgDensity
10065,4.5785387805001765,1,0.004445684523809524
10066,4.441203066840074,1,0.004445684523809524
10067,4.500378680812984,0,0.004445684523809524
10068,4.1670110231385395,2,0.004408482142857143
10069,4.225095468819088,0,0.004408482142857143
10070,4.28316571860661,0,0.004408482142857143
10071,4.341220539248415,0,0.004408482142857143
10072,4.399258846412032,0,0.004408482142857143
10073,4.261614883587231,1,0.004352678571428572
10074,4.319447816489288,0,0.004352678571428572
10075,4.377294576845677,0,0.004352678571428572
10076,4.435147682082356,0,0.004352678571428572
10077,4.493001299814178,0,0.004352678571428572
10078,4.550850742343011,0,0.004352678571428572
10079,4.608692100146983,0,0.004352678571428572
10080,4.666522117283269,0,0.004352678571428572
10081,4.724340494539536,0,0.004352678571428572
10082,4.586013427042335,1,0.004389880952380952
10083,4.447045432213046,1,0.004427083333333333
10084,4.505119267537207,0,0.004427083333333333
10085,4.563356235302834,0,0.004427083333333333
10086,4.621707398687748,0,0.004427083333333333
10087,4.680138759628364,0,0.004427083333333333
10088,4.736341684006689,0,0.004427083333333333
10089,4.794126445913227,0,0.004427083333333333
10090,4.851882037534686,0,0.004427083333333333
10091,4.909606654754484,0,0.004427083333333333
10092,4.577794714182267,2,0.004408482142857143
10093,4.635816840213806,0,0.004408482142857143
10094,4.496971240140893,1,0.004371279761904762
10095,4.357308541132013,1,0.004371279761904762
10096,4.217905941116274,1,0.004427083333333333
10097,4.275614084650238,0,0.004427083333333333
10098,4.333406294369674,0,0.004427083333333333
10099,4.197000128911785,1,0.004445684523809524
10100,4.254954933925744,0,0.004445684523809524
10101,4.313107945918403,0,0.004445684523809524
10102,4.37146169770183,0,0.004445684523809524
10103,4.429962028356181,0,0.004445684523809524
10104,4.488571277765381,0,0.004445684523809524
10105,4.547264845745524,0,0.004445684523809524
10106,4.60602038797603,0,0.004445684523809524
10107,4.664822688406441,0,0.004445684523809524
10108,4.723659844228912,0,0.004445684523809524
10109,4.78252256893037,0,0.004445684523809524
10110,4.84140329931542,0,0.004445684523809524
10111,4.9002990741593875,0,0.004445684523809524
10112,4.959204610293338,0,0.004445684523809524
10113,5.008848233917947,0,0.004445684523809524
10114,5.06677087419383,0,0.004445684523809524
10115,5.1246744070093975,0,0.004445684523809524
10116,5.182557630952627,0,0.004445684523809524
10117,5.2404178186518315,0,0.004445684523809524
10118,5.298533341828456,0,0.004445684523809524
10119,5.356893057664372,0,0.004445684523809524
10120,5.413588984922698,0,0.004445684523809524
10121,5.273705194628353,1,0.004445684523809524
10122,5.330950138782095,0,0.004445684523809524
10123,4.994703257388206,2,0.004557291666666667
10124,5.052391941825212,0,0.004557291666666667
10125,5.110193793301054,0,0.004557291666666667
10126,5.168087811685172,0,0.004557291666666667
10127,5.226056626829863,0,0.004557291666666667
10128,5.284085686109845,0,0.004557291666666667
10129,5.148195453606844,1,0.004557291666666667
10130,5.206449206903285,0,0.004557291666666667
10131,5.238131858576842,0,0.004557291666666667
10132,5.098966052158577,1,0.0045386904761904765
10133,5.156700046058884,0,0.0045386904761904765
10134,5.214414515116812,0,0.0045386904761904765
10135,5.272181175837906,0,0.0045386904761904765
10136,5.330322041464659,0,0.0045386904761904765
10137,5.195937737741532,1,0.004557291666666667
10138,5.057921829338092,1,0.004501488095238095
10139,5.116563043871373,0,0.004501488095238095
10140,5.175238110466174,0,0.004501488095238095
10141,5.233928595141929,0,0.004501488095238095
10142,5.29262182524269,0,0.004501488095238095
10143,5.3513086217679335,0,0.004501488095238095
10144,5.2187174730071275,1,0.004501488095238095
10145,5.277433861734008,0,0.004501488095238095
10146,5.139279830240985,1,0.004464285714285714
10147,4.804725359209933,2,0.004501488095238095
10148,4.862487964645672,0,0.004501488095238095
10149,4.527762019905616,2,0.004464285714285714
10150,4.585047594040024,0,0.004464285714285714
10151,4.642388028983828,0,0.004464285714285714
10152,4.5030532549940485,1,0.004501488095238095
10153,4.560672189121238,0,0.004501488095238095
10154,4.618544680046268,0,0.004501488095238095
10155,4.676699596503084,0,0.004501488095238095
10156,4.729438818048047,0,0.004501488095238095
10157,4.786941977951327,0,0.004501488095238095
10158,4.844502602599738,0,0.004501488095238095
10159,4.90209813049806,0,0.004501488095238095
10160,4.959713066052584,0,0.004501488095238095
10161,4.820487736003101,1,0.004445684523809524
10162,4.878434956078084,0,0.004445684523809524
10163,4.739794159638309,1,0.004427083333333333
10164,4.798228315030734,0,0.004427083333333333
10165,4.856760678892076,0,0.004427083333333333
10166,4.915354531826532,0,0.004427083333333333
10167,4.973985582910288,0,0.004427083333333333
10168,5.0326368776294315,0,0.004427083333333333
10169,4.895969106989151,1,0.004427083333333333
10170,4.954551418558451,0,0.004427083333333333
10171,4.816311452503104,1,0.004464285714285714
10172,4.8750072010123064,0,0.004464285714285714
10173,4.929885513996206,0,0.004464285714285714
10174,4.987594985405126,0,0.004464285714285714
10175,5.045293323122372,0,0.004464285714285714
10176,4.9121648372129725,1,0.004445684523809524
10177,4.9698889064786815,0,0.004445684523809524
10178,5.027592756679301,0,0.004445684523809524
10179,5.085454796894521,0,0.004445684523809524
10180,5.143581733548297,0,0.004445684523809524
10181,5.2018622348660255,0,0.004445684523809524
10182,5.260234107953502,0,0.004445684523809524
10183,5.121940924501614,1,0.004389880952380952
10184,5.18059826045255,0,0.004389880952380952
10185,5.239277927547474,0,0.004389880952380952
10186,5.297968225593691,0,0.004389880952380952
10187,5.35666048852709,0,0.004389880952380952
10188,5.219901944335946,1,0.004389880952380952
10189,5.084684047001574,1,0.004352678571428572
10190,5.143491502614944,0,0.004352678571428572
10191,5.202284569386869,0,0.004352678571428572
10192,5.064214339559431,1,0.004334077380952381
10193,5.1226111875805245,0,0.004334077380952381
10194,5.181066729864653,0,0.004334077380952381
10195,5.043882893286064,1,0.004315476190476191
10196,4.905614017946575,1,0.004296875
10197,4.767424181663053,1,0.004315476190476191
10198,4.6293687727556945,1,0.004315476190476191
10199,4.688202104605207,0,0.004315476190476191
10200,4.55018166712843,1,0.004296875
10201,4.412221717177469,1,0.00427827380952381
10202,4.469968476505871,0,0.00427827380952381
10203,4.527701246838775,0,0.00427827380952381
10204,4.585418644491046,0,0.00427827380952381
10205,4.643116369539858,0,0.00427827380952381
10206,4.700791719377365,0,0.00427827380952381
10207,4.758442167933944,0,0.00427827380952381
10208,4.424449057730435,2,0.004222470238095238
10209,4.482355140664612,0,0.004222470238095238
10210,4.540135047480527,0,0.004222470238095238
10211,4.597902382978831,0,0.004222470238095238
10212,4.655655167621841,0,0.004222470238095238
10213,4.516543177622534,1,0.004185267857142857
10214,4.5731343961433,0,0.004185267857142857
10215,4.629707577153045,0,0.004185267857142857
10216,4.686567035342889,0,0.004185267857142857
10217,4.7436139386413005,0,0.004185267857142857
10218,4.800779021343095,0,0.004185267857142857
10219,4.858190689804267,0,0.004185267857142857
10220,4.524496309195787,2,0.004148065476190476
10221,4.386502193529016,1,0.004148065476190476
10222,4.442507323167454,0,0.004148065476190476
10223,4.303073373248006,1,0.004148065476190476
10224,4.358360108468442,0,0.004148065476190476
10225,4.409971300665186,0,0.004148065476190476
10226,4.464671541670518,0,0.004148065476190476
10227,4.3225710706817555,1,0.004148065476190476
10228,4.377422901558927,0,0.004148065476190476
10229,4.432297838548247,0,0.004148065476190476
10230,4.487185146630501,0,0.004148065476190476
10231,4.345642647685554,1,0.004203869047619047
10232,4.204606343250886,1,0.004259672619047619
10233,4.260535895060609,0,0.004259672619047619
10234,4.119744896757684,1,0.004241071428571428
10235,4.174761717501635,0,0.004241071428571428
10236,4.229843173283242,0,0.004241071428571428
10237,4.285016536469501,0,0.004241071428571428
10238,4.340537554627449,0,0.004241071428571428
10239,4.396282838903696,0,0.004241071428571428
10240,4.452855305365992,0,0.004241071428571428
10241,4.5096194223036905,0,0.004241071428571428
10242,4.566522793696095,0,0.004241071428571428
10243,4.428911170562517,1,0.00427827380952381
10244,4.4860604227093965,0,0.00427827380952381
10245,4.543267250678141,0,0.00427827380952381
10246,4.600516316884603,0,0.00427827380952381
10247,4.657795415699895,0,0.00427827380952381
10248,4.5182496528601686,1,0.004259672619047619
10249,4.378890747679794,1,0.004259672619047619
10250,4.436466016620432,0,0.004259672619047619
10251,4.49417688639926,0,0.004259672619047619
10252,4.542812992693927,0,0.004259672619047619
10253,4.599870038908726,0,0.004259672619047619
10254,4.657017875971571,0,0.004259672619047619
10255,4.714232465667294,0,0.004259672619047619
10256,4.7714957868473675,0,0.004259672619047619
10257,4.829071842551192,0,0.004259672619047619
10258,4.690091168364544,1,0.004315476190476191
10259,4.748209217107685,0,0.004315476190476191
10260,4.615398974800631,1,0.004259672619047619
10261,4.673879377188687,0,0.004259672619047619
10262,4.330360228822317,2,0.004222470238095238
10263,4.388155704548322,0,0.004222470238095238
10264,4.250293834940481,1,0.004166666666666667
10265,4.306980979375568,0,0.004166666666666667
10266,4.363671519947206,0,0.004166666666666667
10267,4.4204320375636295,0,0.004166666666666667
10268,4.477837758571235,0,0.004166666666666667
10269,4.535653245735254,0,0.004166666666666667
10270,4.593733842988327,0,0.004166666666666667
10271,4.65199319930545,0,0.004166666666666667
10272,4.710376286564901,0,0.004166666666666667
10273,4.768846165900482,0,0.004166666666666667
10274,4.82737694897026,0,0.004166666666666667
10275,4.885949809019213,0,0.004166666666666667
10276,4.944550600934845,0,0.004166666666666667
10277,5.003168379062155,0,0.004166666666666667
10278,5.061794439760538,0,0.004166666666666667
10279,5.120421682948063,0,0.004166666666666667
10280,5.1790441741705635,0,0.004166666666666667
10281,5.237656836418678,0,0.004166666666666667
10282,5.29625522801037,0,0.004166666666666667
10283,5.354835378787629,0,0.004166666666666667
10284,5.413393613305138,0,0.004166666666666667
10285,5.471929553509625,0,0.004166666666666667
10286,5.33476739372251,1,0.004129464285714286
10287,5.393315349791944,0,0.004129464285714286
10288,5.061601003099501,2,0.004092261904761905
10289,4.923637952451985,1,0.004055059523809524
10290,4.982453926064275,0,0.004055059523809524
10291,5.0412444393122335,0,0.004055059523809524
10292,5.100007543259455,0,0.004055059523809524
10293,5.158741314009648,0,0.004055059523809524
10294,5.217443679534566,0,0.004055059523809524
10295,5.079398392688051,1,0.004055059523809524
10296,5.13824507052142,0,0.004055059523809524
10297,5.197064992557051,0,0.004055059523809524
10298,5.0590286135591205,1,0.0040736607142857146
10299,5.1178611452392095,0,0.0040736607142857146
10300,5.176664281869115,0,0.0040736607142857146
10301,5.2354365737396344,0,0.0040736607142857146
10302,5.101932049060926,1,0.004092261904761905
10303,4.964162653130478,1,0.004055059523809524
10304,4.8261840722043585,1,0.0040736607142857146
10305,4.8851280490402695,0,0.0040736607142857146
10306,4.944040509587393,0,0.0040736607142857146
10307,5.002920018924936,0,0.0040736607142857146
10308,5.061765106163598,0,0.0040736607142857146
10309,4.924913489296843,1,0.004036458333333334
10310,4.9837522638791505,0,0.004036458333333334
10311,5.042572488846131,0,0.004036458333333334
10312,4.904504450156459,1,0.004036458333333334
10313,4.765433655974134,1,0.0040178571428571425
10314,4.823223566593074,0,0.0040178571428571425
10315,4.6841320324037845,1,0.004055059523809524
10316,4.741928616295954,0,0.004055059523809524
10317,4.799840780823348,0,0.004055059523809524
10318,4.661163655843891,1,0.0040178571428571425
10319,4.719551821060661,0,0.0040178571428571425
10320,4.778024973797801,0,0.0040178571428571425
10321,4.836544286176723,0,0.0040178571428571425
10322,4.895084311270012,0,0.0040178571428571425
10323,4.953627146814306,0,0.0040178571428571425
10324,5.012159490922076,0,0.0040178571428571425
10325,4.876036701670536,1,0.0040178571428571425
10326,4.9348039347169115,0,0.0040178571428571425
10327,4.796876835071,1,0.004036458333333334
10328,4.657251048995086,1,0.004036458333333334
10329,4.7139686039006135,0,0.004036458333333334
10330,4.771105315417473,0,0.004036458333333334
10331,4.828544539723314,0,0.004036458333333334
10332,4.8862062592617574,0,0.004036458333333334
10333,4.748592533899433,1,0.004036458333333334
10334,4.806615678214766,0,0.004036458333333334
10335,4.8647267149154025,0,0.004036458333333334
10336,4.922906566340111,0,0.004036458333333334
10337,4.784287024463243,1,0.003980654761904762
10338,4.842619088425637,0,0.003980654761904762
10339,4.874101934486355,0,0.003980654761904762
10340,4.9317258205101595,0,0.003980654761904762
10341,4.989307700682991,0,0.003980654761904762
10342,4.850271693604034,1,0.003999255952380952
10343,4.907321128355415,0,0.003999255952380952
10344,4.964791398856474,0,0.003999255952380952
10345,5.022572081181901,0,0.003999255952380952
10346,5.080555030280023,0,0.003999255952380952
10347,5.1386757640620155,0,0.003999255952380952
10348,5.19688885233655,0,0.003999255952380952
10349,5.061427421617548,1,0.003999255952380952
10350,4.92204884489745,1,0.004036458333333334
10351,4.980526851530561,0,0.004036458333333334
10352,5.039018835454563,0,0.004036458333333334
10353,5.097514495682378,0,0.004036458333333334
10354,5.15600538075219,0,0.004036458333333334
10355,5.017715843302752,1,0.004055059523809524
10356,5.076285364045391,0,0.004055059523809524
10357,4.931468936454687,1,0.004110863095238095
10358,4.988599193295679,0,0.004110863095238095
10359,5.045805292250996,0,0.004110863095238095
10360,5.1030631691681805,0,0.004110863095238095
10361,4.963506629985208,1,0.004110863095238095
10362,4.82684146174024,1,0.004129464285714286
10363,4.686725166681273,1,0.004110863095238095
10364,4.547620583631062,1,0.004129464285714286
10365,4.604820143937314,0,0.004129464285714286
10366,4.4582974802769515,1,0.004129464285714286
10367,4.514895885016479,0,0.004129464285714286
10368,4.571516835654543,0,0.004129464285714286
10369,4.628148715175322,0,0.004129464285714286
10370,4.494635171635879,1,0.004148065476190476
10371,4.551494624859959,0,0.004148065476190476
10372,4.608650351671476,0,0.004148065476190476
10373,4.665980809175093,0,0.004148065476190476
10374,4.330147285232059,2,0.004185267857142857
10375,4.38782389341304,0,0.004185267857142857
10376,4.4455468181219295,0,0.004185267857142857
10377,4.503298654176865,0,0.004185267857142857
10378,4.56106691154473,0,0.004185267857142857
10379,4.618842361555017,0,0.004185267857142857
10380,4.676706168579994,0,0.004185267857142857
10381,4.734734984323115,0,0.004185267857142857
10382,4.792885883843585,0,0.004185267857142857
10383,4.851127324604138,0,0.004185267857142857
10384,4.909435485947714,0,0.004185267857142857
10385,4.967791932327258,0,0.004185267857142857
10386,4.829391962010708,1,0.004203869047619047
10387,4.688036997092615,1,0.004241071428571428
10388,4.551077033905454,1,0.00427827380952381
10389,4.6080361014873175,0,0.00427827380952381
10390,4.665365948121601,0,0.00427827380952381
10391,4.7229664011009085,0,0.00427827380952381
10392,4.780769175288505,0,0.00427827380952381
10393,4.641877422699166,1,0.00427827380952381
10394,4.689976087872842,0,0.00427827380952381
10395,4.747258442598766,0,0.00427827380952381
10396,4.608927674274994,1,0.004241071428571428
10397,4.470711060744933,1,0.004203869047619047
10398,4.528270789134093,0,0.004203869047619047
10399,4.585888504100256,0,0.004203869047619047
10400,4.628331821096445,0,0.004203869047619047
10401,4.685712931880656,0,0.004203869047619047
10402,4.549113971305037,1,0.004203869047619047
10403,4.606762473360255,0,0.004203869047619047
10404,4.664458549783201,0,0.004203869047619047
10405,4.524710807486782,1,0.004222470238095238
10406,4.5818901563869705,0,0.004222470238095238
10407,4.639247113185911,0,0.004222470238095238
10408,4.696715033748394,0,0.004222470238095238
10409,4.557405610761501,1,0.004222470238095238
10410,4.615058173945973,0,0.004222470238095238
10411,4.672740971437609,0,0.004222470238095238
10412,4.730612517733634,0,0.004222470238095238
10413,4.788675924344559,0,0.004222470238095238
10414,4.455271296875737,2,0.004222470238095238
10415,4.513761280014788,0,0.004222470238095238
10416,4.572330222000798,0,0.004222470238095238
10417,4.630958148069198,0,0.004222470238095238
10418,4.689629801757555,0,0.004222470238095238
10419,4.748335192969131,0,0.004222470238095238
10420,4.807063113413428,0,0.004222470238095238
10421,4.86580567440588,0,0.004222470238095238
10422,4.924556758965594,0,0.004222470238095238
10423,4.787663931184074,1,0.004222470238095238
10424,4.836538318540896,0,0.004222470238095238
10425,4.8921895788086,0,0.004222470238095238
10426,4.557511974571596,2,0.00427827380952381
10427,4.613862195914362,0,0.00427827380952381
10428,4.276921816597763,2,0.004315476190476191
10429,4.3340809356935,0,0.004315476190476191
10430,4.39163156963714,0,0.004315476190476191
10431,4.4494470993112465,0,0.004315476190476191
10432,4.507452375110194,0,0.004315476190476191
10433,4.565598684330981,0,0.004315476190476191
10434,4.623852326322044,0,0.004315476190476191
10435,4.682188800701408,0,0.004315476190476191
10436,4.719663301849403,0,0.004315476190476191
10437,4.581926879871997,1,0.004315476190476191
10438,4.443472209240029,1,0.004315476190476191
10439,4.501460361880984,0,0.004315476190476191
10440,4.559425739830113,0,0.004315476190476191
10441,4.617642645699667,0,0.004315476190476191
10442,4.676135486786255,0,0.004315476190476191
10443,4.734781484950393,0,0.004315476190476191
10444,4.793516251626223,0,0.004315476190476191
10445,4.852302540780405,0,0.004315476190476191
10446,4.91111697323336,0,0.004315476190476191
10447,4.969944015049224,0,0.004315476190476191
10448,5.0287727504328705,0,0.004315476190476191
10449,5.087595058518714,0,0.004315476190476191
10450,5.1464046410752955,0,0.004315476190476191
10451,5.205200042322949,0,0.004315476190476191
10452,5.067271945787849,1,0.004315476190476191
10453,5.126206979246558,0,0.004315476190476191
10454,4.791456962300405,2,0.004352678571428572
10455,4.653651852996252,1,0.004334077380952381
10456,4.712734784258027,0,0.004334077380952381
10457,4.771802784473466,0,0.004334077380952381
10458,4.830853969174418,0,0.004334077380952381
10459,4.8898865840049925,0,0.004334077380952381
10460,4.948898972935987,0,0.004334077380952381
10461,4.811041010812471,1,0.004334077380952381
10462,4.870153478799333,0,0.004334077380952381
10463,4.929247057846454,0,0.004334077380952381
10464,4.7914721471911745,1,0.004371279761904762
10465,4.850405923311151,0,0.004371279761904762
10466,4.909337130553066,0,0.004371279761904762
10467,4.965178476258112,0,0.004371279761904762
10468,4.826216404595065,1,0.004389880952380952
10469,4.687006733098935,1,0.004408482142857143
10470,4.743774271753158,0,0.004408482142857143
10471,4.800520237164499,0,0.004408482142857143
10472,4.857474727681012,0,0.004408482142857143
10473,4.914693570039194,0,0.004408482142857143
10474,4.9720631677721485,0,0.004408482142857143
10475,4.832885494921882,1,0.004427083333333333
10476,4.89046713372884,0,0.004427083333333333
10477,4.948095091035647,0,0.004427083333333333
10478,5.005951432320682,0,0.004427083333333333
10479,5.063780122589744,0,0.004427083333333333
10480,4.72908878863337,2,0.004408482142857143
10481,4.786991305629056,0,0.004408482142857143
10482,4.844866830257208,0,0.004408482142857143
10483,4.902714186498346,0,0.004408482142857143
10484,4.763683625875559,1,0.004464285714285714
10485,4.821541345896571,0,0.004464285714285714
10486,4.879370392579581,0,0.004464285714285714
10487,4.937171719462186,0,0.004464285714285714
10488,4.8004589043193135,1,0.004501488095238095
10489,4.858275185960993,0,0.004501488095238095
10490,4.916057921342082,0,0.004501488095238095
10491,4.776957256813018,1,0.0044828869047619044
10492,4.834960195967293,0,0.0044828869047619044
10493,4.6962826548841425,1,0.004464285714285714
10494,4.55796223533344,1,0.0044828869047619044
10495,4.616340928207072,0,0.0044828869047619044
10496,4.674794595065958,0,0.0044828869047619044
10497,4.733300435823256,0,0.0044828869047619044
10498,4.791841074077964,0,0.0044828869047619044
10499,4.654018830613625,1,0.004520089285714286
10500,4.712713582578285,0,0.004520089285714286
10501,4.77141389406588,0,0.004520089285714286
10502,4.830112347358938,0,0.004520089285714286
10503,4.691954099009854,1,0.004557291666666667
10504,4.750919193774639,0,0.004557291666666667
10505,4.809881942951688,0,0.004557291666666667
10506,4.856220727824265,0,0.004557291666666667
10507,4.912690181579588,0,0.004557291666666667
10508,4.777195566373823,1,0.004575892857142857
10509,4.83405196290907,0,0.004575892857142857
10510,4.891018732392167,0,0.004575892857142857
10511,4.948364433931465,0,0.004575892857142857
10512,5.006049126693936,0,0.004575892857142857
10513,5.063951785449135,0,0.004575892857142857
10514,5.122002866367548,0,0.004575892857142857
10515,4.983315253055142,1,0.004520089285714286
10516,4.812002309838418,1,0.0045386904761904765
10517,4.8676503124539,0,0.0045386904761904765
10518,4.924157935435802,0,0.0045386904761904765
10519,4.980660053538741,0,0.0045386904761904765
10520,5.037580682405738,0,0.0045386904761904765
10521,4.897910878868025,1,0.004520089285714286
10522,4.955291556194471,0,0.004520089285714286
10523,5.012878680171509,0,0.004520089285714286
10524,5.070801876463982,0,0.004520089285714286
10525,5.128926020309843,0,0.004520089285714286
10526,5.187174203760674,0,0.004520089285714286
10527,5.048650987773928,1,0.004557291666666667
10528,5.107085901747198,0,0.004557291666666667
10529,4.77301775924198,2,0.004520089285714286
10530,4.8316883292853445,0,0.004520089285714286
10531,4.890362918701021,0,0.004520089285714286
10532,4.754204259850497,1,0.0045386904761904765
10533,4.813217205495468,0,0.0045386904761904765
10534,4.872205867708145,0,0.0045386904761904765
10535,4.542124490297528,2,0.004520089285714286
10536,4.601332509418762,0,0.004520089285714286
10537,4.660521744043091,0,0.004520089285714286
10538,4.719691110874072,0,0.004520089285714286
10539,4.778839222968726,0,0.004520089285714286
10540,4.444308461338913,2,0.0044828869047619044
10541,4.502367391795915,0,0.0044828869047619044
10542,4.5604078920820506,0,0.0044828869047619044
10543,4.618426612526212,0,0.0044828869047619044
10544,4.676422476747738,0,0.0044828869047619044
10545,4.734394398250963,0,0.0044828869047619044
10546,4.792341272918434,0,0.0044828869047619044
10547,4.850215421458248,0,0.0044828869047619044
10548,4.908064348939454,0,0.0044828869047619044
10549,4.965886685848063,0,0.0044828869047619044
10550,5.023681035455544,0,0.0044828869047619044
10551,5.081445571937107,0,0.0044828869047619044
10552,5.139179227969319,0,0.0044828869047619044
10553,4.80371126985977,2,0.004501488095238095
10554,4.664486965405305,1,0.0044828869047619044
10555,4.722187135120986,0,0.0044828869047619044
10556,4.777082854944277,0,0.0044828869047619044
10557,4.833799278399428,0,0.0044828869047619044
10558,4.695010304105351,1,0.004464285714285714
10559,4.752214281815508,0,0.004464285714285714
10560,4.809536038328227,0,0.004464285714285714
10561,4.866942746535116,0,0.004464285714285714
10562,4.727853820574914,1,0.004464285714285714
10563,4.589123270186319,1,0.004464285714285714
10564,4.643680568798999,0,0.004464285714285714
10565,4.701348611703959,0,0.004464285714285714
10566,4.759073105978224,0,0.004464285714285714
10567,4.8168335196616034,0,0.004464285714285714
10568,4.678050698060636,1,0.004464285714285714
10569,4.735914808357474,0,0.004464285714285714
10570,4.5993695626705575,1,0.004464285714285714
10571,4.657755749055131,0,0.004464285714285714
10572,4.7163169768061906,0,0.004464285714285714
10573,4.581970362107442,1,0.004427083333333333
10574,4.6407864004705655,0,0.004427083333333333
10575,4.699654828316728,0,0.004427083333333333
10576,4.758818435574949,0,0.004427083333333333
10577,4.817968340825834,0,0.004427083333333333
10578,4.877102935361267,0,0.004427083333333333
10579,4.74054812095106,1,0.004427083333333333
10580,4.6041335455701535,1,0.004408482142857143
10581,4.663352745166572,0,0.004408482142857143
10582,4.722554621624047,0,0.004408482142857143
10583,4.781738293272831,0,0.004408482142857143
10584,4.840902627959832,0,0.004408482142857143
10585,4.900046670705311,0,0.004408482142857143
10586,4.959171445627861,0,0.004408482142857143
10587,5.018274166394896,0,0.004408482142857143
10588,5.077353926324937,0,0.004408482142857143
10589,5.136409827175205,0,0.004408482142857143
10590,5.195440974751105,0,0.004408482142857143
10591,5.05877849071869,1,0.004352678571428572
10592,4.919983905782882,1,0.004352678571428572
10593,4.7832747534853945,1,0.004352678571428572
10594,4.448245596013095,2,0.004408482142857143
10595,4.506931095098042,0,0.004408482142857143
10596,4.565677800858251,0,0.004408482142857143
10597,4.624468592930306,0,0.004408482142857143
10598,4.484635809689841,1,0.004408482142857143
10599,4.54270078331139,0,0.004408482142857143
10600,4.6007456214533,0,0.004408482142857143
10601,4.658769482265777,0,0.004408482142857143
10602,4.521099366617635,1,0.004389880952380952
10603,4.5791474599846405,0,0.004389880952380952
10604,4.440494155555641,1,0.004427083333333333
10605,4.4990164507871375,0,0.004427083333333333
10606,4.557694272655407,0,0.004427083333333333
10607,4.422741704945721,1,0.004427083333333333
10608,4.481646098712998,0,0.004427083333333333
10609,4.540589890744289,0,0.004427083333333333
10610,4.599816928250184,0,0.004427083333333333
10611,4.659019298398784,0,0.004427083333333333
10612,4.718196067768633,0,0.004427083333333333
10613,4.777346270173492,0,0.004427083333333333
10614,4.836468903410129,0,0.004427083333333333
10615,4.895562925770391,0,0.004427083333333333
10616,4.954627252268218,0,0.004427083333333333
10617,5.013660733353395,0,0.004427083333333333
10618,4.87614148492668,1,0.004427083333333333
10619,4.543872137451742,2,0.004352678571428572
10620,4.60293997501649,0,0.004352678571428572
10621,4.465355720903374,1,0.004389880952380952
10622,4.524505600086895,0,0.004389880952380952
10623,4.583650975670367,0,0.004389880952380952
10624,4.642787948147035,0,0.004389880952380952
10625,4.701913304751858,0,0.004389880952380952
10626,4.760096901663117,0,0.004389880952380952
10627,4.621462704253478,1,0.004371279761904762
10628,4.679819321325004,0,0.004371279761904762
10629,4.738233383265356,0,0.004371279761904762
10630,4.796691600558109,0,0.004371279761904762
10631,4.844250282686748,0,0.004371279761904762
